node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15751768,0,15751768,0,0.18601041794843598,0.18601041794843598,0.09700402853321802,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.2424132977228743,0.0,0.0,1.2424132977228743,0.8432509624438699,1.2424132977228743,1.2424132977228743,per_group,59
15755677,0,15755677,0,0.9015177991739517,0.9015177991739517,0.9143826684663919,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.05940416652293413,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.293473314826049,0.0,0.0,4.293473314826049,3.8943109795470447,4.293473314826049,4.293473314826049,per_group,8
15755923,1,15755923,1,0.6432474851608276,0.6432474851608276,0.49591320753097534,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.15059480255389077,0,False,0.0,0.0,0.0,3.537791376177335,0.0,0.0,3.537791376177335,2.1801517555240157,3.537791376177335,3.537791376177335,per_group,28
15755973,1,15755973,1,0.6814604997634888,0.6814604997634888,0.6897339224815369,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.07082035885084052,0,False,0.0,0.0,0.0,3.0475364629898705,0.0,0.0,3.0475364629898705,1.689896842336551,3.0475364629898705,3.0475364629898705,per_group,0
15757811,0,15757811,0,0.7469891657148793,0.7469891657148793,0.7200524731546414,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.7407407407407407,0.7407407407407407,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.09803295865185559,0,True,0.0,0.0,0.0,5.131721602595981,0.0,0.0,5.131721602595981,4.732559267316977,5.131721602595981,5.131721602595981,per_group,18
15758330,0,15758330,0,0.7655035044103137,0.7655035044103137,0.6002572145861306,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.8440721490128908,0.3333333333333333,0.3333333333333333,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.17324695545793248,0.12078254627347805,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,9.39449638448355,0.0,0.0,7.394496384483548,6.995334049204544,7.394496384483548,7.394496384483548,per_group,28
15760559,1,15760559,1,0.5915729403495789,0.5915729403495789,0.5405387282371521,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005583897925042859,0,False,0.0,0.0,0.0,4.332573142310496,0.0,0.0,4.332573142310496,2.974933521657176,4.332573142310496,4.332573142310496,per_group,24
15765833,1,15765833,1,0.5090089440345764,0.5090089440345764,0.3550696074962616,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.000491954541600295,0,False,0.0,0.0,0.0,2.0853696888726474,0.0,0.0,2.0853696888726474,0.7277300682193281,2.0853696888726474,2.0853696888726474,per_group,28
15769442,1,15769442,1,0.6618210673332214,0.6618210673332214,0.5050499439239502,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.0001511313982808104,0,False,0.0,0.0,0.0,6.2885110626035114,0.0,0.0,6.2885110626035114,4.930871441950193,6.2885110626035114,6.2885110626035114,per_group,9
15770608,1,15770608,1,0.4749128818511963,0.4749128818511963,0.4209965169429779,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.010533883338131347,0,False,0.0,0.0,0.0,2.123399582758864,0.0,0.0,2.123399582758864,0.7657599621055446,2.123399582758864,2.123399582758864,per_group,5
15773440,1,15773440,1,0.5349865555763245,0.5349865555763245,0.49002891778945923,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.008846500569545444,0,False,0.0,0.0,0.0,3.595098483489084,0.0,0.0,3.595098483489084,2.237458862835765,3.595098483489084,3.595098483489084,per_group,0
15777354,1,15777354,1,0.5615283846855164,0.5615283846855164,0.5723770260810852,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.00018966831640113526,0,False,0.0,0.0,0.0,2.250030040491275,0.0,0.0,2.250030040491275,0.8923904198379556,2.250030040491275,2.250030040491275,per_group,2
15777389,1,15777389,1,0.5127405524253845,0.5127405524253845,0.4044342041015625,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009018103551707752,0,False,0.0,0.0,0.0,2.268102605700178,0.0,0.0,2.268102605700178,0.9104629850468589,2.268102605700178,2.268102605700178,per_group,24
15779986,1,15779986,1,0.4986267983913421,0.4986267983913421,0.29236000776290894,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006815889820919902,0,False,0.0,0.0,0.0,2.230347651516386,0.0,0.0,2.230347651516386,0.8727080308630664,2.230347651516386,2.230347651516386,per_group,16
15782326,1,15782326,1,0.5202345252037048,0.5202345252037048,0.5943190455436707,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.006934620013281813,0,False,0.0,0.0,0.0,2.2420068037031853,0.0,0.0,2.2420068037031853,0.8843671830498662,2.2420068037031853,2.2420068037031853,per_group,7
15785068,0,15785068,0,0.5664661342588763,0.5664661342588763,0.5224985047835887,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.0034515254013989306,0,True,0.0,0.0,0.0,4.019840857008763,0.0,0.0,4.019840857008763,3.6206785217297583,4.019840857008763,4.019840857008763,per_group,0
15788707,1,15788707,1,0.4661661982536316,0.4661661982536316,0.5002065300941467,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.02128700153022205,0,False,0.0,0.0,0.0,2.203057856598209,0.0,0.0,2.203057856598209,0.8454182359448897,2.203057856598209,2.203057856598209,per_group,7
15791504,0,15791504,0,0.855640798774555,0.855640798774555,0.8322732506096056,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.05587456659967649,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.255712834529555,0.0,0.0,4.255712834529555,3.8565504992505506,4.255712834529555,4.255712834529555,per_group,8
15791939,0,15791939,0,0.21483756266761053,0.21483756266761053,0.0909991836445883,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.17324695545793248,0.004378073546027418,0,True,0.0,0.0,0.0,3.4568100922114735,0.0,0.0,3.4568100922114735,3.057647756932469,3.4568100922114735,3.4568100922114735,per_group,13
15792031,2,15792031,2,0.006152036329232666,0.006152036329232666,0.002616842098564999,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01117800521981303,0,False,0.0,0.0,0.0,4.102034872449814,0.0,0.0,4.102034872449814,4.0082750306293295,4.102034872449814,4.102034872449814,per_group,25
15792641,1,15792641,1,0.166310966014862,0.166310966014862,0.04229913651943207,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0005845566393317838,0,False,0.0,0.0,0.0,1.682340223359851,0.0,0.0,1.682340223359851,0.32470060270653184,1.682340223359851,1.682340223359851,per_group,13
15793783,1,15793783,1,0.2697958052158355,0.2697958052158355,0.17020270228385925,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.01455110983877161,0,False,0.0,0.0,0.0,1.8746275898686515,0.0,0.0,1.8746275898686515,0.5169879692153322,1.8746275898686515,1.8746275898686515,per_group,12
15798850,1,15798850,1,0.6912222504615784,0.6912222504615784,0.6653134226799011,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.009441370256649831,0,False,0.0,0.0,0.0,6.327651803190985,0.0,0.0,6.327651803190985,4.9700121825376655,6.327651803190985,6.327651803190985,per_group,14
15802312,1,15802312,1,0.2828399837017059,0.2828399837017059,0.15440644323825836,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0011660939054988645,0,False,0.0,0.0,0.0,5.881047427877366,0.0,0.0,5.881047427877366,4.5234078072240465,5.881047427877366,5.881047427877366,per_group,12
15806134,1,15806134,1,0.3782348334789276,0.3782348334789276,0.3001871109008789,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0013650353172019562,0,False,0.0,0.0,0.0,2.13411933290213,0.0,0.0,2.13411933290213,0.7764797122488107,2.13411933290213,2.13411933290213,per_group,0
15808140,1,15808140,1,0.4208014905452728,0.4208014905452728,0.3648632764816284,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.0051006030184895445,0,False,0.0,0.0,0.0,2.0784804856182326,0.0,0.0,2.0784804856182326,0.7208408649649133,2.0784804856182326,2.0784804856182326,per_group,5
15809173,1,15809173,1,0.2898471057415008,0.2898471057415008,0.1682978719472885,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.010839157725294271,0,False,0.0,0.0,0.0,1.9035963152135658,0.0,0.0,1.9035963152135658,0.5459566945602465,1.9035963152135658,1.9035963152135658,per_group,3
15809321,2,15809321,2,0.8085474490209879,0.8085474490209879,0.8084376674341694,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.000717996946429308,0,False,0.0,0.0,0.0,5.190420462476027,0.0,0.0,5.190420462476027,5.096660620655542,5.190420462476027,5.190420462476027,per_group,18
15809746,1,15809746,1,0.591151237487793,0.591151237487793,0.6808096766471863,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,2.2737848384647097,0.0,0.0,2.2737848384647097,0.9161452178113906,2.2737848384647097,2.2737848384647097,per_group,2
15811110,1,15811110,1,0.7105600237846375,0.7105600237846375,0.6942434906959534,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.1711323154840101,0,False,0.0,0.0,0.0,4.750909669196741,0.0,0.0,4.750909669196741,3.393270048543421,4.750909669196741,4.750909669196741,per_group,0
15811621,1,15811621,1,0.5644757151603699,0.5644757151603699,0.596828818321228,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.08772439803123477,0,False,0.0,0.0,0.0,2.9516366890739034,0.0,0.0,2.9516366890739034,1.593997068420584,2.9516366890739034,2.9516366890739034,per_group,7
15814139,1,15814139,1,0.5971556305885315,0.5971556305885315,0.6434107422828674,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.07131859351985287,0,False,0.0,0.0,0.0,2.949870514774722,0.0,0.0,2.949870514774722,1.5922308941214032,2.949870514774722,2.949870514774722,per_group,2
15823113,0,15823113,0,0.8318057756198961,0.8318057756198961,0.7846374793956075,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.00024363519570571676,0,True,0.0,0.0,0.0,6.207275130520187,0.0,0.0,6.207275130520187,5.808112795241183,6.207275130520187,6.207275130520187,per_group,18
15825711,1,15825711,1,0.6226983666419983,0.6226983666419983,0.5083057880401611,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.14285714285714285,0.14285714285714285,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.027782601151783493,0,False,0.0,0.0,0.0,2.755936992370211,0.0,0.0,2.755936992370211,1.398297371716892,2.755936992370211,2.755936992370211,per_group,28
15830237,0,15830237,0,0.5153092034123403,0.5153092034123403,0.3148504865105108,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.055872519561587015,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.835256423283106,0.0,0.0,3.8352564232831052,3.4360940880041007,3.8352564232831052,3.8352564232831052,per_group,17
15830701,1,15830701,1,0.5324448347091675,0.5324448347091675,0.5545142889022827,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.09913428482320757,0,False,0.0,0.0,0.0,4.906446585462238,0.0,0.0,4.906446585462238,3.5488069648089184,4.906446585462238,4.906446585462238,per_group,2
15834295,1,15834295,1,0.626940131187439,0.626940131187439,0.6218094825744629,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2222222222222222,0.2222222222222222,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03444580919142295,0,False,0.0,0.0,0.0,3.231896692120094,0.0,0.0,3.231896692120094,1.8742570714667748,3.231896692120094,3.231896692120094,per_group,0
15834790,1,15834790,1,0.1507002413272857,0.1507002413272857,0.04463488981127739,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.07210130371373126,0,False,0.0,0.0,0.0,2.34130666773211,0.0,0.0,2.34130666773211,0.9836670470787906,2.34130666773211,2.34130666773211,per_group,13
15837380,1,15837380,1,0.5388056635856628,0.5388056635856628,0.5118350982666016,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00010297959999640852,0,False,0.0,0.0,0.0,2.2621973802723563,0.0,0.0,2.2621973802723563,0.9045577596190373,2.2621973802723563,2.2621973802723563,per_group,0
15838767,0,15838767,0,0.8494757094719791,0.8494757094719791,0.8742541161410057,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,1.0,1.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.17324695545793248,0.05601516743713598,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,9.099362537568917,0.0,0.0,8.099362537568917,7.700200202289912,8.099362537568917,8.099362537568917,per_group,20
15840187,1,15840187,1,0.468792974948883,0.468792974948883,0.4253336489200592,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0007279992029579056,0,False,0.0,0.0,0.0,6.208020763972657,0.0,0.0,6.208020763972657,4.850381143319337,6.208020763972657,6.208020763972657,per_group,4
15840874,1,15840874,1,0.6854043006896973,0.6854043006896973,0.5807051062583923,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.09531426469165968,0,False,0.0,0.0,0.0,3.7512240072792418,0.0,0.0,3.7512240072792418,2.3935843866259225,3.7512240072792418,3.7512240072792418,per_group,24
15842013,1,15842013,1,0.5892578363418579,0.5892578363418579,0.5824727416038513,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.004826420435652873,0,False,0.0,0.0,0.0,4.305622179456845,0.0,0.0,4.305622179456845,2.9479825588035253,4.305622179456845,4.305622179456845,per_group,4
15844409,1,15844409,1,0.548431396484375,0.548431396484375,0.5754023194313049,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6923076923076923,0.6923076923076923,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.062253099633647356,0,False,0.0,0.0,0.0,5.059419800561026,0.0,0.0,5.059419800561026,3.701780179907707,5.059419800561026,5.059419800561026,per_group,4
15844557,0,15844557,0,0.7558175688937819,0.7558175688937819,0.6316414174679632,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.07535021615166272,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.219409277071259,0.0,0.0,6.219409277071259,5.820246941792255,6.219409277071259,6.219409277071259,per_group,24
15846682,0,15846682,0,0.5544526482893042,0.5544526482893042,0.5099645729649854,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.2222222222222222,0.2222222222222222,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.030362511144209865,0,True,0.0,0.0,0.0,2.9088382815736726,0.0,0.0,2.9088382815736726,2.509675946294668,2.9088382815736726,2.9088382815736726,per_group,4
15846704,1,15846704,1,0.5773259997367859,0.5773259997367859,0.5428808927536011,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03614936442028566,0,False,0.0,0.0,0.0,3.637160897972675,0.0,0.0,3.637160897972675,2.279521277319356,3.637160897972675,3.637160897972675,per_group,0
15847834,0,15847834,0,0.7513653890062094,0.7513653890062094,0.8436347120778949,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.168493276926387,0.0,0.0,2.168493276926387,1.7693309416473826,2.168493276926387,2.168493276926387,per_group,4
1584901,0,1584901,0,0.26752350371516054,0.26752350371516054,0.1592398657905572,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.17324695545793248,0.0081286760126041,0,True,0.0,0.0,0.0,5.571694505637455,0.0,0.0,5.571694505637455,5.172532170358451,5.571694505637455,5.571694505637455,per_group,22
15852053,2,15852053,2,0.8603934921593305,0.8603934921593305,0.8999354669266516,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.028645888972868218,0,False,0.0,0.0,0.0,5.240275664594634,0.0,0.0,5.240275664594634,5.146515822774149,5.240275664594634,5.240275664594634,per_group,18
15853001,1,15853001,1,0.3304035365581512,0.3304035365581512,0.17333753407001495,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.001176053471452551,0,False,0.0,0.0,0.0,1.8805472609057845,0.0,0.0,1.8805472609057845,0.5229076402524654,1.8805472609057845,1.8805472609057845,per_group,19
15854271,0,15854271,0,0.7513653890062094,0.7513653890062094,0.8436347120778949,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.168493276926387,0.0,0.0,2.168493276926387,1.7693309416473826,2.168493276926387,2.168493276926387,per_group,4
15858295,1,15858295,1,0.5765069127082825,0.5765069127082825,0.5162356495857239,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0049290840148202035,0,False,0.0,0.0,0.0,2.3203238760243914,0.0,0.0,2.3203238760243914,0.962684255371072,2.3203238760243914,2.3203238760243914,per_group,24
15858376,1,15858376,1,0.591151237487793,0.591151237487793,0.6808096766471863,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,2.2737848384647097,0.0,0.0,2.2737848384647097,0.9161452178113906,2.2737848384647097,2.2737848384647097,per_group,2
15858413,1,15858413,1,0.3065574765205383,0.3065574765205383,0.16388541460037231,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0008068927918139943,0,False,0.0,0.0,0.0,1.8999136617983263,0.0,0.0,1.8999136617983263,0.5422740411450071,1.8999136617983263,1.8999136617983263,per_group,12
15861560,1,15861560,1,0.1217916086316108,0.1217916086316108,0.06339242309331894,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.4569552177200384,0.0,0.0,1.4569552177200384,0.09931559706671914,1.4569552177200384,1.4569552177200384,per_group,33
15862005,1,15862005,1,0.6153884530067444,0.6153884530067444,0.5434530377388,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.013916334613685008,0,False,0.0,0.0,0.0,2.327607618313328,0.0,0.0,2.327607618313328,0.9699679976600091,2.327607618313328,2.327607618313328,per_group,0
15863862,0,15863862,0,0.4387507670716155,0.4387507670716155,0.34998647742243444,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.17324695545793248,0.00444779873513009,0,True,0.0,0.0,0.0,1.827154602011714,0.0,0.0,1.827154602011714,1.4279922667327096,1.827154602011714,1.827154602011714,per_group,5
15865288,2,15865288,2,0.7797434899425838,0.7797434899425838,0.7443777755076989,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.6,0.6,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.023941043406729937,0,False,0.0,0.0,0.0,7.574344209151395,0.0,0.0,7.574344209151395,7.48058436733091,7.574344209151395,7.574344209151395,per_group,18
15870683,1,15870683,1,0.4074993729591369,0.4074993729591369,0.3188018798828125,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2,0.2,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.0,0.017770028146112987,0,False,0.0,0.0,0.0,2.694768686336899,0.0,0.0,2.694768686336899,1.33712906568358,2.694768686336899,2.694768686336899,per_group,40
15872224,1,15872224,1,0.7055850625038147,0.7055850625038147,0.6621564626693726,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0017522508928922104,0,False,0.0,0.0,0.0,6.336835317015646,0.0,0.0,6.336835317015646,4.979195696362328,6.336835317015646,6.336835317015646,per_group,14
15872418,0,15872418,0,0.14840953528772305,0.14840953528772305,0.035943068494976776,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.024731922968283106,0,True,0.0,0.0,0.0,3.6182973622313974,0.0,0.0,3.6182973622313974,3.219135026952393,3.6182973622313974,3.6182973622313974,per_group,15
15878694,1,15878694,1,0.2670585513114929,0.2670585513114929,0.23060373961925507,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.573168771863944,0.0,0.0,1.573168771863944,0.21552915121062483,1.573168771863944,1.573168771863944,per_group,60
