node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
11379982,0.5189768075942993,0.14289315044879913,0.4612408,1,4
11395432,0.6935895085334778,0.3852614462375641,0.67876005,0,8
11402482,0.48265475034713745,0.0415041521191597,0.4675319,1,20
11425612,0.49997326731681824,0.044183988124132156,0.4145317,1,28
11442052,0.6476158499717712,0.1461837738752365,0.52154016,1,24
1147031,0.38805174827575684,0.039765503257513046,0.3012209,1,29
11541862,0.47668519616127014,0.06239192187786102,0.46538034,1,7
11550142,0.5282042622566223,0.0628480538725853,0.31455243,1,16
1160081,0.42548444867134094,0.0628250315785408,0.46582898,1,7
11606702,0.6073442101478577,0.054089099168777466,0.5509885,1,21
11620042,0.15723390877246857,0.08011368662118912,0.08540468,1,30
11625152,0.24009570479393005,0.03948881849646568,0.14887811,1,12
11626822,0.07082311064004898,0.00038728793151676655,0.050404012,1,31
11650012,0.6322194337844849,0.14360694587230682,0.59881765,1,0
11672342,0.5384905934333801,0.06417495012283325,0.5254925,1,4
11702862,0.6636390089988708,0.21836641430854797,0.6838642,1,2
11724382,0.6026046276092529,0.06313682347536087,0.63863397,1,4
11726732,0.6341544389724731,0.06345118582248688,0.5448532,1,0
11763862,0.5032660365104675,0.040556564927101135,0.4051682,1,29
11767072,0.7723718285560608,0.05973527580499649,0.698388,1,18
11769872,0.4228762090206146,0.12151231616735458,0.28624412,1,3
11770552,0.41573402285575867,0.034305814653635025,0.24036756,1,19
11786302,0.7516353130340576,0.2223794162273407,0.7419826,1,0
11792612,0.23372693359851837,0.025610921904444695,0.13125016,1,13
11819122,0.7048375606536865,0.0597493015229702,0.6693565,1,18
11842342,0.4505610466003418,0.050994355231523514,0.34432548,1,5
11918842,0.719561755657196,0.06313446164131165,0.8194993,0,4
11920922,0.1779244840145111,0.00016621699614915997,0.123704776,1,32
11926262,0.48002806305885315,0.029517635703086853,0.38156968,1,1
11944562,0.5573671460151672,0.06304121762514114,0.50945723,1,0
11963282,0.43914127349853516,0.05921630933880806,0.45253015,1,2
11981952,0.10086039453744888,0.02546306513249874,0.0061241155,1,13
12018412,0.3128248453140259,0.15951386094093323,0.18780135,1,15
12037502,0.3982105851173401,0.05887860059738159,0.398627,1,2
12062282,0.12179160863161087,0.00016621699614915997,0.06339242,1,33
12080652,0.5518720746040344,0.05419795215129852,0.43861672,1,9
12081592,0.5650250911712646,0.3191596269607544,0.427697,1,25
12114432,0.8676897883415222,0.13479840755462646,0.7975141,1,14
12115732,0.4664801061153412,0.06293029338121414,0.27528355,1,16
12118882,0.5770957469940186,0.06688126921653748,0.5036886,0,24
12149902,0.7296563982963562,0.055410247296094894,0.6850586,1,14
12163342,0.7904768586158752,0.06171363592147827,0.8078283,1,8
12168312,0.5045560598373413,0.04280046746134758,0.41784215,1,26
12174212,0.5159230828285217,0.06289941817522049,0.4637632,1,0
12217472,0.41913849115371704,0.034309785813093185,0.27902496,1,19
12222522,0.7313823103904724,0.05528360977768898,0.68483526,0,14
12227112,0.44367310404777527,0.062281493097543716,0.46647954,1,7
12230022,0.559054970741272,0.06688837707042694,0.50146633,1,24
12264532,0.4736846685409546,0.06195831298828125,0.48624545,1,7
12286822,0.7439789772033691,0.06142038106918335,0.75613344,1,8
12287142,0.25478342175483704,0.03494957461953163,0.14130017,1,22
12301112,0.6603708267211914,0.1211857944726944,0.62000805,1,20
12327342,0.5193504691123962,0.06347914785146713,0.46587852,1,0
12334662,0.6007239818572998,0.06316569447517395,0.58393764,1,0
12369282,0.583707869052887,0.06303028762340546,0.5508821,1,0
12377702,0.719561755657196,0.06313446164131165,0.8194993,0,4
12389772,0.6942238807678223,0.1429138034582138,0.68934715,1,0
12429382,0.06115330383181572,0.00038728793151676655,0.041568726,1,34
12448322,0.7527851462364197,0.06142842397093773,0.7559271,1,8
12455292,0.6929571032524109,0.06184908375144005,0.67781377,0,8
12464552,0.48190268874168396,0.05368371680378914,0.32315207,0,9
12470922,0.6045330762863159,0.14309966564178467,0.4106348,1,16
1249501,0.30981916189193726,0.039466287940740585,0.24937783,1,29
1253451,0.7105594873428345,0.06828626990318298,0.7008439,0,8
12618652,0.6041371822357178,0.06302901357412338,0.579326,1,0
12623252,0.3837471008300781,0.029831359162926674,0.27711347,0,1
12650962,0.5035295486450195,0.06324923038482666,0.44002205,1,0
1265601,0.5121389627456665,0.3651096820831299,0.37336072,0,3
12681372,0.7821325063705444,0.38652825355529785,0.8791409,0,4
12695882,0.361970990896225,0.11923282593488693,0.27447775,1,12
12706762,0.5534000396728516,0.06373585760593414,0.49611267,0,0
12715022,0.4312613606452942,0.06195861101150513,0.44816002,1,7
12739402,0.5144600868225098,0.06332198530435562,0.33360863,1,16
12740012,0.301847904920578,0.00032239913707599044,0.1951672,1,30
12741382,0.5614671111106873,0.1430651694536209,0.5188654,1,0
12771132,0.5392269492149353,0.0629018247127533,0.5223651,1,0
1277191,0.4552481770515442,0.05907343700528145,0.49892303,1,2
12783392,0.18055976927280426,4.740145232062787e-05,0.07428901,1,15
12787922,0.21261321008205414,0.00023577030515298247,0.11459368,1,35
12790082,0.6594326496124268,0.12138153612613678,0.6643267,1,20
12793382,0.49974721670150757,0.041359394788742065,0.47160196,1,20
12803772,0.5852883458137512,0.054062891751527786,0.5013731,1,21
12818,0.6725415587425232,0.0553300604224205,0.6140945,0,14
12874212,0.43511199951171875,0.062375012785196304,0.477588,1,7
1290661,0.12162140011787415,0.00016621699614915997,0.06517316,1,36
12920142,0.47871455550193787,0.05458547919988632,0.34081203,1,9
12925,0.579747200012207,0.06865935772657394,0.5250158,0,24
12952252,0.7450944781303406,0.055522382259368896,0.7128058,1,14
12964542,0.507375180721283,0.06317606568336487,0.3263311,1,16
12966662,0.6741252541542053,0.06327687203884125,0.70611817,0,4
12967642,0.22910165786743164,0.025898825377225876,0.119883165,1,13
12973362,0.6271171569824219,0.14451035857200623,0.5880252,1,0
13008262,0.10455361753702164,0.00017379297059960663,0.042475548,1,30
1304091,0.5203414559364319,0.06428608298301697,0.5374954,1,7
13043702,0.528134822845459,0.059069857001304626,0.5417223,1,2
13051142,0.6407462358474731,0.06314925104379654,0.48089612,1,16
13116482,0.8408942818641663,0.0601448118686676,0.8523762,2,18
13118432,0.6962249279022217,0.05989260971546173,0.65362513,1,18
1315431,0.6326701045036316,0.06828008592128754,0.6251879,1,0
13159492,0.32643550634384155,0.05892806127667427,0.34602866,1,2
13170292,0.6154923439025879,0.2217332273721695,0.6163057,1,7
13211,0.7062967419624329,0.05534139275550842,0.63179636,0,14
13222222,0.7636392116546631,0.1396806687116623,0.71464455,1,18
13224342,0.33511143922805786,0.039978161454200745,0.23662926,0,12
13225072,0.609341025352478,0.13418641686439514,0.51894504,1,21
13232092,0.5852776169776917,0.3749469220638275,0.49542725,0,5
13253832,0.8351627588272095,0.37842506170272827,0.74178064,0,14
13253992,0.6328029036521912,0.2641097605228424,0.61493635,2,0
13258742,0.0552666075527668,0.00016621699614915997,0.041174516,1,37
13264762,0.6985825300216675,0.061425432562828064,0.71677476,1,8
13285072,0.41714414954185486,0.06309934705495834,0.3490613,1,0
13291122,0.6518427133560181,0.22159217298030853,0.6876403,1,7
13302,0.4898932874202728,0.061942607164382935,0.49727753,1,7
1330691,0.1531469225883484,0.00022875644208397716,0.0746898,1,38
13308842,0.5901186466217041,0.06697767972946167,0.5419713,1,24
13330612,0.26772454380989075,0.0006207187543623149,0.21844235,1,25
13354182,0.5527420043945312,0.06269465386867523,0.34342238,1,16
13406742,0.31485071778297424,0.03433046489953995,0.16572104,1,19
13454462,0.45495760440826416,0.03943827748298645,0.31613618,1,12
13466982,0.5296434164047241,0.06220990791916847,0.5316821,1,7
13467242,0.4786797761917114,0.06261273473501205,0.51754653,1,7
13473142,0.7584643363952637,0.06161797419190407,0.8095003,1,8
13473852,0.6799432039260864,0.055912233889102936,0.61933386,1,14
13501922,0.7140356302261353,0.06334850192070007,0.6545857,0,8
13541632,0.562253475189209,0.06687220931053162,0.5210245,0,24
13648652,0.39934542775154114,0.04175069183111191,0.28518605,1,3
13651452,0.5096321105957031,0.05890573188662529,0.5734743,0,2
13654112,0.5788626670837402,0.06822939217090607,0.54910636,2,0
13722332,0.5026452541351318,0.05903395637869835,0.54271525,1,2
13746182,0.5390986800193787,0.03069869987666607,0.3916194,0,1
13755792,0.4036124050617218,0.03430447727441788,0.21550226,1,19
13763362,0.39859625697135925,0.041767071932554245,0.23671775,1,17
13767032,0.6384178400039673,0.05536113679409027,0.57471526,1,14
13768662,0.6007784605026245,0.06356708705425262,0.58388376,1,0
13772282,0.6068978905677795,0.13861456513404846,0.6494702,1,2
13789152,0.8621007800102234,0.13500013947486877,0.8198422,1,14
13797692,0.7828681468963623,0.14145232737064362,0.7977274,1,8
13894222,0.6732407212257385,0.0649898499250412,0.61971086,0,0
13897532,0.42263394594192505,0.06220168247818947,0.46463278,1,7
13923382,0.6456310153007507,0.06644181162118912,0.6474312,1,24
13936882,0.28539153933525085,0.11471628397703171,0.17314185,1,22
13942322,0.39723825454711914,0.0629090741276741,0.33860162,1,0
13960822,0.7307806015014648,0.055304527282714844,0.6707264,0,14
13979662,0.5678591132164001,0.06671018153429031,0.49177784,1,24
14025482,0.5212239623069763,0.06341580301523209,0.48236293,1,4
14027132,0.4904710650444031,0.06648381799459457,0.39403924,1,24
14038472,0.45990151166915894,0.04157765954732895,0.3435171,1,3
14050355,0.7091625928878784,0.06004186347126961,0.6906525,2,18
14051473,0.36249497532844543,0.040073078125715256,0.23347734,1,12
14052933,0.6201728582382202,0.1426030695438385,0.41079804,1,16
14053148,0.27258291840553284,0.07990715652704239,0.17001028,1,39
14055022,0.6257750988006592,0.1331028938293457,0.50314564,1,9
14061925,0.5016888976097107,0.034738872200250626,0.33887926,1,19
14062948,0.5987751483917236,0.042825132608413696,0.5302013,1,28
14063351,0.5461689829826355,0.029681069776415825,0.4677919,0,1
14065315,0.4113368093967438,0.11407250910997391,0.24904794,1,19
14066623,0.7337086200714111,0.3774538040161133,0.5774198,0,9
14069593,0.6600565910339355,0.1387510746717453,0.69174176,1,2
14070736,0.47292768955230713,0.04187939316034317,0.33453667,1,17
14070830,0.6669855713844299,0.063975028693676,0.65335166,2,0
14073382,0.6734877824783325,0.05977152660489082,0.6709191,1,18
14078385,0.27966371178627014,0.00019209913443773985,0.22984137,0,6
14086918,0.607125997543335,0.059710655361413956,0.6567229,0,2
14087968,0.33891230821609497,0.034807078540325165,0.1907276,1,19
14092350,0.42595165967941284,0.05335015058517456,0.26900914,1,9
14092673,0.3672388792037964,0.027329862117767334,0.26139158,1,40
14095083,0.4572969675064087,0.05887288227677345,0.46232015,1,2
14097544,0.6745997667312622,0.06466041505336761,0.62647825,1,0
14098609,0.5181229114532471,0.06546572595834732,0.33146876,1,16
14099733,0.041122447699308395,0.0007305468316189945,0.01682556,1,30
14100597,0.719561755657196,0.06313446164131165,0.8194993,0,4
14102919,0.4292987585067749,0.02982291579246521,0.29316026,1,1
14103852,0.719561755657196,0.06313446164131165,0.8194993,0,4
14108775,0.4662831127643585,0.06310225278139114,0.39395633,1,0
14109605,0.4924987256526947,0.05902694910764694,0.49991935,1,2
14110253,0.3599039614200592,0.058920763432979584,0.37016416,0,2
14110743,0.2882072627544403,0.000917192897759378,0.23132052,2,25
14111623,0.5701867341995239,0.063036248087883,0.52723294,1,0
14115889,0.4236183166503906,0.05085611343383789,0.36835554,1,5
14116517,0.5747424960136414,0.14450670778751373,0.5137123,1,0
14120099,0.572617769241333,0.05378171056509018,0.46791145,1,9
14125985,0.47356605529785156,0.05334121733903885,0.3069411,1,9
14126174,0.40070635080337524,0.06359891593456268,0.3872124,1,4
14126360,0.41491982340812683,0.04240107908844948,0.36183918,1,26
14129238,0.4429500102996826,0.059029918164014816,0.48275006,1,2
14133057,0.46576786041259766,0.06290742009878159,0.274427,1,16
14133447,0.4656202793121338,0.05368524789810181,0.32391253,0,9
14133954,0.4935775697231293,0.06667309254407883,0.4253742,1,24
14135487,0.35693874955177307,0.04159674793481827,0.21993561,1,3
14138511,0.7763405442237854,0.37888243794441223,0.7083894,0,14
14139527,0.2971772253513336,0.03515263646841049,0.20511802,1,22
14139780,0.6563031673431396,0.06327623128890991,0.733026,0,4
14140382,0.616169810295105,0.05957138538360596,0.6040632,1,2
14142706,0.2682231366634369,0.041628412902355194,0.15027271,1,3
14146262,0.6878958344459534,0.2008066177368164,0.6014153,1,20
14152810,0.23058195412158966,0.03497534617781639,0.12403521,1,22
14155050,0.6264130473136902,0.05886862426996231,0.6771505,1,2
14155739,0.760663628578186,0.06169097498059273,0.79768944,0,8
14160053,0.42551618814468384,0.05087113007903099,0.3504145,0,5
14160799,0.46893754601478577,0.13881318271160126,0.46328378,1,2
14160956,0.253471702337265,0.07977292686700821,0.12934288,1,15
14161205,0.05902551859617233,0.00016621699614915997,0.046993304,0,41
14161889,0.18415069580078125,0.00016621699614915997,0.11245123,1,42
14163711,0.6088351011276245,0.05362562835216522,0.5372067,0,9
14164472,0.4700366258621216,0.06227463483810425,0.48619822,1,7
14167991,0.6112736463546753,0.059431739151477814,0.58938783,1,2
14169105,0.5474551916122437,0.37672993540763855,0.3841803,0,9
14170847,0.7422544956207275,0.06161108985543251,0.7664045,0,8
14171337,0.4950855076313019,0.06269969046115875,0.2808762,1,16
14172103,0.6027511954307556,0.05426687002182007,0.5402812,0,21
14172656,0.3878724277019501,0.04242179915308952,0.3299998,0,26
14177779,0.5615341067314148,0.055356044322252274,0.5675055,0,14
14180279,0.6227041482925415,0.12257961183786392,0.52284455,1,3
14180577,0.5940438508987427,0.3873947858810425,0.53977066,0,0
14181437,0.6930213570594788,0.061424583196640015,0.70992404,0,8
14181937,0.06175505369901657,0.00016621699614915997,0.05024504,1,43
14186692,0.4354704022407532,0.061951518058776855,0.45020762,1,7
14188391,0.40345051884651184,0.04129499942064285,0.26275307,1,3
14190794,0.9388458132743835,0.7019810676574707,0.9627741,0,14
14193124,0.8053015470504761,0.3849910795688629,0.83184886,0,8
14195918,0.5866730809211731,0.06290056556463242,0.56828904,1,0
14198539,0.5869365930557251,0.06316053867340088,0.5586296,1,0
14200945,0.6495718955993652,0.04163525253534317,0.60585606,1,20
14202860,0.4961291253566742,0.06304775178432465,0.4261807,1,0
14203889,0.18459901213645935,0.027347220107913017,0.07982676,1,40
14204673,0.591151237487793,0.058871425688266754,0.6808097,1,2
14204887,0.48090970516204834,0.03955477476119995,0.39337337,1,29
14206313,0.5304253101348877,0.05947571247816086,0.5257666,1,2
14206767,0.5140901803970337,0.0632530003786087,0.32695928,1,16
14207225,0.362488716840744,0.11529067158699036,0.26065484,1,22
14207256,0.453081876039505,0.04173146188259125,0.30810866,1,17
14209248,0.26568982005119324,0.039614759385585785,0.1409236,1,12
14212820,0.5086889863014221,0.06292343139648438,0.45003447,1,0
14213287,0.642025351524353,0.13916848599910736,0.65467936,1,2
14213837,0.1971132755279541,0.025454720482230186,0.06616669,1,13
14215410,0.35266464948654175,0.02967204712331295,0.19506896,1,1
14218593,0.42904308438301086,0.042377982288599014,0.372275,0,26
14219559,0.585107147693634,0.13321782648563385,0.4840794,1,9
14219598,0.44664156436920166,0.06357889622449875,0.3517387,1,4
14220008,0.4907917082309723,0.05333671718835831,0.3469855,1,9
14220561,0.4057958126068115,0.04231784865260124,0.27055043,1,17
14237254,0.5994753241539001,0.06426248699426651,0.5677082,0,0
14237896,0.7465310096740723,0.056131862103939056,0.7096856,1,14
14238479,0.5901532173156738,0.37453141808509827,0.53519064,1,5
14239038,0.16197903454303741,0.00016621699614915997,0.12230448,1,44
14242280,0.45280081033706665,0.05112692341208458,0.39243212,1,5
14245571,0.7737756967544556,0.05986727774143219,0.7848308,1,18
14249581,0.41712144017219543,0.029788430780172348,0.2953643,0,1
14251709,0.5933632850646973,0.05520355701446533,0.5043683,1,14
14253587,0.5515608787536621,0.04255828261375427,0.4241445,1,28
14254414,0.6046454310417175,0.042312391102313995,0.56899524,0,26
14255057,0.6684311032295227,0.062399908900260925,0.6729862,1,8
14255702,0.6921097636222839,0.059875112026929855,0.64317083,1,18
14258044,0.46520406007766724,0.03520558029413223,0.32738036,1,19
14259990,0.4412112236022949,0.06274264305830002,0.44961476,1,7
14261400,0.5526914596557617,0.02964610606431961,0.48399514,1,1
14262680,0.6149809956550598,0.042019955813884735,0.61622185,1,20
14262785,0.6506295800209045,0.06360140442848206,0.60168654,1,0
14265113,0.5932255387306213,0.062098316848278046,0.58753836,1,7
14268141,0.566687822341919,0.06193466857075691,0.6286599,1,7
14268164,0.800170361995697,0.13556504249572754,0.79762673,1,14
14268324,0.6804329752922058,0.25600486993789673,0.5955968,2,18
14269768,0.6759069561958313,0.0618700236082077,0.7058963,0,8
14270650,0.6950586438179016,0.0630536824464798,0.7249232,1,8
14277183,0.5085588693618774,0.06302060931921005,0.32175067,1,16
14278838,0.3127647042274475,0.03948872536420822,0.25867456,1,29
14279461,0.3996707499027252,0.10928914695978165,0.24649988,1,1
14282136,0.4763048589229584,0.06193933263421059,0.49439415,1,7
14291706,0.37300851941108704,0.03446999564766884,0.23150927,1,19
14294948,0.40455105900764465,0.10975684225559235,0.2693515,1,1
14299765,0.41319456696510315,0.030668534338474274,0.26744696,0,1
14300586,0.7526788115501404,0.06142349913716316,0.733065,0,8
14301374,0.24834366142749786,0.03987446799874306,0.14751595,1,12
14301386,0.6412736177444458,0.14720284938812256,0.60427815,1,0
14301443,0.30965739488601685,0.03433513268828392,0.16954401,0,19
14301804,0.7433942556381226,0.3866848051548004,0.73025274,0,4
14302121,0.38724929094314575,0.0588856115937233,0.38000125,0,2
14305154,0.6820898056030273,0.05346979200839996,0.5504004,1,9
14306885,0.5925281047821045,0.029965801164507866,0.45125672,0,1
14307465,0.5956763625144958,0.05915221944451332,0.5765118,1,2
1431301,0.5420023798942566,0.053818777203559875,0.40597713,0,9
14315043,0.5748576521873474,0.14243479073047638,0.35472384,1,16
14315063,0.861096203327179,0.37864187359809875,0.8070364,0,14
1431551,0.10086039453744888,0.02546306513249874,0.0061241155,1,13
14316661,0.5206209421157837,0.05916424095630646,0.5675427,1,2
14319626,0.9323187470436096,0.2208978235721588,0.90781385,1,18
14326094,0.6978084444999695,0.05379756912589073,0.580526,1,21
14326743,0.1853131651878357,0.00016621699614915997,0.1159477,1,45
14328764,0.7557901740074158,0.46671921014785767,0.73747665,1,0
14333927,0.5958592295646667,0.14305724203586578,0.5429352,1,0
14334937,0.6273427605628967,0.06314551085233688,0.6754679,1,4
14334981,0.724192202091217,0.36610668897628784,0.6053385,0,28
14338426,0.5557399392127991,0.058868732303380966,0.6176341,1,2
14340048,0.4584881663322449,0.06196200102567673,0.5024692,1,7
14342597,0.5926554799079895,0.06386502087116241,0.55940646,2,0
14344131,0.45741310715675354,0.06273587048053741,0.27315223,1,16
14344614,0.752448558807373,0.37701430916786194,0.6083953,0,9
14347788,0.6110191941261292,0.12119350582361221,0.60315573,1,20
14349955,0.5755389332771301,0.14183008670806885,0.612933,1,7
14350969,0.4869791865348816,0.0299348346889019,0.3841929,1,1
14353449,0.36398300528526306,0.029951607808470726,0.23799618,0,1
14354411,0.6033485531806946,0.14262591302394867,0.4018563,1,16
14356416,0.5160534381866455,0.05140405893325806,0.48682043,1,5
14361342,0.6163499355316162,0.06290052086114883,0.6397037,1,0
14361793,0.6300212740898132,0.06347037851810455,0.5711914,0,4
14365965,0.6603987812995911,0.06327032297849655,0.6844577,1,4
14366450,0.32460224628448486,0.030125228688120842,0.19033462,0,1
14366549,0.525850236415863,0.11024326086044312,0.3629047,1,1
14368074,0.6827616095542908,0.38677942752838135,0.7447556,0,2
14372426,0.719561755657196,0.06313446164131165,0.8194993,0,4
14372710,0.23111265897750854,0.03512207791209221,0.13610649,0,22
14373362,0.49700281023979187,0.06325826048851013,0.3060567,1,16
14376745,0.5087806582450867,0.04147741571068764,0.49103203,1,20
14380723,0.06362352520227432,0.00016621699614915997,0.04845555,0,46
14385076,0.7286883592605591,0.061605025082826614,0.832064,1,8
14387400,0.6362462639808655,0.06289754807949066,0.6453627,1,0
14389149,0.5435884594917297,0.06302247941493988,0.33950076,1,16
14390067,0.5759572982788086,0.05946484953165054,0.5824011,1,2
14400049,0.6181324124336243,0.06316182762384415,0.602946,1,0
14402868,0.5180719494819641,0.06333846598863602,0.47166505,1,0
14405372,0.4462040960788727,0.053349293768405914,0.31066945,1,9
14405379,0.6029012799263,0.06316923350095749,0.5558017,1,0
14410711,0.5763069987297058,1.0,0.431379,0,1
14418930,0.5821061730384827,0.14246127009391785,0.37605914,1,16
14420451,0.5122860074043274,0.0005956155946478248,0.41316235,0,25
14420936,0.44393056631088257,0.06314915418624878,0.3899009,0,4
14421893,0.6031160354614258,0.1332857459783554,0.4573896,1,9
14426940,0.6375492811203003,0.06346237659454346,0.6266734,0,4
14426992,0.8157953023910522,0.14130397140979767,0.84090275,1,8
14430556,0.7127249240875244,0.13534040749073029,0.6118612,1,21
14431629,0.6476843953132629,0.13861235976219177,0.72712547,1,2
14434688,0.4461570084095001,0.05948568135499954,0.4716363,1,2
14437066,0.4950855076313019,0.06269969046115875,0.2808762,1,16
14437161,0.7001050710678101,0.06210942566394806,0.7484855,0,8
14439519,0.5554962158203125,0.06372962146997452,0.49627024,1,0
14441617,0.6732842326164246,0.05552645027637482,0.6396039,1,14
14442244,0.5117949843406677,0.06345020979642868,0.46816304,0,4
14442703,0.8457727432250977,0.12103434652090073,0.90768987,1,20
14444798,0.8547914624214172,0.2150299847126007,0.7642101,1,14
14444930,0.7585551142692566,0.05534098669886589,0.68763584,0,14
14447648,0.6106932163238525,0.06002435460686684,0.6129116,1,2
14450630,0.7227302193641663,0.05505186691880226,0.6637898,1,14
14451294,0.6998879909515381,0.14601978659629822,0.69624794,1,0
14451981,0.6168266534805298,0.11433214694261551,0.45614156,1,19
14454433,0.5352154970169067,0.1418684422969818,0.5411547,1,7
14455718,0.32096391916275024,0.04195486381649971,0.19017571,1,3
14456344,0.591151237487793,0.058871425688266754,0.6808097,1,2
14456828,0.502528727054596,0.35909727215766907,0.40049616,0,22
14457848,0.7193628549575806,0.38667240738868713,0.6994354,0,4
14459159,0.719561755657196,0.06313446164131165,0.8194993,0,4
14459303,0.7190810441970825,0.060188036412000656,0.6739257,1,18
14460783,0.44984084367752075,0.06378873437643051,0.3884261,1,0
14461330,0.7468674778938293,0.05537469685077667,0.69727224,1,14
14461792,0.5023787021636963,0.04166049510240555,0.49123883,1,20
14462500,0.7735650539398193,0.3866807818412781,0.7321528,0,4
14463102,0.43897873163223267,0.03943643346428871,0.33923724,1,29
14463675,0.6925854682922363,0.1432967185974121,0.65341705,1,0
14464020,0.6351488828659058,0.21282309293746948,0.45748717,1,9
14465317,0.5485754013061523,0.1869724541902542,0.42567888,1,40
14467222,0.591151237487793,0.058871425688266754,0.6808097,1,2
