node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20993726,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.07018266850341562,0.119736895,0.16666666666666666,0.11973689496517181
21001897,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0034957158241044795,0.06303537,0.0,0.06303536891937256
21018685,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005191901918967221,0.062121764,0.0,0.062121763825416565
21030225,0.25,0.16666666666666666,0.0,0.0,0.0,0.41159711774487295,0.05666425035483691,0.10710554,0.16666666666666666,0.10710553824901581
2103501,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006115224699188025,0.042380095,0.0,0.04238009452819824
21044126,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.07547012208278389,0.064417236,0.0,0.06441723555326462
21053220,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007878151373405338,0.06342886,0.0,0.0634288564324379
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.004291448216425129,0.06659133,0.0,0.06659132987260818
21062689,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.05360858126674907,0.04155017,0.0,0.0415501706302166
21069104,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0007008792444327728,0.05888751,0.0,0.05888751149177551
21072539,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004733482594554901,0.053500775,0.0,0.05350077524781227
21081275,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004563159969710314,0.03511605,0.0,0.0351160503923893
21085123,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003790708044956558,0.06291111,0.0,0.06291110813617706
21093392,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.10705587393699395,0.06716436,0.0,0.0671643614768982
21128914,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0016042337554497538,0.05978692,0.0,0.05978691950440407
21145162,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.0614235,0.0,0.06142349913716316
21146733,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0008026718556519146,0.061440207,0.0,0.061440207064151764
21161755,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6281942951480449,0.05597720691877786,0.36512405,0.3333333333333333,0.36512404680252075
21165967,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.012409377956157232,0.054140557,0.0,0.05414055660367012
21170661,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003850796953685502,0.02964928,0.0,0.0296492800116539
21175294,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.035835576219401206,0.06454353,0.0,0.06454353034496307
21177451,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0004500994627549288,0.025434917,0.0,0.025434916839003563
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.066442,0.0,0.06644199788570404
2119161,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.000404311911575384,0.041295,0.0,0.04129499942064285
21192419,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004477512183457857,0.061586723,0.0,0.06158672273159027
21193380,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00800067795301229,0.05363104,0.0,0.05363104119896889
21193728,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.0755025880857409,0.14245099,0.16666666666666666,0.1424509882926941
21203278,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.02248995770243526,0.054542474,0.0,0.05454247444868088
21204595,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005702560814515258,0.062894695,0.0,0.06289469450712204
21207933,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004913021298886612,0.042332165,0.0,0.04233216494321823
21219434,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0005860236898349875,0.058882933,0.0,0.0588829331099987
21222599,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01928935855739663,0.063883826,0.0,0.06388382613658905
21231872,0.0,0.0,0.0,0.0,0.0,1.0,0.0005724911956036079,0.066443056,0.0,0.0664430558681488
21237512,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.034794508678672995,0.06428327,0.0,0.06428326666355133
21242674,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.06110413198320164,0.38672978,0.3333333333333333,0.38672977685928345
21248230,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007627703455428939,0.05361617,0.0,0.05361616984009743
21249293,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008520881239222107,0.05535727,0.0,0.05535726994276047
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
21261486,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.021752718044538738,0.051694114,0.0,0.0516941137611866
21266715,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06306730939502196,0.06541052,0.0,0.06541051715612411
21269579,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0063286455527414125,0.062167086,0.0,0.06216708570718765
21278729,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6281942951480449,0.05597720691877786,0.36512405,0.3333333333333333,0.36512404680252075
21282497,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.00020269879522059113,0.042144362,0.0,0.04214436188340187
21303582,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009206721671085024,0.041645955,0.0,0.04164595529437065
21326273,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00024048387211190322,0.05083641,0.0,0.050836410373449326
21327648,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.05973256,0.0,0.05973256006836891
21345004,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015331171626403902,0.05947083,0.0,0.059470828622579575
21348792,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.027149805882107386,0.03601659,0.0,0.036016590893268585
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.06644284,0.0,0.06644283980131149
21352055,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.07085704515957392,0.38541207,0.3333333333333333,0.3854120671749115
21362085,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07098341587526247,0.14677629,0.16666666666666666,0.14677628874778748
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.06643966,0.0,0.0664396584033966
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005093894660545041,0.06662333,0.0,0.06662333011627197
21372580,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06000792890064554,0.14633869,0.16666666666666666,0.14633868634700775
21377185,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6216545252989152,0.06261968381765208,0.36495432,0.3333333333333333,0.3649543225765228
21381690,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007394297614938444,0.06170302,0.0,0.061703018844127655
21395752,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0036982462743786393,0.059870407,0.0,0.0598704069852829
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.03942519457082029,0.0015413519,0.0,0.0015413518995046616
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
21408157,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0056355320502325355,0.05387048,0.0,0.05387048050761223
21408711,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0016870722983773762,0.029563012,0.0,0.02956301160156727
21413138,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.011551940039191001,0.051287405,0.0,0.05128740519285202
21421864,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.060181414864921276,0.12120425,0.16666666666666666,0.12120424956083298
21425652,0.25,0.16666666666666666,0.0,0.0,0.0,0.6407506532583737,0.05661070583212475,0.12233084,0.16666666666666666,0.12233083695173264
21428883,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0009729488770972526,0.059761748,0.0,0.05976174771785736
21437676,0.0,0.0,0.0,0.0,0.0,1.0,0.004291448216425129,0.06659133,0.0,0.06659132987260818
21454987,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03900738868685417,0.06445123,0.0,0.06445123255252838
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.002051619180808269,5.1249935e-05,0.0,5.124993549543433e-05
21470154,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.056049867686631394,0.38652825,0.3333333333333333,0.38652825355529785
21475280,0.25,0.16666666666666666,0.0,0.0,0.0,0.6345573144607115,0.05701368753770185,0.12193535,0.16666666666666666,0.12193535268306732
21476327,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0011968056475596272,0.041326597,0.0,0.04132659733295441
21488707,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006358874311591675,0.04238981,0.0,0.04238981008529663
21491565,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.007698721205919989,0.039719723,0.0,0.03971972316503525
21494085,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006782888113664592,0.06316643,0.0,0.06316643208265305
21499200,0.0,0.0,0.0,0.0,0.0,0.0,0.0056137586395231835,0.0001932741,0.0,0.00019327409972902387
21501777,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0003807831973892186,0.039427955,0.0,0.03942795470356941
21526244,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.017319036987375608,0.042826798,0.0,0.04282679781317711
21543550,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006358874311591675,0.04238981,0.0,0.04238981008529663
21548052,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007575624443540324,0.063416794,0.0,0.06341679394245148
21550185,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.03162649545005998,0.062669165,0.0,0.06266916543245316
21554726,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004886671141816881,0.061427686,0.0,0.06142768636345863
21583614,0.25,0.16666666666666666,0.0,0.0,0.0,0.8077608571071961,0.05966895284579804,0.13355073,0.16666666666666666,0.1335507333278656
21588987,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004003943173128096,0.05347169,0.0,0.05347168818116188
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.011786660365257171,0.06689017,0.0,0.0668901726603508
21599056,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.06681825500228789,0.38525105,0.3333333333333333,0.3852510452270508
21624641,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.05567442867771961,0.13305773,0.16666666666666666,0.13305772840976715
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
21640610,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01222118166904422,0.06240202,0.0,0.06240202113986015
21644106,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007129227591920515,0.06318024,0.0,0.06318023800849915
21653078,0.25,0.16666666666666666,0.0,0.0,0.0,0.6345573144607115,0.06940487541011997,0.12242939,0.16666666666666666,0.12242939323186874
21654561,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013505746654061405,0.063434474,0.0,0.06343447417020798
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00038728793,0.0,0.00038728793151676655
21664865,0.0,0.0,0.0,0.0,0.0,0.0,0.005564498958657029,0.0001913101,0.0,0.00019131010049022734
21672624,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.007615408259023983,0.02762403,0.0,0.02762402966618538
21676304,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.02220974387595936,0.06355285,0.0,0.0635528489947319
21702193,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011007461909830159,0.02993462,0.0,0.02993462048470974
21706932,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.002079697207854307,0.0422192,0.0,0.04221919924020767
21710124,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06648805025971148,0.14659706,0.16666666666666666,0.14659705758094788
21711002,0.25,0.16666666666666666,0.0,0.0,0.0,0.8992145247096477,0.05661907238073863,0.1395063,0.16666666666666666,0.1395062953233719
21712968,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0012330536473327052,0.050875984,0.0,0.050875984132289886
21719730,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
21730822,0.25,0.16666666666666666,0.0,0.0,0.0,0.6407506532583737,0.05619407671420937,0.12231422,0.16666666666666666,0.1223142221570015
21733345,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.12851982339344367,0.1490703,0.16666666666666666,0.14907029271125793
21742949,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00047838671943187467,0.05974203,0.0,0.0597420297563076
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.016165451790425483,0.067064755,0.0,0.06706475466489792
21749388,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.013715186712619952,0.041825708,0.0,0.041825708001852036
21764132,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0120052926602326,0.06359341,0.0,0.06359340995550156
21765190,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009124356120725558,0.06227855,0.0,0.06227855011820793
21781613,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004813826751473386,0.05887876,0.0,0.058878760784864426
21789095,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0033592953279316684,0.06302993,0.0,0.0630299299955368
21797153,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007671746721764683,0.029801624,0.0,0.02980162389576435
21798081,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06688729023533853,0.14308873,0.16666666666666666,0.14308872818946838
21800616,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005071958342193652,0.061428424,0.0,0.06142842397093773
21808399,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005293363201240326,0.0633258,0.0,0.06332580000162125
21808591,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.009132904281777323,0.03465302,0.0,0.03465301916003227
21812403,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.030590622056812452,0.06411565,0.0,0.06411565095186234
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
21819083,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010574342472918644,0.0633176,0.0,0.06331759691238403
21819639,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00750035119202534,0.063195035,0.0,0.06319503486156464
21832091,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.022855672633153943,0.043047547,0.0,0.043047547340393066
21838881,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017489691159247537,0.06359331,0.0,0.0635933130979538
21841080,0.5,0.3333333333333333,0.0,0.0,0.0,0.8862216231892444,0.11795477789185463,0.2186143,0.3333333333333333,0.21861429512500763
21841872,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.004276016351143641,0.027490888,0.0,0.02749088779091835
21842565,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007249284863314317,0.06001199,0.0,0.06001199036836624
21845131,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6345573144607115,0.06172046016927188,0.36577588,0.3333333333333333,0.3657758831977844
21852268,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001564721759867566,0.061977144,0.0,0.061977144330739975
21865855,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.014143223316036117,0.06345989,0.0,0.06345988810062408
21870772,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.030154344632196003,0.026619239,0.0,0.026619238778948784
21875520,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00758641534546115,0.04158135,0.0,0.041581351310014725
21878443,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.06275480094730704,0.256131,0.276957907771341,0.25613099336624146
21890179,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.009736007021975813,0.042936012,0.0,0.04293601214885712
21897900,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6216545252989152,0.06455923112819852,0.36503166,0.3333333333333333,0.3650316596031189
21908551,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6216545252989152,0.06281775587201974,0.36496222,0.3333333333333333,0.36496222019195557
21924231,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.012233599126202682,0.029983507,0.0,0.029983507469296455
21960339,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0011255194796731234,0.042181153,0.0,0.04218115285038948
21969601,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06115829586970613,0.14638455,0.16666666666666666,0.14638455212116241
21996162,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004868775487524125,0.05521166,0.0,0.05521165952086449
22025346,0.25,0.16666666666666666,0.0,0.0,0.0,0.38295292580568535,0.056290889086704585,0.10518722,0.16666666666666666,0.10518722236156464
22025998,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005218933131872885,0.061616283,0.0,0.061616282910108566
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.004486976090857822,0.06659913,0.0,0.06659913063049316
22026974,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9469646697410161,0.07984159692198342,0.38725808,0.3333333333333333,0.3872580826282501
22027704,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.006561548556876144,0.062928945,0.0,0.0629289448261261
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
22035170,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008629449967221393,0.063149154,0.0,0.06314915418624878
22039728,0.25,0.16666666666666666,0.0,0.0,0.0,0.9502567271986863,0.059440739774266345,0.14301059,0.16666666666666666,0.14301058650016785
22040276,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.08684822585483587,0.12226747,0.16666666666666666,0.1222674697637558
22043224,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003466914618541307,0.05345028,0.0,0.05345027893781662
22043768,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010491107514360129,0.063314274,0.0,0.0633142739534378
22052371,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.056205934612760126,0.38983995,0.3333333333333333,0.38983994722366333
22059105,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005597373697316257,0.061937075,0.0,0.06193707510828972
22069883,0.5,0.3333333333333333,0.0,0.0,0.0,0.9435236504074335,0.12014028311400686,0.2225092,0.3333333333333333,0.2225092053413391
22071998,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0006988098131044159,0.039440636,0.0,0.03944063559174538
22078338,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0005600773239972875,0.04130121,0.0,0.04130120947957039
2207861,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.924575336838547,0.11904314811870503,0.70851207,0.6666666666666666,0.7085120677947998
22094377,0.0,0.0,0.0,0.0,0.0,1.0,0.0008949361597421245,0.066455916,0.0,0.0664559155702591
22098829,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0016423826872272581,0.04220176,0.0,0.04220176115632057
22104014,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8077608571071961,0.08257236832493081,0.37811676,0.3333333333333333,0.37811675667762756
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.004523149696002988,0.06660057,0.0,0.06660056859254837
22115490,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0036466164546417007,0.06304138,0.0,0.06304138153791428
22120173,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010809298334139742,0.06332696,0.0,0.06332696229219437
22123886,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004962725338521663,0.062112626,0.0,0.06211262568831444
22126862,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.0557881306380867,0.1426462,0.16666666666666666,0.1426461935043335
22133603,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006285489940596322,0.06193982,0.0,0.061939820647239685
22147816,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005472411657605164,0.06162639,0.0,0.06162638962268829
22168649,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0014385402826196975,0.041336235,0.0,0.04133623465895653
22169218,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.028254916356817837,0.036060654,0.0,0.03606065362691879
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.004638750477326907,0.06660518,0.0,0.06660518050193787
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
22192769,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00485487310118382,0.0628609,0.0,0.0628608986735344
22198749,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.0614235,0.0,0.06142349913716316
22210647,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007228810671460189,0.029783964,0.0,0.029783964157104492
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
22211080,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.08225229776612618,0.14370134,0.16666666666666666,0.14370134472846985
22216682,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.05840961894686312,0.07982418,0.16666666666666666,0.07982417941093445
22217321,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0004275693860290654,0.03495116,0.0,0.034951161593198776
22229716,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.018708581809389592,0.05439171,0.0,0.054391708225011826
22231178,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011286409158283134,0.06334598,0.0,0.06334598362445831
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.008655827992076863,0.066765346,0.0,0.06676534563302994
22242176,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.05557908315618976,0.041628737,0.0,0.04162873700261116
22242395,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.05619054304507424,0.14168102,0.16666666666666666,0.1416810154914856
22245744,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004332199995444098,0.062087484,0.0,0.06208748370409012
22270734,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015482425749623928,0.029557478,0.0,0.029557477682828903
22271534,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.008481109480828771,0.0420516,0.0,0.04205159842967987
22284693,0.5,0.3333333333333333,0.0,0.0,0.0,0.6281942951480449,0.11565083124454616,0.20137632,0.3333333333333333,0.2013763189315796
22295588,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.06300036037024381,0.25614077,0.276957907771341,0.2561407685279846
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
22299209,0.25,0.16666666666666666,0.0,0.0,0.0,0.6345573144607115,0.06824891629022573,0.122383304,0.16666666666666666,0.12238330394029617
22303562,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.08196044880626001,0.06299076,0.0,0.06299076229333878
22317106,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
2232381,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015428308346158825,0.029557262,0.0,0.029557261615991592
22324656,0.25,0.16666666666666666,0.0,0.0,0.0,0.6407506532583737,0.059739653280017846,0.12245559,0.16666666666666666,0.12245558947324753
22327443,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05604278272097301,0.1461806,0.16666666666666666,0.14618059992790222
22341818,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.056122587142834086,0.14618377,0.16666666666666666,0.1461837738752365
22343542,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.06311074513349496,0.13890174,0.16666666666666666,0.1389017403125763
22343946,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0016069449077752349,0.050890893,0.0,0.05089089274406433
22358960,0.25,0.16666666666666666,0.0,0.0,0.0,0.8284039421828151,0.060741492637619396,0.13496524,0.16666666666666666,0.13496524095535278
22372182,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004442081607931995,0.059036676,0.0,0.059036675840616226
22382483,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.014215957818514074,0.062481556,0.0,0.062481556087732315
22384688,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.012093346876887491,0.03989494,0.0,0.039894938468933105
22399021,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004715981091053428,0.025605,0.0,0.02560500055551529
22400810,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007522171276591318,0.061708115,0.0,0.06170811504125595
22403779,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.000313525026514758,0.06312725,0.0,0.06312724947929382
22425685,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.016439792192024665,0.042791743,0.0,0.04279174283146858
22428105,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06372075994347598,0.08003594,0.16666666666666666,0.08003593981266022
22428125,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0007823212595791733,0.039443962,0.0,0.0394439622759819
22432632,0.0,0.0,0.0,0.0,0.0,1.0,0.0009624844041403486,0.066458605,0.0,0.06645860522985458
2243311,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00973538372217092,0.063055485,0.0,0.06305548548698425
22443806,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0009729488770972526,0.059761748,0.0,0.05976174771785736
22450755,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06482372768760566,0.14653069,0.16666666666666666,0.14653068780899048
22455366,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05635461408481055,0.14619303,0.16666666666666666,0.1461930274963379
22455413,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0007737342648777305,0.055048387,0.0,0.0550483874976635
22461427,0.5,0.5,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,1.0,0.5016899,0.5,0.5016899108886719
22463905,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010669865358708711,0.05928498,0.0,0.05928498134016991
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.06644284,0.0,0.06644283980131149
22489157,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004066196799808718,0.06327687,0.0,0.06327687203884125
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.0017534264091319236,3.936085e-05,0.0,3.936084976885468e-05
22498142,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0010774204578719321,0.06145116,0.0,0.06145115941762924
22523228,0.5,0.3333333333333333,0.0,0.0,0.0,0.9469646697410161,0.1418054521178567,0.22360165,0.3333333333333333,0.22360165417194366
