node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
31513726,0.060961316649186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378675028611729,0.0,0.0,0.024799673660819123,0.024799673660819123,0.024799673660819123,per_group
31536024,0.09939820708462725,0.0,0.0,1.0,1.0,0.0,0.0,0.0015316947104000327,0.0,0.0,1.5403719607180109,1.5403719607180109,1.5403719607180109,per_group
31545782,0.07894871166514313,0.0,0.0,0.0,0.0,0.0,0.0,0.00416609157657911,0.0,0.0,0.03324592129668889,0.03324592129668889,0.03324592129668889,per_group
31557959,0.11375531633904203,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02496348488011727,0.0,0.0,0.3975927836455585,0.3975927836455585,0.3975927836455585,per_group
31564134,0.10026302840865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.04035818826065941,0.04035818826065941,0.04035818826065941,per_group
31568626,0.06281316849146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.0,0.0,0.025673938851157083,0.025673938851157083,0.025673938851157083,per_group
3160851,0.12261973232557412,0.0,0.0,0.0,0.0,0.0,0.0,0.0080941415394082,0.0,0.0,0.05228554954599293,0.05228554954599293,0.05228554954599293,per_group
31741815,0.08280513985390321,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006785427036515268,0.0,0.1685989729072117,0.8672372538489557,1.0358362267561674,0.8672372538489557,per_group
31753236,0.10805181405745357,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027367617102305807,0.0,0.1685989729072117,-0.07806756407967158,0.09053140882754013,-0.07806756407967158,per_group
31847329,0.145359751273479,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.034303455180294706,0.0,0.0,0.7560758088972991,0.7560758088972991,0.7560758088972991,per_group
31894920,0.10621057354465302,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.0,0.0,0.04329226677694787,0.04329226677694787,0.04329226677694787,per_group
31953,0.11920105935726928,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01726338007161065,0.0,0.0,0.8466910389294467,0.8466910389294467,0.8466910389294467,per_group
32028843,0.07785958167203487,0.0,0.0,0.0,0.0,0.0,0.0,0.005275384881372646,0.0,0.0,0.03325398662136301,0.03325398662136301,0.03325398662136301,per_group
3212691,0.14287352825351723,0.0,0.0,0.5,0.5,0.0,0.0,0.0029432326406849817,0.0,0.0,0.808326704357681,0.808326704357681,0.808326704357681,per_group
32136042,0.13477563893709205,0.0,0.0,0.5,0.5,0.0,0.0,0.005315714821205054,0.0,0.0,0.8060365415033189,0.8060365415033189,0.8060365415033189,per_group
32150710,0.020088404223787628,0.0,0.0,1.0,1.0,0.0,0.0,0.0007828848753906853,0.0,0.1685989729072117,1.3397495427324595,1.5083485156396712,1.3397495427324595,per_group
32167638,0.043851843353805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244402331668244,0.0,0.0,0.017750513434789023,0.017750513434789023,0.017750513434789023,per_group
32176315,0.09059121494451364,0.0,0.0,0.0,0.0,0.0,0.0,0.004465054517202506,0.0,0.0,0.03802250778468646,0.03802250778468646,0.03802250778468646,per_group
32199618,0.09619493040592203,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019165918759180733,0.0,0.0,0.08824960282393583,0.08824960282393583,0.08824960282393583,per_group
3220851,0.09531849817452084,0.0,0.0,0.0,0.0,0.0,0.0,0.00645042411104784,0.0,0.0,0.04070756891422748,0.04070756891422748,0.04070756891422748,per_group
32215972,0.10523748025092443,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.0439051452344692,0.0439051452344692,0.0439051452344692,per_group
32218384,0.049088434951579336,0.0,0.0,0.0,0.0,0.0,0.0,0.005193120189177297,0.0,0.0,0.021712622056302654,0.021712622056302654,0.021712622056302654,per_group
32232053,0.05928010275456577,0.5,0.5,0.0,0.0,0.0,0.0,0.004841564666794594,0.0,0.0,1.2756486669685443,1.2756486669685443,1.2756486669685443,per_group
3224511,0.10549515654194297,0.0,0.0,0.0,0.0,0.0,0.0,0.008949178396164997,0.0,0.1685989729072117,-0.12282123893196852,0.04577773397524319,-0.12282123893196852,per_group
32266226,0.09770693316073645,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128975032011427,0.0,0.0,0.039887932265575035,0.039887932265575035,0.039887932265575035,per_group
32267384,0.10203339970040447,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.05475154288629195,0.05475154288629195,0.05475154288629195,per_group
32281133,0.12350605915924799,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017397739520348177,0.0,0.0,0.09846678262973321,0.09846678262973321,0.09846678262973321,per_group
32294244,0.12335631443668081,0.0,0.0,0.75,0.75,0.05,0.0,0.033141346407772415,0.12652870494478902,0.0,1.3541277692825702,1.2275990643377812,1.3541277692825702,per_group
32337506,0.05163458390129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.021127328460439687,0.021127328460439687,0.021127328460439687,per_group
32368103,0.14206932558478794,0.0,0.0,1.0,1.0,0.0,0.0,0.0027181633030719183,0.0,0.0,1.557914995555144,1.557914995555144,1.557914995555144,per_group
32386974,0.10404260104982764,0.0,0.0,0.0,0.0,0.0,0.0,0.004252652471211659,0.0,0.0,0.04331810140841572,0.04331810140841572,0.04331810140841572,per_group
3244801,0.18043324720566273,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.019258950650819184,0.0,0.0,0.5084483077140213,0.5084483077140213,0.5084483077140213,per_group
3249,0.07534823442686661,0.0,0.0,1.0,1.0,0.0,0.0,0.0033111764997580976,0.0,0.0,1.5314637643706497,1.5314637643706497,1.5314637643706497,per_group
32522601,0.12770641604628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.05133916401576932,0.05133916401576932,0.05133916401576932,per_group
32526324,0.06254780290951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067192294957207,0.0,0.0,0.025821808855602445,0.025821808855602445,0.025821808855602445,per_group
32531520,0.025896727926885774,0.0,0.0,0.0,0.0,0.0,0.0,0.006725825649323958,0.0,0.0,0.013049021430483893,0.013049021430483893,0.013049021430483893,per_group
32534283,0.12601986713100025,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01455312236428259,0.0,0.0,1.5983344589560078,1.5983344589560078,1.5983344589560078,per_group
32535748,0.15904474097727683,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021166443663957653,0.0,0.0,0.8641897370143886,0.8641897370143886,0.8641897370143886,per_group
32556315,0.08020562857500342,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05985344897157181,0.05985344897157181,0.05985344897157181,per_group
32562445,0.12263197133857338,0.0,0.0,0.0,0.0,0.0,0.0,0.02071857308410475,0.0,0.0,0.05734021776907126,0.05734021776907126,0.05734021776907126,per_group
32585384,0.12128389636518606,0.0,0.0,0.25,0.25,0.0,0.0,0.006737530047512801,0.0,0.1685989729072117,0.25760959765786784,0.42620857056507955,0.25760959765786784,per_group
32608004,0.09360881015799927,0.0,0.0,0.0,0.0,0.0,0.0,0.00454374541464366,0.0,0.0,0.03926102222905717,0.03926102222905717,0.03926102222905717,per_group
32617892,0.10495536518549864,0.0,0.0,1.0,1.0,0.0,0.0,0.0009301380666723355,0.0,0.0,1.5423542013008682,1.5423542013008682,1.5423542013008682,per_group
32618486,0.11744346988585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0,0.0,0.04772469012979846,0.04772469012979846,0.04772469012979846,per_group
32625798,0.15674588471006912,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00747827104195383,0.0,0.0,0.5656896623008092,0.5656896623008092,0.5656896623008092,per_group
32627702,0.17243786279064557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.13543890725037572,0.0,0.1685989729072117,0.7454608260182877,0.9140597989254994,0.7454608260182877,per_group
32637415,0.1354252810944584,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01900007598640394,0.0,0.0,1.1038754059902396,1.1038754059902396,1.1038754059902396,per_group
3267891,0.08803331196536698,0.5,0.5,0.5,0.5,0.0,0.0,0.0046946330278758094,0.0,0.1685989729072117,1.8684922050900858,2.0370911779972976,1.8684922050900858,per_group
32686924,0.11665136406630229,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030914609337053676,0.0,0.0,1.143236915677132,1.143236915677132,1.143236915677132,per_group
32687809,0.09248953109464321,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005689604826443123,0.0,0.0,1.0392716543684346,1.0392716543684346,1.0392716543684346,per_group
32691467,0.15704551435882813,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.0675675028678183,0.0,0.0,0.9249329261889041,0.9249329261889041,0.9249329261889041,per_group
32695795,0.16877699185330508,0.0,0.0,0.2,0.2,0.1,0.0,0.04720555812557414,0.12652870494478902,0.0,0.5929217249363408,0.46639301999155175,0.5929217249363408,per_group
32706038,0.11538902166789175,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.021022945134196,0.0,0.0,1.0966700498787296,1.0966700498787296,1.0966700498787296,per_group
32708920,0.10788465989279045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016263338607406957,0.0,0.1685989729072117,0.4174238628565037,0.5860228357637154,0.4174238628565037,per_group
32799467,0.177643579376818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.012625031857024217,0.0,0.0,0.5761074444935369,0.5761074444935369,0.5761074444935369,per_group
32816905,0.10096789216554336,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021669883820087662,0.0,0.0,0.09116037355214715,0.09116037355214715,0.09116037355214715,per_group
32817140,0.07440376288552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0,0.1685989729072117,-0.13806145126004288,0.03053752164716882,-0.13806145126004288,per_group
32822106,0.1103590173721145,0.0,0.0,0.0,0.0,0.0,0.0,0.013801686159847783,0.0,0.0,0.049664281412784915,0.049664281412784915,0.049664281412784915,per_group
32830235,0.08107641302532681,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994755733086413,0.0,0.0,0.033910355439454185,0.033910355439454185,0.033910355439454185,per_group
32860953,0.16912640499668938,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.031622825428687724,0.0,0.0,0.8724049553280456,0.8724049553280456,0.8724049553280456,per_group
32909193,0.108972506503491,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,0.0,0.0,1.5456147360596697,1.5456147360596697,1.5456147360596697,per_group
32919651,0.1000588294589357,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0,0.0,0.04039303507440404,0.04039303507440404,0.04039303507440404,per_group
3293021,0.07298518085314228,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.056965269882827366,0.056965269882827366,0.056965269882827366,per_group
32949746,0.16509819040906895,0.0,0.0,0.125,0.125,0.15789473684210525,0.0,0.060135438904344356,0.0,0.0,0.40390924119904953,0.40390924119904953,0.40390924119904953,per_group
32971573,0.1237096480969193,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.0,0.0,0.05163752947548904,0.05163752947548904,0.05163752947548904,per_group
33052420,0.05838962990677346,0.0,0.0,1.0,1.0,0.0,0.0,0.0013732824265527222,0.0,0.0,1.5239051649333304,1.5239051649333304,1.5239051649333304,per_group
33069453,0.10446997738055087,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.0,0.1685989729072117,-0.08469945241971345,0.08389952048749826,-0.08469945241971345,per_group
33095128,0.1057139513597378,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.542483251085887,1.542483251085887,1.542483251085887,per_group
3317821,0.10080285805741734,0.0,0.0,1.0,1.0,0.0,0.0,0.00044108323133766234,0.0,0.0,1.540497576515502,1.540497576515502,1.540497576515502,per_group
3320411,0.07678097697162628,0.0,0.0,0.0,0.0,0.0,0.0,0.009729234877727207,0.0,0.0,0.03460408473974139,0.03460408473974139,0.03460408473974139,per_group
33217626,0.12873386244779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0027922991799211767,0.0,0.0,0.05261046465108566,0.05261046465108566,0.05261046465108566,per_group
33234192,0.10026302840865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.04035818826065941,0.04035818826065941,0.04035818826065941,per_group
33279644,0.0936794991817593,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,0.0,0.0,1.5383999656983776,1.5383999656983776,1.5383999656983776,per_group
3328331,0.08401449988826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.0341862639094664,0.0341862639094664,0.0341862639094664,per_group
33325960,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
33334440,0.07506781527260378,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01561072907066147,0.0,0.1685989729072117,0.4040360811937307,0.5726350541009424,0.4040360811937307,per_group
33345091,0.21266304715762957,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.0,0.034357685109091325,0.0,0.1685989729072117,1.1938456836358404,1.3624446565430521,1.1938456836358404,per_group
33347300,0.10601798550229848,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.5425753073355655,1.5425753073355655,1.5425753073355655,per_group
33354383,0.07283105588004549,0.5,0.5,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04543430358726513,0.0,0.0,2.2386595272455705,2.2386595272455705,2.2386595272455705,per_group
33361493,0.0904882889808648,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325753053076072,0.0,0.0,0.036728345714468966,0.036728345714468966,0.036728345714468966,per_group
33390923,0.11534397382870462,0.5,0.5,0.0,0.0,0.0,0.0,0.017355738012724546,0.0,0.0,1.3030798847365714,1.3030798847365714,1.3030798847365714,per_group
3339171,0.2827762409466134,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.09988671737142109,0.0,0.0,0.5714862359587927,0.5714862359587927,0.5714862359587927,per_group
33396349,0.057991054235287574,0.0,0.0,0.0,0.0,0.0,0.0,0.00866650685987901,0.0,0.0,0.026663024438066635,0.026663024438066635,0.026663024438066635,per_group
33432232,0.1132308507226531,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024816064952642474,0.0,0.0,0.09732402942801296,0.09732402942801296,0.09732402942801296,per_group
33433404,0.08247503366710797,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.06076121100841364,0.06076121100841364,0.06076121100841364,per_group
33435237,0.09246802558500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634704027596101,0.0,0.0,0.03737259839510442,0.03737259839510442,0.03737259839510442,per_group
33437822,0.13183270504854927,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051604941573397865,0.0,0.1685989729072117,1.138866994832476,1.3074659677396878,1.138866994832476,per_group
33442941,0.08736105996712823,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345891284358055,0.0,0.1685989729072117,-0.1320007132689861,0.03659825963822561,-0.1320007132689861,per_group
33564977,0.05813431401490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.025203169173247567,0.025203169173247567,0.025203169173247567,per_group
33568241,0.08180571622493636,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014202358758584145,0.0,0.1685989729072117,0.6561678934498328,0.8247668663570445,0.6561678934498328,per_group
33625173,0.07059882533597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0,0.0,0.028629417601903028,0.028629417601903028,0.028629417601903028,per_group
33628154,0.10325466709235857,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0,0.0,0.043294380610106036,0.043294380610106036,0.043294380610106036,per_group
33635180,0.08326496050293447,0.0,0.0,1.0,1.0,0.0,0.0,0.0030189976067422643,0.0,0.0,1.5345135832438708,1.5345135832438708,1.5345135832438708,per_group
33639082,0.13067825001665515,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04786876433060254,0.0,0.0,0.1977345952125873,0.1977345952125873,0.1977345952125873,per_group
33640997,0.12327104943128757,0.5,0.5,0.0,0.0,0.0,0.0,0.007990401254381706,0.0,0.0,1.3025045802742679,1.3025045802742679,1.3025045802742679,per_group
33657483,0.11198675182028242,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0,0.0,0.046045031932148525,0.046045031932148525,0.046045031932148525,per_group
33672294,0.16149851962740402,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03324007538910067,0.0,0.0,1.3621059643223914,1.3621059643223914,1.3621059643223914,per_group
33700884,0.1271398802766566,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020040876317642734,0.0,0.0,1.1009775657956145,1.1009775657956145,1.1009775657956145,per_group
33730406,0.11771361217235833,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016180870407866182,0.0,0.0,1.5956630561899845,1.5956630561899845,1.5956630561899845,per_group
33790384,0.13091058706469133,0.0,0.0,0.0,0.0,0.0,0.0,0.011710158876914512,0.0,0.0,0.05704829837664234,0.05704829837664234,0.05704829837664234,per_group
3381061,0.08556735706573824,0.0,0.0,0.0,0.0,0.0,0.0,0.007023503913844613,0.0,0.1685989729072117,-0.13156262851537856,0.03703634439183315,-0.13156262851537856,per_group
33839778,0.08215582676714378,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.060633528248427965,0.060633528248427965,0.060633528248427965,per_group
33841004,0.12737007194332228,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015483832211193897,0.0,0.0,1.5992468248197012,1.5992468248197012,1.5992468248197012,per_group
33881792,0.09074849466214381,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018206269602412305,0.0,0.0,0.5856871688637172,0.5856871688637172,0.5856871688637172,per_group
3388571,0.11222256283526075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02982176482837696,0.0,0.0,0.09892299422334982,0.09892299422334982,0.09892299422334982,per_group
33980514,0.025503756094931544,0.0,0.0,0.0,0.0,0.0,0.0,0.006316172103720895,0.0,0.0,0.012727971279460976,0.012727971279460976,0.012727971279460976,per_group
34007815,0.04412438433176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980922644256426,0.0,0.0,0.018088990638476653,0.018088990638476653,0.018088990638476653,per_group
3401411,0.11485277971713648,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0,0.0,0.047136971682423846,0.047136971682423846,0.047136971682423846,per_group
34026749,0.08078891978148466,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014383188213714886,0.0,0.1685989729072117,0.6558335066545045,0.8244324795617162,0.6558335066545045,per_group
34105120,0.09953632828813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.04004416277355335,0.04004416277355335,0.04004416277355335,per_group
34110614,0.03276281680426669,0.0,0.0,0.0,0.0,0.0,0.0,0.004727789918437029,0.0,0.0,0.014996242689081486,0.014996242689081486,0.014996242689081486,per_group
34113994,0.11743124896643668,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03309631663294895,0.0,0.0,0.5194215525555438,0.5194215525555438,0.5194215525555438,per_group
34120641,0.0900491979114366,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.05449626402265326,0.05449626402265326,0.05449626402265326,per_group
34133492,0.09224379445983022,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.057918235405653926,0.057918235405653926,0.057918235405653926,per_group
34172957,0.1271399112942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490168981085866,0.0,0.0,0.05195557127693087,0.05195557127693087,0.05195557127693087,per_group
34180355,0.10999748183923039,0.0,0.0,0.0,0.0,0.0,0.0,0.01405912180304672,0.0,0.0,0.04962264145691085,0.04962264145691085,0.04962264145691085,per_group
34186888,0.04471760554388465,0.0,0.0,0.0,0.0,0.0,0.0,0.00577693289511101,0.0,0.0,0.020197815375598265,0.020197815375598265,0.020197815375598265,per_group
34189206,0.12987324089131425,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03342966793520604,0.0,0.0,1.2745316898463976,1.2745316898463976,1.2745316898463976,per_group
34204200,0.07956037798745455,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0,0.0,0.032136720220052616,0.032136720220052616,0.032136720220052616,per_group
34214379,0.10549345785078558,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025271353708134593,0.0,0.0,0.0944111877814628,0.0944111877814628,0.0944111877814628,per_group
34224479,0.06350202718636579,0.0,0.0,0.0,0.0,0.0,0.0,0.002231787994102447,0.0,0.0,0.026293526072187295,0.026293526072187295,0.026293526072187295,per_group
34231202,0.12211775444162312,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018946041169814857,0.0,0.0,0.5985307814024698,0.5985307814024698,0.5985307814024698,per_group
34231651,0.06765515466568675,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.029443507867460295,0.029443507867460295,0.029443507867460295,per_group
34235402,0.03783218412314383,0.0,0.0,0.5,0.5,0.0,0.0,0.0035409734800497324,0.0,0.1685989729072117,0.5979502901340658,0.7665492630412775,0.5979502901340658,per_group
34258868,0.13283525263372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05328679471141983,0.05328679471141983,0.05328679471141983,per_group
34268574,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
34287054,0.060150538257316845,0.0,0.0,0.5,0.5,0.0,0.0,0.004216051973780356,0.0,0.0,0.7757466360924389,0.7757466360924389,0.7757466360924389,per_group
34313086,0.09631000556088021,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262261810222834,0.0,0.0,0.040054492696761,0.040054492696761,0.040054492696761,per_group
34333379,0.12916702753962223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.03146286788524584,0.0,0.1685989729072117,0.4320166216263719,0.6006155945335836,0.4320166216263719,per_group
34339684,0.08266179040780965,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.06083591370469431,0.06083591370469431,0.06083591370469431,per_group
34343360,0.0929216781073824,0.0,0.0,1.0,1.0,0.0,0.0,0.00216058056492387,0.0,0.0,1.5380329034689224,1.5380329034689224,1.5380329034689224,per_group
34382438,0.04569902325972889,0.0,0.0,1.0,1.0,0.0,0.0,0.004193866950986373,0.0,0.1685989729072117,1.3513581831770742,1.519957156084286,1.3513581831770742,per_group
34387155,0.11878423502014986,0.0,0.0,0.0,0.0,0.0,0.0,0.007364689872373269,0.0,0.0,0.05045956995700925,0.05045956995700925,0.05045956995700925,per_group
34396078,0.09004955883390042,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565149541525242,0.0,0.1685989729072117,0.910045085156086,1.0786440580632977,0.910045085156086,per_group
34411762,0.09755416132878118,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901636765369019,0.0,0.0,0.039377730002127236,0.039377730002127236,0.039377730002127236,per_group
34423857,0.08685915980326239,0.0,0.0,0.5,0.5,0.0,0.0,0.004897503234828005,0.0,0.1685989729072117,0.6181036923080245,0.7867026652152362,0.6181036923080245,per_group
34445020,0.1071363547171697,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01885247573763917,0.0,0.0,0.09250079533981828,0.09250079533981828,0.09250079533981828,per_group
34522733,0.11942131506491296,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01724161157872788,0.0,0.0,0.5967704338153511,0.5967704338153511,0.5967704338153511,per_group
345863,0.057931024913662484,0.5,0.5,0.0,0.0,0.0,0.0,0.001554140223841677,0.0,0.0,1.2737940660550016,1.2737940660550016,1.2737940660550016,per_group
34635715,0.12402989408520992,0.0,0.0,1.0,1.0,0.0,0.0,0.0011191289302761717,0.0,0.0,1.5500596092061945,1.5500596092061945,1.5500596092061945,per_group
34647944,0.10323469695203498,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018490966130462604,0.0,0.0,1.0907955283908937,1.0907955283908937,1.0907955283908937,per_group
34655157,0.12323396276634282,0.0,0.0,1.0,1.0,0.0,0.0,0.0005649451127800576,0.0,0.0,1.549519563151649,1.549519563151649,1.549519563151649,per_group
34686356,0.1556827887906522,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.043320978335971365,0.0,0.0,0.3780977474521532,0.3780977474521532,0.3780977474521532,per_group
34689856,0.06172744149082829,0.0,0.0,1.0,1.0,0.0,0.0,0.00043879043507133594,0.0,0.1685989729072117,1.356267519863148,1.5248664927703597,1.356267519863148,per_group
34691316,0.11579572519349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.12652870494478902,0.0,0.1731799256449891,0.046651220700200086,0.1731799256449891,per_group
34701514,0.06844095358097262,0.0,0.0,0.5,0.5,0.0,0.0,0.004930150773327454,0.0,0.0,0.77934844174172,0.77934844174172,0.77934844174172,per_group
34704651,0.09941720017174838,0.0,0.0,1.0,1.0,0.0,0.0,0.006048425010738786,0.0,0.0,1.542186250072995,1.542186250072995,1.542186250072995,per_group
34747138,0.2006243952653097,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03891876348739542,0.12652870494478902,0.0,0.7623459684458711,0.6358172635010821,0.7623459684458711,per_group
34782510,0.06509190470013304,0.0,0.0,0.0,0.0,0.0,0.0,0.005860063385753191,0.0,0.0,0.028380787234354492,0.028380787234354492,0.028380787234354492,per_group
34808187,0.1041664851923891,0.0,0.0,0.0,0.0,0.0,0.0,0.004067908139063227,0.0,0.0,0.04329375733258093,0.04329375733258093,0.04329375733258093,per_group
34838841,0.11728749290583124,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,0.0,0.0,1.5471053410163709,1.5471053410163709,1.5471053410163709,per_group
34876153,0.14486866055378414,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014274994996049626,0.0,0.0,0.10576272537782826,0.10576272537782826,0.10576272537782826,per_group
34879749,0.08495652392407044,0.0,0.0,1.0,1.0,0.0,0.0,0.0022532563666033366,0.0,0.0,1.5348839121162694,1.5348839121162694,1.5348839121162694,per_group
34896810,0.09240487480817164,0.0,0.0,0.4,0.4,0.0,0.0,0.015390222305634024,0.0,0.1685989729072117,0.4745190659383106,0.6431180388455223,0.4745190659383106,per_group
34899924,0.08792345711964995,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024326199832553838,0.0,0.0,0.08700512593877625,0.08700512593877625,0.08700512593877625,per_group
