node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
3293021,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
32949746,0.060135438904344356,0.0,0.0,0.125,0.125,0.15789473684210525,0.0,0.060135438904344356,0.0,0.0,0.33786996503542194,0.33786996503542194,0.33786996503542194,per_group
32971573,0.005384175591803297,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.0,0.0,0.002153670236721319,0.002153670236721319,0.002153670236721319,per_group
33052420,0.0013732824265527222,0.0,0.0,1.0,1.0,0.0,0.0,0.0013732824265527222,0.0,0.0,1.500549312970621,1.500549312970621,1.500549312970621,per_group
33069453,0.01436973292910381,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.0,0.18432701080322866,-0.14221548126795078,0.04211152953527789,-0.14221548126795078,per_group
33095128,0.0004941763549801056,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.500197670541992,1.500197670541992,1.500197670541992,per_group
3317821,0.00044108323133766234,0.0,0.0,1.0,1.0,0.0,0.0,0.00044108323133766234,0.0,0.0,1.5001764332925351,1.5001764332925351,1.5001764332925351,per_group
3320411,0.009729234877727207,0.0,0.0,0.0,0.0,0.0,0.0,0.009729234877727207,0.0,0.0,0.003891693951090883,0.003891693951090883,0.003891693951090883,per_group
33217626,0.0027922991799211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0027922991799211767,0.0,0.0,0.0011169196719684707,0.0011169196719684707,0.0011169196719684707,per_group
33234192,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0002529768971956747,0.0002529768971956747,0.0002529768971956747,per_group
33279644,0.002320415064184858,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,0.0,0.0,1.500928166025674,1.500928166025674,1.500928166025674,per_group
3328331,0.0014511598854041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.0005804639541616671,0.0005804639541616671,0.0005804639541616671,per_group
33325960,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
33334440,0.01561072907066147,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01561072907066147,0.0,0.18432701080322866,0.3582809171886723,0.5426079279919009,0.3582809171886723,per_group
33345091,0.034357685109091325,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.0,0.034357685109091325,0.0,0.18432701080322866,1.0930524268767716,1.2773794376800003,1.0930524268767716,per_group
33347300,0.00042028283661521353,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.500168113134646,1.500168113134646,1.500168113134646,per_group
33354383,0.04543430358726513,0.5,0.5,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04543430358726513,0.0,0.0,2.2095271048935525,2.2095271048935525,2.2095271048935525,per_group
33361493,0.0013325753053076072,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325753053076072,0.0,0.0,0.0005330301221230429,0.0005330301221230429,0.0005330301221230429,per_group
33390923,0.017355738012724546,0.5,0.5,0.0,0.0,0.0,0.0,0.017355738012724546,0.0,0.0,1.2569422952050897,1.2569422952050897,1.2569422952050897,per_group
3339171,0.09988671737142109,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.09988671737142109,0.0,0.0,0.4583757395801473,0.4583757395801473,0.4583757395801473,per_group
33396349,0.00866650685987901,0.0,0.0,0.0,0.0,0.0,0.0,0.00866650685987901,0.0,0.0,0.003466602743951604,0.003466602743951604,0.003466602743951604,per_group
33432232,0.024816064952642474,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024816064952642474,0.0,0.0,0.052031689138951724,0.052031689138951724,0.052031689138951724,per_group
33433404,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
33435237,0.0009634704027596101,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634704027596101,0.0,0.0,0.00038538816110384404,0.00038538816110384404,0.00038538816110384404,per_group
33437822,0.051604941573397865,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051604941573397865,0.0,0.18432701080322866,1.0704058749170395,1.2547328857202682,1.0704058749170395,per_group
33442941,0.0041345891284358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345891284358055,0.0,0.18432701080322866,-0.18267317515185433,0.0016538356513743223,-0.18267317515185433,per_group
33564977,0.0048736089182176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.001949443567287051,0.001949443567287051,0.001949443567287051,per_group
33568241,0.014202358758584145,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014202358758584145,0.0,0.18432701080322866,0.6077175690638413,0.79204457986707,0.6077175690638413,per_group
33625173,0.0009747186687795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0,0.0,0.00038988746751183735,0.00038988746751183735,0.00038988746751183735,per_group
33628154,0.004981284432906519,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0,0.0,0.0019925137731626077,0.0019925137731626077,0.0019925137731626077,per_group
33635180,0.0030189976067422643,0.0,0.0,1.0,1.0,0.0,0.0,0.0030189976067422643,0.0,0.0,1.501207599042697,1.501207599042697,1.501207599042697,per_group
33639082,0.04786876433060254,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04786876433060254,0.0,0.0,0.14546329520592524,0.14546329520592524,0.14546329520592524,per_group
33640997,0.007990401254381706,0.5,0.5,0.0,0.0,0.0,0.0,0.007990401254381706,0.0,0.0,1.2531961605017528,1.2531961605017528,1.2531961605017528,per_group
33657483,0.00312582801008889,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0,0.0,0.0012503312040355562,0.0012503312040355562,0.0012503312040355562,per_group
33672294,0.03324007538910067,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03324007538910067,0.0,0.0,1.2975065564714299,1.2975065564714299,1.2975065564714299,per_group
33700884,0.020040876317642734,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020040876317642734,0.0,0.0,1.0501216136849518,1.0501216136849518,1.0501216136849518,per_group
33730406,0.016180870407866182,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016180870407866182,0.0,0.0,1.5485776113210412,1.5485776113210412,1.5485776113210412,per_group
33790384,0.011710158876914512,0.0,0.0,0.0,0.0,0.0,0.0,0.011710158876914512,0.0,0.0,0.004684063550765805,0.004684063550765805,0.004684063550765805,per_group
3381061,0.007023503913844613,0.0,0.0,0.0,0.0,0.0,0.0,0.007023503913844613,0.0,0.18432701080322866,-0.1815176092376908,0.0028094015655378453,-0.1815176092376908,per_group
33839778,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
33841004,0.015483832211193897,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015483832211193897,0.0,0.0,1.5482987960423722,1.5482987960423722,1.5482987960423722,per_group
33881792,0.018206269602412305,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018206269602412305,0.0,0.0,0.5493877709988597,0.5493877709988597,0.5493877709988597,per_group
3388571,0.02982176482837696,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02982176482837696,0.0,0.0,0.05403396908924552,0.05403396908924552,0.05403396908924552,per_group
33980514,0.006316172103720895,0.0,0.0,0.0,0.0,0.0,0.0,0.006316172103720895,0.0,0.0,0.002526468841488358,0.002526468841488358,0.002526468841488358,per_group
34007815,0.0010980922644256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980922644256426,0.0,0.0,0.00043923690577025705,0.00043923690577025705,0.00043923690577025705,per_group
3401411,0.0029896494889231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0,0.0,0.0011958597955692473,0.0011958597955692473,0.0011958597955692473,per_group
34026749,0.014383188213714886,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014383188213714886,0.0,0.18432701080322866,0.6077899008458937,0.7921169116491223,0.6077899008458937,per_group
34105120,0.0005740786457443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.00022963145829772865,0.00022963145829772865,0.00022963145829772865,per_group
34110614,0.004727789918437029,0.0,0.0,0.0,0.0,0.0,0.0,0.004727789918437029,0.0,0.0,0.0018911159673748118,0.0018911159673748118,0.0018911159673748118,per_group
34113994,0.03309631663294895,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03309631663294895,0.0,0.0,0.47244905296896905,0.47244905296896905,0.47244905296896905,per_group
34120641,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.01847658485807861,0.01847658485807861,0.01847658485807861,per_group
34133492,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.021020717621721835,0.021020717621721835,0.021020717621721835,per_group
34172957,0.0027490168981085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490168981085866,0.0,0.0,0.0010996067592434348,0.0010996067592434348,0.0010996067592434348,per_group
34180355,0.01405912180304672,0.0,0.0,0.0,0.0,0.0,0.0,0.01405912180304672,0.0,0.0,0.005623648721218688,0.005623648721218688,0.005623648721218688,per_group
34186888,0.00577693289511101,0.0,0.0,0.0,0.0,0.0,0.0,0.00577693289511101,0.0,0.0,0.002310773158044404,0.002310773158044404,0.002310773158044404,per_group
34189206,0.03342966793520604,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03342966793520604,0.0,0.0,1.2225823934898719,1.2225823934898719,1.2225823934898719,per_group
34204200,0.0007814225626769815,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0,0.0,0.0003125690250707926,0.0003125690250707926,0.0003125690250707926,per_group
34214379,0.025271353708134593,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025271353708134593,0.0,0.0,0.052213804641148574,0.052213804641148574,0.052213804641148574,per_group
34224479,0.002231787994102447,0.0,0.0,0.0,0.0,0.0,0.0,0.002231787994102447,0.0,0.0,0.0008927151976409788,0.0008927151976409788,0.0008927151976409788,per_group
34231202,0.018946041169814857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018946041169814857,0.0,0.0,0.5496836796258207,0.5496836796258207,0.5496836796258207,per_group
34231651,0.005953615002963982,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.002381446001185593,0.002381446001185593,0.002381446001185593,per_group
34235402,0.0035409734800497324,0.0,0.0,0.5,0.5,0.0,0.0,0.0035409734800497324,0.0,0.18432701080322866,0.5670893785887913,0.7514163893920199,0.5670893785887913,per_group
34258868,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0001526936579295251,0.0001526936579295251,0.0001526936579295251,per_group
34268574,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
34287054,0.004216051973780356,0.0,0.0,0.5,0.5,0.0,0.0,0.004216051973780356,0.0,0.0,0.7516864207895121,0.7516864207895121,0.7516864207895121,per_group
34313086,0.0038262261810222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262261810222834,0.0,0.0,0.0015304904724089134,0.0015304904724089134,0.0015304904724089134,per_group
34333379,0.03146286788524584,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.03146286788524584,0.0,0.18432701080322866,0.364621772714506,0.5489487835177347,0.364621772714506,per_group
34339684,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
34343360,0.00216058056492387,0.0,0.0,1.0,1.0,0.0,0.0,0.00216058056492387,0.0,0.0,1.5008642322259695,1.5008642322259695,1.5008642322259695,per_group
34382438,0.004193866950986373,0.0,0.0,1.0,1.0,0.0,0.0,0.004193866950986373,0.0,0.18432701080322866,1.3173505359771658,1.5016775467803944,1.3173505359771658,per_group
34387155,0.007364689872373269,0.0,0.0,0.0,0.0,0.0,0.0,0.007364689872373269,0.0,0.0,0.0029458759489493077,0.0029458759489493077,0.0029458759489493077,per_group
34396078,0.01565149541525242,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565149541525242,0.0,0.18432701080322866,0.8582972237265087,1.0426242345297374,0.8582972237265087,per_group
34411762,0.0008901636765369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901636765369019,0.0,0.0,0.0003560654706147608,0.0003560654706147608,0.0003560654706147608,per_group
34423857,0.004897503234828005,0.0,0.0,0.5,0.5,0.0,0.0,0.004897503234828005,0.0,0.18432701080322866,0.5676319904907026,0.7519590012939312,0.5676319904907026,per_group
34445020,0.01885247573763917,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01885247573763917,0.0,0.0,0.0496462534529504,0.0496462534529504,0.0496462534529504,per_group
34522733,0.01724161157872788,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01724161157872788,0.0,0.0,0.549001907789386,0.549001907789386,0.549001907789386,per_group
345863,0.001554140223841677,0.5,0.5,0.0,0.0,0.0,0.0,0.001554140223841677,0.0,0.0,1.2506216560895367,1.2506216560895367,1.2506216560895367,per_group
34635715,0.0011191289302761717,0.0,0.0,1.0,1.0,0.0,0.0,0.0011191289302761717,0.0,0.0,1.5004476515721106,1.5004476515721106,1.5004476515721106,per_group
34647944,0.018490966130462604,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018490966130462604,0.0,0.0,1.0495016496100797,1.0495016496100797,1.0495016496100797,per_group
34655157,0.0005649451127800576,0.0,0.0,1.0,1.0,0.0,0.0,0.0005649451127800576,0.0,0.0,1.500225978045112,1.500225978045112,1.500225978045112,per_group
34686356,0.043320978335971365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.043320978335971365,0.0,0.0,0.31582463193589233,0.31582463193589233,0.31582463193589233,per_group
34689856,0.00043879043507133594,0.0,0.0,1.0,1.0,0.0,0.0,0.00043879043507133594,0.0,0.18432701080322866,1.3158485053707998,1.5001755161740284,1.3158485053707998,per_group
34691316,0.0008323265570061379,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.14245735652696156,0.0,0.14279028714976402,0.00033293062280245517,0.14279028714976402,per_group
34701514,0.004930150773327454,0.0,0.0,0.5,0.5,0.0,0.0,0.004930150773327454,0.0,0.0,0.751972060309331,0.751972060309331,0.751972060309331,per_group
34704651,0.006048425010738786,0.0,0.0,1.0,1.0,0.0,0.0,0.006048425010738786,0.0,0.0,1.5024193700042956,1.5024193700042956,1.5024193700042956,per_group
34747138,0.03891876348739542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03891876348739542,0.14245735652696156,0.0,0.6980248619219198,0.5555675053949582,0.6980248619219198,per_group
34782510,0.005860063385753191,0.0,0.0,0.0,0.0,0.0,0.0,0.005860063385753191,0.0,0.0,0.0023440253543012767,0.0023440253543012767,0.0023440253543012767,per_group
34808187,0.004067908139063227,0.0,0.0,0.0,0.0,0.0,0.0,0.004067908139063227,0.0,0.0,0.001627163255625291,0.001627163255625291,0.001627163255625291,per_group
34838841,0.0004758596350961842,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,0.0,0.0,1.5001903438540385,1.5001903438540385,1.5001903438540385,per_group
34876153,0.014274994996049626,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014274994996049626,0.0,0.0,0.047815261156314584,0.047815261156314584,0.047815261156314584,per_group
34879749,0.0022532563666033366,0.0,0.0,1.0,1.0,0.0,0.0,0.0022532563666033366,0.0,0.0,1.5009013025466413,1.5009013025466413,1.5009013025466413,per_group
34896810,0.015390222305634024,0.0,0.0,0.4,0.4,0.0,0.0,0.015390222305634024,0.0,0.18432701080322866,0.42182907811902504,0.6061560889222537,0.42182907811902504,per_group
34899924,0.024326199832553838,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024326199832553838,0.0,0.0,0.05183574309091627,0.05183574309091627,0.05183574309091627,per_group
34901579,0.01801431056666235,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01801431056666235,0.0,0.0,0.049310987384559676,0.049310987384559676,0.049310987384559676,per_group
34905250,0.0045253828352485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.0018101531340994283,0.0018101531340994283,0.0018101531340994283,per_group
34912487,0.024926690461755434,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024926690461755434,0.0,0.0,0.3020759393425969,0.3020759393425969,0.3020759393425969,per_group
34913414,0.017221740261549393,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017221740261549393,0.0,0.0,1.0489939592625144,1.0489939592625144,1.0489939592625144,per_group
34963618,0.004439841039801923,0.0,0.0,0.0,0.0,0.0,0.0,0.004439841039801923,0.0,0.0,0.0017759364159207693,0.0017759364159207693,0.0017759364159207693,per_group
34983,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
35026068,0.0037912330723457355,0.0,0.0,1.0,1.0,0.0,0.0,0.0037912330723457355,0.0,0.0,1.5015164932289382,1.5015164932289382,1.5015164932289382,per_group
35052497,0.0146360269766185,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0146360269766185,0.0,0.18432701080322866,0.3578910363510551,0.5422180471542838,0.3578910363510551,per_group
35057448,0.03373327886037787,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03373327886037787,0.0,0.0,0.47270383785994063,0.47270383785994063,0.47270383785994063,per_group
35085904,0.000941986791888862,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.00037679471675554485,0.00037679471675554485,0.00037679471675554485,per_group
35088967,0.03637858440814345,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03637858440814345,0.0,0.0,0.8487619600790469,0.8487619600790469,0.8487619600790469,per_group
35124651,0.0005950690421368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950690421368532,0.0,0.0,0.00023802761685474128,0.00023802761685474128,0.00023802761685474128,per_group
35158404,0.004174168088457065,0.0,0.0,0.0,0.0,0.0,0.0,0.004174168088457065,0.0,0.18432701080322866,-0.18265734356784583,0.0016696672353828262,-0.18265734356784583,per_group
35169668,0.003171669936091366,0.0,0.0,0.5,0.5,0.0,0.0,0.003171669936091366,0.0,0.0,0.7512686679744366,0.7512686679744366,0.7512686679744366,per_group
35245735,0.0012794975768940706,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0,0.0,0.0005117990307576283,0.0005117990307576283,0.0005117990307576283,per_group
35249934,0.012524726854687375,0.0,0.0,0.0,0.0,0.0,0.0,0.012524726854687375,0.0,0.0,0.00500989074187495,0.00500989074187495,0.00500989074187495,per_group
35253656,0.001963491174502743,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0,0.18432701080322866,-0.18354161433342756,0.0007853964698010972,-0.18354161433342756,per_group
35264507,0.015279565814562612,0.0,0.0,0.2,0.2,0.0,0.0,0.015279565814562612,0.0,0.0,0.30611182632582506,0.30611182632582506,0.30611182632582506,per_group
35274390,0.09717575755846794,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.14245735652696156,0.0,0.18132765955034874,0.038870303023387176,0.18132765955034874,per_group
35288445,0.0014816797382348347,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,0.0,0.0,1.500592671895294,1.500592671895294,1.500592671895294,per_group
35295810,0.0010085212141507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085212141507955,0.0,0.0,0.00040340848566031823,0.00040340848566031823,0.00040340848566031823,per_group
35300628,3.433167400587506e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,1.3732669602350025e-05,1.3732669602350025e-05,1.3732669602350025e-05,per_group
3530201,0.049488686491576256,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.049488686491576256,0.0,0.0,0.40400600091242,0.40400600091242,0.40400600091242,per_group
35324281,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0001526936579295251,0.0001526936579295251,0.0001526936579295251,per_group
35329667,0.022872444379847506,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022872444379847506,0.0,0.18432701080322866,0.6111856033123467,0.7955126141155754,0.6111856033123467,per_group
35380950,0.008300351566524693,0.0,0.0,0.0,0.0,0.0,0.0,0.008300351566524693,0.0,0.0,0.0033201406266098773,0.0033201406266098773,0.0033201406266098773,per_group
35395620,0.0012546073355543864,0.5,0.5,0.0,0.0,0.0,0.0,0.0012546073355543864,0.0,0.0,1.2505018429342218,1.2505018429342218,1.2505018429342218,per_group
35444343,0.0014816797382348347,0.5,0.5,1.0,1.0,0.0,0.0,0.0014816797382348347,0.0,0.0,2.7505926718952938,2.7505926718952938,2.7505926718952938,per_group
35478531,0.040554641358940706,0.5,0.5,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,1.2662218565435763,1.2662218565435763,1.2662218565435763,per_group
35497674,0.0004941763549801056,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.500197670541992,1.500197670541992,1.500197670541992,per_group
35501247,0.01631870880470417,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01631870880470417,0.0,0.0,1.5486327466797762,1.5486327466797762,1.5486327466797762,per_group
35502816,0.025636935629139993,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025636935629139993,0.0,0.0,0.05236003740955073,0.05236003740955073,0.05236003740955073,per_group
35522610,0.01596149557048432,0.0,0.0,0.0,0.0,0.0,0.0,0.01596149557048432,0.0,0.0,0.006384598228193728,0.006384598228193728,0.006384598228193728,per_group
35541830,0.002801075704480532,0.0,0.0,1.0,1.0,0.0,0.0,0.002801075704480532,0.0,0.18432701080322866,1.3167934194785635,1.5011204302817922,1.3167934194785635,per_group
35612957,0.002723826374746836,0.0,0.0,0.0,0.0,0.0,0.0,0.002723826374746836,0.0,0.0,0.0010895305498987344,0.0010895305498987344,0.0010895305498987344,per_group
35676636,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5006631042511926,1.5006631042511926,1.5006631042511926,per_group
35702577,0.0008612198195250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612198195250435,0.0,0.0,0.00034448792781001744,0.00034448792781001744,0.00034448792781001744,per_group
35744304,0.0009173646834806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.0003669458733922583,0.0003669458733922583,0.0003669458733922583,per_group
35748261,0.0044857695522551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857695522551545,0.0,0.0,0.0017943078209020618,0.0017943078209020618,0.0017943078209020618,per_group
35763630,0.01226750497065456,0.0,0.0,0.0,0.0,0.0,0.0,0.01226750497065456,0.0,0.0,0.004907001988261824,0.004907001988261824,0.004907001988261824,per_group
35782573,0.016204650238517512,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016204650238517512,0.0,0.0,0.048587123253301744,0.048587123253301744,0.048587123253301744,per_group
35843799,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0002614058813515112,0.0002614058813515112,0.0002614058813515112,per_group
3588561,0.08716104012711162,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.0,0.08716104012711162,0.0,0.0,0.3032854686824236,0.3032854686824236,0.3032854686824236,per_group
35931640,0.0006244953321750407,0.0,0.0,1.0,1.0,0.0,0.0,0.0006244953321750407,0.0,0.18432701080322866,1.3159227873296413,1.50024979813287,1.3159227873296413,per_group
35934508,0.03116240808356757,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.03116240808356757,0.0,0.0,0.3045702263913218,0.3045702263913218,0.3045702263913218,per_group
3595081,0.00456976138512583,0.0,0.0,0.0,0.0,0.0,0.0,0.00456976138512583,0.0,0.0,0.001827904554050332,0.001827904554050332,0.001827904554050332,per_group
35954073,0.000861058725168769,0.0,0.0,1.0,1.0,0.0,0.0,0.000861058725168769,0.0,0.18432701080322866,1.316017412686839,1.5003444234900676,1.316017412686839,per_group
35967493,0.10805125338772756,0.0,0.0,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.0,0.10805125338772756,0.0,0.0,0.1851233353631882,0.1851233353631882,0.1851233353631882,per_group
36016773,0.057350595325587075,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.057350595325587075,0.0,0.18432701080322866,0.24770413641791528,0.43203114722114394,0.24770413641791528,per_group
3602921,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.18432701080322866,-0.15998852812074998,0.024338482682478683,-0.15998852812074998,per_group
36038057,0.008639202058037986,0.0,0.0,1.0,1.0,0.0,0.0,0.008639202058037986,0.0,0.0,1.5034556808232151,1.5034556808232151,1.5034556808232151,per_group
36057656,0.046037723220198126,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.0,0.18432701080322866,-0.1659119215151494,0.01841508928807925,-0.1659119215151494,per_group
36058055,0.01797043103451097,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01797043103451097,0.0,0.0,0.04929343557169912,0.04929343557169912,0.04929343557169912,per_group
36063,0.0031888510297446945,0.0,0.0,0.5,0.5,0.0,0.0,0.0031888510297446945,0.0,0.0,0.7512755404118979,0.7512755404118979,0.7512755404118979,per_group
36071096,0.03491711349867035,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03491711349867035,0.0,0.0,0.6981773717152577,0.6981773717152577,0.6981773717152577,per_group
36074855,0.0016051189331818133,0.0,0.0,1.0,1.0,0.0,0.0,0.0016051189331818133,0.0,0.0,1.5006420475732727,1.5006420475732727,1.5006420475732727,per_group
36083872,0.00012151673068405813,0.0,0.0,0.0,0.0,0.0,0.0,0.00012151673068405813,0.0,0.0,4.8606692273623255e-05,4.8606692273623255e-05,4.8606692273623255e-05,per_group
36110176,0.007076666073468236,0.0,0.0,0.0,0.0,0.0,0.0,0.007076666073468236,0.0,0.0,0.0028306664293872947,0.0028306664293872947,0.0028306664293872947,per_group
36111345,0.006117446903927455,0.0,0.0,0.5,0.5,0.0,0.0,0.006117446903927455,0.0,0.0,0.752446978761571,0.752446978761571,0.752446978761571,per_group
36123207,0.021803455734914077,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.021803455734914077,0.0,0.0,0.35082664545186043,0.35082664545186043,0.35082664545186043,per_group
36150796,0.008144121579757078,0.5,0.5,0.0,0.0,0.0,0.0,0.008144121579757078,0.0,0.0,1.253257648631903,1.253257648631903,1.253257648631903,per_group
