node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
34808187,0.8398663153405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.505333615339764
34838841,0.849700564245195,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,3.1099857264481945
34876153,0.8480245637182374,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.5365033720112673
34879749,0.8177231562585794,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,3.0914170266657304
34896810,0.8543397214222083,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.9091080898904789
34899924,0.8588925766754958,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.5465175369619911
34901579,0.8387977608302891,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.53226691207467
34905250,0.8296616033189175,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.49936978623088024
34912487,0.8602441015704678,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.980870489390962
34913414,0.8540517068066591,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,2.274477150379325
34963618,0.8559925568672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.5151386277903018
34983,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
35026068,0.8263702426923385,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,3.0971398116540523
35052497,0.8619503674824974,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.7627696910883046
35057448,0.8396310184202015,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,1.210957362082636
35085904,0.8732156701608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.5242567953168064
35088967,0.8869247930265044,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.8902530188267117
35124651,0.8472365671344427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.5085487601338671
35158404,0.8610591697736091,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.868697242484019
35169668,0.8783420342431723,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.828107553660445
35245735,0.8686314512371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.5216235678820889
35249934,0.8079441471645576,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.4891195330482534
35253656,0.8581723071150891,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.866089507823099
35264507,0.8094352382510166,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,1.010971648681848
35274390,0.8344459431917352,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.5472204879553875
35288445,0.830871026199831,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,3.0990375824956073
35295810,0.9526920230739019,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.5719657315064803
35300628,0.8786003317596109,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.5271721312372031
3530201,0.8192112591865485,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,1.0741813939818454
35324281,0.8238831490354601,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4944625634375733
35329667,0.8208054691552069,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,2.174678410912024
35380950,0.9246280061371293,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.557661641190115
35395620,0.8755141123255081,0.5,0.25,0.0,0.0,0.0,0.0,0.0010901159638261719,1.5757445137808352
35444343,0.830871026199831,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,3.0990375824956073
35478531,0.8297537496283135,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.5119472612438519
35497674,0.8333679478825683,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,3.100192522717659
35501247,0.8632611821448319,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,3.14635564819144
35502816,0.8627528936442705,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.549289281315697
35522610,0.8497260047138063,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.5153831173803924
35541830,0.8950108595573597,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,3.488524394373918
35612957,0.8829575602952471,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.5307212185468922
35676636,0.8347777692823914,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,3.1014428263258655
35702577,0.91187904164713,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.5474267471577001
35744304,0.8413778849076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.505145566601874
35748261,0.8458433725064006,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.5090650799067101
35763630,0.8302288462674837,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.5024009534848054
35782573,0.8452382155836001,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.5355022265085418
35843799,0.8804207508088143,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5284795834823816
3588561,0.8923346209509304,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.829936544723075
35931640,0.9245731775409843,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,3.505399673243955
35934508,0.8325601581755653,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.9664273848175271
3595081,0.8189425168225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.4929537583671111
35954073,0.9366633216197063,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,3.5127474590204493
35967493,0.7259491313169688,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.6185778924204902
36016773,0.8448666284803771,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,1.4682259475402037
3602921,0.8665297889040108,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8944265865861637
36038057,0.8273697817072092,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,3.0994244760747702
36057656,0.8652143617860256,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.8877719047630316
36058055,0.8535339055446666,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.5410933483058775
36063,0.8444962338991201,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.8078060448472733
36071096,0.8645102598079072,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,1.616296355820797
36074855,0.8397644575160691,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,3.1044165433259048
36083872,0.9024898638716986,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.5415361521994637
36110176,0.844677058609206,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.5092657733616544
36111345,0.8214061438402724,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.794969842062653
36123207,0.8340074686280026,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,1.0507096771282214
36150796,0.8748633243035662,0.5,0.25,0.0,0.0,0.0,0.0,0.007076347071979602,1.5777485334109316
36227854,0.8833010614500949,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.531813608639488
36385793,0.8212690449356121,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.4946641585484835
36419174,0.8732156701608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.5242567953168064
36444947,0.8161121824466496,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,2.176186972122347
36485675,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
36495774,0.7807243244092346,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.6256313668405242
36515633,0.8377366784296394,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5186961297621437
36560198,0.8418300563400835,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,3.1056521859064388
36572402,0.8280017086920775,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.5974084544461786
3669361,0.8365173178656746,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5260405108906364
36722512,0.8658046533056962,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,1.8472924863478455
36727137,0.7926273521964631,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,3.079149898487256
36730608,0.8675127285613986,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,2.1717842747170386
36739717,0.84288057224222,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02312067175260283,0.8841977956895108
3675691,0.8797764051469193,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.022358018315843727,3.506030234057627
36777560,0.8265404580690704,0.0,0.0,1.0,1.0,0.0,0.0,0.0020082899750630302,3.0967275908314673
36787860,0.8716783859821045,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.5457575970588042
36829136,0.8763753599137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.5263135985379537
36874153,0.8301663365276976,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5222299220878501
36883116,0.8301663365276976,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5222299220878501
36895550,0.889895187051251,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004822675836737389,1.4025328492321123
36913973,0.9087886826540182,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.040970691312962326,0.9321160315721412
36963624,0.8314481777037568,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5171336012411448
37018152,0.8824778649075752,0.0,0.0,0.4444444444444444,0.4444444444444444,0.045454545454545456,0.0,0.02843911261420442,1.719145192273055
37042891,0.9401159331475476,0.0,0.0,0.0,0.0,0.0,0.0,0.001528877048357335,0.5646811107078715
37046242,0.8713126244172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217959730027822,0.5232362930395341
37084108,0.8413265927559829,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753144490644993,0.5061860814332155
37092101,0.8402380258081218,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01878305928814801,1.8343833119274051
37092235,0.8911401251553174,0.0,0.0,0.0,0.0,0.0,0.0,0.003563892391987733,0.5361096320499855
37135242,0.8407484252096348,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549961254081,0.5053388751102825
37183,0.8534175044350508,0.5,0.25,0.0,0.0,0.0,0.0,0.004024176818321251,1.5636601733883588
37188254,0.8203872366238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.49300884160084874
3719851,0.8187437186132844,0.0,0.0,0.5,0.5,0.0,0.0,0.011256482795074163,1.7957488242860002
37249985,0.8901456166641429,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010141313940192813,2.634637806490428
37278980,0.8612845564252117,0.0,0.0,0.0,0.0,0.0,0.0,0.004079555806528841,0.5184025561777386
37289924,0.8291127005357617,0.5,0.25,1.0,1.0,0.0,0.0,0.0035272461666581135,4.148878518788121
37305693,0.8144870217354674,0.0,0.0,0.0,0.0,0.0,0.0,0.007785491640225649,0.49180640969737066
37313477,0.8698570896753628,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.041958061077787163,1.4506459346067426
37320521,0.8554202285664361,0.0,0.0,0.0,0.0,0.0,0.0,0.004554044146526908,0.5150737547984724
37343638,0.8294216048464421,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.06175068414785026,2.5632623274760964
37371543,0.901581189547789,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488369833613762,0.5412482485220179
37398382,0.8652281306172325,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.10677694475200881,0.6754840199075067
37458941,0.839035994507326,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5275517168756272
37485330,0.833998175180956,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.5012211902334958
37526886,0.8170205826275785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04142253614577679,1.41890257615607
37527239,0.9284297661652212,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.07257863108639598,2.323492313958647
37529061,0.8365228401333425,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.061803516056067154,2.892544201411523
37531004,0.8222023235920417,0.0,0.0,1.0,1.0,0.0,0.0,0.004851078853621529,3.095261825696674
37539567,0.829252265013855,0.0,0.0,0.0,0.0,0.0,0.0,0.01426882170700768,0.503258887691116
37568391,0.848288124779906,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.021440256067358984,1.5902762500221599
37584291,0.8448963592866366,0.0,0.0,0.5,0.5,0.0,0.0,0.0040087407730941315,1.8085413118812197
37609530,0.8327428470579201,0.5,0.25,1.0,1.0,0.0,0.0,0.0004293849702952654,4.14981746222287
37623393,0.9088278302716657,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.5470112152893132
376793,0.8320581612564115,0.0,0.0,1.0,1.0,0.0,0.0,0.0013503414144007948,3.0997750333196077
37750797,0.8756630267926377,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.029325978420480972,4.406349391086912
37751124,0.864117083944952,0.0,0.0,0.0,0.0,0.0,0.0,0.001185546490750525,0.5189444689632714
37776721,0.910484805275761,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01605076036338815,2.199205098226677
37781630,0.9368966721248991,0.0,0.0,0.0,0.0,0.0,0.0,0.004526487251298347,0.5639485981754588
37809748,0.8909312282040053,0.0,0.0,0.6,0.6,0.0,0.0,0.010522104978763491,2.0987675789139084
37836873,0.9143988542687578,0.0,0.0,0.0,0.0,0.0,0.0,0.017518234401044542,0.5556466063216725
37891331,0.851688013472373,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5270669307877839
37974834,0.8445303784073693,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.8088857194506696
37975185,0.8532066336542775,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.5155243960539305
37976910,0.9530442419755368,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.5733408721339237
37977353,0.8219930154262586,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,1.1738359590020322
37987830,0.890487664861193,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.5582250648258786
37989080,0.8262034027010567,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.5013105224424556
38011323,0.8398982529978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.5042600095707921
38058345,0.8359344196395154,0.5,0.25,1.0,1.0,0.0,0.0,0.002451239011144967,4.152541147388168
38093134,0.8254183086060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.4956788517815727
38148115,0.830358762626049,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,3.099982999764824
38153,0.8934826220970126,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.8373334431613202
38169367,0.8360270662598512,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.5022677786321238
38176734,0.843780693305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.5065820547671929
38187809,0.8328019522845643,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.5022857131203231
38189795,0.8298255922231996,0.5,0.25,0.0,0.0,0.0,0.0,0.018603152425878698,1.5553366163042712
38214789,0.9506238335987197,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.5718540221925597
38240881,0.921779989538978,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.5756631751390677
38262306,0.831542649088308,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,3.128890245378372
38273189,0.8114309169077971,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,3.0902780606421536
38303576,0.8562839965567093,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.5168251569981088
38305142,0.885170935893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.5317672638593491
38321339,0.9308079016944106,0.0,0.0,0.0,0.0,0.0,0.0,0.000355139038655717,0.5586267966321087
38323395,0.8368724546766606,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021780168356032602,0.8573294510642744
38359577,0.85329762170958,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014070616624700587,3.1403340924029015
38361368,0.8320386011547368,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007418770436349032,2.235524002200715
38370559,0.8345193484016115,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02932399772331736,1.5316623917734313
38375324,0.8025207491625858,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018043042795059864,2.4614569393428485
38388466,0.8680716512704999,0.0,0.0,0.0,0.0,0.0,0.0,0.005481371245195803,0.5230355392603783
38420334,0.8232912263650541,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5181048559902641
3842491,0.8484319950161903,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017844331884104035,0.8626908406792207
38473186,0.8313377820388126,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,3.0998382368726043
38493206,0.8691253883526598,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011208873667132796,0.872452693394314
38499508,0.8347777692823914,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,3.1014428263258655
38512364,0.8402579894139962,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5282849138196293
38550644,0.9496638397088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.5713274904274385
38555777,0.878215544671866,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,3.1272196795201905
38559254,0.8485127986597588,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.5244875415258472
38590384,0.9003608694833917,0.0,0.0,0.2,0.2,0.0,0.0,0.012452288967740551,1.0651974372771311
38593629,0.9135995629941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0040534267428521285,0.5497811084936352
38596210,0.8168124395694634,0.0,0.0,1.0,1.0,0.0,0.0,0.0032372224471135533,3.0913823527205233
38609291,0.8507158938957555,0.0,0.0,1.0,1.0,0.0,0.0,0.0018332065221809836,3.1111628189463256
38622261,0.8904728611402338,0.0,0.0,0.0,0.0,0.0,0.0,0.004538914107238476,0.5360992823270357
38631197,0.8738535734626633,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013379601054767747,0.5523912572267777
38631491,0.8786003317596109,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.5271721312372031
38637098,0.8346977914945523,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.5089434355640315
38640812,0.8268913713647595,0.0,0.0,0.0,0.0,0.0,0.0,0.026050799064104936,0.5065551424444976
38677225,0.8073945453168011,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018700999214142682,2.464644399603011
38718043,0.8572712950874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149518294350013
38813185,0.8352093457233716,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,3.1020560620584683
38843284,0.8505523264863063,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029700379159736372,3.1676660930102236
38868445,0.925570783847841,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.5558194903837862
38886250,0.826455689632643,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.5000744350821941
38911062,0.8838664539335412,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070241163966415,0.5311226820066833
38929280,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
38935771,0.8639667439343227,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07191150520541542,2.5698719211700327
3898371,0.876192040502542,0.0,0.0,1.0,1.0,0.0,0.0,0.0009741868660182015,3.1261048990479328
38987613,0.8469337762122325,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020902680585040603,2.489248610688629
38988224,0.9342448322437543,0.0,0.0,0.3,0.3,0.18181818181818182,0.17324695545793248,0.07582793397184694,1.8082810747599471
39001941,0.8887945029836419,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024602265420456633,3.5123387916015063
39041028,0.9172499412682932,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.5504066458220729
39068896,0.8853560372336062,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.04324864838898607,0.9189676271503036
39080527,0.8573810345226748,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02860593249644686,3.495092177355322
39085764,0.8664599098582241,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018287047123817134,0.5499180374917341
39132413,0.845606650042545,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01258837935937031,1.8351266144965477
39161886,0.8348435139093501,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5250362285168416
39179439,0.8381407549028655,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.527014573112951
39271180,0.856030909470298,0.0,0.0,0.0,0.0,0.0,0.0,0.017120077690104565,0.5204665767582206
39282185,0.8588742090957873,0.0,0.0,1.0,1.0,0.0,0.0,0.0004556100184315115,3.115506769464845
39296317,0.8693208934193636,0.0,0.0,0.5,0.5,0.0,0.0,0.004331655399174931,1.8233251982112881
39296425,0.8528407350179045,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02379247304796972,0.8904426138730682
39299693,0.8275073466549369,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,2.1747955972506836
39314178,0.9019518308577286,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013659365585456863,2.193128755664685
39349202,0.833998175180956,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.5012211902334958
39354901,0.8437446023817186,0.0,0.0,1.0,1.0,0.0,0.0,0.0019428192457891927,3.107023889127347
3936591,0.8280763578257287,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017669806045860104,2.2599743431743877
39367703,0.8694908346531147,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619254576488985,0.5218049778101748
39405858,0.9399294610920587,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389065132737818,0.5645332392605448
39411131,0.8280342220495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.49716141406759956
39469612,0.8946872063543163,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.17324695545793248,0.12772410589492877,2.9712645639551134
39495217,0.8343065294922813,0.0,0.0,0.0,0.0,0.0,0.0,0.023731343006727676,0.5100764548980599
39507031,0.8617544100798755,0.0,0.0,0.0,0.0,0.0,0.0,0.007059721114955668,0.5198765344939076
39513773,0.832493075388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452028776427289,0.49979392638396625
39589400,0.8791650114713074,0.0,0.0,0.0,0.0,0.0,0.0,0.010695188582644535,0.5317770823158422
39674234,0.8344625733903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0035192863185013823,0.5020852585615825
3969131,0.8641519549321002,0.0,0.0,0.0,0.0,0.0,0.0,0.005068356972341233,0.5205185157481965
39729028,0.8360906537242303,0.0,0.0,1.0,1.0,0.0,0.0,0.002166698546828998,3.10252107165327
39795064,0.8122158430902077,0.5,0.25,0.0,0.0,0.0,0.0,0.009471593508925355,1.5411181432576946
39817459,0.8337661542692197,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,3.1007768540344953
39856692,0.8252520340346866,0.0,0.0,0.0,0.0,0.0,0.0,0.003913209213222175,0.4967165041061008
39859453,0.8973509440408245,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,3.1384403166879613
39889494,0.8079403502842746,0.0,0.0,0.0,0.0,0.0,0.0,0.005871965067150312,0.4871129961974248
40049363,0.8073705715131367,0.0,0.0,0.0,0.0,0.0,0.0,0.01552643990802939,0.4906329188710937
40069433,0.8602987451201007,0.0,0.0,0.0,0.0,0.0,1.0,0.06198095746468676,2.540971630057935
40082688,0.8716947797323518,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004505741444580418,2.2581524977505767
40088934,0.871854550261518,0.5,0.25,0.0,0.0,0.0,0.0,0.004316938898913175,1.5748395057164761
40103016,0.8607964174337336,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026283714315752344,0.8962125198296786
40116577,0.8172286160285013,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296287238262435,0.49198902110663123
40143,0.8760001952446309,0.0,0.0,0.0,0.0,0.0,0.0,0.005975336475483556,0.527990251736972
40145501,0.836679992597043,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628818444259147,0.5029931482959961
40160755,0.8644600368138384,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017131744696235594,1.19825599269407
40170117,0.8379914789096802,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,3.1029387548245726
40225273,0.8301438893577572,0.0,0.0,0.5,0.5,0.0,0.0,0.002747922626421778,1.7991855026652228
40293394,0.9556184445645404,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01784266802776991,0.927002044865697
40306549,0.8254437353675327,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.01311196109993034,1.5732382983877644
40313412,0.8279957872036937,0.5,0.25,0.0,0.0,0.0,0.0,0.0031824740951023867,1.5480704619602572
40415571,0.8302614007464447,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.7999874639629838
40426026,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
40449158,0.8369709679567839,0.0,0.0,1.0,1.0,0.0,0.0,0.0015321524306699023,3.1027954417463386
40512761,0.8400767474925616,0.0,0.0,1.0,1.0,0.0,0.0,0.005092629612452092,3.1060831003405176
40581589,0.8538809157296676,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8634039822737469
40581809,0.8846512704587595,0.0,0.0,1.0,1.0,0.0,0.0,0.0005622377526267835,3.1310156573763064
40647820,0.8503177012162532,0.0,0.0,1.0,1.0,0.0,0.0,0.0016685634984465623,3.1108580461291306
40706058,0.8540605342106384,0.0,0.0,0.0,0.0,0.0,0.0,0.004613614681398643,0.5142817663989424
40716707,0.9083877759590067,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.8466072403155025
