node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
37974834,0.003152242342866765,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.2046892862805414
37975185,0.007495152461891019,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.00959653783087686
37976910,0.005780107651997049,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.006138413070199291
37977353,0.007677615090717132,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,0.6367822418188506
37987830,0.004212409273137562,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.4273023933276727
37989080,0.0039032388935624253,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.008711071936671403
38011323,0.0029323991362285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.002666977081087933
38058345,0.002207995381740548,0.5,0.25,1.0,1.0,0.0,0.0,0.002451239011144967,3.3527468919098506
38093134,0.004001623094003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.0036291650931332946
38148115,0.005974818719715863,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,2.406547597164967
38153,0.0034144877935158853,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.2039754601379253
38169367,0.0028751010119899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.002951619685805058
38176734,0.0037879875166478122,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.0033440287974325265
38187809,0.010932657675852397,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.01135066789026649
38189795,0.0073538233609262375,0.5,0.25,0.0,0.0,0.0,0.0,0.018603152425878698,0.9633243196590925
38214789,0.005766603796554659,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.006093005070571488
38240881,0.003356813832436867,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.4252806324816305
38262306,0.007704538078225029,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,2.4361282863879667
38273189,0.009596962771102564,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,2.411097080714357
38303576,0.00909356010940355,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.0103296071516061
38305142,0.0028308335401469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.002929369155654171
38321339,0.0029288926392581956,0.0,0.0,0.0,0.0,0.0,0.0,0.000355139038655717,0.0024851697268688435
38323395,0.010312615224690487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021780168356032602,0.43275485262120333
38359577,0.0031957353182587027,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014070616624700587,2.43091210763176
38361368,0.005191115333306801,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007418770436349032,1.607120400441185
38370559,0.006106332059214071,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02932399772331736,1.0551346305630087
38375324,0.006564985015430734,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018043042795059864,1.835196477857641
38388466,0.008271709858360832,0.0,0.0,0.0,0.0,0.0,0.0,0.005481371245195803,0.008809916384766987
38420334,0.002738104789305302,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026320604002675885
3842491,0.0062559666781947295,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017844331884104035,0.4279351991952353
38473186,0.003993143860226545,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.404230082737498
38493206,0.00329774817495775,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011208873667132796,0.4229144411058573
38499508,0.0030850455399032604,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.4030442011883535
38512364,0.003467141730322062,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026903833555489295
38550644,0.005923992246445918,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.006268380399304168
38555777,0.0027531868639310026,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.4024929022082153
38559254,0.007462737560604159,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.021350052378475214
38590384,0.010144536523593754,0.0,0.0,0.2,0.2,0.0,0.0,0.012452288967740551,0.4930965448059712
38593629,0.00427759898587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0040534267428521285,0.005043449885837203
38596210,0.003108021830104743,0.0,0.0,1.0,1.0,0.0,0.0,0.0032372224471135533,2.403781306442929
38609291,0.0034690943086125255,0.0,0.0,1.0,1.0,0.0,0.0,0.0018332065221809836,2.403508558055762
38622261,0.004991498847743562,0.0,0.0,0.0,0.0,0.0,0.0,0.004538914107238476,0.00580876472109024
38631197,0.0046111582045061964,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013379601054767747,0.03176803971278479
38631491,0.0028553823027910826,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.002296238023669425
38637098,0.0034684976327373535,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.010899558773490099
38640812,0.010745021666873583,0.0,0.0,0.0,0.0,0.0,0.0,0.026050799064104936,0.01901633695914084
38677225,0.13486950148605859,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018700999214142682,1.9381032736017765
38718043,0.0032828312780784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0032153174049696356
38813185,0.002497056602135736,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.402928099906154
38843284,0.01107648907190183,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029700379159736372,2.466195888375961
38868445,0.0022917606948547756,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.00231042863096549
38886250,0.0031933702881800077,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.006755717533152289
38911062,0.0035274043517885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070241163966415,0.0036247331279894743
38929280,0.0037084325941409138,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42287295748941794
38935771,0.009492460754726135,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07191150520541542,2.4590858434132197
3898371,0.0029768516531214254,0.0,0.0,1.0,1.0,0.0,0.0,0.0009741868660182015,2.4027711560689045
38987613,0.005120613005104176,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020902680585040603,1.8351848353653721
38988224,0.5108106160732948,0.0,0.0,0.3,0.3,0.18181818181818182,0.17324695545793248,0.07582793397184694,1.6656814504555033
39001941,0.008820094065480488,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024602265420456633,2.855416947246878
39041028,0.526260334985952,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.42106494904985875
39068896,0.01523217005118741,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.04324864838898607,0.3749397408510898
39080527,0.008163816936598036,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02860593249644686,2.856493392374168
39085764,0.00989912705282586,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018287047123817134,0.03796139321906027
39132413,0.0028844539145429253,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01258837935937031,1.230070187602655
39161886,0.0031459442434666972,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026646875566005004
39179439,0.003021476079656954,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02654730103495721
39271180,0.012604718179000904,0.0,0.0,0.0,0.0,0.0,0.0,0.017120077690104565,0.01693180561924255
39282185,0.002807494712704875,0.0,0.0,1.0,1.0,0.0,0.0,0.0004556100184315115,2.4024282397775365
39296317,0.0034674589504075965,0.0,0.0,0.5,0.5,0.0,0.0,0.004331655399174931,1.2045066293199962
39296425,0.0038800420927114225,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02379247304796972,0.4511409887196677
39299693,0.00480395938400817,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.651433138948101
39314178,0.007432123523653812,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013659365585456863,1.6272021381521435
39349202,0.0028861886092653227,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.0031312360123344875
39354901,0.002911065428705968,0.0,0.0,1.0,1.0,0.0,0.0,0.0019428192457891927,2.4031059800412806
3936591,0.004812184447654528,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017669806045860104,1.6336449427037403
39367703,0.004135800622480991,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619254576488985,0.0034191175162907486
39405858,0.0030107595576369423,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389065132737818,0.0029841702514190665
39411131,0.13284133155384611,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.10661394608092169
39469612,0.1882132100528818,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.17324695545793248,0.12772410589492877,2.509877145923557
39495217,0.0051619655658817105,0.0,0.0,0.0,0.0,0.0,0.0,0.023731343006727676,0.013622109655396439
39507031,0.01348540257596963,0.0,0.0,0.0,0.0,0.0,0.0,0.007059721114955668,0.013612210506757972
39513773,0.0034992449940714765,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452028776427289,0.003097477146314273
39589400,0.009134547177473838,0.0,0.0,0.0,0.0,0.0,0.0,0.010695188582644535,0.011585713175036885
39674234,0.003761021839066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0035192863185013823,0.004416531998653587
3969131,0.00824942958055199,0.0,0.0,0.0,0.0,0.0,0.0,0.005068356972341233,0.008626886453378085
39729028,0.0033094521512191722,0.0,0.0,1.0,1.0,0.0,0.0,0.002166698546828998,2.403514241139707
39795064,0.012028892135786244,0.5,0.25,0.0,0.0,0.0,0.0,0.009471593508925355,0.9634117511121991
39817459,0.0031547920896101735,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.4030409951446514
39856692,0.00356755370926026,0.0,0.0,0.0,0.0,0.0,0.0,0.003913209213222175,0.004419326652697078
39859453,0.0022520812565780678,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.401831415268729
39889494,0.0035537132590066156,0.0,0.0,0.0,0.0,0.0,0.0,0.005871965067150312,0.005191756634065418
40049363,0.0077778730570051075,0.0,0.0,0.0,0.0,0.0,0.0,0.01552643990802939,0.012432874408815842
40069433,0.004053128996214457,0.0,0.0,0.0,0.0,0.0,1.0,0.06198095746468676,2.428034886182846
40082688,0.003132786998583606,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004505741444580418,1.604308526176699
40088934,0.004963420601166399,0.5,0.25,0.0,0.0,0.0,0.0,0.004316938898913175,0.9556975120404984
40103016,0.006972880787650793,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026283714315752344,0.45461175618273225
40116577,0.004252488356180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296287238262435,0.00505384217447483
40143,0.007406284864015931,0.0,0.0,0.0,0.0,0.0,0.0,0.005975336475483556,0.008315162481406168
40145501,0.0038174666544101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628818444259147,0.004039126061298495
40160755,0.7306316777284223,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017131744696235594,1.2140853127885047
40170117,0.0023136854957044144,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.401994815875328
40225273,0.0027116554974220258,0.0,0.0,0.5,0.5,0.0,0.0,0.002747922626421778,1.2032684934485063
40293394,0.009922797713494075,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01784266802776991,0.43086799848094115
40306549,0.004064931816415574,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.01311196109993034,0.9812240026203772
40313412,0.0033855902259103503,0.5,0.25,0.0,0.0,0.0,0.0,0.0031824740951023867,0.9539814618187691
40415571,0.13223431811315384,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.30761807800564
40426026,0.003914967498712476,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4230381854130752
40449158,0.0033178381236045693,0.0,0.0,1.0,1.0,0.0,0.0,0.0015321524306699023,2.4032671314711513
40512761,0.004706094688924517,0.0,0.0,1.0,1.0,0.0,0.0,0.005092629612452092,2.40580192759612
40581589,0.002923320106917122,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.4227128711046529
40581809,0.0027522565487112104,0.0,0.0,1.0,1.0,0.0,0.0,0.0005622377526267835,2.40242670034002
40647820,0.002945982789270069,0.0,0.0,1.0,1.0,0.0,0.0,0.0016685634984465623,2.403024211630795
40706058,0.007900076348216578,0.0,0.0,0.0,0.0,0.0,0.0,0.004613614681398643,0.00816550695113272
40716707,0.36381864137686915,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.492629487841594
40732805,0.006030247182922331,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013187240370319193,2.4328263666217382
40870809,0.4732897140188577,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013768697068108297,1.6068665227696022
40897994,0.0033496622599495283,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01873385251231973
40959839,0.002724427053909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029080634605453,0.0025407048685115747
40965202,0.002856107377272304,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017158863064924607,0.4249411242268256
40977575,0.005733140361382591,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.030126642393942398,2.0551571350729936
41006832,0.0031336151860118853,0.0,0.0,0.5,0.5,0.0,0.0,0.0031728332378838,1.2037760254439631
41016284,0.0019671739445389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984905232005284,0.002013135364911375
41033580,0.1396039751402904,0.5,0.25,0.0,0.0,0.0,0.0,0.002621903047563216,1.0627319413312575
41068549,0.004031898237446368,0.0,0.0,1.0,1.0,0.0,0.0,0.0032630001569182005,2.4045307186527243
41133911,0.020203733865993626,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.053671632688346786,0.10581345834995179
41160904,0.010487584103669918,0.0,0.0,0.0,0.0,0.0,0.0,0.021629749216778987,0.017041966969647528
41187329,0.0029775931468617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.00420845953986796
41190466,0.0036776868747326994,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.4229377579992485
41197349,0.0031771725248994384,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.8224188000588284
41205821,0.0027438587544592716,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,1.2034655940469514
41244720,0.006251580108937412,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,0.8339277938378291
41246418,0.006867991276759942,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,1.6558800347796652
41256421,0.01053446437221122,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.014712148113144304
41275334,0.0024004987158827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0021433540990804766
41292330,0.0012606084015067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.001424563937730007
41373006,0.007021653211609125,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.42815105535028536
41378883,0.004783191976731478,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,2.4068847757847136
41384567,0.003931293824791686,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,0.003206700183500608
41387852,0.002957262984454491,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,2.402716054881226
41401451,0.001519168385261553,0.5,0.25,0.0,0.0,0.0,0.0,0.0007970891431705999,0.9515341703654774
41420112,0.005060978256105152,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,1.2525027168497578
41479866,0.0032554912413897794,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.006711624698663968
41569270,0.004816273499937214,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.4252097113211843
41589335,0.004861858617321843,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.4518830091324342
41615133,0.007574050942419674,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.00853741155630458
41647907,0.0037307023636239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.0032870633138652222
41664064,0.005503510783751538,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,1.6336404521139667
41671586,0.004610215739034681,0.5,0.25,0.0,0.0,0.0,0.0,0.004466573688403219,0.9554748020665889
41673488,0.003243322600096234,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.00679567938268527
41678622,0.003146327797358938,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.4227653610538105
41688436,0.006630169474000703,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,2.4089458232602756
41731244,0.005023194585482471,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.005254293849332835
41764460,0.0027932575731517213,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.003004189908433738
41773112,0.0067007670339060245,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,1.9836291292200048
41796356,0.007405771926362096,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,1.0823379259049815
41805105,0.0034951027433893526,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.0031096122834904285
41814828,0.00663400172907129,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.035065240213238966
41905556,0.0027734313178058175,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.007763812167984234
41947542,0.1751518864813685,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,3.3646780101525406
41974544,0.004393668370272699,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4234211461103234
42007859,0.005531370654182861,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,1.625701252275879
42009772,0.004743090563496269,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,0.8604043563516647
42024018,0.0040030896622250765,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.4251643924870128
42048967,0.002177118144067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.00207353182324473
42079072,0.132968156538105,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,1.7351050872173945
42128261,0.36531250497470197,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,2.093235913453338
42135344,0.006309046202196406,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.428621030764198
42140578,0.003118400115387591,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0032028401854564442
42149443,0.014314456941128761,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,2.4448755627391114
42158886,0.004069010031987264,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0034547325392707585
42166787,0.006818344691447891,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,0.6619337552357268
42254940,0.002491574704104815,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0261233799345155
42296794,0.003294304399557129,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.003099303764242335
42312515,0.13314454929523234,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,2.5065777060312335
42346517,0.0031018951477695296,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.003303801243137853
42351915,0.0029401672518945283,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,2.403013562487684
42390043,0.0034814028419934808,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,2.8228200583240137
42399726,0.003732704528076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.0037020571148790363
42402725,0.003798220655680343,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.44684607195147436
42408628,0.005310555591599341,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,2.432758077375375
42425091,0.003124915441585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.0027325962699660303
42455190,0.003907736128625981,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.004703450362735397
42498587,0.0029858847085073876,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,1.2304627281998952
42518276,0.0031685750724570185,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.005372133282852366
42578978,0.003059577955520714,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,2.4030708995019245
42593464,0.0031949785546074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.002658621850741612
42643520,0.0022526061802910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0020250400706071383
42799002,0.002847839295167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.0028573978403143917
42810808,0.0491582053693567,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,1.7173704775968082
4285941,0.0060307696437464356,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.004957289731294396
42884666,0.0031510590068644633,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01857496990985168
43024584,0.003981133172205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.00331080393307827
43028906,0.0035042417029964167,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.0032285941681927267
43057643,0.004810669278426106,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.005426419443977453
43076611,0.0024007184055692744,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.437652072684514
43112269,0.13401595221342513,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,1.9461569975863957
43192347,0.0004955203603481068,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0007152519455467254
43199935,0.15058781320654235,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.2732546270494633
43286759,0.008335525607493423,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,2.1799047780625
43311708,0.02668247532744004,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,2.4795858143432006
43324009,0.003410235205412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.0029938588473963886
43341949,0.011945097432198253,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.041815019931265324
43378656,0.008805373214554671,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,0.8605580348898453
43416392,0.0013280556802676502,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.002635268783743863
43439738,0.0034281029715348753,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0027564510312435737
43452681,0.0037498025593330785,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02712996221869811
43462817,0.007533303595532037,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.010869325057936086
43464255,0.0027734313178058175,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.007763812167984234
43481813,0.0032452569530091123,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.0030403385398129574
43484036,0.007917966116145923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,1.254864485951859
43512440,0.048049014800463564,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,0.9416675775756232
43515339,0.00592415939450341,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,1.6605519771010586
43535614,0.00484059436326522,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,2.432112316972192
43549785,0.009437732737112261,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.010461875168945587
43635008,0.003298597707422841,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.002770018393181955
43659020,0.026364522286179998,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05195573697582661,0.06460118534654737
43666495,0.004294281609871807,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01271427387138937,2.431248407563726
43687630,0.011531039183658174,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.026115475976065703,0.4423982944646255
43699273,0.14005387860172552,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.047609665349840444,1.7923342075748998
43755227,0.011088544748692865,0.0,0.0,0.0,0.0,0.0,0.0,0.009794963413827053,0.012788821164485114
4418531,0.006507069691243156,0.0,0.0,0.0,0.0,0.0,0.0,0.006921005787238568,0.007974058067889953
4508121,0.002460257594480421,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548634752943906,0.0025101514657020936
4545311,0.0032562429150707196,0.0,0.0,0.5,0.5,0.0,0.0,0.003989190753222191,1.2042006706333455
4750991,0.007790329363717833,0.0,0.0,0.0,0.0,0.0,0.0,0.005368282766472135,0.00837957659756312
5054721,0.5686089300529241,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.17324695545793248,0.16340785955823653,2.9618005567222476
5074411,0.003976095086747566,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.42504503447919806
5074681,0.8075953285289147,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07355548666176248,1.7133191226148468
51063,0.01987753178896896,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.044034631513869896,0.44455483907568416
5302652,0.009704710546615043,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.009342832514814235
5309742,0.0250433288710546,0.0,0.0,0.0,0.0,0.0,0.0,0.021912403496574737,0.028799624495473575
5378272,0.1662951752515271,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.0,0.1043619825283546,1.3550839635155938
5385262,0.008334128656930418,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029556036541099694,0.6639442629965295
5397192,0.01325561044767363,0.0,0.0,0.0,0.0,0.0,0.0,0.014379475819522035,0.016356278685947717
5422582,0.002684248798541466,0.0,0.0,1.0,1.0,0.0,0.0,0.00042471250335164004,2.4023172840401736
5435942,0.2600109678828154,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.0,0.10343424231847534,1.2656162374674087
5453812,0.0035365735228323034,0.5,0.25,0.0,0.0,0.0,0.0,0.0027787676601914455,0.9539407658823424
5500442,0.005361143328842181,0.0,0.0,0.0,0.0,0.0,0.0,0.007912811198844348,0.007454039142611485
