node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
19484754,0.37929199040046785,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017428824989048693,2.6952031960032197
19489212,0.2620918913172271,0.0,0.0,0.4,0.4,0.0,0.0,0.011473398703713309,1.1480536834035444
19494042,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
19496091,0.7175315877556038,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01820979178854168,0.5322833008716119
19499465,0.2784595363785277,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015891863758527747,0.2240056936956532
19503548,0.5908379884660789,0.0,0.0,0.0,0.0,0.0,0.0,0.000310353395811777,0.41371073328457997
19504234,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
19519102,0.6959019688196237,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.48884589530005035
19520915,0.40696131400773894,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3090030399766489
19524140,0.537050197774438,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014755580373721154,0.40456464331886777
19529802,0.42147080238399376,0.0,0.0,0.0,0.0,0.0,0.0,0.045256880427675845,0.31313231383986595
19535157,0.2083814067122006,0.0,0.0,0.0,0.0,0.0,0.0,0.002193231028880346,0.14674427711009252
19539658,0.2541650590959522,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.027377923099827072,1.234321256061643
19543485,0.6872848516910798,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06867558948824849,4.931296904706328
19544422,0.5051543420667567,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017076792241078446,2.783166029070434
19546355,0.4579031784469218,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503771419330667,0.32107237576961845
19549139,0.5110656668902852,0.0,0.0,1.0,1.0,0.0,0.0,0.0027142421835518278,2.75883166369662
19552939,0.19598925616194443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005947042218417911,1.739571296200728
1955631,0.5266572386920229,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468881413346283,0.3697588223409498
19564125,0.5259683951213179,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.023015387064452893,2.800111304137977
19570101,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
19584156,0.2005964596622937,0.0,0.0,1.0,1.0,0.0,0.0,0.0017226156114245178,2.5411065680081752
19588662,0.5306136499069588,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.4012791660538785
19607062,0.4642420613488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.32548624105198043
19608617,0.5592551982667986,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.5925822803042453
19609221,0.4657942655214075,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,1.50618909916785
19609948,0.4400526286750335,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,2.3334222838391114
19621874,0.2412552381053412,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.5199736961854147
19624059,0.33878166241683777,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.17324695545793248,0.295551326682699,1.3697299438387247
19624691,0.25203718509967016,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0255918512199745,2.6321173155123043
19634279,0.36959709944276775,0.0,0.0,0.5,0.5,0.0,0.0,0.0076101871026271915,1.4617620444509882
19645587,0.4746388255597632,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693695573423764,0.3327149257147712
19649695,0.16547512333805245,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03809585563766501,2.3230193849621132
19650585,0.5266286425745915,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414752275244845,0.37037663989322384
19661200,0.36602711056066145,0.0,0.0,0.0,0.0,0.0,1.0,0.06483497616449732,2.282152967858262
19664443,0.19809199324854893,0.0,0.0,0.0,0.0,0.0,0.0,0.00123936772793469,0.1391601423651581
19667401,0.7205838773706239,0.5,0.25,0.0,0.0,0.0,0.0,0.0032787596676124918,1.5057202180264817
19667423,0.45431482693698916,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.3186816937990138
19670016,0.5102466418011126,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01353095543833261,2.7853123041633845
19679411,0.6636024235670751,0.0,0.0,0.0,0.0,0.0,0.0,0.013777876856968118,0.47003284723973976
19686924,0.4061560825094846,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,1.0,0.3039004314171183,2.8951742431577108
19693207,0.11750582818853052,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.433078210422644
19712980,0.35286329724072835,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,1.4569687925786035
19720889,0.21924873848458565,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.5328266396082909
19722414,0.7931250782645755,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,1.7829431856872506
19725084,0.5011244226870526,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.37944765076213083
19732108,0.4167081651485741,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,1.8443532437782695
19739122,0.42041090112823215,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,1.9012852862208809
19744614,0.5032132652891794,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.7526126563705366
19745574,0.5262804156607098,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,3.6224067525996135
19748714,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
19750906,0.19575010959923234,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.16524763455204208
19753032,0.40159266681395206,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.3276677888101127
19757493,0.6260015271249164,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.49770257018147085
19764560,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
19765005,0.4599153995973021,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,2.705129210392707
19770634,0.376495451545378,0.5,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,1.6423581686491382
19779229,0.5182838804031961,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.3663887996094472
19779249,0.6611450023787818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,1.6690627070933428
19782176,0.5231225625557365,0.5,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,3.38538572805148
19787521,0.6660240996085791,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,2.047876675483679
19791945,0.6318993610382051,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,1.7016041208947026
19792412,0.8091331386798695,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,2.996981263493325
19801854,0.7539043501382414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.5279386153898953
19803042,0.44423054449313726,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.33963010782585606
19808025,0.6719771655390033,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,1.0840782436806349
19849576,0.4053095170819138,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3078467821285713
19860841,0.48874766561130084,1.0,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,2.342698203622185
19896151,0.5858668763100308,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,0.4101568046499214
19896681,0.484311462280914,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.33942330078709476
19904805,0.24119441370233702,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.21194229586692948
19926939,0.39101386179496445,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.2771655338859981
19935554,0.5743447237165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.4024168634049961
19942754,0.34976719099416015,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.3680206554466467
19954665,0.24573249070107303,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.1746423077166338
19956215,0.46293448081788585,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.3244775689152185
19960087,0.5189081520958302,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,0.36330021056812956
19991155,0.6165077314446367,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.4653631415051537
20011468,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
20019278,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
20021195,0.3693606049393336,0.0,0.0,1.0,1.0,0.0,0.0,0.0028014571134527028,2.6596730063029144
20024547,0.7564447923126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.5307515630827415
20026791,0.5904286488818803,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,1.9654045465502732
20035061,0.37524298772465536,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.2631613545113581
20065266,0.48566816356195086,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,2.9940879480308022
20077017,0.2646468621641772,0.5,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,2.387156804696049
20082550,0.10205965841937728,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.07178264173140889
20086401,0.2150787788443156,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.17984877667007393
20088940,0.2363158930071654,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,2.566189765133926
20091551,0.5061360652272826,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.3769483507445885
20109855,0.3149680150120392,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,2.622765819594481
20112492,0.5032132652891794,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.7526126563705366
20113397,0.28876728364327453,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.805187736687424
20150376,0.5734709278379283,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.8016542365261454
20154719,0.3685440589490512,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.6093658153369101
20158964,0.23753301525533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.16698954711788613
20164970,0.8278091707287375,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,1.20938768685486
20168604,0.5202457124272961,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,3.1158386920645307
20183009,0.3255360100067962,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,2.6315052062207154
20195474,0.2280061264875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.16041538630512542
20199054,0.39238275678333345,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.2776075773680227
20199133,0.40559061734866486,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.308043552315297
20203570,0.4672582598962745,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.3592482271557252
20205482,0.43803717893074967,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.657583744728231
20210157,0.5412525586606686,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,1.448336775747409
20214703,0.7564447923126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.5307515630827415
20220400,0.46147308084883426,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.3241748187513549
20234402,0.4240160297957707,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,2.698039507691397
20236489,0.8164145403877495,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.5993868056229184
20244205,0.43389327865555816,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.3090213543420717
20253599,0.34227685313795114,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,3.463638189561108
20268544,0.44669972698779337,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.31317878245277686
20274736,0.27714872725369116,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,2.594375376812584
20283,0.34123291468463673,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,2.64258894746152
20285007,0.2410599081741771,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,1.3704834231936713
20288478,0.4599058291225166,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.7228789326291585
20297525,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
20300556,0.428220004978953,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,2.7005343558774486
20311466,0.3511835636089499,0.0,0.0,0.0,0.0,0.0,0.0,0.0020882090614918994,0.24666377815086168
20322060,0.6244860482079805,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,2.8665578185452922
20322928,0.4808727791597953,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.687157368159549
20325190,0.7469381975636569,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.7978869000842125
20346756,0.4680610267090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.3280343847850125
20351750,0.41057700767229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.28854341213567347
20352155,0.2323206233584618,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,2.8128961141895017
20355846,0.8050464306395406,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,2.616724926830213
20370618,0.3746714401235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827097915741662,0.26342309200310426
20370789,0.29996508506307173,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.561719965845949
20378448,0.34986024368273716,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,2.2696723752278207
20384431,0.457796634848105,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.7206230322947507
20385558,0.5203942277468588,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.36464445440361304
20402581,0.8150942760950526,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,1.374979787376615
20411676,0.4568116830936756,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.32041523316563414
20414967,0.4271042375179677,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,2.520539892251795
20417378,0.5923150701769477,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.4181338040607752
20418312,0.8847915469876872,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.6193680515453968
20420442,0.4656995408824162,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,1.5824921858147671
20466461,0.3285673137614433,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,1.2550756118857513
20468744,0.23441304047526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.16460496099153193
20473453,0.4399857506584602,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,1.1386359174798883
20478132,0.5493706274172655,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,1.3291917753219948
20494264,0.33595744989971754,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,1.0651417634827696
20504742,0.8847915469876872,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.6193680515453968
20510315,0.21719898493007672,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,2.5527015492032246
20529138,0.2578347596415615,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.5325599955209068
20529281,0.4370888947785104,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.6853420099830252
20536317,0.5643122140820658,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,1.0252020456555144
20537065,0.34816119614100005,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.27409503659082907
20548784,0.5417504539633642,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,2.2280191983476176
20567161,0.48687692605805055,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,2.606426033236272
20567252,0.4599058291225166,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.7228789326291585
20570095,0.18035836469873875,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,2.5553955475798085
20573668,0.6535439698744515,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,1.0268177900261706
20576509,0.48982878334128566,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.34847965040036616
20579309,0.39413314473348304,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.2840925157496256
20596035,0.39074358236246826,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6245734490133399
20599451,0.4018518119214907,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6558049815888006
20607973,0.5309457338513228,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.37327630660800604
20613460,0.5466485768358074,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.782944356502136
20635870,0.5240510715703166,0.0,0.0,1.0,1.0,0.0,0.0,0.004012207616964198,2.768440633146007
20638270,0.5086679746892074,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,2.012003285890709
20641802,0.4452565455129117,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.3413564820886207
20650869,0.24128147043080742,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.569533846681906
20657078,0.5683072531169191,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,2.2446496385459755
20657429,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
20659066,0.5186638167214874,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,1.6204781682450997
20661527,0.3469244140620946,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,3.5340228485706597
20693960,0.1631267825009288,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,2.5434181515225225
20697142,0.5943013472691746,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,1.644133514868526
20708884,0.5656556550667131,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,2.8265192081103097
20716296,0.7278302257732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5097082910383788
20719354,0.5382259824899516,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,1.8516183824884902
20724218,0.32790360710041594,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,2.315415930793993
20725832,0.4032509821843882,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.2834454734095451
20726522,0.607410015052166,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,1.4810271672317612
20734423,0.43138558364790985,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,2.459150904320726
20745227,0.8230170149204855,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,3.034403795763022
20745274,0.450393007799591,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,1.6010369531267963
20765649,0.44800869120182796,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.3449572129573123
20767940,0.5219287323064407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.3951128009289906
20771592,0.46184483037544166,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,2.7238412665190976
20775769,0.3903104895516936,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.4969435373778524
20780856,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
20782744,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
20788139,0.4172309090936345,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.6244430150551583
20790544,0.42055506000803,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.6608212577825066
20791477,0.6179072115948954,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.43851279296730805
20794585,0.5252907363223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36829256780815206
20795697,0.42469524523822755,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,2.302899520203632
20806196,0.6376281549992586,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,2.5791361183414594
20808933,0.3137992640189583,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,1.2367182869988644
20813871,0.030679252340672928,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3720829058694033
20817803,0.16294932514315932,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.4649006033837665
20821109,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
20851551,0.4500870985272308,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,3.7685941756276766
20851795,0.3781720142367154,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.3211996398635278
20852423,0.6118256937498804,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.480634250345334
20859704,0.45241226267240403,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.340262377673124
20863618,0.4343155326153709,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,1.8558553634911332
20873,0.3948356521748154,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.2773766172688656
20893623,0.5144160249067571,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.590201704266938
20920377,0.4506791995877547,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.5557907413274843
20928893,0.5272739001275987,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,2.265935911410803
20961576,0.5284938473954356,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.770195956315514
20974633,0.46020205261316627,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.3242106518172949
20974986,0.5538097134207806,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.3905923381047224
20978193,0.1990609173403858,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.13972220858501427
20993726,0.3061626016747639,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,2.1650938268723228
21001897,0.7431900306554992,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.7211669774704332
21018685,0.463524967581458,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.32610822858508826
21030225,0.48676657733070466,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.34112015909325055
2103501,0.3951149183407887,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.28732859031292396
21044126,0.47439887184857527,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,1.9589052857588969
21053220,0.24959337012854185,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,1.0036769068862208
21060795,0.7564447923126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.5307515630827415
21062689,0.35864519004080253,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,2.667265595474617
21069104,0.4028565748469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.28227187453298325
21072539,0.6237272133337238,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,2.8650233314488163
21081275,0.2987959881492155,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.4109756258309059
21085123,0.5778530522204308,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.4046282767815452
21093392,0.4346513063813389,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,1.1700174074371343
21128914,0.4590072422550068,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.722007027282112
21145162,0.39074358236246826,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6245734490133399
21146733,0.4559635430059086,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.6702526679070927
21161755,0.30213873590862894,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.5625725479719865
21165967,0.656550943867897,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,2.0672122848733387
21170661,0.9068753599017401,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.862628396103571
21175294,0.4000346684683758,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.9608141122338197
21177451,0.15770032329755668,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.11091822191043596
21187585,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
2119161,0.20826390895549682,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.14647557741775563
21192419,0.3088965865229727,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.5690292655801809
21193380,0.35277370375990513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,1.075918668130869
21193728,0.4455773293786133,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.3442769186583173
