node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
1086591,0.03754357993602753,0.0003350956249050796,0.07794511,1,24
10936542,0.2970619201660156,0.03548542782664299,0.26603073,1,20
10969982,0.34906142950057983,0.04338792338967323,0.3962801,1,19
10996862,0.46893346309661865,0.06602194160223007,0.30945045,1,25
1100251,0.3048815429210663,0.030668534338474274,0.31185606,1,12
11039482,0.42180168628692627,0.05742537975311279,0.52022576,1,2
1106311,0.22920873761177063,0.06431959569454193,0.62191296,0,14
11069572,0.3896425664424896,0.06066777929663658,0.2687771,2,13
11071232,0.4718283712863922,0.0615372359752655,0.5424551,0,21
11120172,0.40341654419898987,0.056831326335668564,0.500178,2,2
1112751,0.26149892807006836,0.043925266712903976,0.4382405,1,26
11130772,0.3107050955295563,0.056417882442474365,0.3016566,1,2
11138972,0.2851746678352356,0.05249345302581787,0.3093213,0,18
11142222,0.03693282604217529,7.070245919749141e-05,0.077267766,1,24
11162812,0.17522791028022766,0.035206105560064316,0.1102585,1,1
11206912,0.48916828632354736,0.06455691158771515,0.4159237,1,16
11221192,0.46050605177879333,0.06737584620714188,0.3032997,0,25
11231562,0.45224446058273315,0.06294938921928406,0.33553252,1,0
11264322,0.4898577630519867,0.06315264105796814,0.52970153,1,16
11288162,0.40962037444114685,0.3676473796367645,0.33790052,1,2
11332342,0.09023311734199524,0.01289488933980465,0.022197591,1,27
11347052,0.0378989577293396,0.00015634547162335366,0.080755055,0,28
11350892,0.4279416799545288,0.053796615451574326,0.40891054,0,17
11358372,0.4815082848072052,0.0605887770652771,0.35001504,1,0
11360912,0.16194243729114532,0.06437316536903381,0.13298433,1,14
11364652,0.29507726430892944,0.3467344045639038,0.20194027,1,1
11376132,0.37156951427459717,0.06263723969459534,0.46057034,1,5
11379982,0.2231852114200592,0.37560203671455383,0.31522256,1,14
11395432,0.4281785190105438,0.28733015060424805,0.5260032,0,6
11402482,0.2806507349014282,0.035061322152614594,0.24955781,1,20
11425612,0.36108705401420593,0.03306564316153526,0.33818716,1,29
11442052,0.46148839592933655,0.06602281332015991,0.28024393,1,25
1147031,0.27729079127311707,0.05263926833868027,0.2605086,1,18
11541862,0.33442258834838867,0.06293699145317078,0.38481238,1,5
11550142,0.5092660188674927,0.06281593441963196,0.43648848,1,16
1160081,0.3824365437030792,0.0633840337395668,0.48329,1,5
11606702,0.2256050705909729,0.0647568330168724,0.2660382,1,14
11620042,0.2833808660507202,0.05269146338105202,0.32798433,1,6
11625152,0.39947274327278137,0.6554370522499084,0.3363283,1,11
11626822,0.02572689950466156,0.00038452964508906007,0.0631705,1,30
11650012,0.48519739508628845,0.06168300285935402,0.5465293,1,21
11672342,0.15547099709510803,0.021520104259252548,0.20254275,1,3
11702862,0.46408048272132874,0.06070755049586296,0.4803164,1,21
11724382,0.24036505818367004,0.06432203203439713,0.29237035,1,14
11726732,0.4804745018482208,0.061157360672950745,0.45204276,1,0
11763862,0.31971144676208496,0.03255743533372879,0.33479938,1,29
11767072,0.3600800037384033,0.06036337465047836,0.26298037,1,13
11769872,0.12378086149692535,0.020934147760272026,0.1386748,1,3
11770552,0.38054218888282776,0.36355677247047424,0.36663416,1,18
11786302,0.5746925473213196,0.37185001373291016,0.45910335,1,0
11792612,0.2399296909570694,0.04379165545105934,0.24287868,1,26
11819122,0.39466002583503723,0.36356648802757263,0.41866687,1,6
11842342,0.27670037746429443,0.028300859034061432,0.27490014,1,31
11918842,0.22920873761177063,0.06431959569454193,0.62191296,0,14
11920922,0.0928439125418663,0.00015634547162335366,0.09978737,1,32
11926262,0.263017475605011,0.0351652055978775,0.2019043,1,1
11944562,0.42460834980010986,0.06259436905384064,0.48876455,1,5
11963282,0.4113594591617584,0.3678632974624634,0.4051987,1,2
11981952,0.17678570747375488,0.04363904148340225,0.13507934,1,26
12018412,0.06314458698034286,1.7797339751268737e-05,0.08024077,1,15
12037502,0.28753289580345154,0.056250590831041336,0.19941564,1,2
12062282,0.6816341280937195,0.3114204704761505,0.58711725,1,33
12080652,0.35284101963043213,0.06159617751836777,0.34947538,1,8
12081592,0.1974646896123886,0.0438251793384552,0.13415423,1,26
12114432,0.20557598769664764,0.3298606276512146,0.15398309,1,23
12115732,0.4521203339099884,0.06290081888437271,0.35553572,1,16
12118882,0.47521376609802246,0.06647534668445587,0.29343975,0,25
12149902,0.12745268642902374,0.01896061934530735,0.095782265,1,23
12163342,0.3143223226070404,0.056546203792095184,0.43001702,1,2
12168312,0.4331144094467163,0.06331495940685272,0.31900516,1,16
12174212,0.3922843635082245,0.060685306787490845,0.4340914,1,21
12217472,0.3301587998867035,0.05625251680612564,0.34836167,1,2
12222522,0.2491280883550644,0.05650557577610016,0.19746402,0,2
12227112,0.3741745948791504,0.06282300502061844,0.48205137,1,5
12230022,0.5411903858184814,0.3777468204498291,0.3692047,1,25
12264532,0.3652060329914093,0.062489427626132965,0.4531588,1,5
12286822,0.2989935874938965,0.052287757396698,0.33465806,1,6
12287142,0.025475533679127693,0.02434198372066021,0.09491866,1,22
12301112,0.3041185736656189,0.029985010623931885,0.2405566,1,12
12327342,0.41848328709602356,0.06118622049689293,0.26435474,1,0
12334662,0.5041995644569397,0.06086268275976181,0.39056483,1,0
12369282,0.45052167773246765,0.06082038953900337,0.5036145,1,21
12377702,0.22920873761177063,0.06431959569454193,0.62191296,0,14
12389772,0.4729110300540924,0.060870081186294556,0.48759654,1,0
12429382,0.4954567551612854,0.3116486370563507,0.3851789,1,34
12448322,0.196794793009758,0.04361233487725258,0.19263817,1,26
12455292,0.46893733739852905,0.2957175672054291,0.48945484,0,21
12464552,0.3905084431171417,0.043595753610134125,0.39369574,0,19
12470922,0.4853227436542511,0.06334303319454193,0.4107682,1,16
1249501,0.24165776371955872,0.05233042314648628,0.21954127,1,18
1253451,0.44682908058166504,0.06333032250404358,0.53796446,0,2
12618652,0.4907241463661194,0.06072159856557846,0.3706912,1,0
12623252,0.25696712732315063,0.29922640323638916,0.30667955,0,14
12650962,0.4052143394947052,0.06104637682437897,0.38519004,1,21
1265601,0.42652225494384766,0.04875364154577255,0.40815568,0,17
12681372,0.2862947881221771,0.2989003360271454,0.7010396,0,14
12695882,0.2152359038591385,0.03291195631027222,0.13819353,1,11
12706762,0.5035977363586426,0.2916785776615143,0.49992403,0,2
12715022,0.3424264192581177,0.06248973682522774,0.41435194,1,5
12739402,0.5113124251365662,0.06330511718988419,0.44603583,1,16
12740012,0.29247984290122986,0.052639491856098175,0.4087187,1,6
12741382,0.4621313214302063,0.061026331037282944,0.32573065,1,0
12771132,0.4748893976211548,0.06059031933546066,0.35030946,1,0
1277191,0.3113676905632019,0.056451696902513504,0.2826915,1,2
12783392,0.07039522379636765,3.370687772985548e-05,0.081970476,1,15
12787922,0.16752390563488007,0.035417500883340836,0.092871204,1,1
12790082,0.3055974245071411,0.035202156752347946,0.24922141,1,20
12793382,0.27451109886169434,0.034911904484033585,0.24704376,1,20
12803772,0.32566624879837036,0.028558457270264626,0.2896473,1,31
12818,0.21059808135032654,0.04391404241323471,0.18626578,0,26
12874212,0.3347233831882477,0.06291953474283218,0.40066138,1,5
1290661,0.032135237008333206,0.00015634547162335366,0.074842215,1,35
12920142,0.1600608080625534,0.01415967382490635,0.1552961,1,36
12925,0.4515862464904785,0.06831064820289612,0.30672917,0,25
12952252,0.2841879725456238,0.3303404748439789,0.2832573,1,23
12964542,0.5469392538070679,0.37441861629486084,0.45477754,1,16
12966662,0.19354958832263947,0.06446659564971924,0.46800312,0,14
12967642,0.3752204179763794,0.0610816590487957,0.21422549,1,0
12973362,0.45506924390792847,0.06251800805330276,0.35381716,1,0
13008262,0.29191210865974426,0.052486103028059006,0.3385648,1,6
1304091,0.39883142709732056,0.06489209830760956,0.4993126,1,5
13043702,0.2900664210319519,0.05644800141453743,0.39969254,1,2
13051142,0.35764962434768677,0.06084808334708214,0.3622787,1,13
13116482,0.428561270236969,0.060786087065935135,0.35348165,2,13
13118432,0.39681369066238403,0.06052577123045921,0.26732245,1,13
1315431,0.47945117950439453,0.06614163517951965,0.41794786,1,0
13159492,0.24201945960521698,0.05630163848400116,0.2067896,1,2
13170292,0.3882262706756592,0.06279189884662628,0.5021526,1,5
13211,0.10871320217847824,0.0207600686699152,0.11169554,0,3
13222222,0.33295196294784546,0.060574404895305634,0.15791523,1,13
13224342,0.2845304012298584,0.033413875848054886,0.22296837,0,11
13225072,0.2179258018732071,0.03596803918480873,0.14020416,1,1
13232092,0.3147958815097809,0.06143145263195038,0.28244492,0,8
13253832,0.08588555455207825,0.020439965650439262,0.095002174,0,3
13253992,0.47454094886779785,0.06593841314315796,0.57367945,2,21
13258742,0.10704737901687622,0.00015634547162335366,0.096045725,1,37
13264762,0.08784249424934387,0.02044357918202877,0.09210769,1,3
13285072,0.14342568814754486,0.06450915336608887,0.15480603,1,14
13291122,0.3649531602859497,0.0626462996006012,0.4596693,1,5
13302,0.42328980565071106,0.06247321888804436,0.5384921,1,5
1330691,0.363815039396286,0.06085195019841194,0.19804554,1,0
13308842,0.4110778868198395,0.05680633336305618,0.36747134,1,2
13330612,0.26125776767730713,0.04426368698477745,0.24095069,1,26
13354182,0.49700701236724854,0.06265759468078613,0.42065388,1,16
13406742,0.41041892766952515,0.06604239344596863,0.22740543,1,25
13454462,0.41048845648765564,0.34412074089050293,0.37128094,1,11
13466982,0.4152580201625824,0.06274911761283875,0.46240145,1,5
13467242,0.3778271973133087,0.06316491216421127,0.4929901,1,5
13473142,0.3397689163684845,0.05249170958995819,0.44493914,1,6
13473852,0.11057938635349274,0.021349279209971428,0.114565514,1,3
13501922,0.5145594477653503,0.2928144335746765,0.59963906,0,2
13541632,0.4094163775444031,0.06646599620580673,0.26199672,0,25
13648652,0.1425541341304779,0.020912788808345795,0.17840338,1,3
13651452,0.35026365518569946,0.056278593838214874,0.3289793,0,2
13654112,0.4831991195678711,0.06608930975198746,0.40948427,2,0
13722332,0.2946584224700928,0.05245518684387207,0.28192243,1,18
13746182,0.18107181787490845,0.06554091721773148,0.32467186,0,14
13755792,0.2789047360420227,0.0562470369040966,0.20623171,1,2
13763362,0.33426210284233093,0.048357922583818436,0.24513926,1,17
13767032,0.14580614864826202,0.01890992932021618,0.11021535,1,23
13768662,0.5107373595237732,0.061276987195014954,0.43146887,1,0
13772282,0.3563235104084015,0.056245461106300354,0.34438652,1,2
13789152,0.07553979754447937,0.020675238221883774,0.07770837,1,3
13797692,0.3406365215778351,0.05654389038681984,0.36701414,1,2
13894222,0.48886069655418396,0.06284300237894058,0.64299583,0,21
13897532,0.4331839680671692,0.3740047514438629,0.53388596,1,5
13923382,0.6028410792350769,0.3772858679294586,0.44168273,1,25
13936882,0.2515190839767456,0.05231774225831032,0.2317145,1,18
13942322,0.24941733479499817,0.03139033913612366,0.19562453,1,29
13960822,0.19277215003967285,0.02072202041745186,0.39717293,0,3
13979662,0.4126208424568176,0.06629876047372818,0.2667562,1,25
14025482,0.3033749461174011,0.05654168501496315,0.31541792,1,2
14027132,0.3998733460903168,0.06606511026620865,0.22795612,1,25
14038472,0.3733660876750946,0.0316852331161499,0.36011368,1,29
14050355,0.3748437762260437,0.06067982688546181,0.22085825,2,13
14051473,0.3613990843296051,0.04389367625117302,0.3691102,1,19
14052933,0.5043241381645203,0.06283047050237656,0.43678585,1,16
14053148,0.38337013125419617,0.00015634547162335366,0.3544756,1,38
14055022,0.3167610764503479,0.05029449984431267,0.37842503,1,7
14061925,0.2796981632709503,0.05273965373635292,0.290696,1,18
14062948,0.5296441912651062,0.36778128147125244,0.56716275,1,2
14063351,0.2790429890155792,0.03533389791846275,0.23916419,0,1
14065315,0.2614488899707794,0.056275006383657455,0.20767404,1,2
14066623,0.40486857295036316,0.051015015691518784,0.6172223,0,7
14069593,0.24801599979400635,0.05243060737848282,0.4750464,1,18
14070736,0.3228345811367035,0.04847385734319687,0.33998644,1,17
14070830,0.5350692868232727,0.061698056757450104,0.4535912,2,0
14073382,0.33191362023353577,0.060400791466236115,0.16137743,1,13
14078385,0.019355280324816704,0.00018306040146853775,0.11698563,0,4
14086918,0.3977588415145874,0.057109419256448746,0.5090349,0,2
14087968,0.29938000440597534,0.05676581338047981,0.2729943,1,2
14092350,0.31260859966278076,0.050282321870326996,0.34647888,1,7
14092673,0.4261801242828369,0.06069153547286987,0.48153692,1,21
14095083,0.2958192527294159,0.056244686245918274,0.27592504,1,2
14097544,0.5055882334709167,0.06240549683570862,0.45206946,1,0
14098609,0.5112889409065247,0.06551782786846161,0.4634447,1,16
14099733,0.2837909162044525,0.05306077003479004,0.31954467,1,6
14100597,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14102919,0.16667278110980988,0.0354803092777729,0.09831305,1,1
14103852,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14108775,0.37187066674232483,0.060894668102264404,0.36430386,1,21
14109605,0.39779362082481384,0.056403711438179016,0.36163187,1,2
14110253,0.27073076367378235,0.060744933784008026,0.1915798,0,8
14110743,0.2664576768875122,0.044569700956344604,0.24785526,2,26
14111623,0.374673068523407,0.06082653999328613,0.36248475,1,8
14115889,0.27079343795776367,0.056261178106069565,0.2166685,1,2
14116517,0.315118670463562,0.03707255423069,0.3026074,1,1
14120099,0.22006304562091827,0.013330042362213135,0.21720216,1,36
14125985,0.3470170199871063,0.050273098051548004,0.42381063,1,7
14126174,0.14945748448371887,0.064799003303051,0.18536079,1,14
14126360,0.45196691155433655,0.06290271878242493,0.3512252,1,16
14129238,0.41752147674560547,0.36371514201164246,0.41633675,1,18
14133057,0.548582136631012,0.3741413354873657,0.47340682,1,16
14133447,0.3362369239330292,0.05062820017337799,0.39358023,0,7
14133954,0.4191224277019501,0.06626047194004059,0.22881547,1,25
14135487,0.10299836099147797,0.0207538940012455,0.12583934,1,3
14138511,0.17458634078502655,0.06478552520275116,0.20466654,0,14
14139527,0.05269196629524231,0.02455158159136772,0.09400369,1,22
14139780,0.2288229763507843,0.06446592509746552,0.5840688,0,14
14140382,0.3669503331184387,0.0569656640291214,0.46984336,1,2
14142706,0.2079232633113861,0.3320506811141968,0.2481174,1,3
14146262,0.2904300093650818,0.03487614169716835,0.2595766,1,20
14152810,0.2515190839767456,0.05231774225831032,0.2317145,1,18
14155050,0.3943313956260681,0.05624029040336609,0.39748833,1,2
14155739,0.3874651789665222,0.05256705731153488,0.48379356,0,6
14160053,0.31866455078125,0.05232091620564461,0.38291287,0,6
14160799,0.2648601233959198,0.05645046383142471,0.23069106,1,2
14160956,0.16405536234378815,0.3112819194793701,0.12482881,1,15
14161205,0.07674526423215866,0.00015634547162335366,0.07431678,0,39
14161889,0.04804926738142967,0.00015634547162335366,0.08694075,1,40
14163711,0.424634724855423,0.0505666583776474,0.5608916,0,7
14164472,0.3808957636356354,0.06281592696905136,0.48975527,1,5
14167991,0.4528197944164276,0.06117488071322441,0.42041612,1,0
14169105,0.33808231353759766,0.05026787146925926,0.38827768,0,7
14170847,0.29088252782821655,0.056440360844135284,0.24923815,0,2
14171337,0.4919428527355194,0.06266279518604279,0.41952595,1,16
14172103,0.20717306435108185,0.06494031846523285,0.22308491,0,14
14172656,0.1775200515985489,0.04388617351651192,0.13254048,0,26
14177779,0.5633929967880249,0.2781422734260559,0.5357569,0,19
14180279,0.22853834927082062,0.022035779431462288,0.3162981,1,3
14180577,0.46303150057792664,0.061724841594696045,0.33258694,0,0
14181437,0.2630862891674042,0.05229209363460541,0.29873937,0,6
14181937,0.05163562297821045,0.00015634547162335366,0.08367287,1,41
14186692,0.3624325692653656,0.06248241290450096,0.44355097,1,5
14188391,0.3888947069644928,0.04831921309232712,0.30667105,1,17
14190794,0.10823624581098557,0.02060737833380699,0.39568627,0,3
14193124,0.4145020544528961,0.28705111145973206,0.4825419,0,6
14195918,0.48503726720809937,0.0605890229344368,0.3537159,1,0
14198539,0.4979734420776367,0.06085735931992531,0.38909358,1,0
14200945,0.13492928445339203,0.018923118710517883,0.1261885,1,23
14202860,0.424000084400177,0.060740940272808075,0.27567053,1,0
14203889,0.2951498329639435,0.34643441438674927,0.16580305,1,1
14204673,0.32054051756858826,0.056243181228637695,0.55951506,1,2
14204887,0.3649123013019562,0.06082834303379059,0.33553457,1,8
14206313,0.32719334959983826,0.05686691403388977,0.27932572,1,2
14206767,0.4852404296398163,0.06323391199111938,0.41940632,1,16
14207225,0.07965368777513504,0.024961452931165695,0.13524827,1,22
14207256,0.3856102526187897,0.04832116514444351,0.33501425,1,17
14209248,0.24239690601825714,0.03303878381848335,0.17815754,1,11
14212820,0.32033777236938477,0.06071009486913681,0.3177382,1,8
14213287,0.3601934313774109,0.056817203760147095,0.5035424,1,2
14213837,0.20930440723896027,0.029852651059627533,0.12630783,1,12
14215410,0.17639872431755066,0.0353245846927166,0.09502669,1,1
14218593,0.2121753841638565,0.04384094476699829,0.13807832,0,26
14219559,0.35331568121910095,0.05041314288973808,0.4468413,1,7
14219598,0.26852020621299744,0.061160847544670105,0.26649952,1,8
14220008,0.11109616607427597,0.01287072990089655,0.066698596,1,36
14220561,0.34736764430999756,0.048926420509815216,0.27136368,1,17
14237254,0.4812077581882477,0.0619947649538517,0.37361974,0,0
14237896,0.13950905203819275,0.019705453887581825,0.12591155,1,23
14238479,0.5096076130867004,0.37216922640800476,0.35328218,1,0
14239038,0.03654693067073822,0.00015634547162335366,0.07273531,1,42
14242280,0.2471618503332138,0.028437694534659386,0.24697155,1,31
14245571,0.4239414930343628,0.06049962341785431,0.38014212,1,13
14249581,0.20878058671951294,0.0354447104036808,0.14326596,0,1
14251709,0.33698195219039917,0.6412755250930786,0.2839175,1,23
14253587,0.5277949571609497,0.6787699460983276,0.5406954,1,2
14254414,0.21341969072818756,0.043773241341114044,0.3909821,0,26
14255057,0.3557114601135254,0.06170538440346718,0.3818956,1,8
14255702,0.42551398277282715,0.06050771102309227,0.31537828,1,13
14258044,0.35365453362464905,0.05717713385820389,0.3201777,1,2
14259990,0.36863020062446594,0.06329900026321411,0.43327418,1,5
14261400,0.2584005892276764,0.03529781103134155,0.283964,1,1
14262680,0.24732336401939392,0.030578607693314552,0.2283091,1,12
14262785,0.3398313522338867,0.044319573789834976,0.4135268,1,26
14265113,0.3795272707939148,0.0626339390873909,0.577926,1,5
14268141,0.4286072254180908,0.06246502324938774,0.56511205,1,5
14268164,0.17428141832351685,0.0651317685842514,0.24515627,1,14
14268324,0.39757707715034485,0.04337822273373604,0.4304534,2,19
14269768,0.33461758494377136,0.05670762434601784,0.32428187,0,2
14270650,0.3413211405277252,0.05397361144423485,0.40276903,1,6
14277183,0.48290902376174927,0.06299404054880142,0.41359726,1,16
14278838,0.2387198507785797,0.05235358327627182,0.20221795,1,18
14279461,0.1908726543188095,0.03519676625728607,0.0809419,1,1
14282136,0.3739158809185028,0.062469836324453354,0.47183725,1,5
14291706,0.3107050955295563,0.056417882442474365,0.3016566,1,2
14294948,0.20987090468406677,0.03567950800061226,0.12801625,1,1
14299765,0.17325358092784882,0.06550978124141693,0.17711061,0,14
14300586,0.26341351866722107,0.05229097232222557,0.34523192,0,6
14301374,0.22094911336898804,0.03330684453248978,0.14503969,1,11
14301386,0.4795812666416168,0.06539461016654968,0.560108,1,21
14301443,0.30628737807273865,0.05232292413711548,0.24886872,0,18
14301804,0.185118168592453,0.06448116898536682,0.42027226,0,14
14302121,0.3502840995788574,0.28688281774520874,0.3494943,0,18
14305154,0.17392335832118988,0.013008086010813713,0.35961995,1,36
14306885,0.23112283647060394,0.03562778979539871,0.39105913,0,1
14307465,0.3477962017059326,0.06098383665084839,0.46158966,1,8
1431301,0.46702343225479126,0.28534677624702454,0.53654516,0,7
14315043,0.5276954174041748,0.06265677511692047,0.5149702,1,16
14315063,0.09282603859901428,0.020663762465119362,0.10258513,0,3
1431551,0.17678570747375488,0.04363904148340225,0.13507934,1,26
14316661,0.5488070845603943,0.679073691368103,0.58412004,1,2
14319626,0.44324538111686707,0.062098123133182526,0.4397076,1,13
14326094,0.17984221875667572,0.06445591896772385,0.3720553,1,14
14326743,0.04365428909659386,0.00015634547162335366,0.057073604,1,43
14328764,0.4056957960128784,0.056941576302051544,0.51157403,1,2
14333927,0.3876081705093384,0.06101814657449722,0.21728949,1,0
14334937,0.25635308027267456,0.06433100253343582,0.3034418,1,14
14334981,0.24893569946289062,0.03499915823340416,0.5162038,0,20
14338426,0.33755970001220703,0.0606912262737751,0.35320747,1,8
14340048,0.37902817130088806,0.06249323487281799,0.48079047,1,5
14342597,0.48708078265190125,0.061584506183862686,0.37821648,2,0
14344131,0.4474853575229645,0.06270014494657516,0.3486348,1,16
14344614,0.19786736369132996,0.06461764872074127,0.4028126,0,14
14347788,0.18382735550403595,0.018734557554125786,0.18370315,1,23
14349955,0.5038965344429016,0.37388861179351807,0.64643604,1,5
14350969,0.2641852796077728,0.03559582680463791,0.22078398,1,1
14353449,0.22351013123989105,0.03561314195394516,0.15015191,0,1
14354411,0.48184946179389954,0.06285403668880463,0.3840317,1,16
14356416,0.44331032037734985,0.06118011102080345,0.31581405,1,0
14361342,0.5222623944282532,0.06058897823095322,0.4241497,1,0
14361793,0.36954498291015625,0.04357920214533806,0.5824721,0,19
14365965,0.32252728939056396,0.3757239580154419,0.5480337,1,14
14366450,0.198444202542305,0.2995297312736511,0.23608124,0,14
14366549,0.23893918097019196,0.036181576550006866,0.19908452,1,1
14368074,0.45323145389556885,0.06090264394879341,0.5065471,0,2
14372426,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14372710,0.13147860765457153,0.2591007947921753,0.21342427,0,22
14373362,0.47640305757522583,0.06323934346437454,0.40289202,1,16
14376745,0.1776452213525772,0.03001861274242401,0.14026889,1,12
14380723,0.03863244503736496,0.00015634547162335366,0.07409515,0,44
14385076,0.36137938499450684,0.05247833952307701,0.4317124,1,6
14387400,0.512995183467865,0.060585908591747284,0.40482616,1,0
14389149,0.5221428275108337,0.06299597024917603,0.46409637,1,16
14390067,0.42143961787223816,0.06306922435760498,0.58759266,1,5
14400049,0.4998458921909332,0.06085868924856186,0.3801653,1,0
14402868,0.44559115171432495,0.061041008681058884,0.3009521,1,0
14405372,0.24461469054222107,0.3241478204727173,0.19492018,1,36
14405379,0.47670188546180725,0.0608663372695446,0.38316077,1,0
14410711,0.20109985768795013,0.06463251262903214,0.17642255,0,14
14418930,0.3517036437988281,0.06040536239743233,0.16979508,1,13
14420451,0.4570735991001129,0.0612306147813797,0.42572367,0,0
14420936,0.25316792726516724,0.06071728095412254,0.18230177,0,8
14421893,0.31136879324913025,0.05048324540257454,0.32739213,1,7
14426940,0.1730617880821228,0.06465806812047958,0.37669563,0,14
14426992,0.3826102614402771,0.05639076605439186,0.33043587,1,2
14430556,0.43943923711776733,0.06260084360837936,0.33605927,1,0
14431629,0.32054051756858826,0.056243181228637695,0.55951506,1,2
14434688,0.3393211364746094,0.05687720328569412,0.3213108,1,2
14437066,0.4919428527355194,0.06266279518604279,0.41952595,1,16
14437161,0.31356123089790344,0.052998971194028854,0.36138794,0,6
14439519,0.5302411317825317,0.37270888686180115,0.4012639,1,0
14441617,0.2208448052406311,0.33221518993377686,0.26592168,1,3
14442244,0.16633759438991547,0.06464550644159317,0.17235903,0,14
14442703,0.21544520556926727,0.029828689992427826,0.15460789,1,12
14444798,0.38343140482902527,0.0437597781419754,0.36957544,1,19
14444930,0.11529479175806046,0.020759649574756622,0.15211028,0,3
14447648,0.395119845867157,0.05743321031332016,0.47913238,1,2
14450630,0.07815662026405334,0.020461227744817734,0.07746957,1,3
14451294,0.605577826499939,0.29865676164627075,0.5727922,1,0
14451981,0.3300938010215759,0.05654299631714821,0.44460127,1,2
14454433,0.35783782601356506,0.06266406178474426,0.44042563,1,5
14455718,0.3474928140640259,0.04900030791759491,0.26890832,1,17
14456344,0.4238285422325134,0.36750730872154236,0.66533655,1,2
14456828,0.28769177198410034,0.053069304674863815,0.30703813,0,18
14457848,0.17167426645755768,0.0644683986902237,0.41883904,0,14
14459159,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14459303,0.3861464262008667,0.06083070486783981,0.25298154,1,13
14460783,0.337109237909317,0.03229830414056778,0.27912349,1,29
14461330,0.4291383922100067,0.04358077794313431,0.40562665,1,19
14461792,0.28784576058387756,0.03522269055247307,0.25727418,1,20
14462500,0.41289281845092773,0.5336385369300842,0.6140284,0,14
14463102,0.2538706064224243,0.03140126168727875,0.20241976,1,29
14463675,0.5004439353942871,0.06126532331109047,0.3821956,1,0
14464020,0.3470170199871063,0.050273098051548004,0.42381063,1,7
