node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15261848,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.013988034798930132,0.0630002,0.0,0.06300020217895508
15264436,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.07760368377364117,0.3737369,0.25,0.3737368881702423
15264854,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00012277575611266878,0.05623723,0.0,0.05623722821474075
15264996,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0042696582405569545,0.064469874,0.0,0.06446987390518188
15266031,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
15269276,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.5327990128085908,0.10299941830246069,0.270758,0.5,0.2707580029964447
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
15272960,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.007706142418011224,0.052581985,0.0,0.05258198454976082
15279175,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0003069040738264851,0.035156194,0.0,0.03515619412064552
15285795,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.011652146750916016,0.052738354,0.0,0.05273835361003876
15286167,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0013821137799715276,0.06250066,0.0,0.06250066310167313
15286867,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.007510395567714962,0.0606497,0.0,0.060649700462818146
15286893,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.011298880090915437,0.013294437,0.0,0.01329443696886301
15291641,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.019427612729632587,0.028899228,0.0,0.02889922820031643
15294868,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.012304303796234093,0.06117078,0.0,0.061170779168605804
15296201,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.07829805298306378,0.3737644,0.25,0.37376439571380615
15297709,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0001893001231638321,0.050251912,0.0,0.05025191232562065
15298719,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
15299357,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.07809239075517652,0.3675427,0.25,0.36754271388053894
15300081,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.00493342015372479,0.024522949,0.0,0.024522949010133743
15303316,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.007588304455829804,0.06065279,0.0,0.06065278872847557
15305959,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.02751800246500495,0.05732284,0.0,0.05732284113764763
15307206,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.021978443970105337,0.063316844,0.0,0.06331684440374374
15309336,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9194850990275006,0.07711687256040797,0.29527152,0.5,0.29527151584625244
15312421,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.02497030168721398,0.061575238,0.0,0.06157523766160011
15312645,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.004014517307416218,0.024486534,0.0,0.024486534297466278
15315375,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0014300647341270708,0.031434927,0.0,0.03143492713570595
15319555,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.05011556969611543,0.052230377,0.0,0.05223037675023079
15322509,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0038406833411888377,0.06073792,0.0,0.06073791906237602
15324534,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0001517650601504975,0.05623838,0.0,0.05623837932944298
15326799,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.09480075575607635,0.37255818,0.25,0.3725581765174866
15328843,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0232751188926647,0.061605528,0.0,0.06160552799701691
15328911,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005952025065804769,0.06268176,0.0,0.06268175691366196
15333555,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007762981939921559,0.056539994,0.0,0.05653999373316765
15336858,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0007294638173420511,0.052305512,0.0,0.05230551213026047
15338788,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.09301425536114667,0.34171677,0.25,0.3417167663574219
15338937,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,8.763085350795328e-05,0.050247885,0.0,0.050247885286808014
15339370,0.0,0.0,0.0,0.0,0.0,1.0,0.0006395990946067344,0.06602624,0.0,0.0660262405872345
15354381,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.012329241818973729,0.0610743,0.0,0.06107430160045624
15357283,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.009536866609091737,0.01893462,0.0,0.018934620544314384
15357578,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00412444313281321,0.06084663,0.0,0.06084663048386574
15359181,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00012148965716709783,0.062450707,0.0,0.06245070695877075
15365571,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.032499948172624395,0.04488078,0.0,0.04488078132271767
15370031,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0005163864578718088,0.04832446,0.0,0.04832445830106735
15374556,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0019808856013238552,0.020505713,0.0,0.020505713298916817
15374640,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004319467357722143,0.052447777,0.0,0.05244777724146843
15375297,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.08651515438178904,0.37409002,0.25,0.3740900158882141
15385010,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.011966857957501725,0.019030916,0.0,0.019030915573239326
15385968,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.012188527413988045,0.05671537,0.0,0.05671536922454834
15390684,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7614325100301619,0.09643897004600849,0.3622818,0.25,0.36228179931640625
15394051,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.03709357940406093,0.0577023,0.0,0.05770229920744896
15400651,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0008376605543954896,0.0523098,0.0,0.052309799939394
15404189,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0015435515096017059,0.06436184,0.0,0.06436184048652649
15409431,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9194850990275006,0.08088856539162678,0.29542097,0.5,0.29542097449302673
15412118,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.025708499118857715,0.061701957,0.0,0.06170195713639259
15420486,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.021581669548016935,0.061440952,0.0,0.061440952122211456
15422070,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005947019391916078,0.056468032,0.0,0.05646803230047226
15427732,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.008222945877226351,0.031704117,0.0,0.031704116612672806
15437590,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0006958744882937614,0.060710765,0.0,0.06071076542139053
15438387,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.016142772194743235,0.06308559,0.0,0.06308559328317642
15439239,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.006121375490061237,0.052519184,0.0,0.05251918360590935
15447927,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0010380810151756562,0.052317742,0.0,0.05231774225831032
15448175,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005202751668595032,0.06265207,0.0,0.06265206634998322
15450146,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.023943950879847117,0.05322545,0.0,0.053225450217723846
15453188,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.011183580930696305,0.06288907,0.0,0.06288906931877136
15453466,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.011783104080125477,0.056699302,0.0,0.056699302047491074
15461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930696150156733,1.779734e-05,0.0,1.7797339751268737e-05
15465681,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.07798533233506096,0.37189183,0.25,0.3718918263912201
15466457,0.3333333333333333,0.43099561569433736,0.0,0.0,0.0,0.9180093375882171,0.08900728805535266,0.22200623,0.43099561569433736,0.22200623154640198
15467616,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.005193481143597372,0.060791526,0.0,0.06079152598977089
15467653,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00040206567378359614,0.04831993,0.0,0.04831992834806442
15468731,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.033753204666187794,0.06378345,0.0,0.06378345191478729
15468968,0.0,0.0,0.0,0.0,0.0,0.0,0.006305410933228392,0.00020453676,0.0,0.0002045367582468316
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00038452965,0.0,0.00038452964508906007
15473329,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00026298815175944244,0.052287027,0.0,0.0522870272397995
15473834,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0013581078110681327,0.052330423,0.0,0.05233042314648628
15480002,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
15481749,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00024352777370183074,0.06069284,0.0,0.060692839324474335
15483913,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.07492909109634033,0.06560009,0.0,0.06560008972883224
15487691,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04231721658209525,0.062262654,0.0,0.062262654304504395
15489180,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,1.5149343352979715e-05,0.060586322,0.0,0.06058632209897041
15490016,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.10505316834749326,0.37296447,0.25,0.372964471578598
15494593,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9144718110780217,0.08438162491386496,0.37191164,0.25,0.3719116449356079
15495146,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
15495322,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.08098110498034403,0.3738707,0.25,0.37387070059776306
15495464,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.014499428974254795,0.06092666,0.0,0.060926660895347595
15496979,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0005861031055957573,0.060375307,0.0,0.06037530675530434
15497454,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.01145432034115361,0.060805988,0.0,0.06080598756670952
15498363,0.0,0.0,0.0,0.0,0.0,1.0,0.008264748846541142,0.06632841,0.0,0.06632840633392334
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.00507281423617129,0.00015569174,0.0,0.0001556917413836345
15499069,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.011431503730787274,0.031831264,0.0,0.03183126449584961
15501729,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.02550000232818913,0.061596226,0.0,0.06159622594714165
15513388,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.00810414954737889,0.031699408,0.0,0.03169940784573555
15516881,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.00394864177335809,0.024483923,0.0,0.024483922868967056
15520859,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0003274509093301453,0.060598698,0.0,0.060598697513341904
15521862,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.004992767512027452,0.048501845,0.0,0.04850184544920921
15527430,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.013065292093665146,0.06296364,0.0,0.06296364217996597
15527979,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007624703988360401,0.06088787,0.0,0.06088786944746971
15531489,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.00030312043448119607,0.050256424,0.0,0.05025642365217209
15546710,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.09588971515932117,0.064385615,0.0,0.06438561528921127
15549156,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.02079288102993632,0.03565419,0.0,0.03565419092774391
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
15559118,0.0,0.0,0.0,0.0,0.0,1.0,0.011329204953910793,0.06644984,0.0,0.0664498433470726
15567045,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.008472161526767871,0.06101892,0.0,0.0610189214348793
15570842,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.00546841092993631,0.03159496,0.0,0.031594958156347275
15572221,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.011403237531033346,0.061135072,0.0,0.06113507226109505
15574629,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004483772081109517,0.05245429,0.0,0.05245428904891014
15577501,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
15582892,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0247745876525989,0.06166495,0.0,0.06166495010256767
15585410,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.02329540134859408,0.036067177,0.0,0.0360671766102314
15585556,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7614325100301619,0.08428623169161299,0.3618002,0.25,0.3618001937866211
15592470,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0017291379641577482,0.06269934,0.0,0.0626993402838707
15592537,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.01929919305330146,0.035908815,0.0,0.035908814519643784
15594403,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00030291594504262755,0.060597725,0.0,0.060597725212574005
15594511,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0036313820644619213,0.056376267,0.0,0.05637626722455025
15595551,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.0778190734274133,0.3635761,0.25,0.36357611417770386
15595652,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.007992144218855749,0.024644159,0.0,0.0246441587805748
15605407,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07747887506280313,0.37728694,0.25,0.3772869408130646
15608670,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007494871210912336,0.05652937,0.0,0.056529369205236435
15610416,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0015464389106992554,0.062507175,0.0,0.06250717490911484
15610769,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
15613327,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.011204625276754825,0.05272062,0.0,0.05272062122821808
15619695,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0014197937672895645,0.062687084,0.0,0.06268708407878876
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
15622705,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007065318466321484,0.060865704,0.0,0.06086570397019386
15636498,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.004038557821728789,0.05040445,0.0,0.05040445178747177
1564111,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0011187417549556515,0.06267515,0.0,0.06267514824867249
1565151,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.03003041683975693,0.053466644,0.0,0.05346664413809776
15655753,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.008539146634221857,0.035482418,0.0,0.03548241779208183
15658445,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004384650489185159,0.06261964,0.0,0.0626196414232254
15664977,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.05223278114797313,0.026397314,0.0,0.02639731392264366
15669653,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0044620349779002505,0.033008534,0.0,0.03300853446125984
15723890,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.033006609869557654,0.05155239,0.0,0.051552388817071915
15728729,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.020818597635673244,0.05705736,0.0,0.05705735832452774
15730606,0.3333333333333333,0.43099561569433736,0.0,0.0,0.0,0.9144718110780217,0.07714016764901731,0.22130233,0.43099561569433736,0.221302330493927
15739621,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004536640879744847,0.060862966,0.0,0.06086296588182449
15739897,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.03584900252441768,0.025748063,0.0,0.025748062878847122
15741724,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.011947466310533544,0.06082553,0.0,0.06082553043961525
15744478,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005216761428314295,0.056439094,0.0,0.05643909424543381
15745126,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.03239935919886569,0.06391473,0.0,0.06391473114490509
15745159,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.01953925661701685,0.051018707,0.0,0.05101870745420456
15746569,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00012925446485001637,0.06059084,0.0,0.06059084087610245
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263609707397363,0.066021755,0.0,0.06602175533771515
15751768,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.0,0.08201514332249117,0.23473708,0.5,0.2347370833158493
15755677,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004045157038599078,0.052436907,0.0,0.05243690684437752
15755923,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.00758670914616334,0.043514192,0.0,0.0435141921043396
15755973,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.000118435182929379,0.060590412,0.0,0.060590412467718124
15757811,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9144718110780217,0.17877785727508097,0.298969,0.5,0.29896900057792664
15758330,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.010086658265927443,0.04361326,0.0,0.0436132587492466
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.004525310855694514,0.06618022,0.0,0.06618022173643112
15765833,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.000366027511995075,0.034844723,0.0,0.03484472259879112
15769442,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7614325100301619,0.07701346306377455,0.361512,0.25,0.3615120053291321
15770608,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00856863779981594,0.05261616,0.0,0.05261616036295891
15773440,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007190322583930752,0.060870655,0.0,0.06087065488100052
15777354,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00011910920069000896,0.060687907,0.0,0.06068790704011917
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007008125499130658,0.06602867,0.0,0.0660286694765091
15779986,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0055316463520310236,0.06285002,0.0,0.06285002082586288
15782326,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005628629463251568,0.06266894,0.0,0.06266894191503525
15785068,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0036377928239403946,0.060729876,0.0,0.06072987616062164
15788707,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.017352173283463914,0.063133515,0.0,0.06313351541757584
15791504,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0003799879386317461,0.052291665,0.0,0.052291665226221085
15791939,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.660722313327466,0.08152576116950873,0.2783559,0.5,0.2783558964729309
15792031,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0073712828125072,0.04388499,0.0,0.043884988874197006
15792641,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.00044166825143036127,0.029832609,0.0,0.029832608997821808
15793783,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.011850053560704574,0.033301305,0.0,0.033301305025815964
15798850,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.007676233638890713,0.060656272,0.0,0.06065627187490463
15802312,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0009166889032259744,0.032868043,0.0,0.03286804258823395
15806134,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0010791914366907705,0.064343445,0.0,0.06434344500303268
15808140,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.004130538113040226,0.02829304,0.0,0.02829303964972496
15809173,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0088179969497848,0.020776652,0.0,0.020776651799678802
15809321,0.3333333333333333,0.43099561569433736,0.0,0.0,0.0,0.9144718110780217,0.07743273003908459,0.22131392,0.43099561569433736,0.22131392359733582
15809746,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
15811110,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.024362491793123074,0.06155115,0.0,0.06155114993453026
15811621,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.013926265182154991,0.06299776,0.0,0.06299775838851929
15814139,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0005254112633813198,0.056253187,0.0,0.056253187358379364
15823113,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0003066900605589025,0.060364235,0.0,0.06036423519253731
15825711,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.022658013761021462,0.05713025,0.0,0.057130251079797745
15830237,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0003778622754078326,0.048318967,0.0,0.04831896722316742
15830701,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.10017210519959086,0.3728685,0.25,0.37286850810050964
15834295,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.02810076285069016,0.06169929,0.0,0.061699289828538895
15834790,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0011647572315490184,0.04363904,0.0,0.04363904148340225
15837380,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,4.8298724791690055e-05,0.060587633,0.0,0.06058763340115547
15838767,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.000525989144459752,0.02983595,0.0,0.029835950583219528
15840187,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0005588373204360566,0.05229875,0.0,0.05229875072836876
15840874,0.0,0.0,0.0,0.0,0.0,1.0,0.0201259425164034,0.06679844,0.0,0.06679844111204147
15842013,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.08083240808255739,0.37200466,0.25,0.3720046579837799
15844409,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.05081476244971205,0.06631435,0.0,0.06631434708833694
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.020603681980944366,0.06681737,0.0,0.06681737303733826
15846682,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.03158240851374885,0.06555221,0.0,0.06555221229791641
15846704,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.02949228831649185,0.06175443,0.0,0.06175443157553673
15847834,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
1584901,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.008494589137631616,0.05261323,0.0,0.05261322855949402
15852053,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.018834589130955454,0.061098453,0.0,0.061098452657461166
15853001,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0009248242365677284,0.052313253,0.0,0.05231325328350067
15854271,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
15858295,0.0,0.0,0.0,0.0,0.0,1.0,0.003990435193316185,0.066159025,0.0,0.06615902483463287
15858376,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
15858413,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0006232804544899061,0.043238245,0.0,0.04323824495077133
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
15862005,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.011331546220406778,0.061034765,0.0,0.06103476509451866
15863862,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.004672332238408292,0.028314508,0.0,0.028314508497714996
15865288,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.015747032179690357,0.0609761,0.0,0.06097609922289848
15870683,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.014479382343893545,0.061256975,0.0,0.061256974935531616
15872224,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0013954831102444166,0.04326885,0.0,0.043268848210573196
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.02573555384303556,0.00097450934,0.0,0.0009745093411765993
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
15880652,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.004986172380413547,0.048501585,0.0,0.04850158467888832
15883349,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004603447350140208,0.04339597,0.0,0.04339597001671791
1588551,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.005162492369484542,0.03303629,0.0,0.03303629159927368
15888299,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.8520955709037032,0.0772032388806785,0.29082412,0.5,0.29082411527633667
15893411,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0008306567851837731,0.018589612,0.0,0.01858961209654808
15898829,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005728689740679445,0.062672906,0.0,0.06267290562391281
15900173,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.004490549398193036,0.060763672,0.0,0.06076367199420929
15904572,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.7922017828182945,0.08099926427215647,0.28701878,0.5,0.2870187759399414
15904829,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.007199474703084386,0.048589293,0.0,0.04858929291367531
15906167,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9489739749303293,0.07805141463351536,0.37393954,0.25,0.37393954396247864
15906181,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00012277575611266878,0.05623723,0.0,0.05623722821474075
15907414,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0037430548852669795,0.06050041,0.0,0.060500409454107285
15911001,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0075575532025027575,0.06293031,0.0,0.06293030828237534
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
