node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16452950,0,16452950,0,0.27397061192532013,0.27397061192532013,0.24744003912477713,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.25,0.25,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.17324695545793248,0.0111612389036416,2,False,0.0,0.0,0.0,2.7418622261987906,0.0,0.0,2.7418622261987906,2.3415604684949303,2.7418622261987906,2.7418622261987906,per_group,2
16454768,1,16454768,1,0.2384283989667892,0.2384283989667892,0.13888387382030487,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.009553754724985014,2,False,0.0,0.0,0.0,3.3444864516787645,0.0,0.0,3.3444864516787645,1.9859468477183686,3.3444864516787645,3.3444864516787645,per_group,0
16460562,0,16460562,0,0.09304418774741126,0.09304418774741126,0.03695004764638825,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004629211583433456,2,False,0.0,0.0,0.0,1.169113693208549,0.0,0.0,1.169113693208549,0.768811935504689,1.169113693208549,1.169113693208549,per_group,66
16460745,0,16460745,0,0.09304418774741126,0.09304418774741126,0.03695004764638825,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004629211583433456,2,False,0.0,0.0,0.0,1.169113693208549,0.0,0.0,1.169113693208549,0.768811935504689,1.169113693208549,1.169113693208549,per_group,66
16462841,0,16462841,0,0.24074761706825915,0.24074761706825915,0.19007317974275573,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.0003884707568049842,2,False,0.0,0.0,0.0,1.6821051058263858,0.0,0.0,1.6821051058263858,1.2818033481225257,1.6821051058263858,1.6821051058263858,per_group,6
16462880,1,16462880,1,0.3086203336715698,0.3086203336715698,0.22365452349185944,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.043478260869565216,0.043478260869565216,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.1026941420774561,2,False,0.0,0.0,0.0,2.269161825793258,0.0,0.0,2.269161825793258,0.9106222218328621,2.269161825793258,2.269161825793258,per_group,0
16463885,1,16463885,1,0.2761782109737396,0.2761782109737396,0.21928735077381134,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000699583049973,2,False,0.0,0.0,0.0,2.0796920476543796,0.0,0.0,2.0796920476543796,0.7211524436939836,2.0796920476543796,2.0796920476543796,per_group,25
16464939,1,16464939,1,0.235541895031929,0.235541895031929,0.17148496210575104,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.0005504413243463504,2,False,0.0,0.0,0.0,5.913164661034957,0.0,0.0,5.913164661034957,4.554625057074561,5.913164661034957,5.913164661034957,per_group,17
16477216,1,16477216,1,0.2609260082244873,0.2609260082244873,0.21586880087852478,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.004705661214517212,2,False,0.0,0.0,0.0,2.02769677769845,0.0,0.0,2.02769677769845,0.6691571737380536,2.02769677769845,2.02769677769845,per_group,0
16487708,1,16487708,1,0.2562848329544067,0.2562848329544067,0.23838822543621063,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.005159791222797017,2,False,0.0,0.0,0.0,6.052243977943456,0.0,0.0,6.052243977943456,4.69370437398306,6.052243977943456,6.052243977943456,per_group,14
16489432,1,16489432,1,0.2618647217750549,0.2618647217750549,0.23699338734149933,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.04350387722766211,2,False,0.0,0.0,0.0,2.0541695550771024,0.0,0.0,2.0541695550771024,0.6956299511167062,2.0541695550771024,2.0541695550771024,per_group,5
16490278,1,16490278,1,0.2520575821399688,0.2520575821399688,0.14919547736644745,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.1034009051711809,2,False,0.0,0.0,0.0,2.8576054476280213,0.0,0.0,2.8576054476280213,1.499065843667625,2.8576054476280213,2.8576054476280213,per_group,1
16494857,1,16494857,1,0.455784410238266,0.455784410238266,0.43031051754951477,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.7727272727272727,0.7727272727272727,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.20153417068719398,2,False,0.0,0.0,0.0,6.334279023780008,0.0,0.0,6.334279023780008,4.975739419819612,6.334279023780008,6.334279023780008,per_group,8
16499533,0,16499533,0,0.4718790922156932,0.4718790922156932,0.42303091431219125,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.75,0.75,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.08207516652726486,2,False,0.0,0.0,0.0,6.391516294675472,0.0,0.0,6.391516294675472,5.991214536971611,6.391516294675472,6.391516294675472,per_group,6
16499557,1,16499557,1,0.055896621197462,0.055896621197462,0.012163176201283932,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.4052682056027788,0.0,0.0,1.4052682056027788,0.0467286016423826,1.4052682056027788,1.4052682056027788,per_group,67
16505673,1,16505673,1,0.3262601494789123,0.3262601494789123,0.21234756708145142,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.10934238244101087,2,False,0.0,0.0,0.0,2.8784075561067866,0.0,0.0,2.8784075561067866,1.5198679521463907,2.8784075561067866,2.8784075561067866,per_group,12
16510377,1,16510377,1,0.2513764798641205,0.2513764798641205,0.2139262706041336,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.015153901533594546,2,False,0.0,0.0,0.0,2.9902347437636223,0.0,0.0,2.9902347437636223,1.6316951398032264,2.9902347437636223,2.9902347437636223,per_group,2
16511202,1,16511202,1,0.1268752515316009,0.1268752515316009,0.05479756370186806,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.010980330646711153,2,False,0.0,0.0,0.0,1.7297334107839855,0.0,0.0,1.7297334107839855,0.3711938068235895,1.7297334107839855,1.7297334107839855,per_group,1
16515024,1,16515024,1,0.2761782109737396,0.2761782109737396,0.21928735077381134,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000699583049973,2,False,0.0,0.0,0.0,2.0796920476543796,0.0,0.0,2.0796920476543796,0.7211524436939836,2.0796920476543796,2.0796920476543796,per_group,25
16516106,0,16516106,0,0.6923365275711514,0.6923365275711514,0.6464894571022288,1.0,1.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,1.2668678384692402,0.8333333333333334,0.8333333333333334,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.16216651941464247,2,False,0.0,0.0,0.0,8.425242982159384,0.0,0.0,8.425242982159384,8.024941224455524,8.425242982159384,8.425242982159384,per_group,6
16516483,1,16516483,1,0.0433873757719993,0.0433873757719993,0.010200577788054943,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.012254556168278946,2,False,0.0,0.0,0.0,1.4945243309074918,0.0,0.0,1.4945243309074918,0.13598472694709585,1.4945243309074918,1.4945243309074918,per_group,36
16517592,1,16517592,1,0.4239236414432525,0.4239236414432525,0.35704872012138367,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.10240579502069774,2,False,0.0,0.0,0.0,7.188142805134958,0.0,0.0,7.188142805134958,5.829603201174562,7.188142805134958,7.188142805134958,per_group,21
16519098,0,16519098,0,0.23012700537363498,0.23012700537363498,0.17929445612293005,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.17324695545793248,1.699310066757547e-05,2,False,0.0,0.0,0.0,5.703444067216551,0.0,0.0,5.703444067216551,5.30314230951269,5.703444067216551,5.703444067216551,per_group,2
16521778,0,16521778,0,0.0703058106879856,0.0703058106879856,0.029618698483556295,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0030464750414598233,2,False,0.0,0.0,0.0,1.1504481705984166,0.0,0.0,1.1504481705984166,0.7501464128945563,1.1504481705984166,1.1504481705984166,per_group,68
16530997,1,16530997,1,0.2270407080650329,0.2270407080650329,0.0911155417561531,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.0014173157349657932,2,False,0.0,0.0,0.0,1.9996020339270206,0.0,0.0,1.9996020339270206,0.6410624299666247,1.9996020339270206,1.9996020339270206,per_group,0
16531797,1,16531797,1,0.055896621197462,0.055896621197462,0.012163176201283932,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.4052682056027788,0.0,0.0,1.4052682056027788,0.0467286016423826,1.4052682056027788,1.4052682056027788,per_group,67
16537567,0,16537567,0,0.3860309833773447,0.3860309833773447,0.5210901058165512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,2,False,0.0,0.0,0.0,1.8893468664220259,0.0,0.0,1.8893468664220259,1.4890451087181655,1.8893468664220259,1.8893468664220259,per_group,14
16541717,1,16541717,1,0.0376498401165008,0.0376498401165008,0.016673795878887177,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289843091592858,2,False,0.0,0.0,0.0,1.3929464289810747,0.0,0.0,1.3929464289810747,0.034406825020678496,1.3929464289810747,1.3929464289810747,per_group,69
16541786,1,16541786,1,0.0838971585035324,0.0838971585035324,0.040367480367422104,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.8,0.8,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.02341698415536981,2,False,0.0,0.0,0.0,4.787668929794734,0.0,0.0,4.787668929794734,3.429129325834338,4.787668929794734,4.787668929794734,per_group,3
16543625,1,16543625,1,0.2078634947538375,0.2078634947538375,0.11992907524108887,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.011053738157342327,2,False,0.0,0.0,0.0,1.9541943066625205,0.0,0.0,1.9541943066625205,0.5956547027021244,1.9541943066625205,1.9541943066625205,per_group,2
16547885,1,16547885,1,0.1538519114255905,0.1538519114255905,0.09608776122331619,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.006050056138818147,2,False,0.0,0.0,0.0,1.7498356563468094,0.0,0.0,1.7498356563468094,0.3912960523864132,1.7498356563468094,1.7498356563468094,per_group,1
16548023,1,16548023,1,0.1714953631162643,0.1714953631162643,0.09782945364713669,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.017836152624070345,2,False,0.0,0.0,0.0,1.8971876316497758,0.0,0.0,1.8971876316497758,0.5386480276893798,1.8971876316497758,1.8971876316497758,per_group,18
16549857,0,16549857,0,0.2466475260268531,0.2466475260268531,0.14739341891967647,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.6666666666666666,0.6666666666666666,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.17324695545793248,0.007507922184247786,2,False,0.0,0.0,0.0,4.418531312473123,0.0,0.0,4.418531312473123,4.018229554769262,4.418531312473123,4.418531312473123,per_group,0
16552022,0,16552022,0,0.29179663808365197,0.29179663808365197,0.3275769070277535,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.6666666666666666,0.6666666666666666,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.17324695545793248,0.007035180357694097,2,False,0.0,0.0,0.0,4.421551896228339,0.0,0.0,4.421551896228339,4.021250138524478,4.421551896228339,4.421551896228339,per_group,2
16552311,1,16552311,1,0.4296096563339233,0.4296096563339233,0.28127241134643555,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10921171897074909,2,False,0.0,0.0,0.0,3.234990844718759,0.0,0.0,3.234990844718759,1.8764512407583631,3.234990844718759,3.234990844718759,per_group,25
16561129,1,16561129,1,0.4466137290000915,0.4466137290000915,0.3962884843349457,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.25,0.25,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.11540566254744719,2,False,0.0,0.0,0.0,4.210194835438454,0.0,0.0,4.210194835438454,2.8516552314780577,4.210194835438454,4.210194835438454,per_group,21
16561591,2,16561591,2,0.9017287576846179,0.9017287576846179,0.8810872287109509,0.6666666666666666,0.8619912313886746,1.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.9146993724869931,0.42857142857142855,0.42857142857142855,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.36467889836319156,2,True,1.0,1.0,1.0,15.484677861013946,0.0,0.0,12.484677861013946,12.392957424925394,12.484677861013946,12.484677861013946,per_group,13
16572534,1,16572534,1,0.2286764234304428,0.2286764234304428,0.08607198297977448,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.0013166632593107877,2,False,0.0,0.0,0.0,2.000880410476652,0.0,0.0,2.000880410476652,0.642340806516256,2.000880410476652,2.000880410476652,per_group,0
16572778,0,16572778,0,0.27814705182555965,0.27814705182555965,0.2012909694209976,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0003384919862267974,2,False,0.0,0.0,0.0,1.803037338844602,0.0,0.0,1.803037338844602,1.4027355811407416,1.803037338844602,1.803037338844602,per_group,14
16573966,1,16573966,1,0.0525920502841472,0.0525920502841472,0.012056214734911919,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.4026245488721267,0.0,0.0,1.4026245488721267,0.04408494491173076,1.4026245488721267,1.4026245488721267,per_group,70
16575742,0,16575742,0,0.04274571839597435,0.04274571839597435,0.0216257894197394,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.013066535354019351,2,False,0.0,0.0,0.0,1.2863926186434762,0.0,0.0,1.2863926186434762,0.8860908609396159,1.2863926186434762,1.2863926186434762,per_group,3
16575853,1,16575853,1,0.2732041180133819,0.2732041180133819,0.1970377415418625,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.05873485619712159,2,False,0.0,0.0,0.0,2.0692103426954027,0.0,0.0,2.0692103426954027,0.7106707387350066,2.0692103426954027,2.0692103426954027,per_group,16
16579031,1,16579031,1,0.2438827902078628,0.2438827902078628,0.1626434475183487,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0019254863119404601,2,False,0.0,0.0,0.0,2.028710469485433,0.0,0.0,2.028710469485433,0.670170865525037,2.028710469485433,2.028710469485433,per_group,16
16579074,1,16579074,1,0.2584417760372162,0.2584417760372162,0.19098590314388275,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.1111111111111111,0.1111111111111111,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.03708508315441309,2,False,0.0,0.0,0.0,2.479867662975046,0.0,0.0,2.479867662975046,1.12132805901465,2.479867662975046,2.479867662975046,per_group,0
16585828,0,16585828,0,0.28000188290955985,0.28000188290955985,0.15807252475374226,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004403180259852866,2,False,0.0,0.0,0.0,5.818612039941194,0.0,0.0,5.818612039941194,5.418310282237334,5.818612039941194,5.818612039941194,per_group,25
16586626,1,16586626,1,0.101808838546276,0.101808838546276,0.03341856226325035,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.01186849347155821,2,False,0.0,0.0,0.0,1.7099467292431796,0.0,0.0,1.7099467292431796,0.3514071252827836,1.7099467292431796,1.7099467292431796,per_group,1
16593654,1,16593654,1,0.2166631519794464,0.2166631519794464,0.11052759736776352,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.0002408473120319143,2,False,0.0,0.0,0.0,1.9579901651894143,0.0,0.0,1.9579901651894143,0.5994505612290183,1.9579901651894143,1.9579901651894143,per_group,2
16594644,1,16594644,1,0.129221573472023,0.129221573472023,0.07910782843828201,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.008483810738357439,2,False,0.0,0.0,0.0,1.702352891105325,0.0,0.0,1.702352891105325,0.34381328714492887,1.702352891105325,1.702352891105325,per_group,29
16594962,1,16594962,1,0.2349833548069,0.2349833548069,0.1253209412097931,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.003090722165151395,2,False,0.0,0.0,0.0,2.0219404919206263,0.0,0.0,2.0219404919206263,0.6634008879602301,2.0219404919206263,2.0219404919206263,per_group,16
16598002,1,16598002,1,0.4538357853889465,0.4538357853889465,0.32995614409446716,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.12525010561252128,2,False,0.0,0.0,0.0,4.059183263955309,0.0,0.0,4.059183263955309,2.7006436599949133,4.059183263955309,4.059183263955309,per_group,25
16601276,1,16601276,1,0.2631497681140899,0.2631497681140899,0.24129296839237213,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.6666666666666666,0.6666666666666666,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.01033819163550145,2,False,0.0,0.0,0.0,4.72595611286168,0.0,0.0,4.72595611286168,3.367416508901284,4.72595611286168,4.72595611286168,per_group,14
16603948,1,16603948,1,0.383428156375885,0.383428156375885,0.3163379728794098,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.8,0.8,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.12399133301164822,2,False,0.0,0.0,0.0,6.298580420373746,0.0,0.0,6.298580420373746,4.94004081641335,6.298580420373746,6.298580420373746,per_group,6
16607015,0,16607015,0,0.2594503236196947,0.2594503236196947,0.1734015442261374,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.17324695545793248,0.0002763582371196485,2,False,0.0,0.0,0.0,1.6669591545541964,0.0,0.0,1.6669591545541964,1.266657396850336,1.6669591545541964,1.6669591545541964,per_group,17
16611179,1,16611179,1,0.2442366331815719,0.2442366331815719,0.1908160299062729,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.010745810605762454,2,False,0.0,0.0,0.0,2.030239664215746,0.0,0.0,2.030239664215746,0.6717000602553499,2.030239664215746,2.030239664215746,per_group,5
16617884,1,16617884,1,0.2225627452135086,0.2225627452135086,0.08384411036968231,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.011048778437328224,2,False,0.0,0.0,0.0,1.99890910245651,0.0,0.0,1.99890910245651,0.6403694984961139,1.99890910245651,1.99890910245651,per_group,0
16618029,1,16618029,1,0.391043484210968,0.391043484210968,0.2618032991886139,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.10664556137954902,2,False,0.0,0.0,0.0,3.1623727285371435,0.0,0.0,3.1623727285371435,1.8038331245767474,3.1623727285371435,3.1623727285371435,per_group,0
16619381,1,16619381,1,0.2208923101425171,0.2208923101425171,0.10709833353757858,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.0009118312445297914,2,False,0.0,0.0,0.0,5.901553410099483,0.0,0.0,5.901553410099483,4.543013806139087,5.901553410099483,5.901553410099483,per_group,17
16628874,1,16628874,1,0.2659846544265747,0.2659846544265747,0.1467331200838089,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.016662488109379186,2,False,0.0,0.0,0.0,3.07632607393447,0.0,0.0,3.07632607393447,1.7177864699740737,3.07632607393447,3.07632607393447,per_group,25
16636746,1,16636746,1,0.2398512065410614,0.2398512065410614,0.1995338797569275,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.005776324302442515,2,False,0.0,0.0,0.0,2.0266404539491427,0.0,0.0,2.0266404539491427,0.6681008499887465,2.0266404539491427,2.0266404539491427,per_group,16
16636919,0,16636919,0,0.1870292378261091,0.1870292378261091,0.11097452127491433,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.004127344397425767,2,False,0.0,0.0,0.0,3.640252064524852,0.0,0.0,3.640252064524852,3.2399503068209916,3.640252064524852,3.640252064524852,per_group,18
16639670,0,16639670,0,0.3860309833773447,0.3860309833773447,0.5210901058165512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,2,False,0.0,0.0,0.0,1.8893468664220259,0.0,0.0,1.8893468664220259,1.4890451087181655,1.8893468664220259,1.8893468664220259,per_group,14
16645520,1,16645520,1,0.2318489402532577,0.2318489402532577,0.222666397690773,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.005021327859817572,2,False,0.0,0.0,0.0,6.005267704034697,0.0,0.0,6.005267704034697,4.646728100074301,6.005267704034697,6.005267704034697,per_group,8
16646201,0,16646201,0,0.3503355566375622,0.3503355566375622,0.3930903960223075,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.007086335401607297,2,False,0.0,0.0,0.0,1.862812495718818,0.0,0.0,1.862812495718818,1.4625107380149576,1.862812495718818,1.862812495718818,per_group,14
16649779,1,16649779,1,0.0400548130273819,0.0400548130273819,0.02116747573018074,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037107843395342366,2,False,0.0,0.0,0.0,1.3916966896841618,0.0,0.0,1.3916966896841618,0.033157085723765786,1.3916966896841618,1.3916966896841618,per_group,61
