node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
228,0.26611639117759706,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.1282006287287913,1.1282006287287913,1.1282006287287913,per_group
229,0.03709423661663523,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,1.1679250152063707,1.1679250152063707,1.1679250152063707,per_group
23,0.7218569091558862,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.003028477948069,3.003028477948069,3.003028477948069,per_group
230,0.03490361053613945,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.1567732554421182,1.1567732554421182,1.1567732554421182,per_group
231,0.26600206907672036,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.2736038697983736,0.2736038697983736,0.2736038697983736,per_group
232,0.2658623420645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.11542128395055684,0.11542128395055684,0.11542128395055684,per_group
233,0.010776625240671737,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,1.519918216030417,1.519918216030417,1.519918216030417,per_group
234,0.6791232626475461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.2787513716868115,0.2787513716868115,0.2787513716868115,per_group
235,0.01173584617188723,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,1.5130757534769892,1.5130757534769892,1.5130757534769892,per_group
236,0.26580211490411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.1118937536917032,0.1118937536917032,0.1118937536917032,per_group
237,0.0020652599447372752,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008261039778947,1.5008261039778947,1.5008261039778947,per_group
238,0.5158459677771857,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.9710144927536232,0.0,0.0,0.7761117632126808,0.0,0.0,6.440480370846953,6.440480370846953,6.440480370846953,per_group
239,0.6795113962725046,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,2.2994037344195877,2.2994037344195877,2.2994037344195877,per_group
24,0.26607138506317146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.5996105885353211,0.5996105885353211,0.5996105885353211,per_group
240,0.010240932651965224,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,1.5079687157445287,1.5079687157445287,1.5079687157445287,per_group
241,0.350473618176776,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.9710144927536232,0.0,0.0,0.20126153911229375,0.0,0.0,5.194209871035198,5.194209871035198,5.194209871035198,per_group
242,0.7228596574924354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,4.325567180370534,4.325567180370534,4.325567180370534,per_group
243,0.679602640096033,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,3.5737881059398067,3.5737881059398067,3.5737881059398067,per_group
244,0.2661524179699231,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.1186271637534455,2.1186271637534455,2.1186271637534455,per_group
245,0.26587351146519816,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,4.2862291606122405,4.2862291606122405,4.2862291606122405,per_group
246,0.006058219348993846,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,4.184495070255699,4.184495070255699,4.184495070255699,per_group
247,0.47832919368637566,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,2.2044982196029874,2.2044982196029874,2.2044982196029874,per_group
248,0.26587767261446377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,4.114025587170772,4.114025587170772,4.114025587170772,per_group
249,0.2658728544416299,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,2.7920012196140345,2.7920012196140345,2.7920012196140345,per_group
25,0.26627801897538816,0.0,0.0,0.0,0.0,0.0,0.8840579710144927,0.0,0.0,0.13796900746610535,0.0,0.0,0.22251080618482563,0.22251080618482563,0.22251080618482563,per_group
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,8.904035157367003,8.904035157367003,8.904035157367003,per_group
251,0.2662064034064482,0.0,0.0,1.0,1.0,0.0,0.9710144927536232,0.0,0.0,0.10675591530887504,0.0,0.0,4.224935193699716,4.224935193699716,4.224935193699716,per_group
252,0.35998392482336333,0.5,0.5,1.0,1.0,0.0,0.9710144927536232,0.0,0.0,0.07270387594677681,0.0,0.0,6.505635794394063,6.505635794394063,6.505635794394063,per_group
253,0.26644227486745237,0.0,0.0,1.0,1.0,0.0,0.9710144927536232,0.0,0.0,0.07270387594677681,0.0,0.0,4.218219134411699,4.218219134411699,4.218219134411699,per_group
254,0.9774215537595755,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,8.899401885494191,8.899401885494191,8.899401885494191,per_group
255,0.013502553397402065,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,4.530068146883088,4.530068146883088,4.530068146883088,per_group
256,0.7223232298804836,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,1.0389741128698424,1.0389741128698424,1.0389741128698424,per_group
257,0.2659092097457401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.11665973573120676,0.11665973573120676,0.11665973573120676,per_group
258,0.2659092097457401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.11947121332742061,0.11947121332742061,0.11947121332742061,per_group
259,0.26613139321573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.1087305265879718,0.1087305265879718,0.1087305265879718,per_group
26,0.2661916203761624,0.0,0.0,0.2,0.2,0.3333333333333333,0.898550724637681,0.0,0.0,0.23776389592496772,0.0,0.0,1.3105511664658933,1.3105511664658933,1.3105511664658933,per_group
260,0.2666496753071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.1120091785834559,0.1120091785834559,0.1120091785834559,per_group
261,0.7320652350865648,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.5391060327435542,0.0,0.0,2.0339806339166704,2.0339806339166704,2.0339806339166704,per_group
262,0.036406935212274734,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.1420460418055942,1.1420460418055942,1.1420460418055942,per_group
263,0.007477825029778719,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,3.983194625739033,3.983194625739033,3.983194625739033,per_group
264,0.0021479351858531316,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,2.914914403609942,2.914914403609942,2.914914403609942,per_group
265,0.6802378731111052,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.8550724637681159,0.0,0.0,0.4782761031408631,0.0,0.0,1.1865909495827596,1.1865909495827596,1.1865909495827596,per_group
266,0.0,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,4.686522585437535,4.686522585437535,4.686522585437535,per_group
267,0.2664115042636723,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8260869565217391,0.0,0.0,0.4047560666076333,0.0,0.0,1.4256800662347249,1.4256800662347249,1.4256800662347249,per_group
268,0.0007264768386006764,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,2.1804887921600535,2.1804887921600535,2.1804887921600535,per_group
269,0.47897079243029017,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.8550724637681159,0.0,0.0,0.4274612280094753,0.0,0.0,1.2292544756174895,1.2292544756174895,1.2292544756174895,per_group
27,0.032918030560903755,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.9695412652178175,1.9695412652178175,1.9695412652178175,per_group
270,0.00036161733614120374,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,2.0322186988473177,2.0322186988473177,2.0322186988473177,per_group
271,0.6798793821496281,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.9565217391304347,0.0,0.0,1.0,0.0,0.0,1.98298854215751,1.98298854215751,1.98298854215751,per_group
272,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,4.374211986629334,4.374211986629334,4.374211986629334,per_group
273,0.47805865159898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.24490062841632096,0.24490062841632096,0.24490062841632096,per_group
274,0.2662321368295382,0.0,0.0,0.375,0.375,0.16666666666666666,0.8260869565217391,0.0,0.0,0.3602884594928402,0.0,0.0,1.8944925756158906,1.8944925756158906,1.8944925756158906,per_group
275,0.01385117720468213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,1.990756375730065,1.990756375730065,1.990756375730065,per_group
276,0.004962367133418965,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,1.6795512138516326,1.6795512138516326,1.6795512138516326,per_group
277,0.4784104525909171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.2155067938660004,0.2155067938660004,0.2155067938660004,per_group
278,0.0035598986174592276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,1.702560924518304,1.702560924518304,1.702560924518304,per_group
279,0.721844206862707,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,2.356906283725889,2.356906283725889,2.356906283725889,per_group
28,0.04249989802446701,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.16183522784883,1.16183522784883,1.16183522784883,per_group
280,0.6795790185985713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.3123925200082559,0.3123925200082559,0.3123925200082559,per_group
281,0.0013438779389224498,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,1.8790320811937136,1.8790320811937136,1.8790320811937136,per_group
282,0.6803610754311994,0.0,0.0,0.0,0.0,0.3333333333333333,0.9855072463768115,0.0,0.0,0.2899495780350933,0.0,0.0,0.6953517370838462,0.6953517370838462,0.6953517370838462,per_group
283,0.6802582524422486,0.0,0.0,0.0,0.0,0.0,0.8550724637681159,0.0,0.0,0.044060370347744314,0.0,0.0,0.3664226214232599,0.3664226214232599,0.3664226214232599,per_group
284,0.6800289849668854,0.0,0.0,0.0,0.0,0.16666666666666666,0.9565217391304347,0.0,0.0,0.22279577152093769,0.0,0.0,0.5455562555373186,0.5455562555373186,0.5455562555373186,per_group
285,0.7322194632517124,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.9516129032258065,0.0,0.0,0.6578022701728585,0.0,0.0,1.9100857201340276,1.9100857201340276,1.9100857201340276,per_group
286,0.503455280857868,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,3.216037974764926,3.216037974764926,3.216037974764926,per_group
287,0.6795505338516322,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,1.6280312369760626,1.6280312369760626,1.6280312369760626,per_group
288,0.010505776787733402,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,1.5085844820017191,1.5085844820017191,1.5085844820017191,per_group
289,0.6801010073758126,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.43378692331441027,0.43378692331441027,0.43378692331441027,per_group
29,0.2662693681650728,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.1308010841232046,0.0,0.0,0.2268708626413947,0.2268708626413947,0.2268708626413947,per_group
290,0.7222983138438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.298062662494509,0.298062662494509,0.298062662494509,per_group
291,0.47824177296916764,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.4440706861901836,0.4440706861901836,0.4440706861901836,per_group
292,0.013017792041518294,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,2.748709998088664,2.748709998088664,2.748709998088664,per_group
293,0.0062863289078149065,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,1.813783861896173,1.813783861896173,1.813783861896173,per_group
294,0.035914112784118206,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.3018827456371298,1.3018827456371298,1.3018827456371298,per_group
295,0.006529259798376624,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,2.3203621409261315,2.3203621409261315,2.3203621409261315,per_group
296,0.7299543655995792,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,3.611097870744209,3.611097870744209,3.611097870744209,per_group
297,0.003152543577899588,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,2.0842038579788977,2.0842038579788977,2.0842038579788977,per_group
298,0.2662320273256102,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.8260869565217391,0.0,0.0,0.4759873750663631,0.0,0.0,1.2782383755350846,1.2782383755350846,1.2782383755350846,per_group
299,0.2661455192224564,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8260869565217391,0.0,0.0,0.20972615072999234,0.0,0.0,1.0310121334871547,1.0310121334871547,1.0310121334871547,per_group
3,0.26662218982122665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.11974555213083385,0.11974555213083385,0.11974555213083385,per_group
30,0.038846573225139805,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3307609340803053,1.3307609340803053,1.3307609340803053,per_group
300,0.032463972523274376,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,1.8995543637638852,1.8995543637638852,1.8995543637638852,per_group
301,0.2664304484432237,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.25638005292441746,0.0,0.0,0.2404568856143469,0.2404568856143469,0.2404568856143469,per_group
302,0.49114963859687844,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,3.3495001180792414,3.3495001180792414,3.3495001180792414,per_group
303,0.266241663671278,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.8260869565217391,0.0,0.0,0.4315740676909567,0.0,0.0,0.9057232049619067,0.9057232049619067,0.9057232049619067,per_group
304,0.26609492840770066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.1182203875080139,0.1182203875080139,0.1182203875080139,per_group
305,0.2662146162010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.11831715679543248,0.11831715679543248,0.11831715679543248,per_group
306,0.7225352604666285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.7772676135560737,0.7772676135560737,0.7772676135560737,per_group
307,0.00299031947033192,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,1.513769468170958,1.513769468170958,1.513769468170958,per_group
308,0.6795641972668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.3102642233029416,0.3102642233029416,0.3102642233029416,per_group
309,0.49044076208971976,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,3.2271732070360653,3.2271732070360653,3.2271732070360653,per_group
31,0.0334469892853144,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.1505490221057495,1.1505490221057495,1.1505490221057495,per_group
310,0.2658120797615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.14968541165298077,0.14968541165298077,0.14968541165298077,per_group
311,0.00576295063072293,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,1.505523825343097,1.505523825343097,1.505523825343097,per_group
312,0.013591740164454255,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,1.839983922851322,1.839983922851322,1.839983922851322,per_group
313,0.036646858318616464,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.1916353868957879,1.1916353868957879,1.1916353868957879,per_group
314,0.7224136115819509,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.7642993819364522,0.7642993819364522,0.7642993819364522,per_group
315,0.356412235202392,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.9855072463768115,0.0,0.0,0.16773415191459012,0.0,0.0,5.191329115768222,5.191329115768222,5.191329115768222,per_group
316,0.478373674271563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.21376230826678588,0.21376230826678588,0.21376230826678588,per_group
317,0.4885244102123144,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,3.777712881348385,3.777712881348385,3.777712881348385,per_group
318,0.2663165643580592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,4.122323938499947,4.122323938499947,4.122323938499947,per_group
319,0.4868340836439541,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,3.2037483123456925,3.2037483123456925,3.2037483123456925,per_group
32,0.03413708303983999,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.985040380409949,1.985040380409949,1.985040380409949,per_group
320,0.6795787870152629,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.9602610235645186,0.9602610235645186,0.9602610235645186,per_group
321,0.0018967830878415175,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,1.517663047495627,1.517663047495627,1.517663047495627,per_group
322,0.6792112643047562,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,1.6157724287770308,1.6157724287770308,1.6157724287770308,per_group
323,0.6794363632805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.2818199046351053,0.2818199046351053,0.2818199046351053,per_group
324,0.26630681850846344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,4.112514109048219,4.112514109048219,4.112514109048219,per_group
325,0.03446614234360854,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,1.1640053853574737,1.1640053853574737,1.1640053853574737,per_group
326,0.47883426976839477,0.0,0.0,0.0,0.0,0.25,0.8550724637681159,0.0,0.0,0.37229556063114183,0.0,0.0,0.5515000664103978,0.5515000664103978,0.5515000664103978,per_group
327,0.033018445662918984,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,4.142044421242192,4.142044421242192,4.142044421242192,per_group
328,0.6799961001370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.2733149806560949,0.2733149806560949,0.2733149806560949,per_group
329,0.007765335707216634,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.5063996821277215,1.5063996821277215,1.5063996821277215,per_group
33,0.007032490327633644,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.49985223802834083,0.0,0.0,3.469450110403388,3.469450110403388,3.469450110403388,per_group
330,0.2662745148496908,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.19522478200844756,0.0,0.0,0.22816345799373974,0.22816345799373974,0.22816345799373974,per_group
331,0.6793685093711923,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.44792116029729717,0.44792116029729717,0.44792116029729717,per_group
332,0.004035339149702514,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.8006618181067504,1.8006618181067504,1.8006618181067504,per_group
333,0.4783836872171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135347488685853,0.19135347488685853,0.19135347488685853,per_group
334,0.512378215142385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8550724637681159,0.0,0.0,0.18076239352570048,0.0,0.0,3.326611011138905,3.326611011138905,3.326611011138905,per_group
335,0.26600809179276275,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.2600087493767878,2.2600087493767878,2.2600087493767878,per_group
336,0.6791556843107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.2754438414691175,0.2754438414691175,0.2754438414691175,per_group
337,0.0341767782137555,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,1.144528365492658,1.144528365492658,1.144528365492658,per_group
338,0.7314370123605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.35407815766738615,0.35407815766738615,0.35407815766738615,per_group
339,0.0479731781078652,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,4.604811866924153,4.604811866924153,4.604811866924153,per_group
34,0.036903261766128626,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.7404498612742165,1.7404498612742165,1.7404498612742165,per_group
340,0.26559044381120755,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,4.284959925756083,4.284959925756083,4.284959925756083,per_group
341,0.26636868822780757,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.2639562282422723,0.2639562282422723,0.2639562282422723,per_group
342,0.004847733395737315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,1.5073063771265047,1.5073063771265047,1.5073063771265047,per_group
343,0.6799034668137066,0.0,0.0,0.0,0.0,0.16666666666666666,0.9855072463768115,0.0,0.0,0.12762017412165894,0.0,0.0,0.5293694795208288,0.5293694795208288,0.5293694795208288,per_group
344,0.5147485874525853,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.18464491235464456,0.0,0.0,3.342828417451963,3.342828417451963,3.342828417451963,per_group
345,0.5187323918982176,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,7.209118307320684,7.209118307320684,7.209118307320684,per_group
346,0.2662548041426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.11660023619176232,0.11660023619176232,0.11660023619176232,per_group
347,0.6795792501818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.30101439844057126,0.30101439844057126,0.30101439844057126,per_group
348,0.945271621503519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,8.902680471108038,8.902680471108038,8.902680471108038,per_group
349,0.26644424593815713,0.0,0.0,0.8,0.8,0.0,0.9855072463768115,0.0,0.0,0.1325159671360017,0.0,0.0,3.4316316164401446,3.4316316164401446,3.4316316164401446,per_group
35,0.678872921091114,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.46429844822952643,0.46429844822952643,0.46429844822952643,per_group
350,0.6800621013799933,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.9565217391304347,0.0,0.0,0.2766359122772501,0.0,0.0,1.261099435015729,1.261099435015729,1.261099435015729,per_group
351,0.6789565226654637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.2863990491819906,0.2863990491819906,0.2863990491819906,per_group
352,0.007154534731185622,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,1.5059465630502138,1.5059465630502138,1.5059465630502138,per_group
353,0.26621165959499427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,4.119431700281558,4.119431700281558,4.119431700281558,per_group
354,0.2661742092516036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,4.1247572875981655,4.1247572875981655,4.1247572875981655,per_group
355,0.6795327019368818,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.4269034362156052,0.4269034362156052,0.4269034362156052,per_group
356,0.03505773731485966,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.1498374301914875,5.1498374301914875,5.1498374301914875,per_group
