node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
107,0.0017185928859091513,0.23997095452261957,0.06895785644165353,0.09829959385157236,-0.19637678087420124,0.0019887216146931967,-0.27149252659282797,0.0466608379267478,-0.038455399166527085,0.010715756328644892,-0.017432206350447267,0.057933343684382896,0.025398813953204126,-0.19022110230237385,0.19844031392242184,-0.351645470942335,-0.0806857088526565,0.016150335182686937,-0.026396908872104736,0.06544093939391443,0.5243853888049173,0.0253506355577,0.08071263316212277,-0.003286670672410949,-0.22088015518745607,-0.0262690647975009,-0.09205316798226425,0.04224331357894426,-0.0003662075816126837,0.1533861730867042,0.10523065867383956,-0.0058430538368342624,9.769824831241988e-06,0.008715452463145437,8.377344908543358e-05,0.00039909450495256805,0.0028031980294690706,0.00040302312717525505,0.0009769478635596514,0.0004780240819574136,0.0008267336703207633,0.003233395112164909,-7.093304575500629e-06,-4.539702247496533e-05,0.0004877189400957413,9.597609203274617e-05,0.0005135672494654443,0.001164571552788205,-0.00021464131736759643,0.00028338901769113967,-0.0006674672046536091,-0.000989442394869224,0.007450400963349706,-0.0006003633350414108,0.0006998785442544922,0.0008621964240351833,-0.004314077727045912,0.01423523015244256,-0.007300033964825681,0.008984822338565032,-0.007135901164678728,-0.005355612591711991,0.0018282931148651668,-0.01124117570309109
108,0.00025942503407213734,0.06407663106257055,-0.005818836846313039,-0.019350174103246565,-0.0968577585458697,-0.026123841430166734,0.255559996595373,-0.11470369693685,-0.02249225144557795,-0.043418257462995734,0.0174064846887671,0.019326681436348112,-0.0166187832204656,-0.09435724251919073,-0.036005396054471464,-0.00520191474100514,-0.12744234838258106,-0.016216867012153722,0.030853467100568917,0.05547283314110611,-0.0200155288831722,0.008327090855469059,-0.05792384134626484,0.03254486632629947,-0.3611427443794752,-0.04100272799868944,0.019533865948132875,0.011770134591745463,0.045610805865497525,-0.08279260890369085,-0.02236301124160335,-0.01857004294573158,5.678470954623773e-06,0.0034951843100365027,0.0013989118386047044,0.04843088652223608,0.011896899658078122,0.21899868238126402,-0.11600284103709241,0.0023762029735881996,0.005461485690535515,0.0023832891117579486,0.0005521486202120467,-0.002071351976036899,-0.002417908517910684,-0.0001544379944169013,-0.23089525541710004,-0.0005519386452487933,-0.004409194056680477,0.0008983311240734272,0.00946327682831135,-0.05625414127920385,0.0008025309605137114,-0.0011448408256098134,0.015656761989845336,-0.00030009169882754823,0.006944184619386895,-0.029187370265706936,-0.03108903714316774,0.03285341286806297,0.004157029303417383,0.01283542133511355,0.013264002464640077,-0.01306839708904935
109,0.00019252930928439019,0.027893576306461654,-0.000845327709152849,-0.01717867869234792,-0.049000766731449284,-0.020669196735221575,0.22626717829475684,-0.061339938460190466,-0.025823905672714073,-0.03442380878440061,0.0016437496067643696,0.03688951337544003,0.0014792826242029718,-0.13860689557254288,0.01814085737247452,-0.0030238236069340878,-0.08246328930614988,0.02145261594713749,0.024482863698926046,0.029040375397915496,-0.02263202332962519,-0.00025625413691401943,-0.019296500283772715,0.011784339292201214,0.09698377070683467,0.04310516903437277,-0.012224348898235832,0.024967764891627296,-0.040162044112552246,0.08745186547073391,0.03565272450397858,-0.10266223949541149,9.767561792914804e-06,0.0009746198767216421,0.0010040858788274497,0.020516154960699973,0.00444257728132276,0.04614484449260987,-0.022353044499545064,0.00025078555764143683,0.0005420634369620946,-0.0001549018943178912,-0.00010324647620979766,-0.00025745337436321457,-0.0002609292678571752,0.00015153641427361538,-0.038361076773844136,-0.0012706414927459748,0.001540178206176028,-0.002067234223978094,-0.01298487896524141,0.09004025206646352,-0.001727424748910905,-0.000793686392031395,-0.040284751261077584,0.0006835300215086485,-0.012140478947516792,0.048926132444455095,0.046480379000209515,-0.0531690760212481,-0.01142194116460275,-0.012103693496603325,-0.0033853126840778383,0.008354908750994025
11,0.0006305919882956732,0.20082924458059107,0.1141914762597537,0.13949072912914234,0.07781775779952593,0.0003868744031071111,0.17188273371602963,0.5751782593179167,0.029513644849893557,0.10194142462734224,-0.24344554623040782,-0.09994495961342435,0.2534890014862373,0.21162410012642607,0.01686280352451289,-0.24913007378105034,-0.015465771861571477,-0.016961436458439606,0.08716403073412574,-0.007442337567842934,-0.1972144436061773,-0.01049685701107042,-0.09300604286451052,0.03809071769553845,-0.12987901908014743,-0.027218031487917176,0.19789913410502014,0.08482703880694305,0.08399261982641437,-0.3150532141934712,0.07076487635475376,0.036765174826247894,1.0310600076394053e-05,0.008406459694904556,0.0005347747733330331,0.026157274081688827,0.5218008241024212,-0.058135793992814266,-0.030701070152377573,-0.014656581650373401,-0.0019663755803627234,-0.08010949077265836,0.0001656867293634083,-0.0008962091256776045,9.481638140078818e-05,2.92716023898499e-05,-0.003925017729163257,-0.13917493992655322,0.0018936634631968184,-0.0006726201301350456,0.004064239053964567,-0.022863194046320798,-0.008021390469497219,-0.03771928314499932,0.004810261964683491,-0.003998168905502039,-0.0022650867078165774,-0.03665914487931726,0.03404531260475372,-0.007115609219106096,0.018281960794989775,-0.07493712594331023,-0.014658155516820223,-0.05634616445812679
110,0.09321164652465602,0.26307996304819825,-0.05060726899135589,-0.10514194919534776,-0.11112060781202074,0.17605325802614918,-0.12459663205938834,0.02257444518333157,1.598190391576425,0.2991395551733544,-0.2784534627271388,-0.03172071464721073,-0.14741111023115092,-0.4162300369002195,0.0026605202755954783,0.2329922256178797,0.04476005867030136,0.08680502580398153,-0.020027508639932287,-0.007294730148724671,-0.21131915048465916,-0.006358835111090325,-0.05692827117889367,0.024729358997187187,0.016539122077357124,0.06334298203537199,0.06197308459065061,-0.04159323288168841,-0.012718704992405856,0.03853282134818016,-0.0928996191920557,-0.05193516587771171,0.00023597800798628294,0.029990802716327453,0.0009504194329776583,-7.547155371415738e-05,0.0012799797388785416,-0.0009258026798332333,-0.0017895580385192498,-1.1981967675510628e-05,0.001424114028849248,-0.0005264721093561615,-0.000315379454584168,0.007408082722242652,0.003943068057574517,0.0003752596489673944,0.0006542698671705143,-0.0010241962004680278,0.001151189161883461,0.009660396576768798,-0.013569280175295078,-0.0008681564034418328,0.002005584849170275,0.0014215994254037564,0.004098706466432896,0.008017255842619647,-0.01819617242328871,0.0168824856628304,0.02326721043782804,0.053345284770882594,0.041625575737598196,-0.0727043033677811,0.15504286595366124,0.0810361105043797
111,0.00042898133746759607,0.051372486025656965,0.23986655141566937,0.22563130856484326,0.23008408911077322,0.009076374609606249,0.05981506090841035,-0.5668957356754674,0.12565119220391216,-0.01901988855680477,0.007487773477789003,-0.08242762869200564,-0.010073961765649016,0.2930321531061177,0.8308802658718096,-0.35760308925561124,-0.08339536314006676,-0.006995658141785726,-0.014152455865958124,-0.02923174857762597,-0.8206089769768554,0.07181697505899821,1.0390599564671346,-0.5301371828840291,-0.2007688133267551,0.08462177401319296,-0.040809550369251546,-0.008250028745006978,-0.06569026599285047,0.024103764089047654,-0.01692574638294955,0.01020075333886025,7.842598851883722e-07,0.0002752378640820599,4.723034184766793e-06,0.00015302029243945348,0.004064749864090346,-0.0004653335909541837,0.004058493606292338,0.23732681916877538,-0.00019408361896413654,-0.019584188434947414,-0.00019773106730948815,-5.646168406348687e-06,-9.292472897023923e-06,-0.00022363689215326672,-0.00011021554171452008,0.000494040493608555,0.00019888847985097838,0.00037749664123882615,0.0001295361445212502,-0.00020025519582459622,0.0034012504751602395,-0.0009186074401513319,-0.0008542557538676706,0.00021396475337885342,-0.002854603253750707,0.010038902327034162,-0.017674707447991395,-0.00716929892637156,-0.007627689401635072,-0.009322051641941175,0.0012573649431538386,-0.001955101484149465
112,0.002350182700701825,0.5414822706657337,0.258227859635501,0.3484026450903505,-0.3384641196892104,0.006029170825242929,-0.7270274700215477,-0.18856657299486365,-0.3247178920829458,-0.10194188227199988,0.07465469937867694,0.2668609657068565,-0.06593974634784155,-0.6408626971906014,0.2433579776650089,-0.5421418762244711,-0.09780113529593068,0.17003737044904677,-0.2382800652715391,0.05303192907364877,-0.17757649205449114,-0.03494191497618562,-0.2657455289507511,0.145040909358019,0.15079758050918562,-0.08046226262223519,-0.262274969880255,0.10963812854868467,-0.04492825590819911,-0.04846509093317756,0.6263689174491746,-0.0636053393251759,6.619135822841202e-06,0.009289861000543406,6.61591966569276e-05,0.0008919009541003692,0.007852205042551151,0.00412444227169927,0.009111017868073081,0.00231900366548827,3.2082084479708597e-06,0.002144854044822785,-6.407895336761491e-05,0.00020045417961330378,0.0001391693151367749,-0.0004044601808869073,0.0002043326752268975,0.004087355081273283,-0.00016322522581465395,-0.0015846383961454302,3.506159178847308e-05,-0.000917181371900603,0.02030995804693612,-0.003767422234438231,-0.0008024301520124709,0.004588045703585323,-0.012327998806062411,0.03302563971324028,-0.04800457592381034,-0.008266609781258805,-0.018302836568639104,-0.020234827172934816,0.008086835947060384,-0.024182914068817
113,0.00016780279234157602,0.029097959507894615,0.002647656146893269,-0.005565157127926544,-0.028589520864753217,-0.01248532103246762,0.14393123245700495,0.009706703445246441,-0.016745480037867,-0.01196304086709683,-0.033726697500594385,0.013870792709572808,0.03346662149109075,-0.06266518032106465,0.030023949077010732,-0.0013751453402650164,-0.052937289310249394,0.031730980371114555,-0.0200407590441275,0.020577176459791777,-0.006963343236385092,0.00166673772039609,0.00716063445986559,0.001917936447417144,0.1065586316599051,0.011951466190397183,-0.016930969738632604,0.008914723429936416,-0.015239168419385916,0.018833370931676377,0.027149291156837063,-0.04235908826199484,1.727489070612696e-06,0.00032534916608611443,0.0001923247606402787,0.0035796476906991863,0.006474950560048187,0.004373087396768441,-0.0026511632722019942,-0.00015414105310924305,3.403029975330289e-05,-0.0010157694521701003,-2.273789080473081e-05,-3.83717391258797e-05,2.7378024436896443e-05,9.208143774189345e-05,0.0010572659164912392,-0.0013346899852918833,0.00024525638606075185,0.00048705241873899245,-0.0023771460501437066,0.01511320794823916,-0.0002607575519779502,-0.0009274620423859098,-0.006976464432901095,-0.0006101556741568485,-0.0010205068558043241,0.004190192956080162,0.004654192409298242,-0.0036379115129221294,3.478814506957333e-05,-0.0021447320721911826,0.003971536749620284,-0.0023658900523262
114,0.0005706259041693359,0.1770819621020715,0.10650388422793469,0.12925136180077648,0.06171302544282136,0.001556582224663961,0.10601999315742015,0.4121487069178489,0.01159220338559332,0.0694240893761872,-0.29652878470615335,-0.05891536558096774,0.3096132167680008,0.11606033261781573,0.022604156345358905,-0.19920123238333318,-0.018685184094635106,-0.04136917716160157,0.12792442167019136,-0.0012782836773966703,-0.12425704520809,-0.00853612249755074,-0.07113808697799381,0.032026897903595815,-0.08528647195152188,0.008644556178886872,0.2050550608555324,0.10033317762965119,0.04406894990079258,-0.16918062603497538,0.04349686889863424,0.060858618229648664,9.786728259819265e-06,0.007201281348476585,0.0005045398984478975,0.02452364744314131,0.48831452946687237,-0.05450335466041649,-0.02869514052134936,-0.009850761848990548,-0.001622605514439466,-0.03464014563378199,0.0002923236181694289,-0.0008569255879959673,4.364555771791935e-05,0.00024793982585897834,-0.0031908196514405874,-0.12400376624541898,0.001341848619234693,0.00025483039442089986,0.0028310456027048464,-0.019015654698660317,-0.004174768338145843,-0.06161058856672545,0.0034134250361192685,-0.004650588844959686,-0.02277630236717016,-0.03149264750457143,0.02145996522813291,-0.00751652234487165,0.019709989321599147,-0.07257749853119157,-0.01748227364144527,-0.04835163757567925
115,0.0002716287065398934,0.09319916975753453,0.11727322036288128,0.13743370701127033,0.03742292315089735,0.012014121780659262,-0.054075592311905105,-0.08546066220540602,-0.00548739011066531,-0.032987124488649405,0.005339618381241805,0.027182938974348887,-6.631899473217877e-05,-0.06822845380079345,-0.26483667007686873,-0.0008530074284915181,0.006237866506305083,-0.0664409872713058,0.07221768749270789,0.018114240226876716,0.15433926097402625,0.007983170678638612,0.102496724387102,-0.034092530297427294,0.16972914444906892,-0.006017435817186698,-0.07776060119818937,0.011529050248388479,-0.015663830778092882,0.008470498371207663,0.06850405086986525,0.05693935205409231,4.166163295417506e-06,0.004798484542985238,3.9355813266652276e-05,0.0008520583268153987,0.00385198605325422,0.010040653809090928,0.0229894153520715,0.0008857866816425459,-0.0005007649492572052,0.001143186979994692,4.907394207281141e-05,-2.9846822492413724e-05,0.0005526608247713267,-0.0002676925562110188,-0.0007763592633707625,0.0076035406503275876,0.0004476853146259776,-0.009090213030732134,0.014575543570420972,-0.004148956360384389,0.397462480905842,0.012363142537652026,0.006951763354805767,-0.0032732222256764733,0.021771599543372617,-0.05067024549894888,0.08806571443324618,0.027828347188294158,0.012654191582602177,0.014664253184244004,-0.0028869934712417123,-0.001599119814526382
116,0.0011031292403955765,0.20737823748053819,0.10551471090873787,0.14336663759113172,-0.13947278973312816,-0.006449021480579152,-0.24347692110883407,0.21797372395336145,-0.25997380320954505,-0.015339629861287597,0.13981432588122814,0.1539397331793721,-0.13431826250719237,-0.3276504361680686,0.5453553731472219,0.945781853137884,0.0650690353616205,-0.05380961111800423,0.04203962685314882,-0.08169759151328601,-0.11705923469563621,0.008919538014646,-0.04684351657788244,-0.01748823616010276,-0.27114802069880584,0.041742085163855955,0.28183917477196646,0.023644725862961433,0.055343060534877184,-0.14644766238857107,-0.11613527400585334,0.04003055822003293,5.926176533654302e-06,0.005507466550668538,-5.421258007608124e-06,0.0007451018535758224,0.005140015266572849,0.003637618948241756,0.008145210685143595,0.0002030878052422586,0.0005186724878450192,0.00012098236939283146,-0.00032781073245978027,0.00015871171565584797,-0.00020966968863961178,1.098797136396877e-05,-0.0007690662318714898,0.008344625970872497,-0.0012095346721271332,-0.005261882281366852,-0.002829060129171536,0.0027781794223790887,0.025148996139920932,-0.005025105041492952,0.0004745034707932583,0.015062681592052868,-0.0460612526398375,0.0792220398462532,-0.09910959259359926,0.06010658925661138,-0.035334484488322895,0.07224171301350887,0.06353214978586844,-0.19805962025309043
