node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
583,0.17064422134571458,0.5,0.6666666666666667,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,3.4947841487859304,global
5834,0.0559624334158117,0.5,0.33333333333333337,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,2.518170151119104,global
586,0.08327378739798799,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,1.7644954492978315,global
5879,0.061499347028215474,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,1.7400414802080049,global
5906,0.28088295220267956,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.216302055962035,global
5913,0.15203011256597865,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,0.8602972295285619,global
5927,0.08457992358226128,0.0,0.0,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,0.7263485552668816,global
593,0.08847893631244687,0.0,0.0,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,1.750000052091985,global
5951,0.18235160774484882,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.603047288291244,global
5958,0.9966273869980439,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.7153274935193765,global
599,0.3407247197881033,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,2.155762473170515,global
6019,0.02522305156269356,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,1.7596602110728057,global
6048,0.057026545924065856,0.0,0.0,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,0.7197481773067835,global
605,0.09409009690770417,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,0.9762464562960149,global
6077,0.10983701679284351,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.6479424592730935,global
6090,0.45672689389441895,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.540845222650845,global
6096,0.11853567568498023,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,0.8486771591469259,global
6097,0.07863626317041696,0.0,0.0,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,0.840536724883983,global
6105,0.08188458280715583,0.0,0.0,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,0.869989686058922,global
6109,0.11123402495079966,0.0,0.0,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,0.9957796563256709,global
6119,0.19703554607349108,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,1.907256898477757,global
6136,0.15995033736370434,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.3377734678407096,global
6152,0.1516891306112134,0.5,0.33333333333333337,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.4934727076843777,global
616,0.09605280713456109,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,0.7911324218153083,global
63,0.09096052720546068,0.5,0.33333333333333337,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.4813344143376546,global
638,0.13274376606182325,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,0.7489689965541068,global
639,0.04445488619215681,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,0.7729719220034619,global
642,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.7401772448195254,global
650,0.12033976992790407,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,0.939655566825621,global
655,0.11003238870888231,0.0,0.0,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,0.8818719420316786,global
656,0.1554738041187563,0.0,0.0,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,1.5664222531487033,global
677,0.10381243678277878,0.0,0.0,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,0.9644369946980924,global
695,0.06342388763327032,0.5,0.33333333333333337,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.6408185987703097,global
716,0.15824118652078895,0.0,0.0,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.556354868137642,global
717,0.1731534074616016,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,1.7100152790023877,global
72,0.17230287519267554,0.0,0.0,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,0.9669876659428935,global
724,0.15249357659603768,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.7243822309547459,global
73,0.14279102837671231,0.5,0.6666666666666667,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.8189309233729536,global
734,0.15759269878326856,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.787318829421029,global
737,0.03970850785796502,0.5,0.33333333333333337,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.556833467861443,global
74,0.2955597655352521,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.7727958213921646,global
746,0.07341036129121532,0.5,0.6666666666666667,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.952416831524942,global
754,0.22357344214898758,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.051141809887099,global
764,0.1262910642641088,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.6242660391450661,global
773,0.18694383735454806,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.192792179350197,global
775,0.08634997617729644,0.5,0.33333333333333337,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.465521326897214,global
813,0.1140403120932765,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,1.8058166072917967,global
817,0.06181171590352613,0.0,0.0,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,1.7033627284186033,global
82,0.32918686305735817,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,2.0718669936919683,global
820,0.1975487719808625,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.6601328112748253,global
822,0.11123391185562395,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,1.8115677533829695,global
831,0.1738175588809578,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.425915048750703,global
854,0.15857108514833462,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,0.6851997357058511,global
872,0.2252980304833874,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.32582219231500376,global
883,0.1658702477886496,0.0,0.0,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,1.597103870194932,global
916,0.1869461558056501,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.1087938603834164,global
927,0.16274214832369033,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,0.9200838119419587,global
937,0.12544629984914393,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.48419269399784476,global
938,0.1556085570206146,0.0,0.0,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,1.841266768624396,global
947,0.14688631778434239,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,1.8442549692630719,global
953,0.08811092461068695,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,0.7011456471440656,global
954,0.16120648548031385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.3247797277004469,global
97,0.09387578154973397,0.0,0.0,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,1.95323307765516,global
970,0.09133102700108621,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,0.790535299282582,global
978,0.37978072502981025,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.435688411508954,global
997,0.08620691078002345,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.6765031661166604,global
999,0.14558385719327968,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,0.8975236977726112,global
