node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3612,0.3187662835151561,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,0.8260441854358656,global
3623,0.18780829515594388,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,2.851400706604502,global
3634,0.5914073451682704,0.0,0.0,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,1.4600534116047847,global
3635,0.029986519836141885,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.5026932222648631,global
3644,0.07150067960924887,0.0,0.0,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,0.8627554209724324,global
3654,0.00472688251809582,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,0.7885923871674023,global
3668,0.002256113850644337,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.20969621007489395,global
3683,0.0028073302455062796,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,0.9059346938182038,global
3710,0.0019282915461945385,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,0.5084117681098334,global
3721,0.6831270670138,0.0,0.0,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.235314999909281,global
3737,0.4366813010459311,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,2.1908433517006776,global
3761,0.015922225082612554,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.3014698180414626,global
3782,0.03295077590503921,0.0,0.0,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,1.7536408381908308,global
3787,0.00207458060986348,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.292970492434747,global
3818,0.5674013157209015,0.0,0.0,0.275,0.275,1.0,1.0,0.42596071028349153,2.654305336690118,global
3820,0.05955046909744257,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,0.793364980883805,global
3825,0.5307009475094326,0.5,0.33333333333333337,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,1.9879972130902914,global
3830,0.12048698348401891,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,1.8794520035827256,global
3838,0.5201995765218872,0.0,0.0,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,3.1221511153768216,global
3854,0.35045660149966723,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,1.0088649363581146,global
3872,0.47910068752580454,0.5,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,4.109800710946565,global
3880,0.002869951521832008,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,0.6404015027488632,global
3881,0.0164027101409219,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,1.6022911432811522,global
3886,0.05757481689403217,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.4490365816251844,global
3897,0.030555353792473323,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,0.7540215841621918,global
3924,0.3347274593054029,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,0.9963340687492408,global
3939,0.31737986339014873,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.16133651743097,global
3949,0.0021060464083204424,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.31767167463644785,global
3979,0.03062688602742439,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.5540594013729979,global
3994,0.3618999612016228,0.0,0.0,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,2.599055779533305,global
4001,0.06358701465210377,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.7985659786242136,global
4012,0.5280927023459634,0.0,0.0,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,2.905894133104868,global
4018,0.06130446523294971,0.0,0.0,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,0.7896077652084172,global
4035,0.016356607256358555,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.5485551232176028,global
4036,0.5274381292967075,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,1.148251709539367,global
4047,0.016759170518903733,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,0.5272180184209574,global
4050,0.09428289223781972,0.0,0.0,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,0.8421150653093069,global
4053,0.016142103089972302,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.5334699360115794,global
4058,0.3546511498767522,0.5,0.33333333333333337,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,2.9804645488665233,global
4081,0.334489080214544,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,0.7977460930575295,global
4099,0.03048180113432722,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.5917150816604488,global
4171,0.6046230015892207,0.0,0.0,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,2.7999938933751314,global
4202,0.002488297064252306,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.3878402975284747,global
4209,0.315487848334485,0.5,0.33333333333333337,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.8507444447505614,global
4225,0.015745627536574224,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.3591554794143856,global
4241,0.1069503419673806,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.341684055356571,global
4249,0.016594678987309396,0.0,0.0,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,0.5244435739254212,global
4257,0.3605349042426995,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.8191248372572058,global
4267,0.3410230362888323,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,1.8974762028640086,global
4279,0.09417192539616766,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,1.7468844740881844,global
4321,0.06365870552442676,0.0,0.0,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,2.459364171697217,global
4322,0.01566666137811164,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.4400438470731677,global
434,0.316840284809154,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.1702861728813745,global
4342,0.0048882550076122105,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.5783604976280396,global
4352,0.004262688361150941,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.6520415130594662,global
4359,0.4823993577845817,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,2.1721914533507714,global
4363,0.016520756175295498,0.0,0.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,1.7226885743479015,global
4366,0.47101779615217293,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,2.6524408126030523,global
4391,0.05982787738838537,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,2.1323069694387002,global
4398,0.1900378729126605,0.5,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,3.2909188118844526,global
4409,0.05831023771724528,0.5,0.6666666666666667,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,3.3554027574441525,global
4421,0.030794069987747558,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,1.715734455735217,global
4436,0.0756522460717332,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,2.8554618288615137,global
4440,0.07333726412321057,0.0,0.0,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,1.627772902082033,global
4441,0.38065385979249716,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,1.0222632559039049,global
4446,0.545572531323893,0.5,0.33333333333333337,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.999554812896945,global
4448,0.0017431318165340914,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.48598522209816736,global
4449,0.5073174111094442,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.9485476965160589,global
4462,0.044831485621573644,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,1.6510510652016035,global
4472,0.002025862721799045,0.5,0.33333333333333337,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.4556741966423985,global
4473,0.10547006139732566,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,0.7863837256988142,global
4480,0.07628223032834283,0.0,0.0,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,0.8087076326913543,global
4493,0.019861306700257257,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,0.7739640751387313,global
450,0.03355076227527976,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.6166278366813313,global
4519,0.12256624351766214,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,0.8001428630975073,global
4530,0.01601440771712251,1.0,0.6666666666666667,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.0555242812596117,global
4535,0.0008631066943453151,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018378807976222027,global
4566,0.015597781912546427,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.4490556882305006,global
4572,0.05762446598484679,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,2.210063220677544,global
4595,0.15291283245658474,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.715546963281074,global
4604,0.32563443565293787,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.7772686382206073,global
4621,0.5860876347913416,0.5,0.33333333333333337,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,1.9654629113465594,global
4629,0.3342826048618139,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.0555107408576856,global
4633,0.12491306310540867,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,0.8889127750477196,global
4637,0.47675370048749877,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.8651226716066094,global
4671,0.3155475664918223,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,0.9769738284957907,global
4676,0.6356600861289498,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,2.2178073768708657,global
4689,0.04375009872319001,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,0.7297761192297749,global
4708,0.32490858154456975,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,0.9897512332844548,global
4713,0.28786298315907227,0.5,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,3.889116855841287,global
4717,0.01688806558687861,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.649025074093967,global
4727,0.3337419686983397,0.0,0.0,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,0.9794953777266414,global
4739,0.032267848628850966,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,0.676806421295745,global
4762,0.058724008049126954,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,2.3193928388388407,global
4775,0.01586454717814175,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,1.6326719920908035,global
4780,0.0016767410048639372,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.27137170585016257,global
4801,0.01621015301428023,0.0,0.0,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,1.5322784582674334,global
4812,0.1480963374497336,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,1.8552356206954679,global
4823,0.0591517296565495,0.0,0.0,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,0.6269346470531257,global
4849,0.029944024850141106,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.46737331595198117,global
4854,0.6340279543412263,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,3.2342211550123294,global
4883,0.0152955545844384,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.1373027253755625,global
4914,0.3249606851080553,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.8415810705049059,global
4945,0.017951676286420835,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,0.8756007970972849,global
496,0.19476891525517534,0.0,0.0,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,2.673818685920697,global
4960,0.01689452785648717,0.0,0.0,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,1.5598220607351776,global
4980,0.10540048128336783,0.0,0.0,0.86,0.86,1.0,0.0,0.7086251207339956,1.8997704333202925,global
4985,0.31801314377881923,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.2484976133786891,global
4992,0.10527387103420785,0.0,0.0,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,1.793371456766364,global
4996,0.032246760874870904,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,0.6879134726446801,global
5,0.29109684123823626,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,3.0026217437324925,global
5000,0.09360610995649621,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,0.7299687403813759,global
5017,0.0027093746290310847,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.4645591742859293,global
5020,0.7514394921063037,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,3.39614319441863,global
5035,0.0008631066943453151,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018378807976222027,global
5037,0.0167148941674142,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,1.6913973196798373,global
505,0.3168158194011303,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,0.6831899453739313,global
5053,0.3379567874062801,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,1.9330568556844219,global
507,0.3147287156307648,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,1.943819547610325,global
5078,0.1604444942155734,0.0,0.0,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,0.913066020211532,global
5082,0.3798482992179309,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.0914353648250008,global
5107,0.6238480179219227,0.0,0.0,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.2487989079856678,global
5119,0.08600279698452752,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.2831951560420065,global
5135,0.3137827081029329,0.5,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.743570965713454,global
5140,0.059182091086895885,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,1.7948665208493226,global
5165,0.030594764162909155,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,0.7731976200952844,global
5168,0.31622336169616505,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.7718689315112701,global
5234,0.13577571308110778,0.0,0.0,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.1101633296357973,global
5293,0.002297207402153844,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.459196682738149,global
5297,0.3838110255155293,0.0,0.0,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,1.9333656917286686,global
5306,0.3561582049099109,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,1.981938117840411,global
5308,0.015580152232944353,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.49961794245965324,global
5317,0.005490924167157949,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.4931402901957869,global
5338,0.6237826593246952,0.5,0.6666666666666667,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,3.4597132104071253,global
5345,0.194551000385293,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.619388998063596,global
5351,0.19806896037117572,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.0628004408744078,global
5370,0.34990225201671005,0.0,0.0,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,2.131032888111432,global
5377,0.3155741118120555,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.6423154928981376,global
5389,0.3583983761177963,0.5,0.33333333333333337,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.5514480330135778,global
5390,0.2901901581522638,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.192283169138891,global
54,0.3264871996588351,0.5,0.33333333333333337,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.736553267287328,global
5414,0.09425543034610438,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,0.8759616160867204,global
5463,0.07320108275261193,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.452619667743393,global
5473,0.6072228213456039,0.0,0.0,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.4433177772771937,global
5474,0.6069780967598686,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,3.0408078705377393,global
5482,0.16175624901753444,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,0.8162804429730934,global
5513,0.07567937306233005,0.5,0.33333333333333337,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,2.5427177838215647,global
5519,0.28765663119096485,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,2.3483150268287165,global
5528,0.37498419537313166,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.0871282873675687,global
5558,0.18627497682454652,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.4316498042187913,global
5585,0.002134402115592839,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,0.4286933361421893,global
56,0.29274099421347577,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,2.9822630008388806,global
5614,0.08070058959763289,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,2.2478619786910876,global
5615,0.3196584953475353,0.0,0.0,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.100737970844458,global
5625,0.057963958773924594,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.040661165012073,global
5635,0.608000708511959,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,1.201793107035753,global
5679,0.3342462240245222,0.0,0.0,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,0.9765677556393721,global
5686,0.3155189412593796,0.5,0.33333333333333337,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,2.411022500100165,global
569,0.31557055128437483,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,2.0243652126367766,global
5698,0.061412232887601545,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.2893070311296067,global
57,0.20217795032567648,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,2.5213196628218046,global
5703,0.352269156858378,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,2.0772161939024443,global
5716,0.05759008133448498,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,1.8102023807000336,global
5721,0.09140032780556628,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,0.6449932315539122,global
573,0.167012645456696,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.6071806789256995,global
5730,0.1620437704409366,0.5,0.33333333333333337,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,1.7191050400532966,global
575,0.3163503068464435,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,1.7785805892636035,global
5757,0.11162394876807616,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.0597630789681152,global
578,0.7286554992138925,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,2.2399099557176103,global
5785,0.3570031428054605,0.0,0.0,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.2750509700487611,global
5789,0.06360945743363558,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,2.683164450718807,global
5808,0.030293168079343527,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,1.6587551779043264,global
5820,0.0030635407553334655,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.4816226230089615,global
5828,0.002083404675970002,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.380385820238495,global
583,0.43085271723265967,0.5,0.6666666666666667,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,3.853348700963391,global
5834,0.7299778298406476,0.5,0.33333333333333337,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,3.02964537826722,global
586,0.3733976453902707,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,2.0049219144314567,global
5879,0.06373435351786019,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,1.7479794201025423,global
5906,0.06134223855383929,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.2687577802632306,global
5913,0.06248076134567303,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,0.8038607598089152,global
5927,0.002291699986309898,0.0,0.0,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,0.6689759687483465,global
593,0.46923904818005396,0.0,0.0,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,2.0634560352173152,global
5951,0.4893700954228662,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.866897239208143,global
5958,0.0008631066943453151,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018378807976222027,global
599,0.21649107771188464,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,2.29044803148835,global
6019,0.07144700289182516,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,1.7991616772923806,global
6048,0.3572954938555186,0.0,0.0,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,0.9656659902443523,global
605,0.1490543749782688,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,1.0296268884432371,global
6077,0.3728293710713346,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.8693200443751706,global
6090,0.06102126667793214,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.4699534102670975,global
6096,0.13427789426826928,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,0.8731245015820551,global
6097,0.10518467276525698,0.0,0.0,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,0.8696390788768968,global
6105,0.015688143522224647,0.0,0.0,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,0.8252209929116925,global
6109,0.5290006369045366,0.0,0.0,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,1.3411163483837405,global
6119,0.056720836668283585,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.01470868556094,global
6136,0.4774428917365807,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.8077625450753807,global
6152,0.002552760434435725,0.5,0.33333333333333337,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.3559991912707436,global
616,0.10799659068788585,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,0.8102927293714243,global
63,0.135148945637873,0.5,0.33333333333333337,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.4924478684707971,global
638,0.018641898678420175,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,0.6709618792535667,global
639,0.3352668263699018,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,1.0100669627648735,global
642,0.061412232887601545,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.2893070311296067,global
650,0.40488600037396394,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.1793265281752594,global
655,0.15160158881948876,0.0,0.0,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,0.9261305409910521,global
656,0.08576186206934336,0.0,0.0,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,1.526200079921049,global
