node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3623,0.3538207388248565,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,2.7766818078923077,global
3634,0.13381667423490265,0.0,0.0,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,1.0799294044178893,global
3635,0.7496835104466965,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.9340696682195231,global
3644,0.6243455347997059,0.0,0.0,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.200162198164857,global
3654,0.6051721525803524,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.1655612315246664,global
3668,0.8428086885151898,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.7135765321034924,global
3683,0.6259620517622965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.31259939401251,global
3710,0.704542571032731,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,0.9477764956743344,global
3721,0.4554835804641468,0.0,0.0,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,0.9673666524714657,global
3737,0.6393824929609858,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,2.045817461812938,global
3761,0.7351136126390304,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.7298002055587908,global
3782,0.38969729760238425,0.0,0.0,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,2.0461732228939016,global
3787,0.6904940390520977,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.7056072513781149,global
3818,0.563768028817402,0.0,0.0,0.275,0.275,1.0,1.0,0.42596071028349153,2.366145101403838,global
3820,0.47658710900943196,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,1.0432153325499716,global
3825,0.3818642184272644,0.5,0.33333333333333337,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,1.8679173049796838,global
3830,0.39366170810267204,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,2.108653381051053,global
3838,0.44368914165803236,0.0,0.0,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,2.83827636772556,global
3854,0.2883078138517648,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,0.9048934343785304,global
3872,0.5754051537086887,0.5,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,4.069802468837408,global
3880,0.766062767891459,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,1.1271549669721552,global
3881,0.5929848727499752,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,2.0399598988184,global
3886,0.6964510554933017,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.6947604048842004,global
3897,0.5584726627203672,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,1.0877378218373566,global
3924,0.33513743715469274,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,0.9348293687925393,global
3939,0.3654299066593474,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.1421835284609383,global
3949,0.6014320641786411,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.6768460760169761,global
3979,0.7320811040319387,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.9838065549702216,global
3994,0.47464825383842696,0.0,0.0,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,2.4347502947899566,global
4001,0.745359319251214,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,2.0102965738378744,global
4012,0.5942839328950205,0.0,0.0,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,2.6975660885408668,global
4018,0.44387485639246216,0.0,0.0,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.0176033925718204,global
4035,0.7160132848716614,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.9698397130974176,global
4036,0.4972026648788573,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,1.045030968294621,global
4047,0.6396603439480704,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,0.9042735550413433,global
4050,0.5934574246683167,0.0,0.0,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,1.133289522109515,global
4053,0.6896257061809017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.9426650105814759,global
4058,0.6969268801623395,0.5,0.33333333333333337,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,3.006566423729192,global
4081,0.5369366873203584,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,0.8523168412781094,global
4099,0.645857380597123,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.9709731013693252,global
4171,0.3377051596925528,0.0,0.0,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,2.3506646196653187,global
4202,0.7745447392300674,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.9318265034151132,global
4209,0.291111840083971,0.5,0.33333333333333337,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.8475531053393488,global
4225,0.8008645608873426,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.927077713917532,global
4241,0.6985030147095583,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.5206801360629476,global
4249,0.5558754299558892,0.0,0.0,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,0.8492385432545618,global
4257,0.5159077663968796,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.699765383224984,global
4267,0.6317367926308194,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,2.0972482365082086,global
4279,0.4891842592617631,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,2.053736734611327,global
4321,0.6065706155940053,0.0,0.0,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,2.6341442825164325,global
4322,0.7568259560193616,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.8992531504058248,global
434,0.2107111167228616,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.0539202267182537,global
4342,0.47467876253135893,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.8610428654264795,global
4352,0.659929820298945,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,1.0519966619573198,global
4359,0.4090955566238221,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,2.1223543010973995,global
4363,0.5881292755939679,0.0,0.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,2.1567939792084907,global
4366,0.8146017932593678,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,2.618933106182389,global
4391,0.817922609014667,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,2.429743687482247,global
4398,0.7210451390672896,0.5,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,3.5342606950339137,global
4409,0.6638392596816044,0.5,0.6666666666666667,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,3.677891456412652,global
4421,0.5298301033294761,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,2.0996949361613093,global
4436,0.22852009472394452,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,3.1413304393539576,global
4440,0.5378821239791463,0.0,0.0,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,1.9732277140081618,global
4441,0.6023221968976958,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,1.0912546983297364,global
4446,0.3460606586313703,0.5,0.33333333333333337,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.9333457956292657,global
4448,0.6565996577895384,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.8885505113186631,global
4449,0.5016899389056491,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.9219686005371106,global
4462,0.508667332449552,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,2.0050016607894605,global
4472,0.5269030993295785,0.5,0.33333333333333337,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.841117351878309,global
4473,0.5950980157631482,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,1.0752827022550586,global
4480,0.4104568545024486,0.0,0.0,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.003330961130149,global
4493,0.3936414614246353,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,1.0048659672393674,global
450,0.6622799326506736,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.9954885197848449,global
4519,0.43534961818024104,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,0.9700793002084713,global
4530,0.6049356824749539,1.0,0.6666666666666667,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.541785275681997,global
4535,0.9887170532984786,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.6109185545998329,global
4566,0.5810665686505568,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.8780745467479405,global
4572,0.6363939168717163,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,2.3716064496255997,global
4595,0.7088455725542134,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,1.0272196930222472,global
4604,0.5022207901626661,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.905327606349048,global
4621,0.5240612423181364,0.5,0.33333333333333337,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,1.895473993348812,global
4629,0.5257082679736591,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.1194187086615208,global
4633,0.5104170891947293,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,1.1056492447468969,global
4637,0.5530293017274369,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.8955372922530724,global
4671,0.4759446514066345,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,1.013876151051974,global
4676,0.4718099469294353,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,2.078903737663828,global
4689,0.6498430917121125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,1.1069041175007126,global
4708,0.43960097680514215,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,1.0019182874652175,global
4713,0.561770430544915,0.5,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,3.987116797816417,global
4717,0.46039459250058884,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.9964971398366818,global
4727,0.39971063891512754,0.0,0.0,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,0.9582105390582226,global
4739,0.6472403673829068,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,1.05223958862886,global
4762,0.7700637610880897,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,2.5873930655229813,global
4775,0.5426880751712005,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,2.0316397110789173,global
4780,0.8471906798161907,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.7783447209359858,global
4801,0.6271997062290222,0.0,0.0,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,1.9919264558897185,global
4812,0.2882704268353354,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,1.9913300022391809,global
4823,0.6189223095441106,0.0,0.0,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,0.9572166490543524,global
4849,0.6210915330819279,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.822323015921025,global
4854,0.34830537731660655,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,2.80125979570709,global
4883,0.8150654144512328,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.706413222686444,global
4914,0.5476411337335381,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.9148483654492822,global
4945,0.3533317122123316,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,1.085567250518835,global
496,0.6155143221325521,0.0,0.0,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,2.747918207602148,global
4960,0.5420933775404294,0.0,0.0,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,1.9671180205298013,global
4980,0.2262540199536559,0.0,0.0,0.86,0.86,1.0,0.0,0.7086251207339956,2.037202460265792,global
4985,0.18571528913330976,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.1215540076846762,global
4992,0.48587545283740896,0.0,0.0,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,2.0926776316414433,global
4996,0.43867573135404025,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,0.9287697786192763,global
5,0.3765927045810675,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,2.865849147221887,global
5000,0.4177731718896509,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,0.9073102555499696,global
5017,0.7130845058205386,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.8989380302489406,global
5020,0.45955732302583274,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,2.945725994549087,global
5035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.6176883226207458,global
5037,0.4933272842915802,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,2.0682525441516235,global
505,0.6654854532818651,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,0.8290285618221461,global
5053,0.5504867627288333,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,2.0881054346162102,global
507,0.40902488739692133,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,2.025511209036403,global
5078,0.4672752457527219,0.0,0.0,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,1.0740041437192778,global
5082,0.37138403864231045,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.027053815302709,global
5107,0.29857465466759775,0.0,0.0,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,0.9335711688016295,global
5119,0.5618156388808052,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.390876241176807,global
5135,0.35937748121479235,0.5,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.67483795462665,global
5140,0.8968971896570817,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,2.1023258284407214,global
5165,0.45701422932372143,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,1.0334566621486636,global
5168,0.662098821955359,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.9232923924704106,global
5234,0.10437822625094136,0.0,0.0,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.0768681076198885,global
5293,0.6704046194598727,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.9403709192615803,global
5297,0.548497318597912,0.0,0.0,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,2.0368106113122018,global
5306,0.40560397539362975,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,2.028609233266307,global
5308,0.8418965340668733,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,1.01047355929524,global
5317,0.6665136517040249,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.9771172803460138,global
5338,0.36395827825300847,0.5,0.6666666666666667,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,3.402935923773048,global
5345,0.5249212546367146,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.6387009505373906,global
5351,0.21208467354901175,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.0412114613222587,global
5370,0.3609039143277073,0.0,0.0,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,2.1620196322777874,global
5377,0.6094082013884368,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.8502379663868185,global
5389,0.6653912091558807,0.5,0.33333333333333337,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.7380381316869435,global
5390,0.6734372390076659,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.194962616790911,global
54,0.4512230137610153,0.5,0.33333333333333337,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.8215359123080972,global
5414,0.35832631806740745,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,1.0224975070947258,global
5463,0.6188734956354195,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.6212652518637314,global
5473,0.42228501928184065,0.0,0.0,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.2329444300748997,global
5474,0.704870456276224,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,2.838147666895579,global
5482,0.3728861202712306,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,0.9133468419492015,global
5513,0.4396364778296449,0.5,0.33333333333333337,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,2.9046863307996467,global
5519,0.712470005274537,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,2.385671725040667,global
5528,0.36129126378724236,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.010957942862536,global
5558,0.6790973226611152,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.532945359212966,global
5585,0.6740328796344005,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,0.842119827944641,global
56,0.591991953470915,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,2.976794789315355,global
5614,0.7006481086447838,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,2.4486903721998514,global
5615,0.18247515500322803,0.0,0.0,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.0414121554188336,global
5625,0.7879570262871912,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.3087308804319147,global
5635,0.4895461478302876,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,1.0183794881836175,global
5679,0.36768355607106,0.0,0.0,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,0.933947576729057,global
5686,0.8252521560805316,0.5,0.33333333333333337,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,2.820425307407647,global
569,0.41045568962508217,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,2.1083461198105558,global
5698,0.8866120713606648,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.5721444876359243,global
57,0.8502753305530206,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,2.7475202786708532,global
5703,0.6674950331501217,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,2.018974811382738,global
5716,0.8763155539071616,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,2.118491076548171,global
5721,0.5594813910494013,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,0.9173179015000755,global
573,0.5271991445917206,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.7965567159820417,global
5730,0.34011490267137584,0.5,0.33333333333333337,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,1.8695389653033727,global
575,0.6296715205303742,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,1.9939282561046734,global
5757,0.7496058519555968,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.4614039017152476,global
578,0.3494797955834368,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,1.9546734336965583,global
5785,0.3013721353984113,0.0,0.0,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.1900248234631925,global
5789,0.5316668930550358,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,2.819569703531749,global
5808,0.5681940081065757,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,2.06829419116194,global
5820,0.6515825309720437,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.9510736899403023,global
5828,0.6201051593042604,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.839671080969164,global
583,0.6396662238052536,0.5,0.6666666666666667,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,3.8737995947937485,global
5834,0.3501646325342344,0.5,0.33333333333333337,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,2.808729930444923,global
586,0.4025776239954753,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,2.031332462068764,global
5879,0.38569771889969845,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,2.015910568628073,global
5906,0.737092129110847,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.4619392668866675,global
5913,0.4015931362097345,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,1.0040628016889868,global
5927,0.5429343635286881,0.0,0.0,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.0045311338532557,global
593,0.24988860513493197,0.0,0.0,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,1.9204155421718134,global
5951,0.5493738056106734,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.8898080549319063,global
5958,0.991078953099749,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.6123356944805952,global
599,0.7236132776327806,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,2.396423135898511,global
6019,0.43276680770696735,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,2.0881048375692024,global
6048,0.4548718534356844,0.0,0.0,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,0.9634669929356338,global
605,0.3891311117319168,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,1.1598040844852793,global
6077,0.5604706492853097,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.9122169858697765,global
6090,0.5745273908778592,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.6658528314514673,global
6096,0.39107717804852393,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.010493420532786,global
6097,0.38607525010714444,0.0,0.0,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.0231066399827093,global
6105,0.5102994920510641,0.0,0.0,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.1310950712837349,global
6109,0.1852129496365964,0.0,0.0,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,1.043722507724638,global
6119,0.7516883753351362,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.2536783747607285,global
6136,0.6070564249261846,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.6481066027708593,global
6152,0.5266826046852061,0.5,0.33333333333333337,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.7428832124009852,global
616,0.33997683696827075,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,0.9332869644074834,global
63,0.5161296478000216,0.5,0.33333333333333337,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.7695620561960672,global
638,0.472071711514792,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,0.9428628157911343,global
639,0.4186681305292239,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,1.0069005338326404,global
642,0.9030188143642415,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.5819885334380703,global
650,0.48122825778930267,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.1595392979342851,global
655,0.5024340736614363,0.0,0.0,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,1.1233309907280675,global
656,0.666233304551155,0.0,0.0,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,1.9537591444248388,global
677,0.22625346525014806,0.0,0.0,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,1.036431259189345,global
695,0.393614391893452,0.5,0.33333333333333337,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.874879069777022,global
