node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.052401259541511536,0.37834927439689636,-0.14213858544826508,0.11962287127971649,-0.023437291383743286,0.43120723962783813,-0.3442842662334442,0.49164247512817383,0.12796086072921753,0.32243606448173523,0.14814187586307526,0.3985999524593353,-0.021590162068605423,-0.013829082250595093,0.7130532264709473,0.022162944078445435,0.10236780345439911,-0.16338786482810974,0.08986681699752808,0.15243014693260193,-0.37146881222724915,-0.14583152532577515,-0.03817909210920334,-0.1426190286874771,0.35102713108062744,0.2988201677799225,-0.19617486000061035,0.1195463240146637,0.46299827098846436,0.07834184914827347,-0.37446391582489014,0.3250540494918823,-0.0910525992512703,0.3210568428039551,0.1626768410205841,0.3709896206855774,-0.0002171434462070465,-0.17339538037776947,0.012727677822113037,-0.11533723026514053,-0.37248122692108154,-0.30745309591293335,-0.6088303327560425,0.006253272294998169,0.04394949972629547,0.30981680750846863,0.3731326460838318,-0.42923420667648315,-0.019219741225242615,0.029944797977805138,-0.09630438685417175,0.34015554189682007,0.4254140853881836,-0.0743933916091919,-0.29671603441238403,-0.04100629687309265,0.05904996395111084,-0.14785800874233246,-0.08045373857021332,-0.36028316617012024,-0.3671347200870514,0.05498118698596954,0.4466974139213562,-0.09499640762805939
109,0.07044386863708496,0.28291594982147217,-0.37483519315719604,0.14468388259410858,-0.09389596432447433,0.21766892075538635,-0.1904139518737793,0.3043692708015442,0.026085928082466125,0.2323506623506546,0.21303334832191467,0.13806670904159546,0.047474466264247894,-0.05880509316921234,0.5320735573768616,0.004685744643211365,0.20189988613128662,-0.14805224537849426,0.2755727767944336,-0.03358805179595947,-0.0389530248939991,0.02000698447227478,0.04663174971938133,-0.03300425410270691,0.03340882062911987,0.14729927480220795,-0.26723289489746094,-0.03845982998609543,0.2652958631515503,-0.01283111423254013,-0.26402655243873596,0.13337767124176025,-0.07844983786344528,0.2372555434703827,0.024745244532823563,0.04119682312011719,0.240620955824852,-0.26100438833236694,-0.012075752019882202,-0.005507290363311768,-0.04073923081159592,-0.1011209785938263,-0.2814022898674011,-0.12244322150945663,0.06504547595977783,0.21005626022815704,0.1532789021730423,-0.16655601561069489,-0.19837138056755066,0.11354894191026688,0.05656222999095917,0.18330234289169312,0.3336747884750366,-0.11326277256011963,-0.053000062704086304,0.011508524417877197,-0.06611016392707825,-0.06980226188898087,0.045059263706207275,-0.013607095927000046,-0.13028430938720703,0.08078838139772415,0.43213123083114624,-0.0813961923122406
11,0.24787038564682007,0.38261157274246216,-0.49001237750053406,-0.06046014279127121,0.1330527812242508,0.06916961818933487,-0.36015331745147705,-0.055472686886787415,-0.015234827995300293,0.3059265613555908,0.07990001142024994,0.07827296853065491,0.09623081982135773,-0.08035443723201752,0.6812475323677063,-0.002635739743709564,0.21604430675506592,0.2009638249874115,-0.0732971727848053,-0.1874360740184784,0.02077995240688324,0.25935497879981995,0.1879388391971588,0.08359576761722565,0.09149356186389923,0.007924720644950867,-0.2775442898273468,0.24560685455799103,0.04433786869049072,-0.03206875920295715,0.11767160147428513,-0.018553227186203003,-0.11713087558746338,0.29202818870544434,0.08975106477737427,0.27592331171035767,0.04020274430513382,0.1793828159570694,-0.199870765209198,-0.19034332036972046,0.12188509851694107,-0.2365151196718216,-0.0025045741349458694,0.10329782962799072,-0.0859646201133728,0.3544806241989136,0.13623598217964172,-0.017078306525945663,-0.2648661732673645,0.15135915577411652,-0.13604706525802612,0.2414049208164215,0.2968063950538635,-0.19224871695041656,-0.0075826495885849,-0.032675743103027344,0.12070665508508682,-0.20502489805221558,-0.028769582509994507,0.15370425581932068,-0.06946542859077454,-0.1198137104511261,0.3253866136074066,-0.09647469222545624
110,0.17886754870414734,0.2503328323364258,-0.5198898315429688,-0.12002081423997879,-0.204632967710495,0.13554856181144714,-0.01361154019832611,0.15135124325752258,-0.13536912202835083,0.08822152018547058,-0.05860912799835205,0.05480405315756798,-0.01211659424006939,0.06592728197574615,0.17926965653896332,0.06843887269496918,0.191799595952034,-0.1648356318473816,0.05506026744842529,-0.22240731120109558,0.11184408515691757,-0.042526714503765106,0.09990554302930832,0.15747910737991333,-0.16248509287834167,-0.1612510234117508,-0.19885380566120148,0.08035295456647873,0.032826751470565796,-0.2442346066236496,-0.052291810512542725,0.0250721275806427,0.011007487773895264,0.08703005313873291,0.21697071194648743,0.017304211854934692,0.030850958079099655,0.19436991214752197,-0.19553983211517334,-0.21336574852466583,-0.03917468711733818,0.17366573214530945,0.15215933322906494,-0.27833765745162964,-0.0847988873720169,0.1582084596157074,-0.11848608404397964,0.1799817532300949,-0.225595623254776,-0.0466136708855629,-0.03215232118964195,0.19278383255004883,0.10781141370534897,-0.21290552616119385,-0.03730929642915726,-0.2024320363998413,-0.06702176481485367,-0.03782644867897034,0.033835649490356445,0.18463467061519623,-0.13517867028713226,-0.1586053967475891,0.005534261465072632,0.0838003009557724
111,0.1366715282201767,-0.005350299645215273,-0.3187936544418335,-0.05851765722036362,-0.09481455385684967,-0.021196216344833374,-0.029805734753608704,-0.06008308380842209,-0.14699290692806244,0.07506012916564941,-0.2605453133583069,0.11320355534553528,0.049931153655052185,-0.014171123504638672,0.05029565840959549,-0.04409036040306091,0.1061597391963005,-0.286216676235199,0.020085573196411133,-0.061312854290008545,0.14560234546661377,-0.12521469593048096,0.09723953902721405,0.08912135660648346,0.15391848981380463,-0.13148628175258636,-0.010313548147678375,0.009420197457075119,0.0740748941898346,-0.05442901700735092,-0.028520934283733368,-0.1726120114326477,0.03534311056137085,0.1759408414363861,-0.044962286949157715,0.05421222746372223,-0.06706873327493668,0.3275989294052124,0.26110219955444336,-0.20789816975593567,-0.14259181916713715,0.08670032769441605,0.07093201577663422,-0.000980570912361145,0.04063582420349121,-0.06697321683168411,-0.24361732602119446,-0.00867065042257309,-0.09189419448375702,-0.07341703772544861,-0.16324281692504883,0.19520218670368195,0.1435585469007492,-0.1335703283548355,0.008442208170890808,-0.1853177845478058,-0.02149001881480217,-0.14420758187770844,-0.08193002641201019,0.03244674578309059,-0.16988994181156158,-0.16121047735214233,-0.048235297203063965,0.20793300867080688
112,-0.1712430715560913,0.3718113899230957,-0.4740738272666931,-0.04705115407705307,-0.10947995632886887,0.4311356842517853,0.05358171463012695,0.17437335848808289,-0.3525543808937073,0.13597427308559418,-0.11939653009176254,-0.05497119575738907,-0.15694278478622437,0.029507458209991455,0.1909099519252777,0.10947267711162567,0.062063127756118774,-0.5377463698387146,0.21398523449897766,-0.4413087069988251,0.0007776916027069092,-0.27588987350463867,0.012528795748949051,0.06696383655071259,-0.11713342368602753,0.044694557785987854,-0.2848808765411377,0.02321740984916687,0.07579001784324646,-0.027711719274520874,-0.7945236563682556,0.310046911239624,-0.1916522979736328,0.505561113357544,0.17413347959518433,0.15836498141288757,0.10822819173336029,-0.14252083003520966,0.44596022367477417,-0.024393022060394287,-0.17117685079574585,0.296601802110672,-0.463944673538208,-0.001546032726764679,0.162122905254364,0.32115837931632996,-0.4084848463535309,0.006669415161013603,-0.24491606652736664,0.04468129575252533,0.15541623532772064,0.5182151794433594,0.31712380051612854,-0.3116248846054077,-0.11851916462182999,-0.6512993574142456,-0.4534282088279724,0.19501648843288422,0.28724849224090576,0.09679709374904633,-0.06752374023199081,0.10159611701965332,0.3379868268966675,-0.08987686038017273
113,0.048419468104839325,0.1813519448041916,-0.2651776075363159,0.2866837680339813,-0.058350592851638794,0.3436998426914215,-0.19546446204185486,0.35809242725372314,0.07622303068637848,0.16850268840789795,0.27356693148612976,0.32338476181030273,0.05291396751999855,-0.08872707188129425,0.5496770143508911,0.02516256272792816,0.10077692568302155,-0.12791970372200012,0.10294774174690247,0.10277360677719116,-0.08741773664951324,-0.027513690292835236,0.05236412212252617,-0.10497947782278061,0.19427862763404846,0.2418835312128067,-0.18557047843933105,0.04578334093093872,0.3732959032058716,-0.05308178812265396,-0.2454717755317688,0.13633489608764648,-0.13990096747875214,0.2611697018146515,0.15538673102855682,0.09955443441867828,0.1682133972644806,-0.30842939019203186,-0.07727167010307312,-0.026456080377101898,-0.18144476413726807,-0.1369880735874176,-0.38101109862327576,-0.16032272577285767,0.15424759685993195,0.15595555305480957,0.18639695644378662,-0.27431297302246094,-0.10440876334905624,0.026244498789310455,-0.01687200367450714,0.20461954176425934,0.3525026738643646,0.014307796955108643,-0.19921797513961792,-0.05130720138549805,0.004056468605995178,-0.03690025210380554,-0.02854818105697632,-0.16407513618469238,-0.2441813200712204,0.0834866538643837,0.4351242184638977,0.012057352811098099
114,0.04731763154268265,0.046728625893592834,-0.38211292028427124,-0.09467049688100815,-0.10376505553722382,-0.1321999877691269,-0.16928023099899292,0.002836175262928009,-0.08783756196498871,0.1779158115386963,-0.1236838698387146,-0.12711301445960999,0.044080957770347595,-0.09607556462287903,0.41686388850212097,-0.01890368014574051,0.19515158236026764,-0.048189178109169006,0.17943623661994934,0.025332212448120117,0.19169974327087402,0.10868016630411148,0.04400482773780823,0.025003429502248764,0.022073201835155487,-0.06490197032690048,-0.18094581365585327,-0.08134889602661133,0.12772753834724426,0.014268256723880768,0.12326279282569885,-0.19966033101081848,0.14456769824028015,0.009850766509771347,-0.04171998053789139,0.08710721135139465,0.0558902882039547,0.07951120287179947,0.05531954765319824,-0.09156093001365662,0.08689413964748383,-0.06433592736721039,0.025163469836115837,-0.0821300745010376,-0.11688989400863647,0.2521320581436157,-0.012118302285671234,-0.0230003260076046,-0.13294510543346405,0.18541161715984344,-0.1450197696685791,0.14242218434810638,0.260922372341156,-0.1875128149986267,0.12736879289150238,-0.03940360248088837,-0.01708909496665001,-0.12286987155675888,-0.09388511627912521,0.0850464254617691,0.008074440062046051,-0.16762898862361908,0.14431001245975494,0.009928882122039795
115,0.12230407446622849,0.08244870603084564,-0.400407999753952,-0.05948323756456375,-0.02274862676858902,0.004571005702018738,-0.09685322642326355,-0.07723915576934814,-0.15004310011863708,0.08121655881404877,-0.285647988319397,0.01758531481027603,0.06576953083276749,-0.05603717267513275,0.11442331969738007,0.010622382164001465,0.14424966275691986,-0.3065526485443115,0.018560051918029785,-0.05651023983955383,0.10675062239170074,-0.03361634165048599,0.03258681297302246,0.11397789418697357,0.06816569715738297,-0.09080077707767487,-0.06884673237800598,-0.020119603723287582,0.1103949248790741,-0.025008566677570343,-0.015855081379413605,-0.1529495120048523,0.07741532474756241,0.1482720971107483,-0.06110471487045288,0.15467676520347595,-0.0224703811109066,0.2971576452255249,0.30214038491249084,-0.1788138449192047,-0.10761228203773499,0.034739039838314056,0.08228123188018799,-0.047640830278396606,-0.0348048210144043,-0.006872683763504028,-0.2912435531616211,-0.1112443208694458,-0.11313171684741974,0.014984757639467716,-0.16566550731658936,0.25068068504333496,0.2188461273908615,-0.19186048209667206,0.039447225630283356,-0.1447400003671646,-0.007232576608657837,-0.1607685685157776,-0.12254373729228973,0.1568322479724884,-0.13771723210811615,-0.22693315148353577,-0.05403497815132141,0.13070669770240784
116,0.14854806661605835,0.3929186761379242,-0.3343701958656311,0.10321705043315887,0.02705448865890503,0.361990749835968,-0.3796297013759613,0.2932800054550171,0.17622560262680054,0.2500545382499695,0.1778268963098526,0.3815504312515259,0.07415995746850967,-0.036544665694236755,0.7509925961494446,-0.007145941257476807,0.20369693636894226,0.11498799920082092,0.03579482436180115,-0.000741422176361084,-0.2784903049468994,-0.005573771893978119,0.1441648304462433,-0.04947565495967865,0.25931233167648315,0.13686293363571167,-0.217603862285614,0.13202247023582458,0.28586167097091675,0.027251169085502625,-0.13294687867164612,0.16916817426681519,-0.10587893426418304,0.27406632900238037,0.18606579303741455,0.21231688559055328,-0.012621264904737473,-0.019074279814958572,-0.1552872657775879,-0.10827625542879105,-0.20562982559204102,-0.22547125816345215,-0.41035860776901245,-0.06351304054260254,0.05505193769931793,0.34652575850486755,0.4072345197200775,-0.23111891746520996,-0.15840017795562744,0.07938971370458603,-0.1684352457523346,0.274960458278656,0.27857765555381775,-0.11556840687990189,-0.1960994154214859,0.02921675145626068,0.11075127124786377,-0.14155825972557068,-0.03857883810997009,-0.173121839761734,-0.2756747901439667,0.020398130640387535,0.4238450527191162,-0.011116541922092438
117,0.1435873806476593,0.2371888905763626,-0.49668920040130615,-0.0038557276129722595,-0.03975474461913109,-0.05593571066856384,-0.22282367944717407,-0.06822429597377777,-0.03320187330245972,0.2619335651397705,0.013322703540325165,0.013612672686576843,0.06784092634916306,-0.03588967025279999,0.5550994277000427,0.049292564392089844,0.1564314365386963,0.05315953493118286,-0.01273396611213684,-0.05792912840843201,0.09292011708021164,0.21163180470466614,0.05530552193522453,-0.016867034137248993,0.1405622661113739,-0.042211707681417465,-0.26966923475265503,0.1322430670261383,0.08322334289550781,-0.09354475140571594,0.030718475580215454,-0.06590583920478821,-0.05453895404934883,0.24769017100334167,-0.0727027878165245,0.21949681639671326,0.11659605801105499,0.08967701345682144,0.016958117485046387,-0.1861846148967743,0.11881497502326965,-0.24019061028957367,0.0006660968065261841,0.008750587701797485,-0.06645850837230682,0.19722482562065125,0.08308422565460205,-0.11679496616125107,-0.16904063522815704,0.1636679321527481,-0.1365196853876114,0.24846985936164856,0.3331671953201294,-0.2152000069618225,0.13211557269096375,-0.0864086002111435,0.024951130151748657,-0.1485341638326645,-0.07318340241909027,0.14605073630809784,-0.15086627006530762,-0.13784357905387878,0.1409248411655426,-0.04565877467393875
