node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
10722102,0.08896612375974655,2.7871306883753277e-05,0.2640808,0,6
10728992,0.41266530752182007,0.06456362456083298,0.080519,2,0
10732492,0.4111076891422272,0.06306055933237076,0.39344648,2,19
10750192,0.33379900455474854,0.06406719237565994,0.18785273,1,7
10768042,0.3297325074672699,0.064136803150177,0.19051272,1,7
10790832,0.27012699842453003,0.05469959229230881,0.18572201,1,9
10804132,0.3495614528656006,0.06469611823558807,0.06899991,1,0
1081091,0.06464776396751404,0.04302690923213959,0.25281858,1,14
10821392,0.08955719321966171,0.041827067732810974,0.25548708,1,8
10836002,0.2733953893184662,0.04892662912607193,0.06786661,1,22
1086591,0.06063943728804588,0.0003479496226646006,0.19823213,1,23
10936542,0.13208487629890442,0.03456241264939308,0.12752406,1,21
10969982,0.20507901906967163,0.05526706948876381,0.21112894,1,20
10996862,0.4483652412891388,0.06828802824020386,0.025014462,1,24
1100251,0.22789976000785828,0.055919550359249115,0.1730681,1,20
11039482,0.33237403631210327,0.06947502493858337,0.12967727,1,2
1106311,0.7204742431640625,0.05854039266705513,0.8339026,0,1
11069572,0.5584478974342346,0.22051790356636047,0.42835668,2,19
11071232,0.2413555383682251,0.06538289040327072,0.17908877,0,0
11120172,0.40317800641059875,0.06890421360731125,0.15584268,2,2
1112751,0.38213303685188293,0.23897013068199158,0.2429186,1,25
11130772,0.3067946135997772,0.06850694119930267,0.14946389,1,2
11138972,0.39990872144699097,0.06527537852525711,0.24880339,0,10
11142222,0.06132827326655388,9.39009987632744e-05,0.19886202,1,23
11162812,0.09011436998844147,0.04165784269571304,0.22069666,1,8
11206912,0.5954012274742126,0.30545324087142944,0.28545913,1,18
11221192,0.29288750886917114,0.06958896666765213,0.10878563,0,24
11231562,0.3543878197669983,0.305501788854599,0.17294225,1,0
11264322,0.48150885105133057,0.06543556600809097,0.26508793,1,18
11288162,0.38629278540611267,0.05866720527410507,0.17886595,1,1
11332342,0.3242011070251465,0.06511332839727402,0.19132257,1,10
11347052,0.06614179909229279,0.0001761931780492887,0.22539252,0,26
11350892,0.41671761870384216,0.04638882353901863,0.3039702,0,17
11358372,0.3947986960411072,0.06456520408391953,0.123883076,1,0
11360912,0.383980929851532,0.05859186127781868,0.14293279,1,1
11364652,0.318408340215683,0.05883568525314331,0.14791927,1,1
11376132,0.34305521845817566,0.06380218267440796,0.20655985,1,7
11379982,0.3799332082271576,0.05855800583958626,0.14146571,1,1
11395432,0.19485047459602356,0.054656125605106354,0.20667171,0,27
11402482,0.42830291390419006,0.2728232443332672,0.090415955,1,21
11425612,0.14383579790592194,0.025684090331196785,0.23552355,1,5
11442052,0.41072314977645874,0.06828887015581131,0.034172397,1,24
1147031,0.4456101655960083,0.30408382415771484,0.21914475,1,10
11541862,0.45472174882888794,0.3027585446834564,0.14880756,1,7
11550142,0.4548708498477936,0.06511203199625015,0.29609755,1,18
1160081,0.33328646421432495,0.06451975554227829,0.20440724,1,7
11606702,0.22714200615882874,0.05464012920856476,0.23939891,1,27
11620042,0.08989965915679932,0.041996825486421585,0.26113203,1,8
11625152,0.12797348201274872,0.03793784976005554,0.17270969,1,13
11626822,0.06509624421596527,0.0003954495186917484,0.25387558,1,28
11650012,0.27369898557662964,0.06552296131849289,0.14796731,1,0
11672342,0.3761770725250244,0.048901285976171494,0.1257855,1,4
11702862,0.33408892154693604,0.0683520957827568,0.13037191,1,2
11724382,0.5613426566123962,0.05854273587465286,0.29723054,1,1
11726732,0.3064559996128082,0.06511153280735016,0.15570526,1,0
11763862,0.23154841363430023,0.2902442216873169,0.16861878,1,29
11767072,0.37851500511169434,0.062220498919487,0.400322,1,19
11769872,0.4378953278064728,0.28026655316352844,0.14459231,1,3
11770552,0.35142239928245544,0.06508243829011917,0.2259321,1,10
11786302,0.4407404363155365,0.06456243991851807,0.14276226,1,0
11792612,0.13400277495384216,0.05063384026288986,0.21832609,1,29
11819122,0.3574307858943939,0.062234412878751755,0.33815384,1,19
11842342,0.09280283004045486,0.04025808349251747,0.19236346,1,30
11918842,0.7204742431640625,0.05854039266705513,0.8339026,0,1
11920922,0.0703858733177185,0.0001761931780492887,0.19855072,1,31
11926262,0.24421970546245575,0.054222166538238525,0.2688417,1,27
11944562,0.3402850329875946,0.06470493227243423,0.07750607,1,0
11963282,0.27362558245658875,0.06868113577365875,0.13747543,1,2
11981952,0.11450236290693283,0.05048719793558121,0.2040312,1,29
12018412,0.06604109704494476,4.3065821955678985e-05,0.27092502,1,16
12037502,0.28107762336730957,0.06834619492292404,0.07795994,1,2
12062282,0.050353530794382095,0.0001761931780492887,0.19044553,1,32
12080652,0.33879804611206055,0.06594427675008774,0.22532016,1,10
12081592,0.014898980967700481,0.00020561376004479825,0.23932534,1,25
12114432,0.1957983374595642,0.0551377572119236,0.25395888,1,20
12115732,0.4181934893131256,0.06519360095262527,0.28134635,1,18
12118882,0.5160850286483765,0.5228492021560669,0.09847068,0,24
12149902,0.5083132982254028,0.28782975673675537,0.07679807,1,22
12163342,0.4145266115665436,0.06863024830818176,0.108492576,1,2
12168312,0.390622079372406,0.06559152901172638,0.24045165,1,18
12174212,0.3641577363014221,0.0645643025636673,0.077688776,1,0
12217472,0.3597087264060974,0.06834805011749268,0.106756136,1,2
12222522,0.2733188569545746,0.06859120726585388,0.18122588,0,2
12227112,0.3251800537109375,0.06398068368434906,0.17092218,1,7
12230022,0.3542684018611908,0.06873074918985367,0.14480877,1,24
12264532,0.3404730260372162,0.0636601522564888,0.1608626,1,7
12286822,0.10923587530851364,0.041608911007642746,0.24487482,1,8
12287142,0.06300422549247742,0.04299338534474373,0.26196012,1,14
12301112,0.23236998915672302,0.055262770503759384,0.21354967,1,20
12327342,0.32814857363700867,0.06564401835203171,0.18855892,1,10
12334662,0.35922956466674805,0.06482838839292526,0.119714044,1,0
12369282,0.37108585238456726,0.06469409167766571,0.100682266,1,0
12377702,0.7204742431640625,0.05854039266705513,0.8339026,0,1
12389772,0.3992801904678345,0.06483549624681473,0.07577572,1,0
12429382,0.06622064113616943,0.0003954495186917484,0.26222125,1,33
12448322,0.07719499617815018,0.0504615381360054,0.2401817,1,29
12455292,0.2968098819255829,0.048287056386470795,0.08880993,0,4
12464552,0.21065613627433777,0.05546676367521286,0.24646291,0,20
12470922,0.45832109451293945,0.06561851501464844,0.2882775,1,18
1249501,0.22911764681339264,0.05515122786164284,0.32572246,1,20
1253451,0.3331413269042969,0.07514893263578415,0.18632667,0,2
12618652,0.3846193253993988,0.06469282507896423,0.09685219,1,0
12623252,0.4439297914505005,0.05885370448231697,0.2566523,0,1
12650962,0.2758888304233551,0.06491123884916306,0.07363132,1,0
1265601,0.2583237588405609,0.06499432027339935,0.17566425,0,0
12681372,0.7204742431640625,0.05854039266705513,0.8339026,0,1
12695882,0.12303155660629272,0.037940893322229385,0.1791514,1,13
12706762,0.31470412015914917,0.06916029006242752,0.15753868,0,2
12715022,0.33922260999679565,0.06366045027971268,0.1614639,1,7
12739402,0.6286017298698425,0.30425041913986206,0.29098523,1,18
12740012,0.12433070689439774,0.0419468879699707,0.1746197,1,8
12741382,0.4435904026031494,0.05894558131694794,0.23700249,1,1
12771132,0.39379969239234924,0.06456668674945831,0.09463879,1,0
1277191,0.5257169604301453,0.30720776319503784,0.16230687,1,2
12783392,0.06604109704494476,5.835288902744651e-05,0.27092502,1,16
12787922,0.38616207242012024,0.3034933805465698,0.03619216,1,0
12790082,0.2141280621290207,0.03429022431373596,0.13639137,1,21
12793382,0.147195503115654,0.03401133045554161,0.06855151,1,21
12803772,0.1085980013012886,0.040505602955818176,0.20516238,1,30
12818,0.1097654327750206,0.05075144022703171,0.2023364,0,29
12874212,0.4950108528137207,0.30274176597595215,0.17041998,1,7
1290661,0.09324567764997482,0.0001761931780492887,0.20373176,1,34
12920142,0.12277406454086304,0.01455694530159235,0.22893226,1,35
12925,0.31012260913848877,0.07048719376325607,0.1381582,0,24
12952252,0.2490338683128357,0.06882801651954651,0.21494563,1,2
12964542,0.3919697105884552,0.06543735414743423,0.2562097,1,18
12966662,0.6306470632553101,0.058681637048721313,0.54145575,0,1
12967642,0.24790064990520477,0.06503880023956299,0.12753348,1,0
12973362,0.1517014056444168,0.05486948415637016,0.20450361,1,9
13008262,0.09156544506549835,0.041799500584602356,0.26576313,1,8
1304091,0.3341308534145355,0.06596881151199341,0.18095745,1,7
13043702,0.44052430987358093,0.06853588670492172,0.10855672,1,2
13051142,0.5528584718704224,0.30747362971305847,0.17798708,1,2
13116482,0.49242305755615234,0.0626266747713089,0.49714166,2,19
13118432,0.3449554145336151,0.06237654387950897,0.25588685,1,19
1315431,0.4367796778678894,0.30856913328170776,0.2544237,1,0
13159492,0.44817405939102173,0.30706357955932617,0.17216158,1,2
13170292,0.3508889973163605,0.0639507919549942,0.18567367,1,7
13211,0.10210640728473663,0.04041311889886856,0.15651208,0,30
13222222,0.40655717253685,0.06242327392101288,0.40279987,1,19
13224342,0.16482679545879364,0.03842317685484886,0.25901195,0,13
13225072,0.2317129373550415,0.05499358847737312,0.21177827,1,27
13232092,0.33014222979545593,0.06578599661588669,0.24101284,0,10
13253832,0.2961229085922241,0.06834093481302261,0.0822758,0,2
13253992,0.2517038583755493,0.06961187720298767,0.22468723,2,0
13258742,0.07760153710842133,0.0001761931780492887,0.20027864,1,36
13264762,0.32075175642967224,0.047866880893707275,0.030926917,1,4
13285072,0.2679460346698761,0.04897361621260643,0.09683304,1,22
13291122,0.32819920778274536,0.06381088495254517,0.19392721,1,7
13302,0.36732229590415955,0.06364457309246063,0.16170436,1,7
1330691,0.05355057492852211,0.00023821929062251002,0.2614272,1,37
13308842,0.2788141071796417,0.06888019293546677,0.14456496,1,2
13330612,0.04473466798663139,0.0006269643199630082,0.21923625,1,25
13354182,0.4619687795639038,0.06495989114046097,0.27394006,1,18
13406742,0.2849879264831543,0.06836856156587601,0.1521953,1,2
13454462,0.3285525441169739,0.03788772597908974,0.29671374,1,13
13466982,0.3812670111656189,0.06390967965126038,0.16439717,1,7
13467242,0.3206646740436554,0.06430920213460922,0.21037503,1,7
13473142,0.3796275854110718,0.06853537261486053,0.13008402,1,2
13473852,0.26453185081481934,0.06921467185020447,0.16776425,1,2
13501922,0.46375709772109985,0.524377167224884,0.13794814,0,2
13541632,0.32928863167762756,0.06871471554040909,0.09147994,0,24
13648652,0.20418564975261688,0.04157767817378044,0.10388002,1,3
13651452,0.30498868227005005,0.06837310642004013,0.1398241,0,2
13654112,0.36590638756752014,0.22785544395446777,0.22543932,2,0
13722332,0.3784187138080597,0.0652386024594307,0.3292166,1,10
13746182,0.4751168191432953,0.059713926166296005,0.26876268,0,1
13755792,0.2636905908584595,0.06834278255701065,0.079985484,1,2
13763362,0.6587592959403992,0.27983126044273376,0.4632842,1,17
13767032,0.19714614748954773,0.0491127073764801,0.10104797,1,22
13768662,0.3053285777568817,0.0652264803647995,0.15670359,1,0
13772282,0.576452374458313,0.30700960755348206,0.17247987,1,2
13789152,0.4511379897594452,0.30723533034324646,0.15219712,1,2
13797692,0.3893481194972992,0.06862802058458328,0.13938817,1,2
13894222,0.31146037578582764,0.0666375681757927,0.14988858,0,0
13897532,0.3290511667728424,0.06390152871608734,0.18154934,1,7
13923382,0.4028790295124054,0.06828784942626953,0.10233996,1,24
13936882,0.07019245624542236,0.009895273484289646,0.26704386,1,38
13942322,0.08903466910123825,0.05045445263385773,0.2124638,1,29
13960822,0.4148274064064026,0.06861195713281631,0.092950076,0,2
13979662,0.3079111576080322,0.06855402141809464,0.06455759,1,24
14025482,0.3186969459056854,0.06862590461969376,0.14718026,1,2
14027132,0.6248841881752014,0.5456662178039551,0.06352552,1,24
14038472,0.24430793523788452,0.041406065225601196,0.1411395,1,3
14050355,0.32683929800987244,0.06252457201480865,0.3299997,2,19
14051473,0.22712333500385284,0.055753033608198166,0.2536555,1,20
14052933,0.4463619887828827,0.06512600183486938,0.2770147,1,18
14053148,0.066989466547966,0.0001761931780492887,0.2132776,1,39
14055022,0.15737450122833252,0.053060926496982574,0.1424461,1,9
14061925,0.280791312456131,0.048296090215444565,0.10519511,1,4
14062948,0.8505008220672607,0.7846073508262634,0.34467763,1,2
14063351,0.23034101724624634,0.0543842576444149,0.26080889,0,27
14065315,0.28058964014053345,0.06836965680122375,0.15409559,1,2
14066623,0.2801142930984497,0.05375325307250023,0.21753447,0,9
14069593,0.5883908867835999,0.30388331413269043,0.31786045,1,10
14070736,0.3712632358074188,0.04127432033419609,0.32453564,1,17
14070830,0.27444562315940857,0.06563107669353485,0.19878632,2,0
14073382,0.6311452984809875,0.30092477798461914,0.42534375,1,19
14078385,0.11046610027551651,0.00020186287292744964,0.20633611,0,6
14086918,0.41515323519706726,0.06917142122983932,0.20794941,0,2
14087968,0.25911933183670044,0.06884126365184784,0.16025215,1,2
14092350,0.31598445773124695,0.2917175590991974,0.10037188,1,9
14092673,0.3724181354045868,0.06457028537988663,0.08197089,1,0
14095083,0.30991673469543457,0.06834052503108978,0.0900317,1,2
14097544,0.26057130098342896,0.0663108378648758,0.14925322,1,0
14098609,0.4382495582103729,0.06770821660757065,0.28412795,1,18
14099733,0.09097398817539215,0.04235168546438217,0.24057174,1,8
14100597,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14102919,0.37357571721076965,0.05884533002972603,0.16927512,1,1
14103852,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14108775,0.45109885931015015,0.3034338057041168,0.051214516,1,0
14109605,0.3586685359477997,0.0684933289885521,0.11701029,1,2
14110253,0.3115643560886383,0.06512633711099625,0.19973114,0,10
14110743,0.11326785385608673,0.15892592072486877,0.20242852,2,25
14111623,0.37887370586395264,0.06520475447177887,0.18247198,1,10
14115889,0.4251301884651184,0.04113879054784775,0.40878195,1,17
14116517,0.2212098240852356,0.06641533225774765,0.1807167,1,0
14120099,0.13493318855762482,0.013759774155914783,0.21544935,1,35
14125985,0.1564757376909256,0.053040362894535065,0.16050114,1,9
14126174,0.3595764935016632,0.05900103971362114,0.12398461,1,1
14126360,0.404472678899765,0.06519542634487152,0.2308891,1,18
14129238,0.3808678984642029,0.06523460149765015,0.23206678,1,10
14133057,0.4212631583213806,0.06517091393470764,0.2795166,1,18
14133447,0.08977196365594864,0.05338156968355179,0.21825069,0,9
14133954,0.398103803396225,0.06851723045110703,0.10456705,1,24
14135487,0.2541559040546417,0.04142500087618828,0.11903218,1,3
14138511,0.2695056200027466,0.06879456341266632,0.1428109,0,2
14139527,0.05975296348333359,0.04319478198885918,0.27022672,1,14
14139780,0.6208475232124329,0.05868099629878998,0.5652396,0,1
14140382,0.36010822653770447,0.06903329491615295,0.110315956,1,2
14142706,0.4211249351501465,0.2801247537136078,0.1407057,1,3
14146262,0.1456475555896759,0.0339769646525383,0.093041584,1,21
14152810,0.07019245624542236,0.009895273484289646,0.26704386,1,38
14155050,0.47624653577804565,0.06833630055189133,0.20715295,1,2
14155739,0.36746782064437866,0.06860776990652084,0.17750251,0,2
14160053,0.12803608179092407,0.04013586789369583,0.124939166,0,30
14160799,0.2803027927875519,0.06853825598955154,0.12800163,1,2
14160956,0.06604109704494476,4.3065821955678985e-05,0.27092502,1,16
14161205,0.07257949560880661,0.0001761931780492887,0.2043279,0,40
14161889,0.06698793172836304,0.0001761931780492887,0.24174121,1,41
14163711,0.14576898515224457,0.0533224381506443,0.19366366,0,9
14164472,0.34042495489120483,0.06397387385368347,0.18717785,1,7
14167991,0.3261342942714691,0.055665623396635056,0.17701277,1,20
14169105,0.11641789972782135,0.05303534120321274,0.16552804,0,9
14170847,0.33038100600242615,0.06852854788303375,0.12709177,0,2
14171337,0.4583008885383606,0.0649648904800415,0.27666572,1,18
14172103,0.3343554139137268,0.049387913197278976,0.16089542,0,22
14172656,0.12404061108827591,0.050724659115076065,0.22913808,0,29
14177779,0.23710455000400543,0.05543387681245804,0.23655045,0,20
14180279,0.39467617869377136,0.2813250720500946,0.16074525,1,3
14180577,0.25290873646736145,0.06565681844949722,0.11892335,0,0
14181437,0.09525035321712494,0.041613079607486725,0.25130317,0,8
14181937,0.09216278046369553,0.0001761931780492887,0.21442063,1,42
14186692,0.3449069559574127,0.06365340948104858,0.15460692,1,7
14188391,0.22937731444835663,0.04112572595477104,0.15354444,1,3
14190794,0.3535740077495575,0.041284218430519104,0.32744762,0,3
14193124,0.08637485653162003,0.041784364730119705,0.25559986,0,8
14195918,0.40009862184524536,0.06456543505191803,0.08930271,1,0
14198539,0.34487369656562805,0.06482327729463577,0.15559217,1,0
14200945,0.22096243500709534,0.05545160174369812,0.24880673,1,20
14202860,0.3005555272102356,0.06471140682697296,0.06260106,1,0
14203889,0.2047676295042038,0.05512474849820137,0.23229174,1,20
14204673,0.5326142907142639,0.06833907961845398,0.16850205,1,2
14204887,0.359059602022171,0.06520648300647736,0.1750991,1,10
14206313,0.29745620489120483,0.06893840432167053,0.19171107,1,2
14206767,0.4222972095012665,0.06551366299390793,0.27336976,1,18
14207225,0.061259280890226364,0.04358861595392227,0.2675634,1,14
14207256,0.4734356999397278,0.04112760350108147,0.41974714,1,17
14209248,0.13349649310112,0.03806275874376297,0.21424492,1,13
14212820,0.41164761781692505,0.06509286165237427,0.23655835,1,10
14213287,0.3735339045524597,0.06889063864946365,0.12841356,1,2
14213837,0.06386908888816833,0.0430154912173748,0.25468695,1,14
14215410,0.09489880502223969,0.04177168756723404,0.24652067,1,8
14218593,0.12158975750207901,0.05068119987845421,0.1998798,0,29
14219559,0.26702412962913513,0.0647243931889534,0.081352256,1,0
14219598,0.37326470017433167,0.05898118019104004,0.23834373,1,1
14220008,0.08859206736087799,0.013318432494997978,0.2156357,1,35
14220561,0.4429095685482025,0.04170917719602585,0.4058432,1,17
14237254,0.2579481303691864,0.06591618061065674,0.17510854,0,0
14237896,0.20236006379127502,0.05620332807302475,0.21566063,1,20
14238479,0.1715100258588791,0.0404001846909523,0.15602842,1,30
14239038,0.06838510185480118,0.0001761931780492887,0.20299911,1,43
14242280,0.10833258181810379,0.040389563888311386,0.22675928,1,30
14245571,0.5765147805213928,0.3010197579860687,0.30391547,1,19
14249581,0.22243288159370422,0.05449073761701584,0.20179741,0,27
14251709,0.17128457129001617,0.05438494682312012,0.14384449,1,27
14253587,0.3718326687812805,0.06833768635988235,0.105534375,1,2
14254414,0.37136462330818176,0.5047416090965271,0.10313431,0,29
14255057,0.3601454496383667,0.06604921072721481,0.23351716,1,10
14255702,0.3253103494644165,0.06235918775200844,0.22969683,1,19
14258044,0.3128422796726227,0.06923648715019226,0.13846342,1,2
14259990,0.31562140583992004,0.06443804502487183,0.1865963,1,7
14261400,0.21171818673610687,0.05434958264231682,0.17093647,1,27
14262680,0.239984393119812,0.05583314225077629,0.223909,1,20
14262785,0.23749235272407532,0.06526052206754684,0.12408371,1,0
14265113,0.6123758554458618,0.30246734619140625,0.23193668,1,7
14268141,0.3941701650619507,0.06363670527935028,0.16291519,1,7
14268164,0.34177538752555847,0.06912726163864136,0.18374602,1,2
14268324,0.10654421895742416,0.053171031177043915,0.27327916,2,9
14269768,0.2874021530151367,0.06878535449504852,0.15302917,0,2
14270650,0.1205432340502739,0.04322880879044533,0.26398534,1,8
14277183,0.4190945625305176,0.06528317183256149,0.2404325,1,18
14278838,0.15207737684249878,0.05051681026816368,0.19252427,1,29
14279461,0.21516409516334534,0.054252490401268005,0.19294834,1,27
14282136,0.36801132559776306,0.06364132463932037,0.16156179,1,7
14291706,0.3067946135997772,0.06850694119930267,0.14946389,1,2
14294948,0.11425932496786118,0.04211272671818733,0.22709794,1,8
14299765,0.32409074902534485,0.05968400463461876,0.20655681,0,1
14300586,0.09642162173986435,0.04161200299859047,0.24717852,0,8
14301374,0.13211198151111603,0.038320332765579224,0.17753717,1,13
14301386,0.23624755442142487,0.06908934563398361,0.21250089,1,0
14301443,0.33689260482788086,0.06511151790618896,0.21796677,0,10
14301804,0.5892859101295471,0.05869564414024353,0.47917053,0,1
14302121,0.33360591530799866,0.06509147584438324,0.19586338,0,10
14305154,0.6227038502693176,0.4907870888710022,0.18177095,1,35
14306885,0.523826003074646,0.05898704007267952,0.33355162,0,1
14307465,0.41421523690223694,0.06535589694976807,0.2708727,1,10
1431301,0.27340057492256165,0.507639467716217,0.15871333,0,9
14315043,0.781739354133606,0.5422958135604858,0.41842628,1,18
14315063,0.05087465047836304,0.0002096981625072658,0.2680659,0,15
1431551,0.11450236290693283,0.05048719793558121,0.2040312,1,29
14316661,0.31399551033973694,0.06862949579954147,0.15403236,1,2
14319626,0.43013522028923035,0.06388737261295319,0.3649552,1,19
14326094,0.5210204124450684,0.05867137759923935,0.2553886,1,1
14326743,0.06823650002479553,0.0001761931780492887,0.22263464,1,44
14328764,0.40869009494781494,0.06901015341281891,0.15182808,1,2
14333927,0.343820720911026,0.06548251956701279,0.22915357,1,10
14334937,0.528156578540802,0.058551352471113205,0.30955768,1,1
14334981,0.4517635703086853,0.034095168113708496,0.41013232,0,21
14338426,0.4663732945919037,0.06507473438978195,0.33207753,1,10
14340048,0.3430338501930237,0.06366381049156189,0.16211961,1,7
14342597,0.2656182646751404,0.0655219703912735,0.19794212,2,0
14344131,0.5994587540626526,0.30366912484169006,0.24551353,1,18
14344614,0.36808472871780396,0.04907786473631859,0.23528521,0,22
14347788,0.28763219714164734,0.055270418524742126,0.24367191,1,20
14349955,0.36486631631851196,0.06378991901874542,0.1797065,1,7
14350969,0.1362588107585907,0.04203232005238533,0.22277601,1,8
14353449,0.20694392919540405,0.05465257540345192,0.20154935,0,27
14354411,0.41088274121284485,0.06514865159988403,0.25297788,1,18
14356416,0.15926261246204376,0.0406644232571125,0.20567156,1,30
14361342,0.4490039050579071,0.06456539034843445,0.11176967,1,0
14361793,0.30932003259658813,0.055450860410928726,0.31615835,0,20
14365965,0.571121335029602,0.0652199387550354,0.51308936,1,10
14366450,0.3715533912181854,0.059145160019397736,0.16847439,0,1
14366549,0.19851601123809814,0.05519877001643181,0.2042899,1,27
14368074,0.3073592185974121,0.07281623780727386,0.23250394,0,2
14372426,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14372710,0.0638183206319809,0.04316447302699089,0.26586708,0,14
14373362,0.4211054742336273,0.06551887840032578,0.25198594,1,18
14376745,0.14083006978034973,0.03412838280200958,0.1529626,1,21
14380723,0.06756711006164551,0.0001761931780492887,0.22002482,0,45
14385076,0.10152461379766464,0.04179203882813454,0.25992942,1,8
14387400,0.4407404363155365,0.06456243991851807,0.14276226,1,0
14389149,0.49832114577293396,0.06528502702713013,0.34401247,1,18
14390067,0.5895134210586548,0.30288562178611755,0.2576002,1,7
14400049,0.3600141108036041,0.06482455134391785,0.12408006,1,0
14402868,0.2956465482711792,0.06499973684549332,0.102588326,1,0
14405372,0.08796602487564087,0.013330904766917229,0.23254772,1,35
14405379,0.4847126603126526,0.303500235080719,0.09895586,1,0
14410711,0.36637943983078003,0.05884106084704399,0.14204694,0,1
14418930,0.2808682322502136,0.06837988644838333,0.148074,1,2
14420451,0.6380414366722107,0.5132673382759094,0.32018238,0,1
14420936,0.338204026222229,0.06509976834058762,0.22028536,0,10
14421893,0.12805673480033875,0.053242288529872894,0.1598512,1,9
14426940,0.5695685148239136,0.05886561796069145,0.42267162,0,1
14426992,0.14430281519889832,0.04024549201130867,0.19379315,1,30
14430556,0.36302241683006287,0.043047383427619934,0.27600145,1,17
14431629,0.5326142907142639,0.06833907961845398,0.16850205,1,2
14434688,0.2785893678665161,0.06894829124212265,0.18619351,1,2
14437066,0.4583008885383606,0.0649648904800415,0.27666572,1,18
14437161,0.2054719477891922,0.05489592254161835,0.20168829,0,27
14439519,0.3959355652332306,0.3040560185909271,0.10924679,1,0
14441617,0.24110980331897736,0.06883205473423004,0.15270299,1,2
14442244,0.44820156693458557,0.058853551745414734,0.23242125,0,1
14442703,0.23416200280189514,0.0551125667989254,0.24859606,1,20
14444798,0.21387939155101776,0.05562437325716019,0.2597771,1,20
14444930,0.4457556903362274,0.5227735638618469,0.1162731,0,2
14447648,0.3348718285560608,0.06948255002498627,0.1162965,1,2
14450630,0.2940124571323395,0.06836136430501938,0.12812111,1,2
14451294,0.4605429172515869,0.30658432841300964,0.22115509,1,0
14451981,0.3769944906234741,0.06862716376781464,0.10863454,1,2
14454433,0.3650393486022949,0.06382795423269272,0.1764738,1,7
14455718,0.2136242687702179,0.041780173778533936,0.11356022,1,3
14456344,0.5326142907142639,0.06833907961845398,0.16850205,1,2
14456828,0.17606325447559357,0.010617430321872234,0.2779577,0,38
14457848,0.6006291508674622,0.0586833730340004,0.472195,0,1
14459159,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14459303,0.32933953404426575,0.0626695454120636,0.31500167,1,19
14460783,0.1120176836848259,0.051326896995306015,0.18086018,1,29
14461330,0.21240127086639404,0.0554523766040802,0.25113565,1,20
14461792,0.14897114038467407,0.034309957176446915,0.12295527,1,21
14462500,0.5516517758369446,0.058691661804914474,0.39940757,0,1
14463102,0.11549580842256546,0.050464946776628494,0.202769,1,29
14463675,0.2754106819629669,0.06521527469158173,0.15396821,1,0
14464020,0.2807093858718872,0.29170870780944824,0.1222576,1,9
