node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
107,0.00171858453426964,0.2399699189731313,0.06898867696045094,0.09829938452548745,-0.19634684078042686,0.002050646346021622,-0.2714273951765904,0.047131790440737516,-0.03954948509188624,0.00909379704624555,-0.019749949042203875,0.05709569005723654,0.026758880455022657,-0.19281180660822955,0.19585194714123091,-0.3512333244167712,9.308008703341072e-06,0.008720392416920948,9.584601589359464e-05,0.0004575381124178856,0.0028825571073693764,0.00025621527710532335,0.000829410110834646,0.0004832327579575769,0.0008102919469460181,0.0032649365545726265,-0.0009533108600750466,0.000247983688447463,0.0008899408591585528,-0.0007496353850965554,0.0019251568733889817,0.002627823590249986
108,0.000259440997331117,0.06407768682971858,-0.005822732144602896,-0.01936119098539727,-0.0968217485598005,-0.02630127605883982,0.2555651630261232,-0.11494376309816719,-0.02060038777335468,-0.042767798919085304,0.02013327845486529,0.01763885461024336,-0.018650858547786708,-0.09376280255777958,-0.03379088458047591,0.009694709376980361,-3.985187906162394e-09,0.0034790741314648203,0.001538274495476655,0.0488136067317832,0.012478288028904333,0.21688824078100688,-0.11638477955106459,0.003817958872432401,0.006135789937992818,0.003784607337336244,-0.0006513415662612784,-3.468727254300262e-05,-0.005762833651612537,-0.040429670016700545,-0.2237631456772525,-0.0017737201393132687
109,0.00019251005433620037,0.02789238148413071,-0.0008426102509227196,-0.01710224688078968,-0.04897048865033249,-0.020393475777971244,0.22604190600473345,-0.06040332093199094,-0.029361103548164534,-0.03453373580938919,0.0010581008001603089,0.0360039895504676,0.003743943412967461,-0.1402106775344918,0.016722086373347166,0.0005108130239084802,-4.992378470924142e-07,0.0009968189692408994,0.0009404978356151904,0.020566302635991504,0.00456645407456391,0.04714789649000933,-0.02238542119466456,0.0008157344240324266,0.0005116470530618929,0.00041449664618849235,-0.000682996278429164,-2.3066664423504902e-05,0.0018154498702366087,-0.011816285071745085,-0.04137568943207462,-0.00729265162955239
11,0.0006305876474254769,0.2008287115642525,0.11418667919713005,0.1394695279256913,0.07788754934998923,0.00010153641210879557,0.17228424940845333,0.5741082287580264,0.029948614047191117,0.10250389351585995,-0.23964656495704373,-0.09307750111511824,0.25649627532890856,0.21136647315918267,0.02362056120769432,-0.23779970650230392,1.0421075540222504e-05,0.008413878327854046,0.0004348592490204308,0.025955411075053156,0.5215639851648332,-0.05859010654822426,-0.03122070160566133,-0.01492957499917499,-0.003660353464621393,-0.07904419827902336,0.018278911081814314,-0.00017567348269897416,-0.002906508018177164,0.0021317052843237722,-0.005095955785407865,-0.13403047360670922
110,0.09321164236483377,0.2630801067827144,-0.05060490041714243,-0.10510716207820922,-0.11113185795715269,0.17617139210223876,-0.12476096671290397,0.02513465650524796,1.5974012970702562,0.30044047256966117,-0.27721859326926657,-0.03591691839802391,-0.14887002427635398,-0.41421431532784275,0.0009706376999063428,0.22979515242533,0.00024085885289265645,0.030006444005848426,0.000978092820007441,-0.00016009826994763598,0.0009596404571533821,0.0005448647308545376,-0.00228136303956995,0.0006098248201352111,0.0023254630738241532,0.0010551734609373993,0.00024428159765041337,0.0076114985314728895,0.006978270983469405,-0.000238343194590741,-0.0005304040308044397,0.0002298811260460801
111,0.0004289927789311179,0.05137569303998062,0.23985428977370432,0.2256257583049733,0.23015721507219838,0.008893814188775249,0.05938801542288392,-0.5661497851761772,0.12914864037001458,-0.017275206724028408,0.012313964832230868,-0.08664052551987646,-0.010253795340892487,0.2935134209268674,0.8394730074834162,-0.3290446498671727,-6.6243909408697065e-06,0.00027833170543403274,3.095386547141025e-05,0.0003033072276041861,0.004096948729141246,-0.0013952942351358622,0.005854175927333647,0.2372107184482441,0.0001678277810020162,-0.0197521570953729,0.005572255481646961,0.0019038767274063512,-0.0007174097603290825,-0.0014391211250606608,0.002041781660927481,0.003053967617675518
112,0.0023501853951609945,0.5414811724137514,0.2582132509893221,0.3484037320428001,-0.3384724179153026,0.006110167310600728,-0.7271773819684844,-0.18905661935463816,-0.3249389303886501,-0.10326040124953342,0.07183813602915284,0.26253949268643145,-0.07124372384804956,-0.6435303291004378,0.24124283775587646,-0.5465477269724046,-8.569377512523006e-06,0.009303814220436388,9.844545719613021e-05,0.0011849340768991558,0.007924378831984037,0.00340351670382365,0.008292764569538593,0.002190565463349833,-0.00017927928450775662,0.0020684979087872216,-0.000569355731160057,0.001149902371821859,-0.0005560699523168345,-0.0029903189160538505,0.0047187864480616425,0.01025917027499137
113,0.00016779413920118373,0.029097439760060503,0.0026472337113318885,-0.005543287237810092,-0.02857645051769683,-0.012378980397857486,0.14385910990780595,0.009997476564163672,-0.018015711112020216,-0.012308718294435871,-0.03450850536917573,0.01471950936963309,0.034273068684208235,-0.06388087026654807,0.029427469937394958,-0.000816135660418358,1.6055529086404774e-06,0.00033125229358386146,0.0001793940234863421,0.003565976211136325,0.00644408063124648,0.004649220974202185,-0.002739589018229362,-6.212706128419511e-05,6.5383230394565744e-06,-0.0008143279051539031,1.0389251275848597e-05,7.193847941236887e-05,0.0005601925525201277,-0.0008020734257610154,0.0005357878854369595,-0.0019013800228734514
114,0.0005706145239338504,0.17708148749848773,0.1065039698790154,0.12923325117852835,0.06174988351478918,0.0013887938518227906,0.10631029626763466,0.41138551360272446,0.011703380202485765,0.06995948810206817,-0.2941448725014169,-0.04919332476755629,0.31140779218248843,0.11592576142850182,0.027544946704182977,-0.1948604779650634,9.094344551769624e-06,0.007217079662180073,0.00041021861162149624,0.024334288185897533,0.4880348996121191,-0.05495548387402839,-0.02912788693948487,-0.009805554544436467,-0.0026643085335192056,-0.03445310996847219,0.008080478797396845,-4.7754315088008965e-05,-0.001998911013239952,0.0005930926081325078,-0.003878709280790151,-0.11799349594934348
115,0.00027161870791231297,0.09319837254531732,0.11729589663599325,0.1374095859695149,0.03736114202547304,0.012082986567464104,-0.05387928865081138,-0.0853577516899764,-0.005356486269078279,-0.0336365714691814,0.0014106040664141396,0.026450355249227946,-0.0002451313306190578,-0.06908216930816378,-0.27186378186491655,-0.012661107666772897,2.164971703318049e-06,0.004741655348623036,3.670947532517632e-05,0.0009536813768030575,0.0049357227122516145,0.008799102802477263,0.02476413922462529,2.076607226568761e-05,-0.0007942959227022477,0.0005773376233800098,-0.0007592796099936954,-0.0018624160653493065,0.003347970472401354,-0.003665789393569963,0.004252387162282976,0.004741914896879347
116,0.0011031071000456479,0.20737821693873748,0.1055305198421127,0.14334041302746375,-0.13949572868050622,-0.006610945141252219,-0.24325867358908845,0.21748284924910855,-0.26076227264981955,-0.014424512439459084,0.13896180408476824,0.15296854112082886,-0.1432346100406198,-0.3254666302172494,0.5449981728168618,0.9489919135306709,1.7007878233486123e-05,0.005558366945299825,6.192580259514333e-05,0.0007613747961670651,0.005118583538331929,0.004153744168405667,0.006298359965780709,-0.0003989437656937893,0.0006440267043585842,0.0019830082644772622,-0.0018440565207219312,0.0033211689316476204,0.0016169513302423495,-0.010726986086513743,0.011565762655556071,0.012158577266730362
117,0.0020524906369428666,0.324579648338644,-0.02452245540149637,-0.0828034115217948,-0.3399522217064769,-0.07927425818930067,0.7985688308366129,-0.30266992965402567,-0.04049278752779803,-0.11355728442645513,-0.11568698363819058,0.05360884601293933,0.10242976792770203,-0.2695243238654624,-0.060255762703470016,0.010859545146785355,1.3353318326676268e-05,0.006567532573338525,0.0035658998251042505,0.08865829554219447,0.019683011356862762,0.29758868845090714,-0.15253431392304576,0.004837003922190988,0.007805738483029137,0.00416572389212892,-0.001663575256995566,-0.0020979765929702867,-0.00029016021803833264,0.008520066621153575,0.025861743984141403,0.007102190205096279
118,0.00010037282729864609,0.04553698742284826,0.11389500886584791,0.12793399604751765,0.09972889256866029,0.011393668439013372,0.02722152150534323,-0.01990957427474272,0.011219182497800823,-0.0188354977064266,-0.02024349899775927,0.011232452305430353,0.019124900994099442,-0.02858422839685154,-0.21075047364467658,0.06269409421993742,-7.797778948764635e-06,0.00025188305576870693,4.60567516285037e-05,0.0003132125266431934,0.003193430105187289,-0.000317968678420575,0.0013085240041206879,0.0009777782921922271,-0.00018833898671426533,-0.00012489184957234885,0.0005820136734368581,0.0007428296989140152,-0.0005953336760354882,-0.00136851988582662,0.002481288665294294,0.0034261501901174576
119,0.02194090929799005,0.2853250480514808,-0.07107132683508793,-0.1018984763500789,-0.11470157991669397,0.1343753859934939,-0.1424186076522979,0.01294256767353018,1.7599917829134368,0.3602951019818579,-0.011850516537447325,-0.10674182658542702,0.06562703890612637,-0.4954795187457004,-0.009578309212105514,0.24009799156894315,4.990753485056174e-05,0.03057352667690154,0.00020313142119526332,-0.00014400060071083912,-0.00048786221331965354,-0.0008088139219698023,-0.0017935355353035248,0.0001421026364001044,0.0005969451471610534,0.00011613638431703994,0.00012434715831052617,0.0016058775838423446,0.0044856847082022835,0.0013288182704098185,5.8234714390078925e-05,0.00016734824752553598
12,0.004261718219911982,1.0834851521370656,0.5081097048233358,0.6160316421129347,0.3246816038246534,0.0011891852150977048,0.6272002795403606,1.974160637880946,0.09927704878538218,0.3419485635965462,1.2927715041494419,-0.37876893846942855,-1.3032364655295319,0.6671010841625366,0.06434283277020945,-0.6480022941067758,2.94307609955001e-05,0.0652420430868118,9.070502687880672e-05,0.0044129780394977286,0.08075653711372485,-0.012013683949638265,-0.006875757918739562,-0.0015233531356610513,-0.0006525003797147278,-0.013358150368593192,0.0028606810139164083,-0.0008343506398322962,-0.00012994161947071773,-0.0002452334130907018,-0.0013070473896068238,0.0322913216210791
120,0.00031639871852504086,0.07116922286945118,-0.0023515004944300306,-0.010229022305604206,-0.01852791323320295,-0.016069255165075035,0.21070718785773349,0.12058932920936757,-0.04198854743433496,-0.0016233594510766515,-0.03249368390998085,0.011873555863289217,0.02750986754848252,-0.06521478247486555,0.11650016994238876,0.0282534119047479,1.636585364758246e-05,0.0013887515647314382,0.00022343185832638025,0.005331970547352401,0.021901383088155618,0.004084688771164555,-0.002587413601920937,-0.0004265604606132307,0.00030313749178414366,-0.003643292872611394,0.0003027025689241663,0.001200232975387525,0.0025204688126988306,-0.0030370012211940528,0.0036747971693758775,0.0505187660522949
121,0.00028250413181519845,0.06081784998617916,-0.0027026094352025393,-0.01070827925388413,-0.023536013919137757,-0.015084887460830993,0.18805796230951696,0.08027833590319036,-0.033743256113612737,-0.005521926059851703,-0.04376187514841068,0.012666220475159829,0.03935882184639266,-0.06199350557848818,0.08928689525408108,0.02365609994118744,1.5689540542815903e-05,0.0011791973009109239,0.0002942257711890311,0.006426193029464623,0.0168440106804747,0.005992328886379331,-0.0032095663460500225,-0.00016900760992731193,0.0003425391709888196,-0.0027107549549050974,0.00020949764098700873,0.001439689791933903,0.0022027182682194005,-0.0027044381817133427,0.00451604604499865,0.03213452067032807
122,0.009316441691015245,0.2675422670883762,0.06012809413073152,-0.14177062068343316,-0.28685400647571546,-0.13282058102632177,0.7224789550342128,-0.2740222033482295,-0.06326447972341699,-0.08597174003720956,-0.20320553973169098,0.13153262076978137,0.10728161935688499,-0.2814652899707975,-0.04389429405322269,-0.07445930060883928,0.00011343616890889864,0.0035008019638315072,0.020181178310266844,0.1950836763946236,-0.006897440868702814,0.05610573188237648,-0.034399385425577494,0.0015069219764733519,-0.0005296847254298648,-0.0006119697785594968,0.0011950989052101815,0.0030659276965206744,-0.003597800986069814,0.02782637391863364,0.11739895696323806,0.0030263938541848666
123,0.0017905909614930333,0.034257458922800806,0.2378381568232349,0.15518910548444573,0.231334368841547,-0.012776719933304582,0.13557147333393194,-0.45324939357678445,0.14817127530707125,0.041019267796699524,0.03904390164956237,-0.1463111235873813,-0.027840034909380376,0.4117480381515164,0.6255671793994095,-0.0286321271460609,6.244878012081426e-06,9.155702419319568e-05,6.371489182422134e-05,0.000261957437118053,0.0020198316109693954,-0.0007205265845016873,0.0009902223783531429,0.04056363226393096,-0.00038589156508301117,-0.0007558147905847155,0.000634167108365944,0.0007761371817309492,-0.00039521986768107015,-0.002360242786579681,0.0025114303800349716,0.004674327780216607
124,0.0017657737861327637,0.36079882389338547,-0.013440654353617196,0.005348373081676361,-0.1624412045052298,-0.010897127295053693,-0.041510081049542014,0.049241125231725434,0.07572885659470864,0.03862595563736838,0.27334805506327864,-0.06100285099467535,-0.2649206577877494,0.09327652628061868,0.015602065179971389,-0.05645605627208016,0.0004891845483340248,0.9790088441476232,-0.0018288382598827487,-0.016352345231314624,-0.03149258016579484,-0.05157852936104887,-0.06965867306335187,0.0014509486790635117,0.0002611287188788846,0.0009343542952692723,-0.0003484846798725942,-0.000789529203244524,-0.004927867094373595,0.000196341414393401,-0.004231479005875993,-0.001871701902170151
125,0.0018962150023640895,0.5729906460673725,-0.08931397211973646,-0.05898124136120715,-0.33787983519468257,-0.04654661574307922,-0.07459941044637218,-0.3384750469645951,-0.15213847145961756,-0.05688370478440685,0.06557033669110386,-0.1361234035784487,-0.053866000007908116,0.6404664704716624,-0.40953745238887734,0.28399882520659864,1.2895298234013519e-05,0.027066841020200804,0.00031790036966891904,0.013145585218991635,0.03000935602186395,0.14545269707529968,0.3000210451459925,-0.007197043643080722,-0.004430062195279059,0.002523758308888375,0.0004241127335224726,-0.002242656939145867,-0.001908200211819765,-0.0027186310936277284,-0.006398754944070129,-0.002035954346412406
126,0.0006270336230711133,0.15476104531174456,-0.06066015973973549,-0.06424569977872173,0.02149672637077173,-0.006581142833631956,0.0021204325067379396,-0.09992786339936965,-0.0010748242883499113,-0.010777979478460055,-0.05400373362377628,-0.022738483774708766,0.04990544684518851,0.11181223927011912,-0.1309212201160741,0.09488566761605367,3.3238506447712085e-05,0.003504328831086648,0.001597657152348077,0.018618182695671035,0.002144045881401518,0.006538654850427797,0.02340152920203825,-0.0020921210228864715,0.00021247458693393379,-0.0016370131326519236,0.0009042607031109289,-0.002609380912870469,-0.005234883758701412,0.01527448468918227,-0.00860010433459191,0.005829578338195891
127,0.009640852713403666,0.24072288349388682,0.047849174174213,-0.1653266066495756,-0.12512057212425737,-0.1107874322473568,0.7740568969480465,-0.012093396839414045,-0.07617450405342967,-0.05229832699758298,-0.1263962815358665,0.15446084648653852,0.014524761604992708,-0.41018467997027447,0.1916048568397208,-0.08130839158434522,0.0001049113353727827,0.004721894176399924,0.01950863602062732,0.1718964545583479,-0.006546345354526266,-0.029245741438063196,0.007122389914207928,-0.00021926350430651645,-0.0035070714549167515,-0.0005006982185087683,-0.00012662496679295885,0.002839724627246372,0.002494996835983789,-0.0027470170820088073,-0.002170519223071662,-0.004401687824067344
128,0.00012061765518102208,0.02090884214998448,-0.0006869524599085053,-0.00930495151659316,-0.03495484616955639,-0.012066607191200807,0.12739316450611085,-0.03670385382951012,-0.01321426466301333,-0.018979765621463276,-0.013834315895286279,0.016636944288284293,0.014354059998320798,-0.06604102077364976,0.0044711103410763125,-0.0007667857739778777,2.5216862332282744e-06,0.0003424737224193861,0.0003185263925169898,0.0072405785745680165,0.0012358289238843475,0.014693600898308035,-0.0071591478595935945,0.0005048381742894666,0.0002694512693423882,-0.00012896663073816826,5.60643068894306e-06,0.0006248855514355774,0.0004729816882327127,0.0010230066872300922,0.012984588547485885,0.0002044272720678579
129,0.0009017164170161643,0.19232802003048938,0.10546624708725305,0.1417128185927279,-0.12633161822496974,-0.006154918958068415,-0.2318367612105643,0.20976891465523365,-0.2642562590054547,-0.019467056789079853,0.08835873197101979,0.16347291828641658,-0.10035591170741018,-0.3577474907432225,0.5479398557497299,0.9483219177185738,1.7183879035687733e-05,0.004504247708587395,6.551574063909674e-05,0.0008010242648175874,0.004825763531569462,0.0037388981371728513,0.005258987507154386,-0.0003399785805278605,0.0006529397163009932,0.0019958392856636855,-0.001852624998937205,0.0033229793766417553,0.0016715480375960531,-0.010695666172896391,0.011676444485301082,0.012799577607969528
13,0.014177135166020729,2.4283199396395596,-0.07841079235404669,0.030749339017736573,-0.9091193277800582,-0.05963299137538969,-0.20876909116882367,0.23557178709098076,0.37030961389677874,0.1802493564928431,-1.3118615232237119,-0.17535675994070232,1.2754322651814156,0.433186182829134,0.07313295911656015,-0.3594513740837464,3.769645382119299e-05,0.030244025548346817,0.0006275803511663483,0.016490422070030836,0.06290532544353712,0.05164634095731911,0.0344142595296728,-0.0021938646211146816,0.00019299109455160325,-0.00603597022943161,0.0011144244476854078,8.296672302754134e-05,0.0024467642869061322,0.007760793997018131,0.043141606277581616,-0.010267312498638218
130,3.8814219004609015e-05,0.009517894483587978,-0.0026681016258698147,-0.0058917722500596206,-0.010198672345587688,-0.004669697198776344,0.05042978568972983,-0.02120864606974251,-0.008071494792803936,-0.008901722882272766,-0.005526234554141882,0.006085488070344393,0.005968900217510381,-0.026052393638156954,-0.005721986747126193,0.010598300109354631,1.6157591045202615e-06,0.0007044389359881602,0.00047988414423448045,0.00945243320713678,0.0009987153850139975,0.013643054191526408,-0.003736166152058287,-0.0012133097361361105,-0.00034623370783486455,0.00010957387073330613,-0.0008184528642453111,-0.005659290966038622,-0.004385584616993465,0.0050415220906170725,-0.01529409250717926,-0.0008037522587577055
131,0.0006681157011229465,0.15251916473630267,0.09711859831165671,0.11998281330323667,-0.03225876504668959,0.00045676652926996894,-0.0709051870913581,0.15848613168607004,-0.048158022442149166,0.017677152446028282,0.17694314017124804,0.013676601709078404,-0.17897033633367387,-0.061818299409459015,0.10057451796576022,-0.13354504406189208,-1.0216606091899315e-05,0.012439716446798744,0.00018845511815973178,0.005884347558334299,0.09113272253115015,-0.0071246969647360435,-0.0035368676787507548,4.12855389411073e-05,-0.0009691166762822317,-0.014222340594284543,0.0035567052221340857,0.0012702674711937492,-0.0006265581408014273,-0.0030906281751262744,0.0027587730088139695,-0.018508516780839895
132,0.0009671288274733221,0.1988284463507311,0.05101923614174683,0.07375422475034406,-0.1581289590726142,4.5209370999506554e-05,-0.20073371386834582,0.04507115435896194,-0.011013949380379076,0.016325194217905004,-0.04809231152662817,0.031884741204164,0.04731585853620669,-0.12348727913685564,0.1425265389728082,-0.3044574073841215,1.4931631911864848e-05,0.009490247094769609,3.903827495971215e-05,0.0004359533935380534,0.0035320368217880357,0.00043726173003422376,0.0009868357145631072,0.0006032672106104347,0.0015563547538310124,0.004499954487650781,-0.0013403465527134031,0.00028254920800940744,0.0012667569646600254,-0.0009385463190816926,0.002435190149374322,0.00194239957943628
133,5.5657671981658624e-05,0.023266854605228014,0.023319481378774935,0.028743683385171682,-0.009192009171655887,0.0014897814035017538,-0.04858913812098802,-0.03253665886888193,-0.019956394889360504,-0.009430238376919883,-0.009162346043366774,0.02081771206809592,0.00914556305678381,-0.05175475112311192,0.043677455871088816,-0.06652472638490593,-9.660819649239219e-05,0.0021414504518943852,0.0002585690500229592,0.002347627420042089,0.0037043959211542693,-0.004699725483427756,-0.0017685824531554592,0.011538941425221773,-0.0011948729811107424,0.0026265552937427133,0.00042111834304024254,0.006097863973536335,-0.009368785684154512,-0.013379088474243142,0.02437020422820806,0.04632271658615712
134,0.0018962150023640895,0.5729906460673725,-0.08931397211973646,-0.05898124136120715,-0.33787983519468257,-0.04654661574307922,-0.07459941044637218,-0.3384750469645951,-0.15213847145961756,-0.05688370478440685,0.06557033669110386,-0.1361234035784487,-0.053866000007908116,0.6404664704716624,-0.40953745238887734,0.28399882520659864,1.2895298234013519e-05,0.027066841020200804,0.00031790036966891904,0.013145585218991635,0.03000935602186395,0.14545269707529968,0.3000210451459925,-0.007197043643080722,-0.004430062195279059,0.002523758308888375,0.0004241127335224726,-0.002242656939145867,-0.001908200211819765,-0.0027186310936277284,-0.006398754944070129,-0.002035954346412406
135,0.001104549168918629,0.2381645959974898,-0.01968294283403645,-0.04527926626145355,-0.24114171235753362,-0.055744400238695195,0.4459937783674952,-0.20929216741667034,-0.03258701098684938,-0.06807732445808252,-0.08318554337531908,0.014572199275611476,0.08097309556959262,-0.0834283035690882,-0.07972520588955373,0.01706069668108014,1.141514530775356e-05,0.005555528926006128,0.0027888193697517397,0.06724249663276255,0.014146435768677544,0.19592053229936682,-0.09542198513474763,0.0027526167825539056,0.004673248052768422,0.0025034098120210063,-0.0020171941672158912,-0.003699072729304957,0.0010541234108722062,0.05127826284541571,0.2535171890020344,0.011902801347107762
136,0.0008547624459245857,0.26826158201629724,0.04050049131207209,0.07165053025533129,-0.1988998230215966,-0.009250736776468482,-0.23573497770707574,-0.10406498186117182,-0.09405570344477165,-0.02707971713342472,-0.053141506837003416,0.04034269802108399,0.053929953602002305,-0.0521414495756271,0.0006347903105742308,-0.12302597693210054,4.881892328593073e-06,0.015220033846330517,2.8385348437132148e-05,0.0014586391733432042,0.004552419717179457,0.01221907146150555,0.023259756105596562,-4.311843521952904e-05,-0.000278717618628792,0.00106163741099436,-0.0005856090553255531,0.0004975074398236429,0.0002108045826591167,-0.0016826004070220708,0.0043983438561714236,0.004365884049196958
