node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
130,5.162163614475257,22.360189196571206,-27.539726586617398,10.387576536411784,-19.399824457859186,-4.417660454248826,-5.057776985896992,16.110484841743165,-5.856466132845216,-6.833604274811238,-3.8151780944294105,-1.6446968767460037,-5.604501156105632,-9.427605154203869,-4.836284371412709,-0.012525702399546482,-22.579132807076604,-80.07796736537654,-26.84185778251074,45.472923401311874,-21.00840366816178,-49.09484524434912,21.582536790650618,10.632516914082512,-4.237601807388404,6.116927884071506,19.389559195224997,-10.41065611296934,-8.506553873607293,3.1800571037528576,-0.8584138556294243,0.608153427324928
131,17.077022121713114,78.9753810854474,64.94680076393605,4.05048469436701,-21.221944574438044,33.79261954729806,8.29816100430492,-42.6161053082618,14.250322722483915,-1.7353106290547418,16.878553520340716,12.64329616736898,16.45793933830938,36.42671875932025,7.708527361725103,14.050873897691979,11.851045384155277,2.942902865529396,1.5091741091272428,28.515029913150975,-8.799224859225319,-4.961055048123486,1.4646220244901555,-49.001384453233854,-11.56595251486851,15.779770443529552,20.17117969745129,-18.343544560859584,5.314566322987682,-16.819120701572626,19.026867966062643,6.911228589901323
132,17.917164240079934,72.868825502252,18.37565409560657,-15.677655039928094,31.847572624427293,-17.712881509111142,10.317989043443324,-62.141483384920384,37.41390251323538,4.203095197126486,32.78312782952511,33.31017091379505,24.788910580503988,69.80964212387303,60.49224128607908,11.273197084189139,70.2388949421552,19.945590698695277,3.1601297783404316,89.70580119747342,-8.048515019601348,10.147844709646229,14.984661546047521,-27.349173640813873,-11.12545794032449,6.83586837717972,40.26056091268753,2.698531683023727,-22.617034301670827,40.51167629136595,0.24045332521656634,3.1084196063464637
133,3.639345001650408,18.29215914361899,20.146440148245787,-0.6879120226398963,4.432066686925205,-28.579613229289336,1.8740380306277493,-7.072325179790604,7.280658860213091,-2.568303074797349,3.178258116194228,8.09469671405494,1.730637532180092,4.326592243539607,2.938418565090135,1.5306412785233792,-11.710301569955487,27.652323132532025,3.6848280351539326,62.93685013741046,-4.805832230656366,2.4899856372767304,14.33691813695823,-4.286111122568639,-2.7256361802858464,14.194754849071941,-15.040624911235925,-12.525826373227005,16.786428972027558,-33.608992020515686,3.0579037412130514,2.2300980226875806
134,50.346043826552666,245.87685143552508,-98.48043959171015,-99.25471486538328,174.19129186276524,-89.0263210624908,-27.635624105374102,-124.91257724268274,-12.581211658208767,-68.7475866796616,-162.87058628608955,-183.73231049533274,-77.49923104730765,-49.81777070384553,46.72940256333596,54.32362381034426,-124.94048874483643,-7.982162442474904,12.912303920069727,-145.8945089496659,10.705490460259936,9.03620822965327,-47.26566437656639,-38.22058422579742,1.1568945718964887,0.9638810336805939,-31.49981263280776,26.865943125783694,65.86322964759395,-54.0060508724903,-43.84783698453394,-14.681715093085923
135,31.466843161181018,138.348890632893,-160.19470563207383,61.834100434386045,-121.8245187729803,-55.75590961936182,10.983000161312779,-0.9010831484716646,-70.31399428607182,-11.21471914085583,14.272289771471812,-12.706188983676757,-0.5558416000880763,-1.0923847749623345,26.720907768160515,-1.892314716763417,35.73434655765752,100.11643559676925,30.62356961515851,-43.754741634230996,-3.320767282719731,-29.09559354614836,-4.771653976266186,-3.231316206495568,1.1853929336872278,-0.4517195179843008,-8.431513500436157,-14.968856586757276,-13.004394856641547,1.2786624565363613,9.787470593275428,3.730923043021859
136,15.56147098201942,74.28911225124365,-5.1482096427370205,-27.44177101616089,47.308443638773234,-35.611793350284756,1.2033621944397535,-53.189206488492516,17.910678006125167,-15.179834854450622,-10.52619665099971,-7.418297264883412,-6.907799448986179,-9.55769689341027,7.780541471906842,-5.156884009935324,-0.512377885016918,22.459608949148546,2.5836909393614826,54.50410618051074,-1.4682638528869536,2.99656228484593,8.317738138412906,-17.43977294035666,-4.8894237558961455,4.236737286364547,10.68658624291588,13.465533293906004,-5.671394851231265,7.902074440649477,-5.912659203783385,4.2943964620716955
137,12.290455757053582,52.5205188219341,-48.743394982918936,31.18745501625844,-64.64342325575406,4.4606657430906935,2.803017450702796,5.764435554769365,-13.253438935623617,-8.338689507863766,16.947394604716173,33.28476711897066,3.6249458536918566,-3.6216089885034526,-24.235182051622566,2.978565525280779,-16.356467672309844,-38.285267059213716,-11.492504498179743,1.7466197375971246,17.706376823195438,92.7006260468861,-2.296041649031653,-13.394827423080766,-4.752662935488585,-0.8386920530670949,7.879981524936637,10.349462242469059,9.229666594260951,-12.179253444246035,-28.368686017344316,-4.948260482985772
138,33.459887556573115,164.39647399420866,-40.247335648000494,-103.34223327398898,172.71771017287105,101.39177281503217,-118.90280291987975,301.5449889385222,-41.51273172251893,-37.03868327240118,-27.346852790592944,88.78973528880809,18.962885664090052,66.22963088274031,-88.96431116559421,36.706475792467,76.64860519155124,61.16323367733465,32.44349665788945,-1.971218752753895,0.9127070502132533,1.8814899390976239,19.983591670338207,20.452900818009184,-0.11975713687971146,14.179284870483064,10.919733749765573,26.631409163639308,25.671953370385204,-12.898211607904605,-26.875376109814166,0.08084517750984878
139,34.759887281453956,95.74807031631269,37.19605548888433,-24.043591534872235,35.69367535967003,-38.35914131746348,16.276641766660486,-89.50294917174327,68.47321723444291,-16.61669768872049,31.669373934275104,84.90176414486538,-0.09036094939825355,33.43650869907905,44.54562250728452,0.864425620233405,43.21767309525599,47.5998868338988,7.734811125492783,130.39511500921168,-15.235843361663305,-22.952908385102642,2.2232737913075,-38.909214225695315,-15.997077063279285,5.73427939391477,5.381580959597479,43.06818123441855,1.6800301769581236,26.22692525098807,-37.489303896781415,-6.035487033500937
14,60.891674676768474,313.2257183607661,604.729074164147,114.02398740538142,-179.53787280364534,-323.7045189858577,12.998079207427379,177.9774150155673,-53.525153493033045,12.448640901329298,-33.06272197188224,-58.06645468235042,-22.441417510888886,-82.93015792677679,-54.7205759648186,-70.84710776459264,218.44812692635446,-131.6768784970637,-14.065802599401255,-174.51869693710768,-7.208338812543745,-53.72724039045238,-64.55782934318928,-96.12309065977176,-13.348062754247879,2.684024776841581,60.670992907598446,-40.63125906697327,99.81445247697415,-142.17369129914795,56.79406133677134,-3.073947546812887
140,66.99784917490142,113.34511054387707,-43.372049736937434,-82.43912546521648,126.4313426460201,30.55598025075054,109.90287193681392,107.2093096215136,14.000400248113229,246.863351467656,369.34585755763777,-124.65401261226847,121.88844357776505,-115.45161105101744,106.2828290468277,-255.3679296142487,-57.495601847890654,-8.863228937345825,-71.36772559068268,-7.048129540244272,20.75980444359279,-32.85078688087715,-111.78882671602459,18.195327307200948,44.911789102185345,-113.23101338119056,-28.545207404232443,6.224218212981848,30.66920416015556,-21.424508854580868,15.183209391165457,-42.66401633251755
141,41.47946432850785,169.70492127204233,-70.15853937770576,-56.79762509263269,110.30885164765313,-55.693537431172,13.800185456368512,-71.91501173409048,-13.59076871571253,17.967015808650096,-101.65805978696841,-89.52223802168868,-41.124414655722966,-25.867281920678842,24.723196126105258,21.56422507433008,-68.1714161117473,-4.529723813121463,2.721684228996503,-66.397728851065,11.571640703616456,6.147818605080351,-31.885603064874925,-17.157245727525268,-3.02109114608081,-3.363740382413627,-9.860044449856339,13.375159899969637,24.69583930482727,-27.59949740078793,-17.48378139731496,-10.831162173833018
