node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
2089,0.02399932546392498,-0.004202001271102324,-0.007376625688165046,-0.010756871763666463,-1.2133219418543665e-05,-0.01129759414139783,-0.005686095263886209,0.01980639661797729,0.005544235491752354,0.005027701474333943,-0.008639770105621385,-0.003647340434330824,-0.0017367474253702233,-0.0004431594212030307,-0.003538422619826362,-0.0010200278916536864,-0.0016311107672343527,0.004271434503809098,0.000751010927003473,0.0015789071676288345,0.002425012148515577,0.0028003110893143595,0.004318101531390719,0.0085314733634333,-0.0065957124990149415,-0.0009626445549676924,0.0008730417952890592,0.0011280245163579217,-0.0030909006611548723,0.006938723106607521,-0.0012554946100382426,0.0006992413969072928,0.05960441632842323,-0.008576747989055068,-0.0030565075768410823,-0.0001944305800299242,-0.00694350263066276,0.0016022281908335053,-0.002491581958670009,0.015589517873102903,-0.010463654380872444,-0.015711392507817785,-0.0006861720798951484,-0.015367666759764045,0.006784287802013259,-0.002235876874027121,0.02282818778110701,-0.008931748296591116,-0.015811829636484927,0.04408369072252696,-0.01959720336695886,-0.01142582484983687,-0.001418282822581363,-0.008775586283736321,0.0003440618514718765,-0.029613597961965523,0.008673925711547322,-0.003968718355676748,-0.017078437201553685,-0.03439164488258454,0.010333686262346774,0.0029507617561238867,0.002901278991504024,0.00020967103647858082
2113,0.03179807939324185,-0.014389510289552444,-0.0046917296220162245,-0.010312093446477592,0.03669332496580451,-0.015491619461016057,0.0014867471022615734,0.0022607021163260806,0.012345100918263508,-0.0069546661944816434,0.0019086871715032283,0.009311422581360198,-0.011607133927256397,0.0057535300398537026,-0.0029553732268872207,-0.0036164601758361084,0.004142531166413226,-0.009691483697981883,0.00039074719946903026,-0.003915605593882201,-0.0046863722862379035,0.0031348579527198076,0.005694410070954826,-0.0014050223425840715,0.0018766431541986513,-0.004319605989279005,-0.005465640520306377,-0.005827799600502298,0.0056665299186351124,-0.0003425232578657696,0.004792144275701973,0.0007033742910813141,0.05365197388008723,-0.006141987737186843,-0.002755164905576878,-0.00015847452455485802,-0.002777791418334829,-0.005335481378069264,-0.004319150118126284,0.012963485623271848,-0.01387633949530555,-0.007445946625701204,-0.022162424580630783,-0.025960886368815224,0.005462698252490024,-0.027920396764617796,-0.00016536000634030017,0.04345033203288385,-0.020170676570186216,0.010214816550427025,0.001669378277829715,0.006768205268147177,-0.01068349193545579,-0.004603390411462458,-0.008345418447624582,0.00033059678527877257,-0.010712717788719142,-0.016315350560130167,0.0036274680461635565,-0.009940223303651831,-0.012888756853044858,-0.021551164485938912,-0.011454586154645131,0.0016347429921071263
2121,0.013117742390592673,-0.005497813952885363,-0.00046635265061774724,-0.007927430876470107,-0.008235821208394828,0.0007826886994539284,0.0024873058127442903,0.0038187965772445696,-0.00566714438743666,-0.0012454092263646927,-0.0016755861871757564,0.0020685274697088314,0.010211884910435117,0.001340711241314733,1.2034467979858492e-05,-0.0025480055104194206,0.004506872076218339,0.009026733278713422,-0.0006346898519344683,-0.009667694164708576,-0.00037149301420952465,-0.0001530707435601022,0.006504198828957721,-0.0029205818018768403,0.008384655144910465,0.002289047631355669,-0.002818233792224203,0.0037662568543838197,0.0007869862021040194,0.0012913300908202446,-0.004221582520830953,0.012363957409841125,0.05428789765522672,-0.008334724237097486,-0.002781242245522863,-0.00015360868980626892,0.031273704000449695,0.00924675556534237,-0.014360259481400284,-0.007064141423103412,-0.019771527300242384,-0.0006314226789416311,0.030989863929756705,-0.007512647044602179,-0.014126213639307678,0.022215747222222637,0.0008605763855689346,-0.02221461920172785,0.003154089055685695,0.023669982876625417,0.04770594429004105,-0.018451731636150423,0.008866359486749261,0.021229852536842574,0.009920682526908734,-0.03633958469525601,0.01497942528358307,-0.00042012069221800726,-0.017833218958981052,0.017159710647648273,-0.005216172480298977,0.011926386719029871,-0.002506940263416783,8.715115482392803e-05
2164,0.025903758990827717,-0.0024767229826640888,-0.03171452226581958,0.03806107018340502,-0.0075817311130490445,-0.0008206431084684909,-0.004104198672250649,-0.005722751364778303,-0.002688608808378889,0.0009203654305185083,-0.0043817935836732306,-0.0017158595946433009,0.002929616552196971,0.005966515472330658,0.0013343413373349473,-0.0024276799213594578,0.003264009283754149,-0.0038262195244896813,0.000963325659469675,-0.0017574074867829376,-0.009402735296142627,0.0026886407534141782,-0.0035781513458419305,0.004802131946218235,0.0001372099889181779,-0.0018909577099282255,0.0030922763264723922,-0.0065142417752049875,0.0010793215066804902,0.00335375545440436,0.0028852918658356904,-0.0040623390883553,0.0501273709984322,-0.009234720925181367,-0.0027073828666877506,-0.00020648274369916876,-0.011827921061136238,-0.006839400478438235,0.00023676633665851223,-0.009523799368297113,0.08588671023587413,0.01902041496169577,0.021165320078582423,-0.02142517675902164,0.005017106960794703,-0.009735642933723731,-0.00848073818510485,-0.010009116709955643,-0.007339700976128213,-0.005161888330954136,-0.006081475541236076,-0.007434023571240589,0.0044203994434413125,0.005600186856582727,0.0016830901290817537,0.0027105814389667086,0.007764120257909895,0.008683779359931747,-0.002554019421954804,0.008009243016467034,-0.006027448367634374,0.008510876878963491,-0.0038388301745609357,-0.007400698241331035
2170,0.01499728744962421,-0.01363293706165378,0.02271480625165304,0.008229447539686678,0.00012319352141259082,0.002987103593640252,-0.003422610080869376,-0.0023682367023721887,-0.003082904491086355,-0.007347244712487986,-0.0022234744965070373,-0.0015834792204581453,0.003989332417946672,0.0010534395773878263,0.0024560960405402153,-0.0009268162643315314,-0.007403395939344785,0.001740335030063568,0.0003369059849520341,-0.0027809999812814764,0.004070740487909269,0.0005741572845040988,-0.002664920933498737,0.0014290630942525753,-0.002641622135757169,-0.001856917485368207,-0.0005607881239911946,0.00047401206491960376,0.004932256579742965,0.0007158424013981443,-0.0067709336172069165,-0.007325022522128272,0.05483786179647591,-0.009131373477747015,-0.0026808969041445556,-0.00022426080320489585,-0.010282373575100368,-0.0016749290889738766,-0.007600722721651984,-0.014053131192507024,-0.04872779561610162,0.09359318048356423,-0.031184150202948128,0.006690828565524487,0.013946713200511737,0.015386595844319792,-0.04085915114175185,0.0032855240094932766,-0.002327084439202839,-0.0072052645911971445,-0.0022900448801559965,-0.006791604252753897,-0.0027855812622318557,-0.01620378140512359,-0.012647146193976267,0.008506423417420582,-0.005419750619647858,0.018881304814394092,0.002340297110927175,0.014496385690717999,0.010274390386947028,0.006572627369270856,-0.0038209392956010868,-0.0032363978464843308
2196,0.01574457384089843,-0.004035526654135704,0.0014634463682220002,-0.006577210445967348,-0.014422085231644288,-0.006390554258814957,0.028479442908955467,-0.00155418391433973,0.006170084153786906,-0.010049927323616118,-0.007886837437338614,-0.004546734960303269,-0.001396054553900135,0.0036348716301759293,0.011126973998886517,-0.00041516886985746887,-0.00620337668398009,-0.0025459646553274225,0.001475036150148161,-0.006203605844337494,0.002846009080907105,-0.002551996986926546,0.0016078907534768027,0.000388918639256526,-0.0008259005677765064,-0.002533256695034193,-0.0004959146995165906,0.0038622804503239535,-0.0018800956150882794,-0.0002509177123311351,-0.003826249373822974,0.00388692945869497,0.05427947188153899,-0.00903078499387525,-0.00267786662621865,-0.00024488687967857433,-0.014337424068969415,0.003339242560259823,-0.004587864179465946,-0.01622785161513309,-0.04942348826289244,0.009090546219887866,0.1036586336905104,0.031009839036435755,-0.01636419793721222,-0.03724878433801204,-0.013706167492116322,0.012728516949846131,-0.0017914811612215812,0.007785714172920555,-0.02088272571327141,-0.00030094974073911914,0.013739512883987195,0.008097360252471045,-0.004875537728372379,-0.00574313450059855,-0.005099157457330023,-0.00013155759334827484,-0.0036125589223098458,0.012920613449903685,0.007015692658968755,-0.001610994302794422,0.00500999516944197,-0.0031144023061517147
220,0.011444974866989931,-0.0005914704393584406,-0.0030658284110360924,-0.007763369314584236,0.007950102608742137,-0.0002764076242474937,0.0015632647770660105,-0.00718146614177374,-0.007231582959445249,0.003540833153512662,-6.536206394089085e-05,-0.0005922507205160002,0.008515041903452028,-0.0037104864761988423,-0.011622678709122678,-0.00274459028691847,0.006483292775834425,0.003162345763744707,-0.004051415207700412,-0.01061675339329128,0.003497073317498242,0.001007544516003217,0.006200103870982338,-0.0009522799092600335,-5.456927650218939e-06,0.00982325919919667,0.002111858593965287,0.014730085429840204,-0.0026499365264540608,-0.0005483774629814534,-0.005042550877323416,-0.008160844516313263,0.04819937350876424,-0.0030205150584786903,-0.002088024928330674,-9.169556434332123e-05,0.036915821092742954,0.0005351950125277512,-0.008120613819487957,-0.0012738808955652086,-0.007624563690443585,-0.03587050579046846,-0.01943304952456046,-0.018755019506309104,-0.018660077096915327,-0.008470119944496668,-0.020208299412336022,-0.00727391240899995,0.0017310822534006096,-0.0001447266589358412,0.03995499761992389,-0.00627114885841448,-0.0018019525324442062,0.0011681174917971262,0.012023112782051638,-0.01833088331680336,-0.038879870921499415,0.015330243665671293,-0.03720081403839551,0.02398311768691932,-0.01542602438720627,0.00570613347458473,0.005532354893802625,0.0017874455270699618
2216,0.03491011555841152,-0.012603459985987149,-0.013716686091233209,-0.016404060398207427,-0.0002533351044112415,0.034750707014724776,0.008852222013021134,-0.003914162993249016,-0.008228095962796375,-0.0010409984196229963,0.004549485461351307,-0.004917281002334809,0.0004502210327514525,-0.006707611837889886,-0.007187992671125839,0.0034579610646221755,0.002131699315792193,-0.000451912023858204,0.0005023470430461186,0.0045355665656539946,0.005648990321545253,-0.011144128553241268,0.006777935604348095,0.003384116652911559,0.00045529411832143313,-0.011225996841580094,-0.004859543959357385,-0.006577229495180886,-0.0028400579907497192,0.004880527081708969,0.0028261309375506908,-0.004050769625899734,0.05787813770059336,-0.008297133826590327,-0.002093176589565639,-0.00017758625472787286,-0.001102973473070645,-0.000973442816673356,-0.0014855554970738733,-0.008980314317765584,-0.007240205787238289,-0.017531609662599503,0.016342522283594292,-0.020574530135133606,-0.02386777709043365,0.04251968265005933,-0.007143216029085007,0.0031790457157388832,-0.01273161318665008,-0.0198729532289953,0.002184585365507059,-0.0006774199701943972,-0.012860502939008658,-0.002024696315746179,0.0024908396503369127,0.0014073605233806622,-0.009983273135417593,0.006055083555356583,-0.005349040536611149,-0.019332245082858662,0.002603107209473902,-0.011303155462822253,0.0012325586802168045,0.0011141552088959582
2234,0.029702875158343026,-0.0008984214516239314,-0.000755690306730956,-0.00410507658178056,0.02866848658371716,-0.0020764566910939477,0.005363093643882678,0.009401401626117347,0.02311732668586796,0.014267087611898883,-0.009798546979945588,-0.013881941378246925,0.008369980115770267,0.012232988102170207,-0.015478952675265771,0.0033877364414094543,-0.0044745495919100604,-0.0005454611011183426,-0.005653772525572624,-0.00266709780520057,0.007741251613833883,0.010560213092649498,-0.0019184552347776837,-0.003298642690120208,-0.006477203520851682,0.0005786360741574256,0.009008647124050053,0.005206511896664448,0.0021176541133253375,0.001086161940645236,0.0021127328195878242,0.003624168018860454,0.05368625635646977,0.012764067962816782,-0.0013164675918757647,-0.00013934108554719305,-0.005298397063686699,-0.008340144552531669,0.0019764468762460837,0.013877068367570942,-0.009014136747030716,-0.013929761869382034,-0.029844532585756284,-0.00900432200869841,-0.032820482670777376,-0.020705990170148424,0.007296677869171163,0.022170865066577918,-0.013287634344969275,0.006459932733981343,-0.027976185318159055,-0.0049708154660727775,-0.008181914404145833,-0.0015824062691188984,-0.000320625664580749,-0.013749697262827378,-0.004108633933558441,0.0006793818336773131,-0.013863235058382344,0.01059253376640372,0.009090386175684256,0.012321589762284636,-0.0063137094395465665,0.008870985903647427
2284,0.012031377485944647,0.003676009837256475,-0.000409276515523248,-0.0004195401926586099,0.010985149780974044,0.0017828185797907536,0.004204524185771787,0.002840948581617185,-0.006936984527139449,0.020235913774867116,-0.0054530589549629015,-0.007164833404392538,0.0034944679906482364,0.004433537239015938,0.005505295298422875,-0.0026987829328118233,-0.007568921020101058,0.000809043116746385,-5.892554147306285e-05,0.0013360468467907883,0.001218654471561209,0.004217640530145884,0.0005168714708025835,-0.0020281067721387163,0.003272882628258704,-0.000441624879933498,0.002908341118072788,-0.00422850502955877,-0.001538873491405364,0.0004737229455991218,0.00029098871053090847,-0.00042803509277823323,0.04938999347982684,-0.002828854542081323,-0.0025839901896249837,-0.00016825290723294505,0.004758608357392738,-0.010595956892697458,0.018395416958912492,-0.002765242344309613,0.002770593834765805,-0.03090331599157007,-0.04463116209166371,-0.004259895334155555,-0.0580715390062479,-0.027327055675750927,-0.022443861157567222,-0.036012585117186274,-0.0017257680320259844,0.011022289565360124,-0.038635633338902554,0.007981378676081652,0.0028968730984695614,0.0060243559689248175,-0.005280601850817559,-0.012926590477592188,0.014520906423510853,-0.019758977136556513,0.015616907768419726,-0.012436684696194241,0.03010857760483434,-0.002686205379032425,0.004106785837325094,-0.013829643848428655
2289,0.014117220767358912,-0.016332121930040484,0.023225754365566353,0.009632906933737194,0.0037421285347909172,0.001651400857764238,0.002360000617615674,0.00205576960547392,-0.004228216928053188,0.001188782193569275,-0.00017873863285761414,0.001933951956260387,-0.002529832547306892,-0.0011114135176457942,-0.0030966688982421724,0.0004313759946869333,0.004350658980544964,-0.004532500077810373,0.004711198833264481,0.005557652981089688,-0.0004897815285654931,0.0021062386513211935,0.0012233159464585472,7.527257422754456e-06,0.0027804723503924325,0.0013529483807092303,0.0020531252982261767,-0.0012700195425095007,0.0013476512504371795,-0.005274372790724592,0.003755647173500625,-0.0012330217374595092,0.05047485173057307,-0.007821984343443686,-0.0030101531488275243,-0.00020599964088042477,-0.010436419868410363,-0.003683289491124522,-0.004252144136058014,-0.011619632824672285,-0.04573884320610819,0.10537797381792346,-0.04206120761773549,0.0031194654992545722,-0.012894455233302893,0.0009293588555348821,-0.03360397124618534,-0.0002377849811091171,-0.0033783055341572907,0.006668296805848097,0.009046302790045417,0.00010783128937536134,-0.018952556303608273,-0.0024541781282882255,-0.018242716047519186,0.0010736435015860084,0.005617149213989347,0.008153534072980233,-0.0036164720368115633,-0.01685508821213909,-0.009586186337021681,-0.0067775896374902495,0.0005300553579173704,0.002799701624989519
231,0.0317399911770049,0.022632043291778703,0.015497733285388579,0.0018097221216489274,0.010899696326418042,0.0063635303939136995,-0.003588894592439613,-0.00905355576536549,-0.009898293103237128,-0.01720424335111245,0.006489200379499724,-0.0011666326216235629,0.00368951362292618,-0.0016777482775410487,0.009446906829697791,0.007914627436688894,-0.003222810841868759,0.007071816372486298,-0.00850680829866593,-0.0009786187915833827,0.00010454516947624881,-0.0028245114462605234,0.0038852382477698702,-0.006678720691410948,-0.005823970946543611,-0.0018629106190068622,0.003144921858956788,0.002693336493070199,0.0006339372738305004,0.0021973765983853578,-0.006959328208100291,-0.002811243820047111,0.05255512902069353,-0.008941759676390004,-0.0024826070286136366,-0.0002046329666024061,-0.006957717880502127,-0.0010779474714532747,-0.004607794065580677,-0.01089863390394555,-0.0049057779394985545,-0.01036474510544644,-0.027288534372872528,0.0444917576508765,0.021266364162138812,0.010673048122876862,-0.023275002976079227,0.008298231932638693,-0.010265501139095537,-0.01973762152920785,0.010309746544359231,-0.0006655250585739276,0.0006591324172896035,0.004172356567574685,-0.01051675650558768,0.004275124761882405,0.010665884333500669,0.005884848674378195,0.004728446337803504,0.011230945447329038,0.005170493435649122,-0.0015490401552495285,-0.007013344763798616,0.003653839176811893
2317,0.03794356864719692,-0.008797885542449568,-0.010278160835841875,-0.007969007015437311,-0.021627551392957904,0.0005234188164342458,0.03328334620988309,-0.001285473830401829,-0.00658337097568972,-0.012677365326438143,0.0031732888747483135,-0.0047227798761316445,0.004279601012933474,-0.00254392373939367,0.007593310359462149,-0.007002487771777207,-0.0037870521781013648,0.001312899259049641,0.008552603367871,-0.004168760822234932,0.006233171332973889,-0.009703484241650018,0.008607196435253773,0.004065302040619704,0.0020533816854368435,-0.0003491897713211082,-0.010451850109342128,0.0035377505313977818,0.002596976641154154,0.006439981929381606,0.005498057891183217,0.0014915516944237093,0.055953625008195514,-0.009064397442086685,-0.0027734320213669314,-0.00021453539436477962,-0.006519468338489137,0.00214438434319115,-0.0037868195912059677,-0.013667145866820567,-0.008159328472646759,-0.000548014343392484,0.05270747499878161,0.0035334672414222526,-0.006556351968129271,-0.0002130209680451356,-0.00767005509038053,-0.0012217429287526315,-0.0026127182484434754,0.002381879111566658,0.011849101318399134,0.008289565450059008,0.0017372111637701697,0.00792061211114005,0.0013135848540934986,-0.007198531687566538,0.0022752273281795928,-0.006439271698802858,-0.0049652200432348465,0.0013847370710890219,-0.0006479859024865202,-0.004688422556364632,0.008998211621720554,0.001403635958906782
2333,0.043406303669217425,-0.016548134246398692,-0.019583260427919354,0.037636750452567536,-0.0013411091133880072,-0.004920790524783718,-0.002384650976547269,0.0028979279003102836,0.003745757863677309,-0.0023106061515521152,0.009815579320113545,0.02084954177744097,0.01578616287617587,-0.006338648751612769,0.004394217316414938,0.02247776212525176,-0.013012872564788457,-0.011347625754679487,0.012375150528185015,0.009207988633837125,-0.004604576447632242,0.001561292795112502,-0.010150121208623289,-0.0011698017754392745,0.005642500380797587,0.00978109351726175,-0.007003116901473718,0.009289762846488326,0.0006679245074528546,-0.0076376630999423125,-0.005938380467999823,-0.0005976595218286052,0.049302046019324725,-0.008155787642199593,-0.0025618944234484103,-0.0001795590207499923,-0.009999180621905796,-0.00430791924766297,-0.00150450443324348,-0.006908485642992103,0.035501826485863794,0.027808658570703547,0.0039030462072804587,-0.0118508791371447,-0.0027477417080035336,-0.011263949002445794,0.006405255428952099,0.006683203524103131,-0.007678155852379418,0.00026613503080072235,0.015593639786000767,-0.0009592759847571657,0.008355939086080115,0.0016212018895978796,-0.0014200711866642307,0.011088133663577854,-0.0008022663906670912,0.004799330615124161,0.000958393838538211,-0.005790101755571206,0.007017505505906758,0.0013885139073023794,0.004653121285139476,-0.005768398510222494
2343,0.032747215734473915,0.04043061830072775,0.013797659335778135,0.0037913366634771623,-0.003411451709875786,-0.00015605583142990533,-0.00024671017890344845,-0.0013116571733370007,0.005645774190437862,0.005424918963077396,-0.0027819645097518202,0.005039972866461847,0.0003131826319650952,0.00224916639208047,-0.006168138850248339,-0.0006851578668707397,0.008645881637040827,-0.004576616917145217,-0.00486983732272038,0.005321046132720821,-0.0029814628181150313,0.007959860897213419,0.007935930918577035,-0.00010394214623935484,0.0019483365882318805,-0.0038566826460547823,-0.0008248495994250104,8.398236189237118e-05,0.004226616308394656,0.0007314235088431314,0.00035960695707133044,-0.0005226417098184407,0.05679540721368164,-0.009431598206729468,-0.0028754789100879294,-0.0002564285454854742,-0.015066831607722993,-0.0032447770613639494,-0.0017608389730947513,0.0019954041108244964,0.010422840737755621,-0.02530925195604484,-0.027051756152302667,0.07163897123591531,0.004432116452117368,-0.00048402792411122433,0.004747960628001825,-0.015782728633909546,0.0073913154675902286,-0.009765151529375687,0.001009389893701445,-0.003555021969591962,0.016528237111119358,-0.009311969930241075,-0.0006539405678038667,0.001108269378330022,-0.008150046415113752,-0.00143956403874051,0.0013461698541265559,-0.005725019701514245,-0.006389133837633149,0.011063084780413972,-0.0054237751156690685,-0.003227279613562935
2347,0.03434441216468492,0.04348702780167985,0.005652865335977045,0.0035866367289953435,0.0072066932391079835,0.004165107844215553,0.0010466657076158455,0.008148985941522626,-0.0062656255241790295,-0.010913969464764525,0.008939297064982088,-0.0037561360444160335,-6.684357554732243e-05,-0.006224995424987873,0.00704229639363321,0.003713283032841314,0.0004278102854351356,0.003983751185418247,0.001905243512027302,0.002956944784778156,0.0028833674712749236,-0.007111648144984461,0.0007111531304020539,0.0019308161292692322,-0.005714530784470536,0.00506450323305158,-0.001767305924810278,-0.0014218277048493873,-0.004989331700733327,-0.004072554266225157,-0.0010425542085991829,0.0010602483935582968,0.05268092196593798,-0.008873221548780385,-0.002734559344320581,-0.0002256684391537565,-0.013374227392478306,0.00030997195164434485,-0.002116952440053668,-0.010360946632710184,0.015549075161966611,-0.03206246454593915,-0.02198668551354846,0.07022666798156514,0.009166324015765892,0.009635418185191992,0.002168834147444424,-0.0009868823204785353,-0.0239758630183485,-0.00385546654950795,0.0042510557680665705,0.001874730536729902,0.010216914731349652,0.0010224297233326317,0.003836086335393841,-0.0018021645995989581,0.012070696629105808,-0.0070762948142580285,-0.0005222705759340474,-0.0008366147965980439,7.495770156715843e-05,-0.004338599364696787,0.007070704368445204,0.005438827482345044
2375,0.01514801421340755,-0.0014904693779932575,-0.00603269157248655,-0.008607059318750563,-0.002370932329135764,-0.0057028828637087185,-0.010258080561969094,0.012814673758702134,-0.0046445308316801735,0.0076219066033264725,-0.007532238366519688,0.0044832370352964465,-0.005267182082884331,-0.000354555583703122,0.008278586137738348,-0.0014174514715840129,-0.004585694940658647,-0.0029430460725564118,-0.0043807729419549375,-0.0024475369588970895,-0.004695982087572821,-0.0022564958034801447,0.0004154871522983562,0.002269609539697107,-0.00895389922888155,0.003074412333919129,-0.004003060311232895,0.0008386199806285888,0.0008753451744227948,-0.0014534595604304068,-0.003781108890636334,0.0035838991480677527,0.0539340984854529,-0.007424292028386389,-0.0025475256396397224,-0.00010089425742658103,0.025086618653134354,0.010369413910999324,-0.004057171139125563,0.0007617532590165819,0.001258794945026915,-0.015127669612330568,-0.00699663871465794,-0.008255121551856821,0.008104193441966667,0.015013899814014142,0.014348537619795041,-0.021691099113859573,0.004904809722203483,0.05839824409797867,-0.01246083237289407,-0.010868233123553783,-0.002676264637929634,-0.001842288125815721,-0.0022568318150312213,0.0019016349603613201,0.020388630475596685,-0.01601426426211561,0.004114201999153324,-0.04908964473734599,-0.009768094456992076,0.01273583084986454,-0.01896068553296808,-0.014954356136310742
2382,0.03460930160586367,-0.012648792527265985,-0.01209138281979646,-0.012420995106023871,-0.009377846840492528,0.03865015748476275,-0.011408823731699822,0.0046101792124785225,0.002953756281172906,0.0003067389668269789,-0.004235563729651246,0.012843692532522525,0.005148647188485098,0.0011020063185731605,0.003908396705449864,-0.00012180372606494132,-0.00037745138135139675,-0.008481350216759916,0.0027828331580767125,0.003935568685149818,-0.007678046142031289,0.0067459451097777795,0.007572548040838217,-0.00636478952018425,-0.0033063478339590497,-0.0024427411593406947,-0.003438140290302493,-0.0006340141086586487,0.000507164726458725,-0.003744132870322319,-0.0033341092489958036,0.001280117463051116,0.0524809704881921,-0.008470292872211847,-0.0017187056220273294,-0.00016115203764806933,-0.0025009524846617563,0.002882698563770616,-0.0007728421548162789,-0.005812588901259777,-0.0018553930840768233,-0.0026176675075591832,0.012355033523574385,-0.022002920640392734,-0.015893680098578295,0.05243855816897111,0.010966921215426171,-0.0019134458390375141,-0.008759389388130942,-0.007808284971813399,0.0012889780393836694,-0.016696894928661273,0.0005100151096465158,-0.006389978474068659,0.005548760543906246,0.014814080615139875,-0.004222165367680706,0.0017854293816766237,0.015998816903199,-0.01556187515860822,0.010086976664628268,0.002281934684768295,-0.002315339278283683,-0.010993675632267472
2411,0.053993507128485684,-0.014381008278941527,-0.012121168583929014,-0.014798160817987361,-0.003971406312709337,-0.008976994820552132,-0.0019496608767883342,0.02299749247040684,-0.02699196656187658,0.0010085314813381451,0.012640106384121372,0.0009539012870762245,-0.0012489612749295594,-0.009209298941589871,-0.003750492275551681,-0.010056927310259088,0.002851542478585407,0.009695085538845395,0.008448744900672545,0.022398720801764575,-0.0027071518474738668,-0.0024020369565935246,-0.0043577623291039,-0.003243915271284976,-0.009472528988951222,-0.012868867695176962,0.003429677341172206,0.0029936008315034237,0.01879746063621461,2.6747690567572235e-06,0.02068758577076573,-0.003943848158273103,0.05464297439530007,-0.00841063202060079,-0.0029812635475535503,-0.00017202604104441205,0.0037281834357719684,0.01226989133082487,0.0004349583909686689,-0.004888251814504393,-0.00027555682962012584,-0.001822597447544844,-7.125303727900873e-05,-0.010619728803545033,0.006585064989131236,0.002923503136319757,0.00733949136110207,-0.009919987031005773,-0.011676818213816435,0.017192495749366855,0.009275385651327229,0.006547117842737991,-0.01805314363232206,0.00013420953661482185,0.0030317673369591345,-0.002353554602993638,0.009897208205219459,-0.004904449573060579,-0.003940346504235857,-0.01704057471753604,-0.00120648435538405,-0.016453315113020194,0.0016340959286955546,-0.00983126383014759
2429,0.014771996122136895,-0.0032049398543358286,-0.005837630465858434,-0.004964779356895271,0.0003996975872205508,-0.006529361553200195,0.01318292413665582,-0.011473608867810419,0.001744921532314257,0.01949197112801609,-0.008707421247430647,0.0005530383775603615,0.00029132373675470945,0.0017263329207730539,0.01820447352550973,-0.00042069316777474075,0.005357331885004878,0.0036630097838766264,0.0026018399023153165,0.002632177131813057,0.01020216584204278,0.001144270687169169,0.004930818316408315,0.0034775228750909878,0.0036741239999202604,0.0027209736355418668,-0.003191369510890771,0.0011798079420679481,0.0002994987959519957,-0.0015534451235388845,-0.002522295834985089,-0.009370580285627907,0.05247608432429891,-0.005138199697359241,-0.00277116434275831,-0.00014067662943690554,0.021229860794051255,-0.02343929908377729,0.050788564006479436,0.003772310598475035,-0.012518473662345516,-0.016218542293284836,0.024349981805427703,-0.014603367338500473,-0.0315193265196878,-0.04372935183527563,-0.011197372856921222,-0.018629504761091913,0.021216719197201743,0.0005600167906579553,-0.02224546440663711,-0.0032262987054186842,0.026036652399051476,0.0101524994569066,-0.015448953770493143,0.004591476956942117,0.016323919136385683,0.010641717471456964,0.022821598581914265,-0.011101825462511506,-0.032769018660622894,0.0060401472388097645,0.007071079913854652,0.010779225064717457
2435,0.01713769653846207,-0.005841132714016984,-0.0026639302097070535,-0.013651339802863816,0.006559078090701056,-0.012754043789696691,-0.01649983036342885,-0.02354801884584732,-0.010717750146222333,-0.010471280711176305,-0.009165460781637087,-0.005979234679859249,0.0031118609667781577,0.004444043390586915,-0.000594639285743453,-0.0062726543821515525,-0.006419481076152897,-0.003344780130537192,0.001490353880515712,-0.00364194014052584,-0.0032296097068715605,-0.0030082562116695516,0.001872201061588502,-0.0038846787742644715,-0.0031446041862574644,0.008370897806443943,0.001803239546410217,-0.00041498699170622,-0.002136502773384821,-0.000267467133717547,-5.7993042957368835e-05,0.00015992476040160841,0.04807840650914538,-0.00667647527281082,-0.002602854055968266,-6.830791121484438e-05,0.028833883010429186,0.002326317308379883,-0.009792142799074921,-0.0034197951775689424,-0.012862695121093878,-0.024780877072314935,-0.010244916925162662,-0.03393670332087897,0.05970567765463414,-0.006472749155373312,-0.047665476328002984,0.007765949266373023,0.017697893914176165,-0.00030968662708727484,-5.368154104331592e-05,-0.006403072525837336,-0.000586944106896106,-0.0037898059286743963,0.0018847032316256641,-0.0009447308722051772,-0.0001603177979474542,0.0006162761638639103,-0.010061404719770394,0.014562661860843124,0.014420884838415894,0.01493469260522478,0.0012731394139739575,-0.005639454368427751
