node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
244,0.15587542527757067,0.6,0.6000000000000002,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.4012789942597763,2.4012789942597763,2.4012789942597763,per_group
245,0.24298817921255728,0.2,0.20000000000000004,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,2.0433048148082844,2.0433048148082844,2.0433048148082844,per_group
246,0.1051756610043751,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07702557924717708,0.0,0.0,1.4904895970806142,1.4904895970806142,1.4904895970806142,per_group
247,0.1483554278776575,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.18139414356050793,0.06583271064218557,0.0,0.0,0.8984094852033052,0.8984094852033052,0.8984094852033052,per_group
248,0.16455990859368455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,1.3228664541405666,1.3228664541405666,1.3228664541405666,per_group
249,0.15840844858629394,0.2,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,1.489871325181122,1.489871325181122,1.489871325181122,per_group
25,0.5371166767905585,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,1.5235754752466124,1.5235754752466124,1.5235754752466124,per_group
250,0.04066732015465439,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.020175786835016054,0.0,0.0,4.073963800003377,4.073963800003377,4.073963800003377,per_group
251,0.23292062076245934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,1.3843956175954963,1.3843956175954963,1.3843956175954963,per_group
252,0.22045785803540344,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,3.048861275814138,3.048861275814138,3.048861275814138,per_group
253,0.22045785803540344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,1.3688612758141376,1.3688612758141376,1.3688612758141376,per_group
254,0.1040151086461464,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.042166319951804594,0.0,0.0,3.002705358570779,3.002705358570779,3.002705358570779,per_group
255,0.18085033697508815,0.33333333333333337,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.18139414356050793,0.12333562762063556,0.0,0.0,2.16598983830053,2.16598983830053,2.16598983830053,per_group
256,0.6673398383537568,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.7859030837004406,0.41689077125491164,0.0,0.0,1.5364191247990526,1.5364191247990526,1.5364191247990526,per_group
257,0.3585719591115189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.2612964232109739,0.2612964232109739,0.2612964232109739,per_group
258,0.3753104363788859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.2758248348943447,0.2758248348943447,0.2758248348943447,per_group
259,0.33582667000978533,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.7973566383085261,0.7973566383085261,0.7973566383085261,per_group
26,0.35826561991733813,0.2,0.20000000000000004,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,1.2316720464604636,1.2316720464604636,1.2316720464604636,per_group
260,0.3464660160147323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.24787551967090232,0.24787551967090232,0.24787551967090232,per_group
261,0.5899016871940439,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.5391060327435542,0.0,0.0,3.954085720917875,3.954085720917875,3.954085720917875,per_group
262,0.31828765896041483,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.3452846289929747,1.3452846289929747,1.3452846289929747,per_group
263,1.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.04146151852811609,0.5035815811997093,0.0,0.0,2.2226906552808785,2.2226906552808785,2.2226906552808785,per_group
264,0.47966889036547117,0.2,0.2,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.04146151852811609,0.45489153229338813,0.0,0.0,1.5051311251657005,1.5051311251657005,1.5051311251657005,per_group
265,0.4391754622680669,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.04146151852811609,0.4782761031408631,0.0,0.0,1.3045395627439358,1.3045395627439358,1.3045395627439358,per_group
266,1.0,0.4,0.5386955276644739,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,3.03210266911078,3.03210266911078,3.03210266911078,per_group
267,0.6894802191763079,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,0.9635873667449422,0.9635873667449422,0.9635873667449422,per_group
268,0.3769774792307983,0.4,0.4,0.125,0.125,0.16666666666666666,0.0,0.0,0.04146151852811609,0.23432434045640085,0.0,0.0,1.6888772887476218,1.6888772887476218,1.6888772887476218,per_group
269,0.3781463190885885,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.18139414356050793,0.4274612280094753,0.0,0.0,0.831588812524415,0.831588812524415,0.831588812524415,per_group
27,0.468089973323982,0.4,0.4000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.7190370343202435,1.7190370343202435,1.7190370343202435,per_group
270,0.2947568388101514,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.04146151852811609,0.16037025956430628,0.0,0.0,1.5498653576080834,1.5498653576080834,1.5498653576080834,per_group
271,0.6303925340847255,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.04146151852811609,1.0,0.0,0.0,1.2673516770028086,1.2673516770028086,1.2673516770028086,per_group
272,1.0,0.33333333333333337,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.18139414356050793,0.37105993314667124,0.0,0.0,2.808939463523176,2.808939463523176,2.808939463523176,per_group
273,0.4716085404340215,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.26838583888364326,0.0,0.0,1.4985306229743849,1.4985306229743849,1.4985306229743849,per_group
274,0.5647230182519182,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,0.9840304713415773,0.9840304713415773,0.9840304713415773,per_group
275,0.5416654465891361,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.18139414356050793,0.4260795242409605,0.0,0.0,2.712442527687762,2.712442527687762,2.712442527687762,per_group
276,0.31323097918477794,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.22116466832465936,0.0,0.0,2.0516228042890594,2.0516228042890594,2.0516228042890594,per_group
277,0.418370943785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.12071306414816782,0.0,0.0,0.49839641704011395,0.49839641704011395,0.49839641704011395,per_group
278,0.843469403338633,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.33901815868993557,0.0,0.0,1.326360399269813,1.326360399269813,1.326360399269813,per_group
279,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7859030837004406,0.3408430049040291,0.0,0.0,2.1540716846812464,2.1540716846812464,2.1540716846812464,per_group
28,0.07104623296226772,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,2.309567631712631,2.309567631712631,2.309567631712631,per_group
280,0.30336149829852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.20280456284413698,0.0,0.0,0.2943754799059106,0.2943754799059106,0.2943754799059106,per_group
281,0.40467005616207785,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.04146151852811609,0.22580598342405697,0.0,0.0,1.029891754526382,1.029891754526382,1.029891754526382,per_group
282,0.3489493836732854,0.4,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.2899495780350933,0.0,0.0,1.597049336039768,1.597049336039768,1.597049336039768,per_group
283,0.256431651693181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.044060370347744314,0.0,0.0,0.22977574878289164,0.22977574878289164,0.22977574878289164,per_group
284,0.3518643858095069,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.22279577152093769,0.0,0.0,0.3989924095656251,0.3989924095656251,0.3989924095656251,per_group
285,0.646645506518034,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,1.0,0.6578022701728585,0.0,0.0,2.108021832406719,2.108021832406719,2.108021832406719,per_group
286,0.2671965096831012,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0732793121088968,0.0,0.0,1.9231549377280663,1.9231549377280663,1.9231549377280663,per_group
287,0.7374599032914215,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.04146151852811609,0.4780248141467458,0.0,0.0,1.1381368985099451,1.1381368985099451,1.1381368985099451,per_group
288,0.21907354434375512,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.021910856433129858,0.0,0.0,0.7591951708553707,0.7591951708553707,0.7591951708553707,per_group
289,0.28586536866626755,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.14206593515375965,0.0,0.0,0.896647130291922,0.896647130291922,0.896647130291922,per_group
29,0.18297408189667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.1542420741523101,0.1542420741523101,0.1542420741523101,per_group
290,0.7342339384665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.04571668478481934,0.0,0.0,1.3090101775839782,1.3090101775839782,1.3090101775839782,per_group
291,0.5842257507552796,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.26386988501258263,0.0,0.0,0.7431261460917201,0.7431261460917201,0.7431261460917201,per_group
292,0.6592316609304002,0.6666666666666667,0.6666666666666666,0.25,0.25,0.25,0.0,0.0,0.18139414356050793,0.21751440636028094,0.0,0.0,2.953025854150511,2.953025854150511,2.953025854150511,per_group
293,0.6605469591129807,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.22301331833190233,0.0,0.0,1.2417803869069166,1.2417803869069166,1.2417803869069166,per_group
294,0.6789862414647286,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.691140802882126,1.691140802882126,1.691140802882126,per_group
295,0.31116434529675846,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.04146151852811609,0.0887521850339036,0.0,0.0,1.637026997242628,1.637026997242628,1.637026997242628,per_group
296,0.3080083296612067,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.26224728918855517,0.0,0.0,2.301388621933889,2.301388621933889,2.301388621933889,per_group
297,0.3235379822499057,0.2,0.2,0.1,0.1,0.16666666666666666,0.0,0.0,0.04146151852811609,0.24804753607202198,0.0,0.0,1.0642142799841212,1.0642142799841212,1.0642142799841212,per_group
298,0.7088191950285964,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,0.9428860630484415,0.9428860630484415,0.9428860630484415,per_group
299,0.6475309047746823,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.7618835301549427,0.7618835301549427,0.7618835301549427,per_group
3,0.04720871183108637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.04614277448410364,0.04614277448410364,0.04614277448410364,per_group
30,0.06998974440612618,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.2925484592078713,1.2925484592078713,1.2925484592078713,per_group
300,0.7592573840569941,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,1.946382276927805,1.946382276927805,1.946382276927805,per_group
301,0.8251688469170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.6288942034267985,0.6288942034267985,0.6288942034267985,per_group
302,0.22052855337615448,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09853464653578337,0.0,0.0,1.9622051018652478,1.9622051018652478,1.9622051018652478,per_group
303,0.8507047463743951,0.4,0.4000000000000001,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,2.0442323784245104,2.0442323784245104,2.0442323784245104,per_group
304,0.6985949263897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.5007988646177366,0.5007988646177366,0.5007988646177366,per_group
305,0.5420194961301152,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.9512449576060927,0.9512449576060927,0.9512449576060927,per_group
306,0.9711073845837019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7859030837004406,0.4412675468471109,0.0,0.0,1.753931762278454,1.753931762278454,1.753931762278454,per_group
307,0.21375378438321893,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06286670191412633,0.0,0.0,0.7636625079791947,0.7636625079791947,0.7636625079791947,per_group
308,0.29889038977206667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.19219272198104673,0.0,0.0,0.8491233357647721,0.8491233357647721,0.8491233357647721,per_group
309,0.27845892525767024,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.15498451100088784,0.0,0.0,1.9473796684086628,1.9473796684086628,1.9473796684086628,per_group
31,0.24974242795559023,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,0.7469899259605371,0.7469899259605371,0.7469899259605371,per_group
310,0.732364729864196,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,1.6760158906532918,1.6760158906532918,1.6760158906532918,per_group
311,0.16060790867816196,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.016093225454038892,0.0,0.0,1.2771056996936376,1.2771056996936376,1.2771056996936376,per_group
312,0.4475314845570538,0.6,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.33940280059436856,0.0,0.0,2.2359474511702606,2.2359474511702606,2.2359474511702606,per_group
313,0.7874857174631595,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.163216645792553,1.163216645792553,1.163216645792553,per_group
314,0.8415513419053998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7859030837004406,0.37666968651835886,0.0,0.0,1.6503229603378924,1.6503229603378924,1.6503229603378924,per_group
315,0.7457762031359633,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,2.475590172578092,2.475590172578092,2.475590172578092,per_group
316,0.3700455694881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1120641927908033,0.0,0.0,0.4628388807603881,0.4628388807603881,0.4628388807603881,per_group
317,0.38575777059964905,0.4,0.4,0.1,0.1,0.16666666666666666,0.0,0.0,0.04146151852811609,0.24484891965063102,0.0,0.0,1.6671284085446634,1.6671284085446634,1.6671284085446634,per_group
318,0.6925851860659546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,1.7006069430028914,1.7006069430028914,1.7006069430028914,per_group
