node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
29,0.35426163194835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.274143359188487,0.274143359188487,0.274143359188487,per_group
290,0.9733637447973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.04571668478481934,0.0,0.0,1.476401042015581,1.476401042015581,1.476401042015581,per_group
291,0.568905567999576,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.26386988501258263,0.0,0.0,0.7324020181627277,0.7324020181627277,0.7324020181627277,per_group
292,0.6008201151362792,0.6666666666666667,0.6666666666666666,0.25,0.25,0.25,0.0,0.0,0.18139414356050793,0.21751440636028094,0.0,0.0,2.9121377720946264,2.9121377720946264,2.9121377720946264,per_group
293,0.283142631086971,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.22301331833190233,0.0,0.0,0.9775973572887096,0.9775973572887096,0.9775973572887096,per_group
294,0.8680139593456405,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.8234602053987643,1.8234602053987643,1.8234602053987643,per_group
295,0.5050527652566587,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.04146151852811609,0.0887521850339036,0.0,0.0,1.772748891214558,1.772748891214558,1.772748891214558,per_group
296,0.9054825130705396,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.26224728918855517,0.0,0.0,2.719620550320422,2.719620550320422,2.719620550320422,per_group
297,0.3957181607809203,0.2,0.2,0.1,0.1,0.16666666666666666,0.0,0.0,0.04146151852811609,0.24804753607202198,0.0,0.0,1.1147404049558316,1.1147404049558316,1.1147404049558316,per_group
298,0.410771485879804,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,0.7342526666442868,0.7342526666442868,0.7342526666442868,per_group
299,0.7173123319852893,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.8107305292023675,0.8107305292023675,0.8107305292023675,per_group
3,0.319645506405102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.23684853068591455,0.23684853068591455,0.23684853068591455,per_group
30,0.16552892941708347,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3594258887155413,1.3594258887155413,1.3594258887155413,per_group
300,0.7614696234388537,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,1.9479308444951067,1.9479308444951067,1.9479308444951067,per_group
301,0.7386673881263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.5683431822733122,0.5683431822733122,0.5683431822733122,per_group
302,0.5811850688120143,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09853464653578337,0.0,0.0,2.2146646626703497,2.2146646626703497,2.2146646626703497,per_group
303,0.4883271588309334,0.4,0.4000000000000001,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,1.7905680671440873,1.7905680671440873,1.7905680671440873,per_group
304,0.8256140672275463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.5897122632042159,0.5897122632042159,0.5897122632042159,per_group
305,0.9348742690244288,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,1.2262432986321121,1.2262432986321121,1.2262432986321121,per_group
306,0.8475948052190696,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7859030837004406,0.4412675468471109,0.0,0.0,1.6674729567232114,1.6674729567232114,1.6674729567232114,per_group
307,0.6063534820054196,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06286670191412633,0.0,0.0,1.038482296314735,1.038482296314735,1.038482296314735,per_group
308,0.3456868439411773,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.19219272198104673,0.0,0.0,0.8818808536831495,0.8818808536831495,0.8818808536831495,per_group
309,0.3405989277281089,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.15498451100088784,0.0,0.0,1.9908776701379698,1.9908776701379698,1.9908776701379698,per_group
31,0.6871855865448429,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.0532001369730137,1.0532001369730137,1.0532001369730137,per_group
310,0.7497299178172858,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,1.6881715222204545,1.6881715222204545,1.6881715222204545,per_group
311,0.839081384585969,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.016093225454038892,0.0,0.0,1.7520371328291025,1.7520371328291025,1.7520371328291025,per_group
312,0.40424990896758484,0.6,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.33940280059436856,0.0,0.0,2.2056503482576324,2.2056503482576324,2.2056503482576324,per_group
313,0.6773270031942215,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.0861055458042965,1.0861055458042965,1.0861055458042965,per_group
314,0.8874322783883543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7859030837004406,0.37666968651835886,0.0,0.0,1.6824396158759605,1.6824396158759605,1.6824396158759605,per_group
315,0.553708340453078,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,2.3411426687000727,2.3411426687000727,2.3411426687000727,per_group
316,0.7367743968009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1120641927908033,0.0,0.0,0.7195490598793509,0.7195490598793509,0.7195490598793509,per_group
317,0.5096413197346242,0.4,0.4,0.1,0.1,0.16666666666666666,0.0,0.0,0.04146151852811609,0.24484891965063102,0.0,0.0,1.753846892939146,1.753846892939146,1.753846892939146,per_group
318,0.7703311909206745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,1.7550291464011953,1.7550291464011953,1.7550291464011953,per_group
319,0.6672487783899098,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04507339444055241,0.0,0.0,1.6375503422891637,1.6375503422891637,1.6375503422891637,per_group
32,0.37536250135475563,0.6,0.6000000000000002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,2.255805964809009,2.255805964809009,2.255805964809009,per_group
320,0.45679417319355925,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.1088142104587342,0.0,0.0,1.1429802818553545,1.1429802818553545,1.1429802818553545,per_group
321,0.7510836569539698,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08452167130245197,0.0,0.0,1.7041244126563857,1.7041244126563857,1.7041244126563857,per_group
322,0.8889321730569901,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.05377294860897515,0.0,0.0,1.0744686293898043,1.0744686293898043,1.0744686293898043,per_group
323,0.7846191471868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05022679661439154,0.0,0.0,0.6007402808818207,0.6007402808818207,0.6007402808818207,per_group
324,0.7593900669933012,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,2.2975644285401446,2.2975644285401446,2.2975644285401446,per_group
325,0.8140154282219669,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,2.275029728175408,2.275029728175408,2.275029728175408,per_group
326,0.19296036606898906,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.37229556063114183,0.0,0.0,1.424258845268362,1.424258845268362,1.424258845268362,per_group
327,0.4759510033301622,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,2.457002745308138,2.457002745308138,2.457002745308138,per_group
328,0.8720019148767926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.006582703006302889,0.0,0.0,0.6531793995431314,0.6531793995431314,0.6531793995431314,per_group
329,0.4319309880580812,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,1.467106758013608,1.467106758013608,1.467106758013608,per_group
33,0.2500350512623392,0.2,0.2,0.3,0.3,0.8333333333333334,0.0,0.0,0.04146151852811609,0.49985223802834083,0.0,0.0,1.5697898353507553,1.5697898353507553,1.5697898353507553,per_group
330,0.7145443648363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.5392260117871182,0.5392260117871182,0.5392260117871182,per_group
331,0.19867229078841567,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.21420211607743453,0.0,0.0,0.29003921196216065,0.29003921196216065,0.29003921196216065,per_group
332,0.3901123514643382,0.6,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.16190507890101433,0.0,0.0,2.160254513666689,2.160254513666689,2.160254513666689,per_group
333,0.6805034918132756,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0,0.0,0.0,1.5910799211631343,1.5910799211631343,1.5910799211631343,per_group
334,0.033727769542841825,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.18076239352570048,0.0,0.0,2.107822727612304,2.107822727612304,2.107822727612304,per_group
335,0.8950711542047348,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,1.3134886539363302,1.3134886539363302,1.3134886539363302,per_group
336,0.7500901879477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.018907838724129964,0.0,0.0,0.5703062178363452,0.5703062178363452,0.5703062178363452,per_group
337,0.8818903783193882,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,2.303180919030728,2.303180919030728,2.303180919030728,per_group
338,0.8889396694873903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30751676361586966,0.0,0.0,1.683761121364347,1.683761121364347,1.683761121364347,per_group
339,0.5135122894546525,0.2,0.20000000000000004,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,1.9800811982992632,1.9800811982992632,1.9800811982992632,per_group
34,0.2904096433391472,0.2,0.20000000000000004,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.0173086402385014,1.0173086402385014,1.0173086402385014,per_group
340,0.6532183744568734,0.4,0.4000000000000001,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,2.8893099436847454,2.8893099436847454,2.8893099436847454,per_group
341,0.7798990043077279,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.636671389299892,0.636671389299892,0.636671389299892,per_group
342,0.7870384525190803,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.026836418841049346,0.0,0.0,1.7177557190596824,1.7177557190596824,1.7177557190596824,per_group
343,0.5743332478153687,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.12762017412165894,0.0,0.0,2.2156854934898726,2.2156854934898726,2.2156854934898726,per_group
344,0.5804878842143192,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.18464491235464456,0.0,0.0,2.491331311648127,2.491331311648127,2.491331311648127,per_group
345,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.008126752806983844,0.0,0.0,3.949686160788571,3.949686160788571,3.949686160788571,per_group
346,0.953402656328616,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,1.2374801739647363,1.2374801739647363,1.2374801739647363,per_group
347,0.3505545418167248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.14591349183909702,0.0,0.0,0.31603239616764284,0.31603239616764284,0.31603239616764284,per_group
348,0.8930083384637111,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,1.0,0.12285911253314821,0.0,0.0,3.783010992764561,3.783010992764561,3.783010992764561,per_group
