node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
219,0.26709978149132035,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.314203548901859,1.314203548901859,1.314203548901859,per_group
22,0.014206334767182211,0.2,0.20000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,0.7733024718888014,0.7733024718888014,0.7733024718888014,per_group
220,0.596046421979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.42843924566691916,0.42843924566691916,0.42843924566691916,per_group
221,0.5979511249665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.4345634366489349,0.4345634366489349,0.4345634366489349,per_group
222,0.24915080111774443,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.00452166575401492,0.0,0.0,1.3367714124613403,1.3367714124613403,1.3367714124613403,per_group
223,0.006208715777856364,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.04146151852811609,0.3711564374077121,0.0,0.0,1.3467055737208247,1.3467055737208247,1.3467055737208247,per_group
224,0.25332304056129434,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.04146151852811609,0.09582374598190446,0.0,0.0,1.5979523961174031,1.5979523961174031,1.5979523961174031,per_group
225,0.005310486787951466,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06068836808393702,0.0,0.0,0.6173165328964696,0.6173165328964696,0.6173165328964696,per_group
226,0.5951177961233862,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.6868464204846226,0.6868464204846226,0.6868464204846226,per_group
227,0.005866773454205474,0.2,0.20000000000000004,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,0.9084097622961937,0.9084097622961937,0.9084097622961937,per_group
228,0.2592637801879625,0.4,0.4000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.6232387183893264,1.6232387183893264,1.6232387183893264,per_group
229,0.0,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,0.5880873205597167,0.5880873205597167,0.5880873205597167,per_group
23,0.9594804809713372,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.7859030837004406,1.0,0.0,0.0,2.571825134666091,2.571825134666091,2.571825134666091,per_group
230,0.24682118043025222,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.3105866375288393,1.3105866375288393,1.3105866375288393,per_group
231,0.5950023830960826,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.5170380436682765,0.5170380436682765,0.5170380436682765,per_group
232,0.595453946266311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.42589410951115936,0.42589410951115936,0.42589410951115936,per_group
233,0.9202944095920025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07803782967074224,0.0,0.0,3.6412077962090583,3.6412077962090583,3.6412077962090583,per_group
234,0.7297584413448206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03551033313896518,0.0,0.0,0.5593944940972835,0.5593944940972835,0.5593944940972835,per_group
235,0.0002300974130202525,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.04190707504117219,0.0,0.0,1.12326996009119,1.12326996009119,1.12326996009119,per_group
236,0.595156710602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.42218260515169054,0.42218260515169054,0.42218260515169054,per_group
237,0.4983127058280046,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0,0.0,0.0,2.070280412607719,2.070280412607719,2.070280412607719,per_group
238,0.928259482358511,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.18139414356050793,0.7761117632126808,0.0,0.0,4.840943588399456,4.840943588399456,4.840943588399456,per_group
239,0.7286345253814568,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.1379958795529292,0.0,0.0,1.1791048622057216,1.1791048622057216,1.1791048622057216,per_group
24,0.5959026268825434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.7103138733278328,0.7103138733278328,0.7103138733278328,per_group
240,0.008210995970753554,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.019361713418714406,0.0,0.0,1.1243475167571115,1.1243475167571115,1.1243475167571115,per_group
241,0.2510877483805313,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,2.136013731688831,2.136013731688831,2.136013731688831,per_group
242,0.9593501383397317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7859030837004406,0.18211658686779758,0.0,0.0,2.6938714979118124,2.6938714979118124,2.6938714979118124,per_group
243,0.729267946601016,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.04146151852811609,0.17640191617363452,0.0,0.0,1.6205627977168875,1.6205627977168875,1.6205627977168875,per_group
244,0.5121386011785877,0.6,0.6000000000000002,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.650663217390488,2.650663217390488,2.650663217390488,per_group
245,0.0033336182627090975,0.2,0.20000000000000004,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,1.8755466221433907,1.8755466221433907,1.8755466221433907,per_group
246,0.005669223204287639,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07702557924717708,0.0,0.0,1.4208350906205531,1.4208350906205531,1.4208350906205531,per_group
247,0.998471899964886,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.18139414356050793,0.06583271064218557,0.0,0.0,1.4934910156643653,1.4934910156643653,1.4934910156643653,per_group
248,0.5945654544307571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,1.6238703362265174,1.6238703362265174,1.6238703362265174,per_group
249,0.005570480163649243,0.2,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,1.3828847472852706,1.3828847472852706,1.3828847472852706,per_group
25,0.256467037607019,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,1.3271207278181345,1.3271207278181345,1.3271207278181345,per_group
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.020175786835016054,0.0,0.0,4.74549667589512,4.74549667589512,4.74549667589512,per_group
251,0.5939856176077042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,1.6371411153871678,1.6371411153871678,1.6371411153871678,per_group
252,0.5063084139866398,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,3.2489566649800037,3.2489566649800037,3.2489566649800037,per_group
253,0.5939072343125037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,1.6302758392081078,1.6302758392081078,1.6302758392081078,per_group
254,0.5066393027666924,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.042166319951804594,0.0,0.0,3.2845422944551617,3.2845422944551617,3.2845422944551617,per_group
255,0.007536529522917616,0.33333333333333337,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.18139414356050793,0.12333562762063556,0.0,0.0,2.0446701730840107,2.0446701730840107,2.0446701730840107,per_group
256,0.9599862174085232,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.7859030837004406,0.41689077125491164,0.0,0.0,1.741271590137389,1.741271590137389,1.741271590137389,per_group
257,0.5951524976388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.4269028001800709,0.4269028001800709,0.4269028001800709,per_group
258,0.5951691277580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.4297259188597303,0.4297259188597303,0.4297259188597303,per_group
259,0.006269000604116797,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.5666662697245581,0.5666662697245581,0.5666662697245581,per_group
26,0.009161310936775724,0.2,0.20000000000000004,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.98729903017407,0.98729903017407,0.98729903017407,per_group
260,0.5961305703831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.42264070772879797,0.42264070772879797,0.42264070772879797,per_group
261,0.5928602143108985,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.5391060327435542,0.0,0.0,3.9561566898996734,3.9561566898996734,3.9561566898996734,per_group
262,0.2499055686397638,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.2974171657685192,1.2974171657685192,1.2974171657685192,per_group
263,0.007798143401864448,0.2,0.2,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.04146151852811609,0.5035815811997093,0.0,0.0,1.5281493556621837,1.5281493556621837,1.5281493556621837,per_group
264,0.005502669316551931,0.2,0.2,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.04146151852811609,0.45489153229338813,0.0,0.0,1.173214770431457,1.173214770431457,1.173214770431457,per_group
265,0.017325929561133088,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.04146151852811609,0.4782761031408631,0.0,0.0,1.0092448898490818,1.0092448898490818,1.0092448898490818,per_group
266,0.8122590365018921,0.4,0.5386955276644739,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,2.900683994662105,2.900683994662105,2.900683994662105,per_group
267,0.5954018385594592,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,0.897732500313148,0.897732500313148,0.897732500313148,per_group
268,0.24760301196567028,0.4,0.4,0.125,0.125,0.16666666666666666,0.0,0.0,0.04146151852811609,0.23432434045640085,0.0,0.0,1.5983151616620324,1.5983151616620324,1.5983151616620324,per_group
269,0.9979842737673891,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.18139414356050793,0.4274612280094753,0.0,0.0,1.2654753807995753,1.2654753807995753,1.2654753807995753,per_group
27,0.2520919858457729,0.4,0.4000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.567838443085497,1.567838443085497,1.567838443085497,per_group
270,0.2542466399689822,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.04146151852811609,0.16037025956430628,0.0,0.0,1.521508218419265,1.521508218419265,1.521508218419265,per_group
271,0.7292166893192865,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.04146151852811609,1.0,0.0,0.0,1.3365285856670013,1.3365285856670013,1.3365285856670013,per_group
272,0.0046084704046674,0.33333333333333337,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.18139414356050793,0.37105993314667124,0.0,0.0,2.1121653928064426,2.1121653928064426,2.1121653928064426,per_group
273,0.0031935487552823376,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.26838583888364326,0.0,0.0,1.1706401287992676,1.1706401287992676,1.1706401287992676,per_group
274,0.594870672551955,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,1.0051338293516032,1.0051338293516032,1.0051338293516032,per_group
275,0.47163485890443896,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.18139414356050793,0.4260795242409605,0.0,0.0,2.6634211163084744,2.6634211163084744,2.6634211163084744,per_group
276,0.503071176222922,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.22116466832465936,0.0,0.0,2.18451094221576,2.18451094221576,2.18451094221576,per_group
277,0.9982388292213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.12071306414816782,0.0,0.0,0.9043039368451167,0.9043039368451167,0.9043039368451167,per_group
278,0.003803948773188594,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.33901815868993557,0.0,0.0,0.7385945810740019,0.7385945810740019,0.7385945810740019,per_group
279,0.9597794609699793,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7859030837004406,0.3408430049040291,0.0,0.0,2.125917307360232,2.125917307360232,2.125917307360232,per_group
28,0.7839892751252553,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,2.808627761226722,2.808627761226722,2.808627761226722,per_group
280,0.7292889917821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.20280456284413698,0.0,0.0,0.5925247253444692,0.5925247253444692,0.5925247253444692,per_group
281,0.0017522372770582607,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.04146151852811609,0.22580598342405697,0.0,0.0,0.7478492813068683,0.7478492813068683,0.7478492813068683,per_group
282,0.25018427444672153,0.4,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.2899495780350933,0.0,0.0,1.5279137595811734,1.5279137595811734,1.5279137595811734,per_group
283,0.7299484935329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.044060370347744314,0.0,0.0,0.5612375380707626,0.5612375380707626,0.5612375380707626,per_group
284,0.728297544259759,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.22279577152093769,0.0,0.0,0.6624956204808016,0.6624956204808016,0.6624956204808016,per_group
285,0.5313441997566887,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,1.0,0.6578022701728585,0.0,0.0,2.0273109176737774,2.0273109176737774,2.0273109176737774,per_group
286,0.5182033715929563,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0732793121088968,0.0,0.0,2.0988597410649645,2.0988597410649645,2.0988597410649645,per_group
287,0.7288245775696328,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.04146151852811609,0.4780248141467458,0.0,0.0,1.1320921705046931,1.1320921705046931,1.1320921705046931,per_group
288,0.008247580675669098,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.021910856433129858,0.0,0.0,0.6116169962877105,0.6116169962877105,0.6116169962877105,per_group
289,0.005551602590545601,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.14206593515375965,0.0,0.0,0.7004274940389166,0.7004274940389166,0.7004274940389166,per_group
29,0.5949659077012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.44263635221554126,0.44263635221554126,0.44263635221554126,per_group
290,0.9609903123980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.04571668478481934,0.0,0.0,1.4677396393360655,1.4677396393360655,1.4677396393360655,per_group
291,0.998792827828148,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.26386988501258263,0.0,0.0,1.033323100042728,1.033323100042728,1.033323100042728,per_group
292,0.460053928541661,0.6666666666666667,0.6666666666666666,0.25,0.25,0.25,0.0,0.0,0.18139414356050793,0.21751440636028094,0.0,0.0,2.8136014414783936,2.8136014414783936,2.8136014414783936,per_group
293,0.0077668338532009525,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.22301331833190233,0.0,0.0,0.7848342992250705,0.7848342992250705,0.7848342992250705,per_group
294,0.2509884111351287,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.3915423216514062,1.3915423216514062,1.3915423216514062,per_group
295,0.24923175405387643,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.04146151852811609,0.0887521850339036,0.0,0.0,1.5936741833726105,1.5936741833726105,1.5936741833726105,per_group
296,0.531082842581387,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.26224728918855517,0.0,0.0,2.4575407809780154,2.4575407809780154,2.4575407809780154,per_group
297,0.004364163749068621,0.2,0.2,0.1,0.1,0.16666666666666666,0.0,0.0,0.04146151852811609,0.24804753607202198,0.0,0.0,0.8407926070335352,0.8407926070335352,0.8407926070335352,per_group
298,0.5950680166332235,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,0.8632602381716805,0.8632602381716805,0.8632602381716805,per_group
299,0.5934217456990909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.7240071188020287,0.7240071188020287,0.7240071188020287,per_group
3,0.5948440643612222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.4294875212551987,0.4294875212551987,0.4294875212551987,per_group
30,0.2569741453754022,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.4234375398863646,1.4234375398863646,1.4234375398863646,per_group
300,0.2505186102675021,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,1.5902651352751604,1.5902651352751604,1.5902651352751604,per_group
301,0.5956210235306209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.4682107270563181,0.4682107270563181,0.4682107270563181,per_group
302,0.5177305651302523,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09853464653578337,0.0,0.0,2.170246510093116,2.170246510093116,2.170246510093116,per_group
303,0.25843044491444855,0.4,0.4000000000000001,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,1.629640367402548,1.629640367402548,1.629640367402548,per_group
304,0.5951323197608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.4283750399775131,0.4283750399775131,0.4283750399775131,per_group
305,0.008348430709887682,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.5776752118119334,0.5776752118119334,0.5776752118119334,per_group
306,0.9583753792254749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7859030837004406,0.4412675468471109,0.0,0.0,1.7450193585276952,1.7450193585276952,1.7450193585276952,per_group
307,0.00385172004331434,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06286670191412633,0.0,0.0,0.6167310629412615,0.6167310629412615,0.6167310629412615,per_group
308,0.0058393276593975574,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.19219272198104673,0.0,0.0,0.6439875922859037,0.6439875922859037,0.6439875922859037,per_group
309,0.5016050501204546,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.15498451100088784,0.0,0.0,2.103581955812612,2.103581955812612,2.103581955812612,per_group
31,0.006600383446201953,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,0.5767904948039653,0.5767904948039653,0.5767904948039653,per_group
310,0.2595801404890297,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,1.3450666780906753,1.3450666780906753,1.3450666780906753,per_group
311,0.25390197671060205,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.016093225454038892,0.0,0.0,1.3424115473163456,1.3424115473163456,1.3424115473163456,per_group
312,0.5098115733261237,0.6,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.33940280059436856,0.0,0.0,2.2795435133086093,2.2795435133086093,2.2795435133086093,per_group
313,0.005984126662083406,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,0.6161655322317998,0.6161655322317998,0.6161655322317998,per_group
314,0.9592094315366105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7859030837004406,0.37666968651835886,0.0,0.0,1.7326836230797396,1.7326836230797396,1.7326836230797396,per_group
315,0.2541307830269456,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,2.13143837850178,2.13143837850178,2.13143837850178,per_group
316,0.9985507411793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1120641927908033,0.0,0.0,0.9027925009442145,0.9027925009442145,0.9027925009442145,per_group
317,0.262879424926868,0.4,0.4,0.1,0.1,0.16666666666666666,0.0,0.0,0.04146151852811609,0.24484891965063102,0.0,0.0,1.5811135665737166,1.5811135665737166,1.5811135665737166,per_group
318,0.5955227949598322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,1.6326632692286056,1.6326632692286056,1.6326632692286056,per_group
319,0.2524369480562322,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04507339444055241,0.0,0.0,1.3471820610555894,1.3471820610555894,1.3471820610555894,per_group
32,0.5098699203162295,0.6,0.6000000000000002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,2.349961158082041,2.349961158082041,2.349961158082041,per_group
320,0.006990873492509788,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.1088142104587342,0.0,0.0,0.8281179720646198,0.8281179720646198,0.8281179720646198,per_group
321,0.25602741089657505,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08452167130245197,0.0,0.0,1.3575850404162093,1.3575850404162093,1.3575850404162093,per_group
322,0.729592920349412,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.05377294860897515,0.0,0.0,0.9629311524944995,0.9629311524944995,0.9629311524944995,per_group
323,0.7277331977145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05022679661439154,0.0,0.0,0.5609201162511939,0.5609201162511939,0.5609201162511939,per_group
324,0.007102890214937639,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,1.77096340479529,1.77096340479529,1.77096340479529,per_group
325,0.49514794098613724,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,2.0518224871103268,2.0518224871103268,2.0518224871103268,per_group
326,0.009110092740095716,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.37229556063114183,0.0,0.0,1.2955636539381368,1.2955636539381368,1.2955636539381368,per_group
327,0.2519190326060095,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,2.3001803658012308,2.3001803658012308,2.3001803658012308,per_group
328,0.7300711494968329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.006582703006302889,0.0,0.0,0.5538278637771598,0.5538278637771598,0.5538278637771598,per_group
329,0.259127185325802,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,1.3461440961010125,1.3461440961010125,1.3461440961010125,per_group
33,0.004110072236616007,0.2,0.2,0.3,0.3,0.8333333333333334,0.0,0.0,0.04146151852811609,0.49985223802834083,0.0,0.0,1.397642350032749,1.397642350032749,1.397642350032749,per_group
330,0.5949589230512189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.4555162025375427,0.4555162025375427,0.4555162025375427,per_group
331,0.7284761055207966,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.21420211607743453,0.0,0.0,0.6609018822748272,0.6609018822748272,0.6609018822748272,per_group
332,0.49955501707435573,0.6,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.16190507890101433,0.0,0.0,2.236864379593701,2.236864379593701,2.236864379593701,per_group
333,0.006268068377776791,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0,0.0,0.0,1.1191151247582851,1.1191151247582851,1.1191151247582851,per_group
334,0.48164299336112854,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.18076239352570048,0.0,0.0,2.4213633842851046,2.4213633842851046,2.4213633842851046,per_group
335,0.5944066922260512,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,1.1030235305512517,1.1030235305512517,1.1030235305512517,per_group
336,0.7302442880731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.018907838724129964,0.0,0.0,0.5564140879241495,0.5564140879241495,0.5564140879241495,per_group
337,0.49445867797869547,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,2.031978728792243,2.031978728792243,2.031978728792243,per_group
338,0.5310449244496114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30751676361586966,0.0,0.0,1.4332347998379018,1.4332347998379018,1.4332347998379018,per_group
339,0.013649059472521444,0.2,0.20000000000000004,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,1.6301769373117714,1.6301769373117714,1.6301769373117714,per_group
34,0.007673469604964823,0.2,0.20000000000000004,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,0.8193933186245738,0.8193933186245738,0.8193933186245738,per_group
340,0.25151558591402295,0.4,0.4000000000000001,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,2.6081179917047494,2.6081179917047494,2.6081179917047494,per_group
341,0.595633108083912,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.507685261943221,0.507685261943221,0.507685261943221,per_group
342,0.25685010963506494,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.026836418841049346,0.0,0.0,1.3466238790408716,1.3466238790408716,1.3466238790408716,per_group
343,0.5056152545801996,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.12762017412165894,0.0,0.0,2.1675828982252545,2.1675828982252545,2.1675828982252545,per_group
344,0.46517333221817453,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.18464491235464456,0.0,0.0,2.410611125250826,2.410611125250826,2.410611125250826,per_group
