node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3585,0.34756828749914187,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,1.7769997894744625,global
3605,0.3675518281753323,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,2.9611374266750183,global
3609,0.29414547322121,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.5562870438065419,global
3612,0.5968206200716909,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,0.9888055926739243,global
3623,0.5732811417141902,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,2.9024508696796802,global
3634,0.8434036136420803,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,2.5073100650196243,global
3635,0.3641788863852603,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.7336292268656318,global
3644,0.23861301482123576,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.6859173209932317,global
3654,0.3984209905219465,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.4203722411849549,global
3668,0.3274783236805291,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.43712614557074886,global
3683,0.39739252612944853,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.1818635979124126,global
3710,0.5151012740449549,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,1.2241066933710127,global
3721,0.5272043871528105,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.7711897506385412,global
3737,0.33142017885462627,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,1.8734924360621712,global
3761,0.3959922296600725,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.5659265987374233,global
3782,0.5385521555181076,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,2.4609333929961412,global
3787,0.4340945393648153,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.595177005502227,global
3818,0.3950314630592122,0.4,0.6666666666666666,0.275,0.275,1.0,1.0,0.42596071028349153,3.423572974921512,global
3820,0.5697550162546272,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,1.14455311698409,global
3825,0.4950225709246974,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,2.229952254730034,global
3830,0.536128318826023,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,2.1583522399737265,global
3838,0.44469100920459026,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,3.9639418272691915,global
3854,0.5858815196270442,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,1.1386167188973115,global
3872,0.4538132055125737,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,3.267522738118056,global
3880,0.23165191830099957,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,0.8002618843420972,global
3881,0.4896185426980584,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,1.9319019550570555,global
3886,0.4940295681890539,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.5487974258422965,global
3897,0.48714122723175063,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,1.0705761601904384,global
3924,0.6252422028300273,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,1.1662216432859376,global
3939,0.5494948822893435,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.2920790443213916,global
3949,0.4722323679842008,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,1.0032161617653987,global
3979,0.42793566262978266,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.8291128563919062,global
3994,0.4190295572146445,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,2.9761898339555914,global
4001,0.5057591314863841,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.9017277589429995,global
4012,0.3894235016767657,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,3.129349755735167,global
4018,0.5771769997983953,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.501254759547601,global
4035,0.32267641835509864,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.761343330261085,global
4036,0.5909376113604338,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,1.1399575340543042,global
4047,0.34515647494258905,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,1.1120868811323135,global
4050,0.4077614726046581,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,1.4087884490089784,global
4053,0.34664479571843054,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.763207610542503,global
4058,0.5250543572041243,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,3.617615012341342,global
4081,0.4722503087578516,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,1.2173967116830573,global
4099,0.49805261490688574,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.915966471187807,global
4171,0.5302170629392304,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,3.634114102827883,global
4202,0.3753764484860554,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.6486131738173115,global
4209,0.5881185432420073,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.6167038130190452,global
4225,0.346288270556944,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.5889607667749872,global
4241,0.3484068087220942,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.3000085478881327,global
4249,0.5316942375322932,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.596687130341512,global
4257,0.3703436225006236,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.589937449613483,global
4267,0.2306952933468225,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,1.7861444791757186,global
4279,0.5465338530279226,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,2.054120630890796,global
4321,0.47231516274600643,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,3.112391154533214,global
4322,0.27667505321491126,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.6211830552211163,global
434,0.6382191843021131,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.3635673740455303,global
4342,0.5195477230209461,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.9381332997366121,global
4352,0.47809583270373623,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.9832984452631608,global
4359,0.5222105918930339,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,2.1518193814482296,global
4363,0.3525779240803335,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,2.669609849597232,global
4366,0.516838704371531,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,3.010747002074719,global
4391,0.3921104188199174,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,2.1589219607019343,global
4398,0.47771716786412743,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,2.6966238643925466,global
4409,0.6445465516220282,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,2.9832704867391096,global
4421,0.3380579979024182,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,1.9277397982767117,global
4436,0.6447514963320947,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,3.346266079436594,global
4440,0.3777827070371482,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,2.1902176523761354,global
4441,0.6126348012951482,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,1.1465845289765109,global
4446,0.5942510432225874,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.5857391847603086,global
4448,0.38944692011215887,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.7572035607234512,global
4449,0.3643507360937199,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.7977392828941074,global
4462,0.5602651867742372,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,2.0073715074463103,global
4472,0.648689038086144,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.5148024997919265,global
4473,0.5543462965156785,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,1.0900500841419285,global
4480,0.5394820983429616,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.4819859839354197,global
4493,0.48712916492435987,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,1.0990654452255775,global
450,0.3743030176438538,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.8517993392118051,global
4519,0.47790619490906117,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,1.0366242047197203,global
4530,0.3931700505351513,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.1045984571271865,global
4535,0.1815906085699373,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.14480174861970188,global
4566,0.5520461366462079,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.8230097583528089,global
4572,0.46692480004482906,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,3.220811007921047,global
4595,0.31909368402888855,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.8165822761360282,global
4604,0.49834287372144076,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.8656011013032656,global
4621,0.47206998489673146,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,2.363708459607865,global
4629,0.3913129896029972,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.0620037496903325,global
4633,0.4669217081242637,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,1.1158275202503773,global
4637,0.3836291852795036,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.752260140912263,global
4671,0.39843671732778513,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,1.0034414774317826,global
4676,0.5091311571518442,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,2.065671117973997,global
4689,0.43514346387364705,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,0.9993764649627759,global
4708,0.5154941769879079,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,1.0906702919403344,global
4713,0.37451300103928614,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,3.144318903374863,global
4717,0.5015530888773139,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.9866017838385837,global
4727,0.5680030424498363,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,1.8234372658161884,global
4739,0.37049148119580755,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,0.9103361792297295,global
4762,0.43191141441452224,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,3.5214182891563715,global
4775,0.33583567045310514,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,1.8550653236654635,global
4780,0.533899387645132,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.6437598843978638,global
4801,0.30585167534093527,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,2.09007317526133,global
4812,0.6547487825037911,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,2.1950826984883345,global
4823,0.29863940798958766,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.145327515587264,global
4849,0.5164458777722957,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.8049302105124752,global
4854,0.5941372529114106,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,2.9428948685773357,global
4883,0.3965556844682848,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.4026552608358114,global
4914,0.4233408014666544,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.8779510834451197,global
4945,0.5904154585034772,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,1.9878636103539158,global
496,0.4237231308047111,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,3.1879430786131877,global
4960,0.5826608453818511,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,2.31083569688395,global
4980,0.6213966170839033,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.7086251207339956,2.607094346918997,global
4985,0.7082575216359527,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.4898673635008004,global
4992,0.4213496427944251,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,2.3607637765617615,global
4996,0.546456707701224,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,1.0446357593356401,global
5,0.47708233167990016,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,2.9037019029178333,global
5000,0.5131011068140413,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,1.0142546271860078,global
5017,0.22818152375533068,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.6221187412114358,global
5020,0.5281483772217143,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,2.964695464788787,global
5035,0.19384977300817857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.04422080655186443,0.5100498303931374,global
5037,0.45256914646139523,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,1.9948238068688826,global
505,0.3379140899946233,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,1.02294381951593,global
5053,0.42716363678491487,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,1.961705971508838,global
507,0.5390678191590629,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,2.4260507151837234,global
5078,0.4648844378465659,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,1.6834628646650027,global
5082,0.5708627635979183,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.900493993302532,global
5107,0.6622844036713007,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.7866529095513735,global
5119,0.4413826160278024,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.323360749673846,global
5135,0.5182197240521971,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.078631939400979,global
5140,0.322828151493954,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,2.346833887358907,global
5165,0.5967259538617887,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,1.1664299764682091,global
5168,0.2671932016530171,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.7059254833114501,global
5234,0.873730697421428,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.9698209140325773,global
5293,0.416144566296016,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.7486601132236372,global
5297,0.46686174013403936,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,2.666453422743406,global
5306,0.48469452559622583,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,2.03629772182984,global
5308,0.4419732491995027,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.7965350951129497,global
5317,0.34322501705757225,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.729005062802361,global
5338,0.6080967780298202,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,2.8096881609015765,global
5345,0.4615108089630349,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.586805764029486,global
5351,0.6321486372484166,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.3468493186513588,global
5370,0.5937086211085914,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,2.9800404546074115,global
5377,0.5416561765627115,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.769015527042391,global
5389,0.33707297308527046,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.107347079945697,global
5390,0.41439992148812077,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.6235443209920977,global
54,0.4807188119833451,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.418533342615268,global
5414,0.5578523054056371,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,1.191053885593783,global
5463,0.5209127486927617,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.5586977256262364,global
5473,0.5107065479376804,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.6717007704237536,global
5474,0.3819383437066314,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,2.6225822337244864,global
5482,0.5778495879510069,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,1.0913701553247708,global
5513,0.49848922462820083,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,2.4377834092781074,global
5519,0.39492322675349545,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,2.1946359806033913,global
5528,0.5649592947703275,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.182612437408293,global
5558,0.5841896283280541,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.848229229255458,global
5585,0.46074466158442723,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,1.1061737442254806,global
56,0.3061370481575598,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,3.1190328058450585,global
5614,0.27364611621662904,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,2.1748537883646213,global
5615,0.72020279410754,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.7058197971083744,global
5625,0.6381169600641623,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.95430520337118,global
5635,0.5530915111721683,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,1.1025565980467036,global
5679,0.5818199575036512,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,1.8297780800056436,global
5686,0.40963592081851,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,2.0520191583322847,global
569,0.5107786545790132,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,2.129453829814586,global
5698,0.19929760344282682,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.1796855672295041,global
57,0.3695690200552847,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,2.991608949933296,global
5703,0.4447882520149636,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,1.9067526448262164,global
5716,0.48148324162830536,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,1.9011685847722593,global
5721,0.5323563665955849,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,0.9445224259263686,global
573,0.49606680029489286,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.8208173227667677,global
5730,0.5315818595798931,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.498243992073139,global
575,0.3700460156032435,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,1.7845325547087192,global
5757,0.3846394989531272,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.2397115692208431,global
578,0.5962518212032423,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,2.074361831188766,global
5785,0.6585213073121116,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.8070800375895373,global
5789,0.4536783443353219,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,2.7498517258066233,global
5808,0.530509230346727,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,2.0058771046835604,global
5820,0.2603970839066508,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.2681164158060172,global
5828,0.5720587261069691,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.7791602047725978,global
583,0.3182085167944441,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,2.954745822266707,global
5834,0.6267537320960384,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,2.847724060195262,global
586,0.5327173578645548,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,2.0791059486244285,global
5879,0.5288036735222753,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,2.0671545087538465,global
5906,0.4786101221577735,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.3547110749306006,global
5913,0.48258007181997065,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,1.0916822010063563,global
5927,0.3009205773592895,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.4511203462441347,global
593,0.6259207457926166,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,3.056209318728104,global
5951,0.5543285466013218,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.8634311454907753,global
5958,0.194738566569212,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.15400531921919416,global
599,0.32428223211242363,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,2.144252731797539,global
6019,0.6204747666931216,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,2.1763364116641055,global
6048,0.5128765417685355,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,1.7521765077312454,global
605,0.5492801274115573,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,1.294879477648712,global
6077,0.5356733102687511,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.9460278647062287,global
6090,0.1431949385871095,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.321372853935728,global
6096,0.5967435510887101,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.1834226719295367,global
6097,0.44785948343283116,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.4556596457343396,global
6105,0.4221173552192449,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.464819293414051,global
6109,0.7074646157843041,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,2.1264744032424576,global
6119,0.3555017357793937,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.591516564605222,global
6136,0.4745710814310912,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.55800798868788,global
6152,0.5193662921759198,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.6808467207796722,global
616,0.5558560317043244,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,1.1129946790141425,global
