node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3585,0.6239011082936446,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,1.989860835019432,global
3605,0.6001553200200976,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,3.166508441528447,global
3609,0.6481242210066789,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.7392597451557024,global
3612,0.7718189926537699,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,1.0424558875493357,global
3623,0.7705738341391422,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,3.0267336650808794,global
3634,0.9046288716497988,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,2.522416722866827,global
3635,0.6297279031202401,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.8620963038236493,global
3644,0.6605288443260567,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.968538850547334,global
3654,0.7146064136672319,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.6045551215101275,global
3668,0.5949016947010812,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.5648323358150271,global
3683,0.6753412937778178,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.3422269392218227,global
3710,0.6341939537126511,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,1.2789006586156197,global
3721,0.788583927239528,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.9138935272033608,global
3737,0.6926781670719643,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,2.077794866279525,global
3761,0.6825441768018422,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.6982585440564779,global
3782,0.7950179983868325,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,2.662698976697904,global
3787,0.680673881702693,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.6997151569684721,global
3818,0.7233320688011278,0.4,0.6666666666666666,0.275,0.275,1.0,1.0,0.42596071028349153,3.6752168587274063,global
3820,0.7757794582897197,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,1.2227307421181444,global
3825,0.7896755640684313,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,2.415937445697717,global
3830,0.8032627666013614,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,2.3544140161502667,global
3838,0.7349372743705761,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,4.226358580686419,global
3854,0.9001961893910033,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,1.2720264597020736,global
3872,0.671058331402802,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,3.45052770878721,global
3880,0.61738246756639,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,1.037946786777114,global
3881,0.7784472018600932,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,2.1512372962844704,global
3886,0.6756788609691969,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.682297088169738,global
3897,0.7480247450809743,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,1.2014690712537208,global
3924,0.8554068598182629,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,1.2469910223906815,global
3939,0.790305514445343,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.3971088931325357,global
3949,0.7781027148421528,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,1.1561817997484163,global
3979,0.6292130461432087,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.9220857202369837,global
3994,0.7050933205621962,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,3.1796840014908847,global
4001,0.5658372743979272,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.9025833469259024,global
4012,0.6723144577057739,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,3.3510510700939857,global
4018,0.7892393688352346,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.5981554333708172,global
4035,0.6309418813887026,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.9187968710076423,global
4036,0.7441335597639163,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,1.1931895052256567,global
4047,0.6748648377355374,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,1.2987295846471567,global
4050,0.7324697408018958,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,1.5900302451229955,global
4053,0.657087037469083,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.9231418093543847,global
4058,0.6790330075726971,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,3.765830100175407,global
4081,0.8050521571670394,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,1.3865194565194514,global
4099,0.7201319909052145,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,1.0155378675541802,global
4171,0.7385958659916781,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,3.804532376778127,global
4202,0.5917126939978846,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.8221272762758036,global
4209,0.8940760540906159,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.7659983004100024,global
4225,0.6117763413591469,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.8136247822006146,global
4241,0.6092174277883277,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.467108783910209,global
4249,0.787350939961342,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.7347905159244998,global
4257,0.6815032488995971,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.799122672726614,global
4267,0.6952323489036725,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,2.135345570271921,global
4279,0.8009602968797053,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,2.2408023571820923,global
4321,0.6975142232522036,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,3.295377113778018,global
4322,0.6071535690031156,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.8094497181960771,global
434,0.9239734245838737,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.4818776114348609,global
4342,0.8094866719490744,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,1.0619276110771088,global
4352,0.6538707403749452,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,1.04836121400292,global
4359,0.7961006093550038,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,2.3545573327361087,global
4363,0.7056968224320538,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,2.9740011739780083,global
4366,0.5743764634544266,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,3.0814645749660907,global
4391,0.5763447438447049,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,2.28479696838027,global
4398,0.5862208680088212,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,2.7766994657321655,global
4409,0.6541692502053383,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,2.995422784060226,global
4421,0.6994909141036185,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,2.2014914226257942,global
4436,0.8677268315044113,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,3.5248544814222385,global
4440,0.7197639545960913,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,2.4556901457116624,global
4441,0.6972358985285385,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,1.1482029193082424,global
4446,0.8222261547016119,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.775711759938077,global
4448,0.7278438504212479,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.9312970268976888,global
4449,0.7160840564734431,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,2.0506050710777872,global
4462,0.8020362341811534,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,2.181023001828421,global
4472,0.7732923686894533,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.5456175801609007,global
4473,0.7234856725401316,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,1.1523152963212488,global
4480,0.8272352338969755,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.6267313221001984,global
4493,0.8320403286397946,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,1.2679052875684629,global
450,0.6746965738106172,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,1.002938504480811,global
4519,0.7993349308195126,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,1.1884704877920342,global
4530,0.7293567487865004,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.336437915468925,global
4535,0.5180710518491938,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.32853095373026203,global
4566,0.7890334971572641,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,2.002854703851965,global
4572,0.7038428285844086,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,3.392075796653215,global
4595,0.6568801538006669,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.9960404417701194,global
4604,0.7520618758309604,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,2.055232257750025,global
4621,0.7225931516691961,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,2.5512598056261147,global
4629,0.7238616406662617,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.2383107322770825,global
4633,0.7488279099306623,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,1.2486957371884568,global
4637,0.7150548895412429,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.9927526449413562,global
4671,0.7578780584334224,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,1.1830361952680466,global
4676,0.7537574521472112,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,2.2480722407944933,global
4689,0.6584258461265792,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,1.1120537701493927,global
4708,0.7892393141330483,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,1.2117012898619612,global
4713,0.6752945781107561,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,3.3785646196892554,global
4717,0.8315746489282064,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,2.2192051736932523,global
4727,0.8472329856371205,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,1.973390613758085,global
4739,0.70369206935909,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,1.0861106098145699,global
4762,0.6058993299255695,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,3.7022277401588024,global
4775,0.7240862478430244,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,2.1404786146820114,global
4780,0.590277636843673,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.6241968951524752,global
4801,0.6702353370105967,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,2.3910811676919965,global
4812,0.865258231243099,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,2.337522684883839,global
4823,0.679439390114385,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.3668602307298503,global
4849,0.719383418837409,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.8812981473743137,global
4854,0.8036858880120432,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,3.0744881021243518,global
4883,0.6139095625165303,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.5857197115256225,global
4914,0.727238105761754,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,1.0226065486662117,global
4945,0.8307049388689393,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,2.118657853179466,global
496,0.6932690053857038,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,3.401237684220706,global
4960,0.7596499442994988,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,2.470985293918576,global
4980,0.8813606950022168,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.7086251207339956,2.803599798628262,global
4985,0.877171929791932,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.5364279920798496,global
4992,0.7633568105999708,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,2.632499779632313,global
4996,0.8020887482799581,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,1.146817588774827,global
5,0.7803920560391077,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,3.108128758096711,global
5000,0.8017550649438031,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,1.1376993913824607,global
5017,0.6628737629442467,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.8688115845231654,global
5020,0.7590609111579057,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,3.1254281474283307,global
5035,0.5458369379794817,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.04422080655186443,0.7185238187417681,global
5037,0.7727352269224468,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,2.2358973097301433,global
505,0.6861659538515946,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,1.2147701954973171,global
5053,0.7254323045401994,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,2.1930727597030297,global
507,0.8472578204296802,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,2.661784302189392,global
5078,0.7919449936695895,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,1.875472659136065,global
5082,0.8464266754117229,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,2.058746064031023,global
5107,0.8539434122293849,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.8734590900053685,global
5119,0.6496456529129871,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.443574249596116,global
5135,0.7864021852429365,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.2543861103768696,global
5140,0.5626080675878332,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,2.508419021865839,global
5165,0.7748868280144119,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,1.224180221363078,global
5168,0.669928129532589,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.9279899770167486,global
5234,0.9354939785200925,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.9488708923147127,global
5293,0.6555674654371074,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.9314686268479213,global
5297,0.7226183967281529,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,2.887949924857013,global
5306,0.8412796920048106,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,2.290014663233016,global
5308,0.5935739632363017,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.8614800167968971,global
5317,0.6670802790139713,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.9774572567319815,global
5338,0.8347962794855041,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,3.0087720578458788,global
5345,0.7043257668357602,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.746343657856818,global
5351,0.9295580254808253,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.4716954724813471,global
5370,0.8130505740857692,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,3.179974294799291,global
5377,0.7732700501974612,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.9485550756722332,global
5389,0.6693480949006348,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.2970789298004626,global
5390,0.6525726027929295,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.789110501728735,global
54,0.7718029922642903,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.5705505660767287,global
5414,0.8117691753727475,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,1.29456322147793,global
5463,0.7233593925431621,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.683956790008377,global
5473,0.7556876734914026,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.80631935593397,global
5474,0.6162109928966476,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,2.784951988867833,global
5482,0.8648473631221382,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,1.208523587659746,global
5513,0.8418516033621057,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,2.7026820727857896,global
5519,0.6228792167522164,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,2.3319172519272744,global
5528,0.8379195008097291,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.2969348850760278,global
5558,0.6156645180559609,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.868219009783206,global
5585,0.7240081331210524,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,1.2454383133699654,global
56,0.6789648759997167,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,3.402311876165969,global
5614,0.6076538751986031,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,2.392893832132143,global
5615,0.9006081515556892,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.8456252866836436,global
5625,0.5902562209377541,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.936777063888919,global
5635,0.8125260348217707,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,1.2121674203785076,global
5679,0.8185630227990507,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,1.951141923432518,global
5686,0.6438660660731297,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,2.268260320069872,global
569,0.7853838493436148,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,2.3333030156416754,global
5698,0.5226319423570243,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.35375641023374,global
57,0.5762186416298407,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,3.189752931983612,global
5703,0.6454287434278743,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,2.0057350375493894,global
5716,0.5480809720906711,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,1.9215503274582768,global
5721,0.7206126590158366,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,1.0139966622799368,global
573,0.7639892772774504,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.9386307955934795,global
5730,0.8054321459038593,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.685395977909529,global
575,0.6921790916756675,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,2.0314327987918492,global
5757,0.6076697388326171,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.3762422338414597,global
578,0.8349187029783426,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,2.245936778133502,global
5785,0.8039494978476057,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.8649045742660424,global
5789,0.7158464848785379,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,2.93007745862585,global
5808,0.7699764042119589,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,2.18936362882517,global
5820,0.6709387797747419,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.5193541058885875,global
5828,0.758845931565924,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.9229155443261623,global
583,0.6283501191550372,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,3.190343265336952,global
5834,0.823992816508901,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,3.0230268408297234,global
586,0.8313285984944317,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,2.288583046768138,global
5879,0.8646759264704152,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,2.3032974931705033,global
5906,0.33751678331452034,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.2221940594088714,global
5913,0.8058106850327433,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,1.246593330982792,global
5927,0.7161066211252732,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.7151011550778734,global
593,0.8604646239593935,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,3.2667611534664904,global
5951,0.7945358533171816,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,2.0369052835558112,global
5958,0.5542463734501845,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.35023614669085645,global
599,0.6082701773800443,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,2.327217275746869,global
6019,0.7845812041646962,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,2.29919347544384,global
6048,0.7984831630773371,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,1.9163004453872918,global
605,0.8095215172417188,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,1.4120383277911606,global
6077,0.7573469549070733,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,1.0303427692428349,global
6090,0.28414777139190533,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.491625059759895,global
6096,0.843530522862642,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.281965427421257,global
6097,0.8036302011864357,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.6469729439636174,global
6105,0.7664584792628114,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.6581237969441167,global
6109,0.9268483526846876,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,2.2353704162201593,global
6119,0.6496056382637416,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.799095399184558,global
6136,0.6579896782444755,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.678666554761834,global
6152,0.7992302034839276,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.8364117716802182,global
616,0.8281008959944598,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,1.2261613998231968,global
63,0.7480535457820375,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.8387163949852767,global
