node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3585,0.2685984049060925,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,1.3700656245886995,global
3605,0.19381590156874937,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,2.532056275157414,global
3609,0.181518586934793,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.35038521255169497,global
3612,0.3442445632260183,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,0.5543644919570739,global
3623,0.6058263526699553,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,2.3746834822444525,global
3634,0.8359629064720305,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,1.841503806656609,global
3635,0.1967600159898741,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.4675928952848385,global
3644,0.3027760821014722,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.4455548772850333,global
3654,0.32150432706532056,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.0895167635058667,global
3668,0.10306163081927956,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.2078913189943785,global
3683,0.28699985183227483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,0.8370221629551322,global
3710,0.16616273617209337,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,0.8105054985092413,global
3721,0.4530275177923856,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.3582870305087669,global
3737,0.2886116775429739,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,1.600119000519105,global
3761,0.1662745393828759,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.28873203797537256,global
3782,0.5159617376968492,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,1.897130963735456,global
3787,0.17272151431158497,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.2913108279468562,global
3818,0.42596071028349153,0.4,0.6666666666666666,0.275,0.275,1.0,1.0,0.42596071028349153,3.0253842841133967,global
3820,0.40704655674966994,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,0.7226476825289279,global
3825,0.5227215724894719,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,1.8160451507349191,global
3830,0.5258378601705942,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,1.6042745380076318,global
3838,0.5328357782554228,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,3.4538485970164547,global
3854,0.6078652995121133,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,0.7216814733401988,global
3872,0.3890128206154563,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,2.7871083962200385,global
3880,0.1573553570964678,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,0.5792820121196328,global
3881,0.2895891045877034,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,1.3991689751684147,global
3886,0.23449496037151468,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.055150641153437,global
3897,0.2983022271795073,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,0.683423454974367,global
3924,0.5544249863070294,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,0.7181624909153081,global
3939,0.5537928344027617,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,0.8764467112258935,global
3949,0.2344115382189232,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.6559868375097915,global
3979,0.17945028693320147,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.4995578925510584,global
3994,0.44996245787209715,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,2.5686847467422194,global
4001,0.2132580112734208,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.5169271361332999,global
4012,0.3701660896864045,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,2.7082684560765817,global
4018,0.4188708000154612,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.059135621593486,global
4035,0.22359522845192487,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.5259460278887065,global
4036,0.370174783962485,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,0.6854848795713885,global
4047,0.25119337168125283,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,0.8404773486725011,global
4050,0.35093240511341733,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,1.0856361199401037,global
4053,0.21805730051567068,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.503889586872935,global
4058,0.2835257390794709,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,3.116743628965122,global
4081,0.35316484999251363,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,0.8701548288858943,global
4099,0.2400086896960875,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.5350715762368579,global
4171,0.588357777878435,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,3.1328034286116915,global
4202,0.19379081635934894,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.2233496598770728,global
4209,0.6349303590276586,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.1726238290043218,global
4225,0.08861966568503782,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.1465589773851264,global
4241,0.30445086859808207,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,1.9652146908735761,global
4249,0.3082226071419647,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.1820769216446645,global
4257,0.4299168878322189,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.211649294815427,global
4267,0.28297059945690944,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,1.4375609996393945,global
4279,0.40737886482644875,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,1.4941884432052126,global
4321,0.3348185083902693,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,2.6249077955129705,global
4322,0.12269786355414695,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.3922164003236196,global
434,0.7216465130705654,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,0.8954547217330805,global
4342,0.41033108326122403,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.5708784650505214,global
4352,0.28824507259303045,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.6338165475557307,global
4359,0.4969299178077656,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,1.6050219671231063,global
4363,0.32923547907471823,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,2.2005830805187765,global
4366,0.21936946950631542,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,2.506535666590405,global
4391,0.15808136578967744,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,1.7753537584370829,global
4398,0.25653500937600704,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,2.270064984142559,global
4409,0.2996641959536679,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,2.423754567270356,global
4421,0.39570665569329677,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,1.5097038509078098,global
4436,0.7089995645464015,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,2.7763833309732,global
4440,0.3697861507312715,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,1.746312393109046,global
4441,0.3196029454272928,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,0.6934977438274827,global
4446,0.543252480105087,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,1.9612048959459387,global
4448,0.21703234716790568,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.46459071664494006,global
4449,0.39779722100362624,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.386172028498069,global
4462,0.38839204218821183,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,1.4459551074735753,global
4472,0.3824741916943132,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.0355428681670868,global
4473,0.2963104827436752,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,0.6695752441485212,global
4480,0.47684350996058883,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.0689318484286798,global
4493,0.4658946451533845,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,0.7368629085664044,global
450,0.25224584493054636,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.5731205601944408,global
4519,0.44072372908885826,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,0.6885305462494793,global
4530,0.3012263321592285,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,1.7571571995303579,global
4535,0.04422080655186443,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.017688322620745774,global
4566,0.25017381548131706,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.2508631769861775,global
4572,0.38571557133706974,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,2.79235074466386,global
4595,0.24994995584990176,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.5758253929679801,global
4604,0.3415481143165647,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.3422930045918742,global
4621,0.36092645322815925,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,1.9310372479579303,global
4629,0.38182780403674765,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,0.7562664751500525,global
4633,0.4099558114084817,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,0.7681489912300593,global
4637,0.3370770558193038,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.3237197112166104,global
4671,0.44813189108602103,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,0.7169886054910122,global
4676,0.42704442376541746,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,1.5362023848907824,global
4689,0.23694010062805757,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,0.6503315958067786,global
4708,0.46344980901088645,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,0.7131577013821324,global
4713,0.42411295691080436,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,2.733036995629819,global
4717,0.43530256159411707,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.4660230962007352,global
4727,0.49367280757351883,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,1.3807370968856167,global
4739,0.26816135956589,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,0.625185690779761,global
4762,0.259465453547868,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,3.0465312794583626,global
4775,0.3574444259224046,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,1.447887331092476,global
4780,0.11952022706012305,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.27003031304627145,global
4801,0.21494250630668935,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,1.6667177432634166,global
4812,0.643620514770237,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,1.5735401599310834,global
4823,0.289310936097493,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,0.9071132633278861,global
4849,0.2266007957352261,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.43091809607186826,global
4854,0.6091636455150371,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,2.3964432359837926,global
4883,0.043434935039260665,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,0.9404508970926274,global
4914,0.34227420010300175,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.5723101968370664,global
4945,0.5332356264717406,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,1.516581921821573,global
496,0.3657159549984623,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,2.736791432504435,global
4960,0.3046549850138584,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,1.6951953273388767,global
4980,0.7086251207339956,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.7086251207339956,1.9834500482935982,global
4985,0.7540856704173858,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,0.9620116266575204,global
4992,0.4017697887363829,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,1.8651523599389976,global
4996,0.44073077288877827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,0.6552195122206455,global
5,0.569883064914459,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,2.4294457632792166,global
5000,0.4797235199293364,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,0.651958852416179,global
5017,0.20066517679492515,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.44500037023487826,global
5020,0.48747900183396764,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,2.4449916007335872,global
5035,0.04422080655186443,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.04422080655186443,0.35768832262074574,global
5037,0.3959182117194661,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,1.4895638658843675,global
505,0.2410098912992344,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,0.7697372898530271,global
5053,0.33084780559090665,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,1.4724475233203733,global
507,0.47718928187705223,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,1.8559171721206384,global
5078,0.4439189192405404,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,1.3068532819819305,global
5082,0.49666959140441785,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.4342233921173226,global
5107,0.6220136524209778,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.2803087289422472,global
5119,0.3819418920955574,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,1.9356050396665059,global
5135,0.6063619980777685,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,2.6158781325644407,global
5140,0.17435767550507048,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,2.0541875146464723,global
5165,0.44490393711707094,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,0.7276691771860097,global
5168,0.24960655776679766,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.5046045278686239,global
5234,0.8729045169748965,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.3161459337740855,global
5293,0.24809814674191982,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.2958204552779644,global
5297,0.37393171317433355,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,2.1435261736418263,global
5306,0.4843589501406826,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,1.520540965677188,global
5308,0.11687445067314356,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.45079018430966145,global
5317,0.23468938997566396,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.3118244739389835,global
5338,0.5605014911522065,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,2.169606001866288,global
5345,0.38714827216618264,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.143748197755362,global
5351,0.7224016429821295,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,0.885114503346698,global
5370,0.5467918007522028,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,2.342378692131867,global
5377,0.21586857879667126,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.2003825192379667,global
5389,0.23126777474279728,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,0.8399145173045262,global
5390,0.2828062390213332,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.2385925810786187,global
54,0.43913976305269664,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.047819647911137,global
5414,0.5430598461912589,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,0.786668382920948,global
5463,0.3364541933957421,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.08229409565895,global
5473,0.4828318513492342,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.253471723590541,global
5474,0.33806348282461113,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,2.2352253931298445,global
5482,0.5238857174646357,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,0.6813959917042713,global
5513,0.4574198404133786,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,1.8880473012447165,global
5519,0.2621409713565279,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,1.8381897218759446,global
5528,0.5065847220388561,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,0.7730564240268101,global
5558,0.30974916007248776,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.336915537044868,global
5585,0.1904804091401608,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,0.7455572430211437,global
56,0.4142931607290729,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,2.741011381938688,global
5614,0.2749204341991198,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,1.893301507012981,global
5615,0.7550513009020551,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.011179398865495,global
5625,0.18016943942677752,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.3909566646596,global
5635,0.39959246167657525,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,0.6968740217076671,global
5679,0.5368158299382748,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,1.3808374430864208,global
5686,0.10485170106498674,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,1.5486073470926613,global
569,0.4748538962363072,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,1.5915809027568177,global
5698,0.10044311204881358,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.0401772448195254,global
57,0.14894325640315767,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,2.544021747005708,global
5703,0.24063892317610663,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,1.5492470222618957,global
5716,0.13651626527158997,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,1.5069874584895884,global
5721,0.3036661631110463,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,0.552360774187508,global
573,0.28948196195641207,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.46023722922700927,global
5730,0.5686750592513679,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.04080335703388,global
575,0.26166752613278865,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,1.3442503437864488,global
5757,0.21864346001485474,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,0.8881109787771838,global
578,0.5302416686440182,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,1.4809855563464962,global
5785,0.6310285469183889,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.2899422829648863,global
5789,0.42080061301375665,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,2.2956915189182396,global
5808,0.32836510066562075,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,1.4488063577265657,global
5820,0.2832469363291979,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.0406003618332664,global
5828,0.2245755190220759,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.2009413187199416,global
583,0.3455552068320462,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,2.602666527177263,global
5834,0.5390055789852328,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,2.2030603746686745,global
586,0.5080468087309361,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,1.5390396190147624,global
5879,0.5063687321095239,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,1.521991937288254,global
5906,0.04920997355039814,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.0196839894201593,global
5913,0.49665618879675416,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,0.7354146122708384,global
5927,0.3467970903736989,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.1838867948058103,global
593,0.6365234080445966,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,2.4032296318381072,global
5951,0.3116913129717271,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.3058359454785458,global
5958,0.04422080655186443,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.017688322620745774,global
599,0.24869347885266133,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,1.8272551693188424,global
6019,0.5117898484642499,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,1.569122719046717,global
6048,0.4059231942490498,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,1.338401023731366,global
605,0.5476976015863378,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,0.8784993304896076,global
6077,0.3090776831584011,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.5613004499571274,global
6090,0.05284099231187924,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.0211363969247516,global
6096,0.49879652822053167,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,0.745412331094976,global
6097,0.5346238740497877,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.1135510421572286,global
6105,0.41432925645927193,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.1281806821755456,global
6109,0.7433115135621028,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,1.5685580406949735,global
6119,0.228885596121339,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.2426653495596467,global
6136,0.35036287312210124,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.109679199428052,global
6152,0.35017023508576556,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.271456982923195,global
616,0.5364653687795156,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,0.7130846460103047,global
