node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3585,0.24593085204035556,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,1.7304466698573477,global
3605,0.18984223748827636,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,3.0223916036095733,global
3609,0.16058922197847667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.47885659013447635,global
3612,0.36500716047741794,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,0.8630368870056749,global
3623,0.5109639812136948,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,3.109925255450703,global
3634,0.5362399602112696,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,2.295919503639184,global
3635,0.05792345917442378,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.5250427737354887,global
3644,0.2540186751604774,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.6887698174134151,global
3654,0.058083309702461415,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.1712775289148947,global
3668,0.00520508994267488,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.21205539094851839,global
3683,0.24941197134058996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.1032184066942707,global
3710,0.018097763339837123,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,0.8613473455447473,global
3721,0.4330240774876132,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.7152326082883311,global
3737,0.4039996409452995,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,2.1646980236201725,global
3761,0.020661075916022717,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.30526089870819073,global
3782,0.40067480034557806,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,2.387820057743262,global
3787,0.024936039506770775,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.3112596595522728,global
3818,0.4740296651401335,0.4,0.6666666666666666,0.275,0.275,1.0,1.0,0.42596071028349153,3.6596080162255036,global
3820,0.24651925889202783,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,0.9429400127194731,global
3825,0.5596195057253142,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,2.2811320596629963,global
3830,0.22545728062165246,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,1.9634282412928326,global
3838,0.5495925131500191,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,4.225665464679327,global
3854,0.8205603102305061,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,1.3849479033427858,global
3872,0.4937135837674364,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,3.511491027939871,global
3880,0.13225866466584982,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,0.7439124732640775,global
3881,0.2798084754928994,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,1.8130157555627342,global
3886,0.1570168726250931,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.528590226210033,global
3897,0.17858777783693164,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,0.8724475233977584,global
3924,0.18010406810491375,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,0.8726353557888495,global
3939,0.549483648885413,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.3470195458271816,global
3949,0.03382284535568091,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.6830451137943362,global
3979,0.2536362646891704,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.7324669043023947,global
3994,0.5821699913835804,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,3.315271803678871,global
4001,0.11559003425082741,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.8401683943031926,global
4012,0.541659673155691,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,3.45674770975265,global
4018,0.3749819701820754,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.3805497691677178,global
4035,0.2801711284497374,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.7596067401723059,global
4036,0.3709824230591031,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,1.023087144549283,global
4047,0.15790668053993082,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,0.9801360264377791,global
4050,0.28547740662984855,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,1.33507067682293,global
4053,0.03255870181891503,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.5466032149947336,global
4058,0.37427037576751176,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,3.6661599295791314,global
4081,0.314082688762289,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,1.1214209798957255,global
4099,0.26036591163934203,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.7756223700644607,global
4171,0.6140120150348314,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,3.88750510413162,global
4202,0.018154498716085522,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.4003732588499411,global
4209,0.5214142668403274,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.6054855795552356,global
4225,0.06949821818544676,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.4021575519334837,global
4241,0.13256785717142427,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.3621780675198063,global
4249,0.04532762983629286,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.227429934604608,global
4257,0.32103873739465455,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.78752790377877,global
4267,0.2208405900799706,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,1.8013302458969194,global
4279,0.2752420964361495,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,1.89174061092017,global
4321,0.3802407079676263,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,3.252629773651777,global
4322,0.13649577880592312,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.5367071410154169,global
434,0.5779673629233613,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.3791878353727403,global
4342,0.3499259869694713,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.854390683197527,global
4352,0.04313879233625869,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.6831423962395524,global
4359,0.5525678364810285,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,2.2283262363079293,global
4363,0.45504949550270524,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,2.7535115658098297,global
4366,0.31473461476339254,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,3.067414267492028,global
4391,0.0990671379976305,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,2.1636983779260963,global
4398,0.3554390172818673,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,2.813239727379818,global
4409,0.35882007142913075,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,2.9858106244136606,global
4421,0.16936956577423942,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,1.8265948523644104,global
4436,0.14849011958653574,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,2.913732127673356,global
4440,0.27762915686823325,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,2.131206416278051,global
4441,0.25295615993792253,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,0.920105096020245,global
4446,0.5410706904930324,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.5859533402322565,global
4448,0.06946382697458257,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.5401617782246061,global
4449,0.34304979612327463,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.8171336045271234,global
4462,0.30312651719596484,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,1.8576870904611165,global
4472,0.2284868021617517,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.2268429481943606,global
4473,0.2548390258750871,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,0.9058788972810232,global
4480,0.23379446588704875,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.274717421138319,global
4493,0.42709624733592827,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,1.099752027647268,global
450,0.24539954044679815,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.7861068592185461,global
4519,0.2568048265883789,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,0.9075337295540806,global
4530,0.40002294632084784,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.082731112142592,global
4535,0.0013474140854860144,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018766253889134586,global
4566,0.1955026034368036,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.5929795454499063,global
4572,0.3034676132290015,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,3.2867377384728678,global
4595,0.3039882543252182,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.8364073007759807,global
4604,0.3550373171425177,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.800790943412271,global
4621,0.24979632517397587,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,2.1664298636526667,global
4629,0.4135194160179971,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.118900189782632,global
4633,0.134938219084904,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,0.8969328998313159,global
4637,0.4325185874179747,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.8297345811509902,global
4671,0.38586379015478767,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,1.033226807426163,global
4676,0.46523829096516356,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,2.0814699407398365,global
4689,0.1559477895584752,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,0.8195342718980032,global
4708,0.2960171049062047,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,0.9666380519737628,global
4713,0.3408339674832555,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,3.321493643300634,global
4717,0.19863632877133813,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.7944236846415347,global
4727,0.20625970634869198,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,1.5575095678469233,global
4739,0.048681175513388304,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,0.6899370828033748,global
4762,0.15123968902271093,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,3.4734053836177083,global
4775,0.15621336438183397,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,1.7449510458537572,global
4780,0.015599313846927903,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.2825097641238138,global
4801,0.07346890728125179,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,1.9180854616810106,global
4812,0.47540049115768995,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,2.117078943661833,global
4823,0.29805434216999,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.1580567370638781,global
4849,0.27072888992516997,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.6600012080120042,global
4854,0.6916470988200161,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,3.2803164705953614,global
4883,0.01803395516028183,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.1394934458362374,global
4914,0.3444150799600875,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.8571445863865318,global
4945,0.2561710386333452,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,1.7461762869748245,global
496,0.37904931904868994,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,3.3612430089555083,global
4960,0.10706625923471508,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,1.9719594458377598,global
4980,0.42064259378914953,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.7086251207339956,2.4919641233249177,global
4985,0.5752426973123456,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.45428125620551,global
4992,0.3481417646519051,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,2.3276657716605214,global
4996,0.10978107307963628,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,0.7499409224084923,global
5,0.5089972268134569,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,3.176942052192669,global
5000,0.21235405383999084,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,0.8249670954881717,global
5017,0.4892551512765331,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.8537957956039308,global
5020,0.710326263264332,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,3.363252611345053,global
5035,0.0013474140854860144,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.04422080655186443,0.3587662538891346,global
5037,0.434637247954048,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,2.0257352027091446,global
505,0.2757595705719413,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,0.9903449463105801,global
5053,0.2623530893355019,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,1.8725738972277992,global
507,0.26972300211430356,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,2.2478149767971556,global
5078,0.22899977777421265,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,1.5079102470584433,global
5082,0.5103934964789726,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.8758715226338338,global
5107,0.5265654719241782,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.7109728711874723,global
5119,0.34625562378975566,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.4913974174861893,global
5135,0.7662227548819982,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.4955230031367064,global
5140,0.13481648004652513,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,2.395374032017026,global
5165,0.25147677555534653,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,0.9499032292092342,global
5168,0.1615075505312318,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.6480962825793235,global
5234,0.537658146682453,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.7716692765168733,global
5293,0.1452686370588634,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.5735738264635166,global
5297,0.4393929428666525,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,2.657831225609567,global
5306,0.7062606778188631,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,2.2620200961675727,global
5308,0.3370708627465515,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.7568105108705391,global
5317,0.02790176298899223,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.5110689612532542,global
5338,0.8981126931627769,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,3.0691772374775907,global
5345,0.33862263736656717,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.7346463076486156,global
5351,0.4702339910945143,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.2805324654530787,global
5370,0.35812819854084943,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,2.8176136453307437,global
5377,0.20496632690879907,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.5538292649755325,global
5389,0.1949335582295472,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.0106761787029788,global
5390,0.371962237428744,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.797700832560076,global
54,0.3311848148795633,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.3303113594639104,global
5414,0.8851017400916772,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,1.5086386638831788,global
5463,0.3396631997952676,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.6657893613775174,global
5473,0.6033913973208003,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.7802526380573507,global
5474,0.44653429467206146,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,2.912452828867494,global
5482,0.2045481981622453,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,0.8505140022888621,global
5513,0.3086075180222453,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,2.319060299789497,global
5519,0.3677388797730164,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,2.4123808256943575,global
5528,0.4482063058236635,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.1457059757279944,global
5558,0.2599370944013542,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.830579498280237,global
5585,0.03976042380742374,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,0.7987941534956541,global
56,0.4467306102302188,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,3.445454693652275,global
5614,0.23267208431600722,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,2.369439174465787,global
5615,0.5632456034354545,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.635607657314793,global
5625,0.10469689599341478,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.758047514787665,global
5635,0.5201602224884393,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,1.1315207182169371,global
5679,0.4551210400177587,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,1.7532676084339613,global
5686,0.14938907749782834,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,1.868118609090924,global
569,0.43449779373079234,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,2.119507006593911,global
5698,0.09893741857886275,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.3193271796826156,global
57,0.256157057222833,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,3.1045029483395297,global
5703,0.3711725486491572,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,2.0923389073350673,global
5716,0.3138414599471967,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,2.0152034835902026,global
5721,0.16935864335959216,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,0.7073598839971328,global
573,0.42522817254347545,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.8137531005951231,global
5730,0.485103734005912,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.4475530109052768,global
575,0.5523804459931596,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,1.9674047005809765,global
5757,0.33337933851308765,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.2371673907641243,global
578,0.5247077977176663,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,2.076751794520629,global
5785,0.4378096066069477,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.679696141089951,global
5789,0.4630247655690898,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,3.00269669722717,global
5808,0.24883596241921743,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,1.8335894133762254,global
5820,0.15896323971759566,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.1963423821787713,global
5828,0.14996610308547362,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.4986919789660982,global
583,0.2497890915484599,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,3.098497800416031,global
5834,0.5178204865217958,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,2.7899195036121385,global
586,0.6221099328413077,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,2.2038917443922865,global
5879,0.6432696910148018,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,2.211607690100095,global
5906,0.10117116933583191,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.3006209248888247,global
5913,0.06430332344300693,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,0.8053188094867824,global
5927,0.3356893842257476,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.4756941161398966,global
593,0.6730191815534851,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,3.10648014191606,global
5951,0.619343305004662,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.9708758068735797,global
5958,0.0013474140854860144,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018766253889134586,global
599,0.23084339859383912,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,2.3019298881939134,global
6019,0.6059523166825739,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,2.22676592832498,global
6048,0.2921619783762453,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,1.5935591778609335,global
605,0.3620821486313405,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,1.2000491073656945,global
6077,0.3356147807148292,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.8395483720899664,global
6090,0.10855222045840074,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.507978173291472,global
6096,0.34971506020753546,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.0454742343334682,global
6097,0.3789231804544935,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.428629885028286,global
6105,0.1982388392498262,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.3112615494937738,global
6109,0.575537368584608,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,2.0583457337277977,global
6119,0.23346888076245675,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.696107120836279,global
6136,0.2860024202907428,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.654610167918711,global
6152,0.04593871374407583,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.3207079539184556,global
616,0.31395334721948104,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,0.9750581345967004,global
