node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15453188,1,15453188,1,0.35075963970246915,0.35075963970246915,0.4340762083427331,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.014745684239973135,0,False,0.0,0.0,0.0,2.1124328848573186,0.0,0.0,2.1124328848573186,0.7529492178394048,2.1124328848573186,2.1124328848573186,per_group,6
15453466,0,15453466,0,0.3223845958709717,0.3223845958709717,0.18838012234334078,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.25,0.25,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.17324695545793248,0.1377197574646092,0,True,0.5,0.5,0.5,7.146656879785629,0.0,0.0,5.646656879785629,5.249522995507679,5.646656879785629,5.646656879785629,per_group,7
15461382,1,15461382,1,0.04693311895157237,0.04693311895157237,0.15692270414770781,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411599226676034,0,False,0.0,0.0,0.0,2.927792837262964,0.0,0.0,2.927792837262964,1.5683091702450505,2.927792837262964,2.927792837262964,per_group,15
15465681,1,15465681,1,0.39787127644986475,0.39787127644986475,0.41517214357237,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.1534131096260407,0,False,0.0,0.0,0.0,3.67979040401353,0.0,0.0,3.67979040401353,2.320306736995616,3.67979040401353,3.67979040401353,per_group,0
15466457,2,15466457,2,0.4129981830824402,0.4129981830824402,0.2713737243476425,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.25,0.25,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,1.0,0.020124671029125133,0,False,0.0,0.0,0.0,5.787669721952374,0.0,0.0,5.787669721952374,5.693725475495429,5.787669721952374,5.787669721952374,per_group,12
15467616,1,15467616,1,0.3604585597707209,0.3604585597707209,0.40310373381213654,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0068547961106994295,0,False,0.0,0.0,0.0,2.121364859211848,0.0,0.0,2.121364859211848,0.7618811921939344,2.121364859211848,2.121364859211848,per_group,0
15467653,0,15467653,0,0.2149356007575988,0.2149356007575988,0.06113291736379892,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.0003774224489837971,0,True,0.0,0.0,0.0,1.7040421099292744,0.0,0.0,1.7040421099292744,1.3069082256513236,1.7040421099292744,1.7040421099292744,per_group,17
15468731,1,15468731,1,0.39771684935965446,0.39771684935965446,0.43945095938747664,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.1111111111111111,0.1111111111111111,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.04447713819673881,0,False,0.0,0.0,0.0,2.6033625332145407,0.0,0.0,2.6033625332145407,1.2438788661966271,2.6033625332145407,2.6033625332145407,per_group,6
15468968,1,15468968,1,0.30118687340303374,0.30118687340303374,0.29883608332970535,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.008319565294759152,0,False,0.0,0.0,0.0,5.814709846215752,0.0,0.0,5.814709846215752,4.4552261791978385,5.814709846215752,5.814709846215752,per_group,27
15469032,0,15469032,0,0.0302262492477893,0.0302262492477893,0.027080721547616378,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011694006895049194,0,True,0.0,0.0,0.0,3.117810907576427,0.0,0.0,3.117810907576427,2.7206770232984763,3.117810907576427,3.117810907576427,per_group,53
15473329,1,15473329,1,0.41294670909229164,0.41294670909229164,0.6371607249418756,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.0003597509522608164,0,False,0.0,0.0,0.0,2.1037280492420387,0.0,0.0,2.1037280492420387,0.7442443822241249,2.1037280492420387,2.1037280492420387,per_group,18
15473834,1,15473834,1,0.27181953768752765,0.27181953768752765,0.2467291160125998,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.0018023757877242597,0,False,0.0,0.0,0.0,5.8838493691122045,0.0,0.0,5.8838493691122045,4.524365702094291,5.8838493691122045,5.8838493691122045,per_group,19
15480002,1,15480002,1,0.6924113024562936,0.6924113024562936,0.6763864867372646,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872166688119965,0,False,0.0,0.0,0.0,3.445557086451073,0.0,0.0,3.445557086451073,2.086073419433159,3.445557086451073,3.445557086451073,per_group,54
15481749,1,15481749,1,0.31942849886528096,0.31942849886528096,0.49166931617944215,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.0003341153749476116,0,False,0.0,0.0,0.0,6.028905790387236,0.0,0.0,6.028905790387236,4.669422123369322,6.028905790387236,6.028905790387236,per_group,18
15483913,1,15483913,1,0.4956135229611567,0.4956135229611567,0.5737635350525043,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.2507231210163483,0,False,0.0,0.0,0.0,3.7897905008416224,0.0,0.0,3.7897905008416224,2.4303068338237086,3.7897905008416224,3.7897905008416224,per_group,16
15487691,1,15487691,1,0.37370504751884226,0.37370504751884226,0.4516469855140912,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.15384615384615385,0.15384615384615385,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.055758696495940584,0,False,0.0,0.0,0.0,2.762017834910533,0.0,0.0,2.762017834910533,1.4025341678926193,2.762017834910533,2.762017834910533,per_group,0
15489180,1,15489180,1,0.38355712203581915,0.38355712203581915,0.5410442730286635,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,3.326752448222067e-05,0,False,0.0,0.0,0.0,2.137797250448062,0.0,0.0,2.137797250448062,0.7783135834301479,2.137797250448062,2.137797250448062,per_group,0
15490016,1,15490016,1,0.36173804170382506,0.36173804170382506,0.48416919414794085,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.037066059789056076,0,False,0.0,0.0,0.0,2.1314518238618385,0.0,0.0,2.1314518238618385,0.7719681568439247,2.1314518238618385,2.1314518238618385,per_group,0
15494593,1,15494593,1,0.46011979056139074,0.46011979056139074,0.4904548059083475,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.00983498810549361,0,False,0.0,0.0,0.0,3.4467675571054346,0.0,0.0,3.4467675571054346,2.087283890087521,3.4467675571054346,3.4467675571054346,per_group,8
15495146,0,15495146,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
15495322,1,15495322,1,0.43376628861790817,0.43376628861790817,0.4468767631353169,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.005355409579177509,0,False,0.0,0.0,0.0,2.176021121591431,0.0,0.0,2.176021121591431,0.8165374545735173,2.176021121591431,2.176021121591431,per_group,6
15495464,0,15495464,0,0.3243423700332641,0.3243423700332641,0.2979396624406016,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.140662622742435,0,True,0.5,0.5,0.5,10.338627742423611,0.0,0.0,8.838627742423611,8.44149385814566,8.838627742423611,8.838627742423611,per_group,14
15496979,2,15496979,2,0.5419921609794363,0.5419921609794363,0.4350912356774828,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.0009195313874955279,0,False,0.0,0.0,0.0,4.974647188121331,0.0,0.0,4.974647188121331,4.880702941664387,4.974647188121331,4.974647188121331,per_group,14
15497454,2,15497454,2,0.714062550860259,0.714062550860259,0.5862967000894433,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.25,0.25,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.019076923717651118,0,False,0.0,0.0,0.0,6.117750717725036,0.0,0.0,6.117750717725036,6.023806471268092,6.117750717725036,6.117750717725036,per_group,14
15498363,1,15498363,1,0.2869987104960152,0.2869987104960152,0.20936595070455052,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.010900643545691492,0,False,0.0,0.0,0.0,3.421203867343016,0.0,0.0,3.421203867343016,2.061720200325102,3.421203867343016,3.421203867343016,per_group,25
15498654,1,15498654,1,0.08868141695266628,0.08868141695266628,0.06292468611518982,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695838981228006,0,False,0.0,0.0,0.0,1.4324375522744153,0.0,0.0,1.4324375522744153,0.07295388525650143,1.4324375522744153,1.4324375522744153,per_group,15
15499069,1,15499069,1,0.44085724812277427,0.44085724812277427,0.5199360774809884,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.5,0.5,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.16707637451982169,0,False,0.0,0.0,0.0,5.718278160819992,0.0,0.0,5.718278160819992,4.358794493802078,5.718278160819992,5.718278160819992,per_group,0
15501729,2,15501729,2,0.6277209628002972,0.6277209628002972,0.5081736038787702,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.5,0.5,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.042542866001985,0,False,0.0,0.0,0.0,7.055717229962367,0.0,0.0,7.055717229962367,6.961772983505423,7.055717229962367,7.055717229962367,per_group,14
15513388,2,15513388,2,0.1433507161225772,0.1433507161225772,0.12178406143392777,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.013479835974817275,0,False,0.0,0.0,0.0,6.8793354368141175,0.0,0.0,6.8793354368141175,6.785391190357173,6.8793354368141175,6.8793354368141175,per_group,29
15516881,1,15516881,1,0.28659870336922283,0.28659870336922283,0.2837920178645323,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.005214942258743649,0,False,0.0,0.0,0.0,1.7884022356640439,0.0,0.0,1.7884022356640439,0.42891856864613,1.7884022356640439,1.7884022356640439,per_group,22
15520859,1,15520859,1,0.2540904486983899,0.2540904486983899,0.29765169614991716,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0004446691383635661,0,False,0.0,0.0,0.0,2.0343473322622825,0.0,0.0,2.0343473322622825,0.6748636652443688,2.0343473322622825,2.0343473322622825,per_group,0
15521862,1,15521862,1,0.383864464954476,0.383864464954476,0.2757539018198305,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.006590391698581023,0,False,0.0,0.0,0.0,3.9907901892660247,0.0,0.0,3.9907901892660247,2.631306522248111,3.9907901892660247,3.9907901892660247,per_group,3
15527430,1,15527430,1,0.4209670548117142,0.4209670548117142,0.45241171625543153,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.017224503092135173,0,False,0.0,0.0,0.0,2.1693424626003632,0.0,0.0,2.1693424626003632,0.8098587955824493,2.1693424626003632,2.1693424626003632,per_group,6
15527979,1,15527979,1,0.30288807690827013,0.30288807690827013,0.3796452775128265,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.010057498597672672,0,False,0.0,0.0,0.0,2.0762692836679797,0.0,0.0,2.0762692836679797,0.7167856166500658,2.0762692836679797,2.0762692836679797,per_group,0
15531489,1,15531489,1,0.2927359771611759,0.2927359771611759,0.15278247214273685,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.0,0.00041261807711435967,0,False,0.0,0.0,0.0,5.835558236712279,0.0,0.0,5.835558236712279,4.476074569694365,5.835558236712279,5.835558236712279,per_group,23
15546710,0,15546710,0,0.3724686801433563,0.3724686801433563,0.407860375804754,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.03571428571428571,0.03571428571428571,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.17324695545793248,0.22884082546185205,0,True,0.5,0.5,0.5,6.571063946264212,0.0,0.0,5.071063946264212,4.673930061986262,5.071063946264212,5.071063946264212,per_group,0
15549156,1,15549156,1,0.27598453533791334,0.27598453533791334,0.3556867559101725,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.8333333333333334,0.8333333333333334,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.027404223292532878,0,False,0.0,0.0,0.0,5.335604985273951,0.0,0.0,5.335604985273951,3.976121318256037,5.335604985273951,5.335604985273951,per_group,18
15557309,1,15557309,1,0.2956861192038736,0.2956861192038736,0.23586338716351737,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872166688119965,0,False,0.0,0.0,0.0,3.128176939849137,0.0,0.0,3.128176939849137,1.7686932728312232,3.128176939849137,3.128176939849137,per_group,55
15559118,1,15559118,1,0.3220020384534988,0.3220020384534988,0.39095757569361167,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.01493751791836947,0,False,0.0,0.0,0.0,3.0930244587003717,0.0,0.0,3.0930244587003717,1.733540791682458,3.0930244587003717,3.0930244587003717,per_group,0
15567045,1,15567045,1,0.4036615963569365,0.4036615963569365,0.48092320018926976,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.011173872759633283,0,False,0.0,0.0,0.0,3.519098439264686,0.0,0.0,3.519098439264686,2.1596147722467722,3.519098439264686,3.519098439264686,per_group,2
15570842,1,15570842,1,0.06147921724753725,0.06147921724753725,0.12572829719222006,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721696707020132,0,False,0.0,0.0,0.0,5.410832130937004,0.0,0.0,5.410832130937004,4.051348463919091,5.410832130937004,5.410832130937004,per_group,29
15572221,0,15572221,0,0.3465098142623901,0.3465098142623901,0.3612378616347772,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.01229608753358579,0,True,0.0,0.0,0.0,3.8710183837796683,0.0,0.0,3.8710183837796683,3.4738844995017177,3.8710183837796683,3.8710183837796683,per_group,2
15574629,0,15574629,0,0.294092059135437,0.294092059135437,0.3644534106668585,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.0047995414990132206,0,True,0.0,0.0,0.0,1.7406143055323477,0.0,0.0,1.7406143055323477,1.343480421254397,1.7406143055323477,1.7406143055323477,per_group,18
15577501,0,15577501,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
15582892,1,15582892,1,0.3769772473973686,0.3769772473973686,0.4270999202727525,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.375,0.375,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.03264941162657151,0,False,0.0,0.0,0.0,3.642318193967928,0.0,0.0,3.642318193967928,2.282834526950014,3.642318193967928,3.642318193967928,per_group,0
15585410,1,15585410,1,0.3274590456016078,0.3274590456016078,0.18649957805684514,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.03070084748538735,0,False,0.0,0.0,0.0,6.072519854223636,0.0,0.0,6.072519854223636,4.713036187205722,6.072519854223636,6.072519854223636,per_group,17
15585556,1,15585556,1,0.37834919468837624,0.37834919468837624,0.3654916682167966,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.6666666666666666,0.6666666666666666,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.1617134207566579,0,False,0.0,0.0,0.0,6.227258168859365,0.0,0.0,6.227258168859365,4.867774501841451,6.227258168859365,6.227258168859365,per_group,21
15592470,1,15592470,1,0.30260020142733096,0.30260020142733096,0.38156009468764995,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.002291141840824586,0,False,0.0,0.0,0.0,2.07632237245814,0.0,0.0,2.07632237245814,0.7168387054402264,2.07632237245814,2.07632237245814,per_group,16
15592537,1,15592537,1,0.2613437893027483,0.2613437893027483,0.1113371772156853,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.025436555784046314,0,False,0.0,0.0,0.0,6.018048361674145,0.0,0.0,6.018048361674145,4.658564694656231,6.018048361674145,6.018048361674145,per_group,17
15594403,1,15594403,1,0.3564749533020115,0.3564749533020115,0.4105646738372817,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0004123486987499395,0,False,0.0,0.0,0.0,2.1162452398132956,0.0,0.0,2.1162452398132956,0.756761572795382,2.1162452398132956,2.1162452398132956,per_group,0
15594511,1,15594511,1,0.2467232066811132,0.2467232066811132,0.1740026618258639,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.004797009175856217,0,False,0.0,0.0,0.0,3.9155908628363005,0.0,0.0,3.9155908628363005,2.5561071958183867,3.9155908628363005,3.9155908628363005,per_group,12
15595551,1,15595551,1,0.22347379662998168,0.22347379662998168,0.3234241775406629,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011899969596501831,0,False,0.0,0.0,0.0,2.038619703409794,0.0,0.0,2.038619703409794,0.6791360363918805,2.038619703409794,2.038619703409794,per_group,2
15595652,1,15595652,1,0.09452617211076181,0.09452617211076181,0.13228491782992371,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.0105415355680213,0,False,0.0,0.0,0.0,1.6363421886500582,0.0,0.0,1.6363421886500582,0.2768585216321444,1.6363421886500582,1.6363421886500582,per_group,22
15605407,1,15605407,1,0.2677659955922062,0.2677659955922062,0.19609562960119226,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0007418462889915128,0,False,0.0,0.0,0.0,2.0694367229096255,0.0,0.0,2.0694367229096255,0.7099530558917116,2.0694367229096255,2.0694367229096255,per_group,25
15608670,1,15608670,1,0.3653710354433835,0.3653710354433835,0.41981730015307805,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.00988646706918928,0,False,0.0,0.0,0.0,3.4880797688267107,0.0,0.0,3.4880797688267107,2.128596101808797,3.4880797688267107,3.4880797688267107,per_group,2
15610416,1,15610416,1,0.6272593363365551,0.6272593363365551,0.6800460245654909,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.15405456463045575,0,False,0.0,0.0,0.0,3.8599531836854966,0.0,0.0,3.8599531836854966,2.5004695166675828,3.8599531836854966,3.8599531836854966,per_group,6
15610769,0,15610769,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
15613327,0,15613327,0,0.1974331736564636,0.1974331736564636,0.24214327094973614,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.012080911098642313,0,True,0.0,0.0,0.0,3.6654716080290575,0.0,0.0,3.6654716080290575,3.268337723751107,3.6654716080290575,3.6654716080290575,per_group,18
15619695,1,15619695,1,0.43708474106040945,0.43708474106040945,0.5270854523938623,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.1538877322413002,0,False,0.0,0.0,0.0,3.7139168586885103,0.0,0.0,3.7139168586885103,2.3544331916705965,3.7139168586885103,3.7139168586885103,per_group,16
15621083,1,15621083,1,0.07184115867325847,0.07184115867325847,0.07833701736541245,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.4189718651584788,0.0,0.0,1.4189718651584788,0.05948819814056499,1.4189718651584788,1.4189718651584788,per_group,56
15622705,1,15622705,1,0.37016889384229235,0.37016889384229235,0.42548958818436033,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.009320607939348224,0,False,0.0,0.0,0.0,2.1298728700177,0.0,0.0,2.1298728700177,0.7703892029997862,2.1298728700177,2.1298728700177,per_group,0
15636498,0,15636498,0,0.2665667831897735,0.2665667831897735,0.19865530711470017,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.17324695545793248,0.004317196552738143,0,True,0.0,0.0,0.0,3.670056867420642,0.0,0.0,3.670056867420642,3.2729229831426916,3.670056867420642,3.670056867420642,per_group,21
1564111,1,1564111,1,0.30817190538928674,0.30817190538928674,0.38364105060547415,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0014870536999692225,0,False,0.0,0.0,0.0,2.0805385091854482,0.0,0.0,2.0805385091854482,0.7210548421675345,2.0805385091854482,2.0805385091854482,per_group,16
1565151,1,1565151,1,0.3245123635529477,0.3245123635529477,0.19052444082087844,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2222222222222222,0.2222222222222222,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.039573029198311745,0,False,0.0,0.0,0.0,2.777165925248443,0.0,0.0,2.777165925248443,1.417682258230529,2.777165925248443,2.777165925248443,per_group,7
