node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
290,0.867766425652545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.5843216117249076,0.0,2.697338369794326,2.1130167580694184,2.697338369794326,hybrid
291,0.6009583327636542,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.7790954822998766,1.2215178465262369,2.0006133288261134,1.2215178465262369,hybrid
292,0.5937786648287966,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.5843216117249076,0.0,2.2615336866343614,1.677212074909454,2.2615336866343614,hybrid
293,0.33823088889024044,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.7790954822998766,1.5134175241163768,2.2925130064162533,1.5134175241163768,hybrid
294,0.894748846422521,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.7790954822998766,2.958267789972271,3.7373632722721473,2.958267789972271,hybrid
295,0.4739302503272625,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.5843216117249076,0.0,1.7546048615633043,1.1702832498383968,1.7546048615633043,hybrid
296,0.5382801806806641,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.7790954822998766,0.2507845369843267,1.0298800192842033,0.2507845369843267,hybrid
297,0.3838233532885012,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.5843216117249076,0.0,1.838051622807761,1.2537300110828535,1.838051622807761,hybrid
298,0.4447486846487393,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.5843216117249076,0.0,1.3561431532101604,0.7718215414852528,1.3561431532101604,hybrid
299,0.7789595828688167,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.7790954822998766,1.702946406949885,2.4820418892497615,1.702946406949885,hybrid
3,0.26456554012123157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.7790954822998766,-0.05696379903335136,0.7221316832665252,-0.05696379903335136,hybrid
30,0.15321160178813498,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.5843216117249076,0.0,1.119003721016679,0.5346821092917714,1.119003721016679,hybrid
300,0.7821411712662883,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.5843216117249076,0.0,2.537690043314763,1.9533684315898554,2.537690043314763,hybrid
301,0.7571548889216677,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.5843216117249076,0.0,1.5324795635399961,0.9481579518150886,1.5324795635399961,hybrid
302,0.5937647086725291,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.7790954822998766,2.5654349167277566,3.3445303990276334,2.5654349167277566,hybrid
303,0.5931453449148947,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.7790954822998766,1.5949151581360004,2.374010640435877,1.5949151581360004,hybrid
304,0.8826007928871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.5843216117249076,0.0,1.2216315870126673,0.6373099752877597,1.2216315870126673,hybrid
305,0.9899897134363521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7790954822998766,1.9482817488161681,2.7273772311160447,1.9482817488161681,hybrid
306,0.8648602253890811,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.7790954822998766,1.9867163568091792,2.765811839109056,1.9867163568091792,hybrid
307,0.5830505674427247,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.7790954822998766,1.2990217031737925,2.078117185473669,1.2990217031737925,hybrid
308,0.30941661298672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.5843216117249076,0.0,0.880477442665719,0.29615583094081144,0.880477442665719,hybrid
309,0.29408827592748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.5843216117249076,0.0,0.8549880927812795,0.2706664810563719,0.8549880927812795,hybrid
31,0.6649672334841145,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.5843216117249076,0.0,1.8699295764975972,1.2856079647726897,1.8699295764975972,hybrid
310,0.8409274743912347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.7790954822998766,1.9075110519086096,2.686606534208486,1.9075110519086096,hybrid
311,0.663122741470469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.7790954822998766,1.1574556796879911,1.9365511619878677,1.1574556796879911,hybrid
312,0.30132374483585933,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.7790954822998766,0.48136074328375744,1.260456225583634,0.48136074328375744,hybrid
313,0.7361657053992006,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.5843216117249076,0.0,2.1356127262348066,1.5512911145098989,2.1356127262348066,hybrid
314,0.8247438279469106,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.7790954822998766,0.9502387214777384,1.729334203777615,0.9502387214777384,hybrid
315,0.518319145409573,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.7790954822998766,0.41189763288261694,1.1909931151824935,0.41189763288261694,hybrid
316,0.694037476977531,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.5843216117249076,0.0,2.0993886018865737,1.5150669901616662,2.0993886018865737,hybrid
317,0.48644247622834746,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.7790954822998766,0.4360572144955426,1.2151526967954192,0.4360572144955426,hybrid
318,0.7062351907861503,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.5843216117249076,0.0,2.104816748867471,1.5204951371425637,2.104816748867471,hybrid
319,0.5964683714094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.7790954822998766,0.17481050475055593,0.9539059870504325,0.17481050475055593,hybrid
32,0.4254423253669246,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.7790954822998766,1.464437394924001,2.2435328772238776,1.464437394924001,hybrid
320,0.4350276209968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.5843216117249076,0.0,0.9353310963111727,0.35100948458626513,0.9353310963111727,hybrid
321,0.6556145682018419,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.7790954822998766,0.6102874080150602,1.3893828903149368,0.6102874080150602,hybrid
322,0.7318172397752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.7790954822998766,0.2737612389517827,1.0528567212516593,0.2737612389517827,hybrid
323,0.6905025133968548,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.7790954822998766,0.7431262470100033,1.5222217293098799,0.7431262470100033,hybrid
324,0.6985118413306879,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.5843216117249076,0.0,1.833190308964681,1.2488686972397733,1.833190308964681,hybrid
325,0.9030675466046258,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.7790954822998766,2.564429858158916,3.3435253404587923,2.564429858158916,hybrid
326,0.1863375855651387,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.7790954822998766,0.3113552414426075,1.090450723742484,0.3113552414426075,hybrid
327,0.4861655487964482,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.5843216117249076,0.0,1.3745917676299768,0.7902701559050692,1.3745917676299768,hybrid
328,0.7414941596552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7790954822998766,0.2577170156979123,1.0368124979977889,0.2577170156979123,hybrid
329,0.36992129443957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5843216117249076,0.0,0.8531252631502293,0.26880365142532175,0.8531252631502293,hybrid
33,0.27474858173835914,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.5843216117249076,0.0,1.8449168865309344,1.2605952748060267,1.8449168865309344,hybrid
330,0.7401641167015642,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.5843216117249076,0.0,1.3545211724196966,0.770199560694789,1.3545211724196966,hybrid
331,0.16253695130596651,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.7790954822998766,0.04450458919968914,0.8236000714995657,0.04450458919968914,hybrid
332,0.39780921054399765,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.7790954822998766,1.5255744650839065,2.304669947383783,1.5255744650839065,hybrid
333,0.6665874306454882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.5843216117249076,0.0,2.5546757813287813,1.9703541696038736,2.5546757813287813,hybrid
334,0.04151893129893683,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.7790954822998766,0.19019369251633,0.9692891748162066,0.19019369251633,hybrid
335,0.7757816080656682,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.5843216117249076,0.0,1.2442344988372551,0.6599128871123475,1.2442344988372551,hybrid
336,0.6738492643324703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.5843216117249076,0.0,2.5668427650590053,1.9825211533340976,2.5668427650590053,hybrid
337,0.9411157071531793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.7790954822998766,1.9020251849760796,2.681120667275956,1.9020251849760796,hybrid
338,0.6542013162685054,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.5843216117249076,0.0,2.2904689018395636,1.7061472901146562,2.2904689018395636,hybrid
339,0.530957573174393,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.7790954822998766,1.4534430929874873,2.232538575287364,1.4534430929874873,hybrid
34,0.3333637092957753,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.5843216117249076,0.0,2.412422535014796,1.8281009232898882,2.412422535014796,hybrid
340,0.6281811343074568,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.7790954822998766,1.4257766345972185,2.204872116897095,1.4257766345972185,hybrid
341,0.7729147933373135,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.5843216117249076,0.0,1.9985187088750673,1.4141970971501596,1.9985187088750673,hybrid
342,0.6814535967295703,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.7790954822998766,0.9754819728489872,1.7545774551488638,0.9754819728489872,hybrid
343,0.588863825626855,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.7790954822998766,1.8010681271190634,2.58016360941894,1.8010681271190634,hybrid
344,0.6269116311548797,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.5843216117249076,0.0,3.793914685867649,3.209593074142741,3.793914685867649,hybrid
345,0.8522436028894251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.5843216117249076,0.0,2.686484169082009,2.1021625573571012,2.686484169082009,hybrid
346,0.9265194829484211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.5843216117249076,0.0,1.9995889796122541,1.4152673678873464,1.9995889796122541,hybrid
347,0.30286393622062074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.5843216117249076,0.0,0.8575328214173601,0.27321120969245255,0.8575328214173601,hybrid
348,0.6516654854139706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.7790954822998766,1.7142437197985287,2.4933392020984053,1.7142437197985287,hybrid
349,0.5499537881636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.7790954822998766,0.1698397072591059,0.9489351895589825,0.1698397072591059,hybrid
35,0.3261980446132904,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.5843216117249076,0.0,1.3171636831365854,0.7328420714116777,1.3171636831365854,hybrid
350,0.3486254678134363,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.5843216117249076,0.0,1.1080866896046042,0.5237650778796967,1.1080866896046042,hybrid
351,0.5539219817019378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.5843216117249076,0.0,1.7547798783962967,1.170458266671389,1.7547798783962967,hybrid
