node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.563328627261253,0.0,1.34931227030431,0.7859836430430569,1.34931227030431,hybrid
229,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.563328627261253,0.0,2.33313868820437,1.7698100609431167,2.33313868820437,hybrid
23,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.563328627261253,0.0,1.9087569338653243,1.3454283066040713,1.9087569338653243,hybrid
230,0.24765194281625164,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.563328627261253,0.0,2.0661476942408816,1.5028190669796289,2.0661476942408816,hybrid
231,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.7511048363483368,-0.08061743232228324,0.6704874040260536,-0.08061743232228324,hybrid
232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.563328627261253,0.0,2.0783419098872304,1.5150132826259777,2.0783419098872304,hybrid
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.563328627261253,0.0,0.5848274190814406,0.021498791820187692,0.5848274190814406,hybrid
234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.7511048363483368,0.5306492296973053,1.2817540660456421,0.5306492296973053,hybrid
235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.7511048363483368,0.5256094912071767,1.2767143275555135,0.5256094912071767,hybrid
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.7511048363483368,-0.22933930205417996,0.5217655342941568,-0.22933930205417996,hybrid
237,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.563328627261253,0.0,1.5400055799507686,0.9766769526895155,1.5400055799507686,hybrid
238,0.9129201778030996,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.563328627261253,0.0,3.7251274413791213,3.1617988141178683,3.7251274413791213,hybrid
239,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.563328627261253,0.0,1.121394374055039,0.5580657467937861,1.121394374055039,hybrid
24,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.563328627261253,0.0,1.3007953581537772,0.7374667308925241,1.3007953581537772,hybrid
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.563328627261253,0.0,0.571476935372463,0.008148308111210012,0.571476935372463,hybrid
241,0.24765194281625164,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.563328627261253,0.0,2.103266759104166,1.5399381318429126,2.103266759104166,hybrid
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.563328627261253,0.0,0.5834528628166332,0.020124235555380274,0.5834528628166332,hybrid
243,0.0,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.7511048363483368,0.7821083709026952,1.533213207251032,0.7821083709026952,hybrid
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.563328627261253,0.0,0.5834528628166332,0.020124235555380274,0.5834528628166332,hybrid
245,0.0,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.7511048363483368,0.8449427884507059,1.5960476247990427,0.8449427884507059,hybrid
246,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.7511048363483368,0.8007232441927861,1.5518280805411229,0.8007232441927861,hybrid
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.563328627261253,0.0,0.582050407698189,0.018721780436936026,0.582050407698189,hybrid
248,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.7511048363483368,1.2748982019451158,2.0260030382934526,1.2748982019451158,hybrid
249,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.7511048363483368,0.797704500692263,1.5488093370405998,0.797704500692263,hybrid
25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.563328627261253,0.0,0.8589718287441012,0.2956432014828482,0.8589718287441012,hybrid
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.7511048363483368,3.8732344620241292,4.624339298372466,3.8732344620241292,hybrid
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.563328627261253,0.0,0.5986458469863127,0.0353172197250598,0.5986458469863127,hybrid
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.563328627261253,0.0,0.5873806786557516,0.02405205139449864,0.5873806786557516,hybrid
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.563328627261253,0.0,0.5873806786557516,0.02405205139449864,0.5873806786557516,hybrid
254,0.24765194281625164,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.563328627261253,0.0,1.5567376803529636,0.9934090530917106,1.5567376803529636,hybrid
255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.7511048363483368,0.5481937429392625,1.2992985792875993,0.5481937429392625,hybrid
256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.563328627261253,0.0,1.3584862383555616,0.7951576110943087,1.3584862383555616,hybrid
257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.7511048363483368,0.53018403399011,1.2812888703384469,0.53018403399011,hybrid
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.7511048363483368,-0.2141471476662864,0.5369576886820504,-0.2141471476662864,hybrid
259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.7511048363483368,1.2640170713243577,2.0151219076726945,1.2640170713243577,hybrid
26,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.7511048363483368,0.0386385846223265,0.7897434209706633,0.0386385846223265,hybrid
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.7511048363483368,-0.22979014812959675,0.52131468821874,-0.22979014812959675,hybrid
261,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.7511048363483368,0.541799919849389,1.2929047561977258,0.541799919849389,hybrid
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.563328627261253,0.0,0.567436226895138,0.004107599633884965,0.567436226895138,hybrid
263,0.2476436061520056,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.563328627261253,0.0,2.650019494622147,2.086690867360894,2.650019494622147,hybrid
264,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.7511048363483368,1.2968956498626463,2.048000486210983,1.2968956498626463,hybrid
265,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.563328627261253,0.0,2.006374545696258,1.443045918435005,2.006374545696258,hybrid
266,0.22482976365114582,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.7511048363483368,1.629004706921201,2.380109543269538,1.629004706921201,hybrid
267,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.7511048363483368,1.2726469424821862,2.023751778830523,1.2726469424821862,hybrid
268,0.3097558332240367,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.7511048363483368,1.3227782231620278,2.0738830595103646,1.3227782231620278,hybrid
269,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.7511048363483368,0.22420980425654136,0.9753146406048782,0.22420980425654136,hybrid
27,0.30974826512306797,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.7511048363483368,1.8895076637102834,2.6406125000586202,1.8895076637102834,hybrid
270,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.7511048363483368,0.9660231936727031,1.7171280300210399,0.9660231936727031,hybrid
271,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.563328627261253,0.0,1.6364055503381763,1.0730769230769233,1.6364055503381763,hybrid
272,0.2476436061520056,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.563328627261253,0.0,2.691515464717469,2.128186837456216,2.691515464717469,hybrid
273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.563328627261253,0.0,1.6281369998505213,1.0648083725892683,1.6281369998505213,hybrid
274,0.0,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.7511048363483368,0.9338814878153616,1.6849863241636984,0.9338814878153616,hybrid
275,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.7511048363483368,0.5654932546589024,1.3165980910072392,0.5654932546589024,hybrid
276,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.563328627261253,0.0,0.9252185678775051,0.3618899406162522,0.9252185678775051,hybrid
277,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.563328627261253,0.0,1.7195372475271498,1.1562086202658968,1.7195372475271498,hybrid
278,0.0,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.7511048363483368,0.31907211391646517,1.070176950264802,0.31907211391646517,hybrid
279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.563328627261253,0.0,1.3503774580016736,0.7870488307404206,1.3503774580016736,hybrid
28,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.7511048363483368,0.7994180792078405,1.5505229155561773,0.7994180792078405,hybrid
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.563328627261253,0.0,0.6471022659279502,0.08377363866669724,0.6471022659279502,hybrid
281,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.563328627261253,0.0,1.0312263215816493,0.4678976943203963,1.0312263215816493,hybrid
282,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.563328627261253,0.0,1.919765628447593,1.35643700118634,1.919765628447593,hybrid
283,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.563328627261253,0.0,2.0841326401169673,1.5208040128557143,2.0841326401169673,hybrid
284,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.563328627261253,0.0,0.7383655834080486,0.17503695614679562,0.7383655834080486,hybrid
285,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.7511048363483368,0.9195876802165259,1.6706925165648627,0.9195876802165259,hybrid
286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.7511048363483368,2.398911798329216,3.150016634677553,2.398911798329216,hybrid
287,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.7511048363483368,0.49765013242142153,1.2487549687697583,0.49765013242142153,hybrid
288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.563328627261253,0.0,2.075346513322879,1.5120178860616262,2.075346513322879,hybrid
289,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.563328627261253,0.0,1.831342190880233,1.26801356361898,1.831342190880233,hybrid
29,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.7511048363483368,1.0121711533725235,1.7632759897208603,1.0121711533725235,hybrid
290,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.563328627261253,0.0,2.0689088873738903,1.5055802601126371,2.0689088873738903,hybrid
291,0.0,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.7511048363483368,0.8288376595432188,1.5799424958915556,0.8288376595432188,hybrid
292,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.563328627261253,0.0,1.8248956367905493,1.2615670095292963,1.8248956367905493,hybrid
293,0.31012189418545744,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.7511048363483368,1.5217318737745684,2.2728367101229052,1.5217318737745684,hybrid
294,0.30974826512306797,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.7511048363483368,2.5767580290141936,3.32786286536253,2.5767580290141936,hybrid
295,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.563328627261253,0.0,1.57521122617697,1.011882598915717,1.57521122617697,hybrid
296,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.7511048363483368,-0.09802094354059843,0.6530838928077384,-0.09802094354059843,hybrid
297,0.24765194281625164,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.563328627261253,0.0,1.721738651013532,1.158410023752279,1.721738651013532,hybrid
298,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.563328627261253,0.0,1.0238260894923883,0.4604974622311353,1.0238260894923883,hybrid
299,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.7511048363483368,1.1856653448932533,1.93677018124159,1.1856653448932533,hybrid
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.7511048363483368,-0.21416903116667374,0.5369358051816631,-0.21416903116667374,hybrid
30,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.563328627261253,0.0,0.9907626153013299,0.42743398804007693,0.9907626153013299,hybrid
300,0.2476436061520056,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.563328627261253,0.0,2.1425487632711104,1.5792201360098574,2.1425487632711104,hybrid
301,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.563328627261253,0.0,0.9814781568311743,0.4181495295699213,0.9814781568311743,hybrid
302,0.999963996412867,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.7511048363483368,2.8777650640975336,3.62886990044587,2.8777650640975336,hybrid
303,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.7511048363483368,1.207704062647114,1.9588088989954509,1.207704062647114,hybrid
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.563328627261253,0.0,0.582818047527978,0.019489420266724993,0.582818047527978,hybrid
305,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7511048363483368,1.2832795953622613,2.034384431710598,1.2832795953622613,hybrid
306,0.0,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.7511048363483368,1.4093048449883623,2.160409681336699,1.4093048449883623,hybrid
307,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.7511048363483368,0.918876951915425,1.6699817882637618,0.918876951915425,hybrid
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.563328627261253,0.0,0.6428928291113581,0.07956420185010518,0.6428928291113581,hybrid
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.563328627261253,0.0,0.6281333151683838,0.06480468790713083,0.6281333151683838,hybrid
31,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.563328627261253,0.0,1.5568100529014663,0.9934814256402134,1.5568100529014663,hybrid
310,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.7511048363483368,1.346852465786285,2.097957302134622,1.346852465786285,hybrid
311,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.7511048363483368,0.9382244518850809,1.6893292882334177,0.9382244518850809,hybrid
312,0.0,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.7511048363483368,0.29842476785019567,1.0495296041985325,0.29842476785019567,hybrid
313,0.24765194281625164,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.563328627261253,0.0,1.7726601079630875,1.2093314807018345,1.7726601079630875,hybrid
314,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.7511048363483368,0.40090868786644074,1.1520135242147775,0.40090868786644074,hybrid
315,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.7511048363483368,0.07706487704745568,0.8281697133957925,0.07706487704745568,hybrid
316,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.563328627261253,0.0,1.5925693835386474,1.0292407562773944,1.5925693835386474,hybrid
317,0.0,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.7511048363483368,0.1235381270872391,0.8746429634355759,0.1235381270872391,hybrid
318,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.563328627261253,0.0,1.5894591308535115,1.0261305035922585,1.5894591308535115,hybrid
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.7511048363483368,-0.21472670928451232,0.5363781270638245,-0.21472670928451232,hybrid
32,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.7511048363483368,1.1946184131186939,1.9457232494670307,1.1946184131186939,hybrid
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.563328627261253,0.0,0.6098187771497026,0.0464901498884496,0.6098187771497026,hybrid
321,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.7511048363483368,0.1793478562253107,0.9304526925736475,0.1793478562253107,hybrid
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.7511048363483368,-0.21052018293932473,0.5405846534090121,-0.21052018293932473,hybrid
323,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.7511048363483368,0.2877651335837448,1.0388699699320816,0.2877651335837448,hybrid
324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.563328627261253,0.0,1.3232390355695451,0.759910408308292,1.3232390355695451,hybrid
325,0.30974826512306797,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.7511048363483368,2.177097007073365,2.928201843421702,2.177097007073365,hybrid
326,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.7511048363483368,0.20890957749855021,0.960014413846887,0.20890957749855021,hybrid
327,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.563328627261253,0.0,1.0132828990088085,0.4499542717475555,1.0132828990088085,hybrid
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7511048363483368,-0.23333825010925446,0.5177665862390823,-0.23333825010925446,hybrid
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.563328627261253,0.0,0.5731873725788735,0.00985874531762055,0.5731873725788735,hybrid
33,0.0,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.563328627261253,0.0,1.6315998948504284,1.0682712675891755,1.6315998948504284,hybrid
330,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.563328627261253,0.0,0.8154133062649471,0.2520846790036941,0.8154133062649471,hybrid
331,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.7511048363483368,-0.041280630762947634,0.7098242055853892,-0.041280630762947634,hybrid
332,0.30974826512306797,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.7511048363483368,1.4919224492407956,2.2430272855891324,1.4919224492407956,hybrid
333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.563328627261253,0.0,2.067071595413285,1.5037429681520318,2.067071595413285,hybrid
334,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.7511048363483368,0.18912108655861404,0.9402259229069508,0.18912108655861404,hybrid
335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.563328627261253,0.0,0.6801943887276327,0.11686576146637975,0.6801943887276327,hybrid
336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.563328627261253,0.0,2.0741552955626217,1.5108266683013685,2.0741552955626217,hybrid
337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.7511048363483368,1.2712348359203942,2.022339672268731,1.2712348359203942,hybrid
338,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.563328627261253,0.0,1.8115349959879554,1.2482063687267024,1.8115349959879554,hybrid
339,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.7511048363483368,1.1097634377169525,1.8608682740652893,1.1097634377169525,hybrid
34,0.24765194281625164,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.563328627261253,0.0,2.3314313140154748,1.7681026867542218,2.3314313140154748,hybrid
340,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.7511048363483368,1.0140404865335384,1.7651453228818752,1.0140404865335384,hybrid
341,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.563328627261253,0.0,1.4364853690752932,0.8731567418140403,1.4364853690752932,hybrid
342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.7511048363483368,0.5264551010898277,1.2775599374381645,0.5264551010898277,hybrid
343,0.0,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.7511048363483368,1.4168540951318047,2.1679589314801415,1.4168540951318047,hybrid
344,0.9135045536851991,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.563328627261253,0.0,3.9735367471752174,3.4102081199139644,3.9735367471752174,hybrid
345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.563328627261253,0.0,2.0689206625957564,1.5055920353345036,2.0689206625957564,hybrid
346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.563328627261253,0.0,1.3300323570847046,0.7667037298234516,1.3300323570847046,hybrid
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.563328627261253,0.0,0.6245350815992711,0.06120645433801805,0.6245350815992711,hybrid
348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.7511048363483368,1.286068525960289,2.037173362308626,1.286068525960289,hybrid
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.7511048363483368,-0.187137298503944,0.5639675378443928,-0.187137298503944,hybrid
35,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.563328627261253,0.0,1.0678320674436272,0.5045034401823744,1.0678320674436272,hybrid
350,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.563328627261253,0.0,0.8430558776715444,0.2797272504102914,0.8430558776715444,hybrid
351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.563328627261253,0.0,1.3460415067412854,0.7827128794800325,1.3460415067412854,hybrid
352,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.563328627261253,0.0,1.5461237722804824,0.9827951450192295,1.5461237722804824,hybrid
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.563328627261253,0.0,0.5847444583907319,0.02141583112947889,0.5847444583907319,hybrid
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.7511048363483368,1.2962975029356743,2.047402339284011,1.2962975029356743,hybrid
355,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.7511048363483368,-0.09225329010262873,0.6588515462457081,-0.09225329010262873,hybrid
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.7511048363483368,-0.21877094447599998,0.5323338918723368,-0.21877094447599998,hybrid
