node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
227,0.24765194281625164,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.6389549432187815,0.0,2.08266452589601,1.4437095826772286,2.08266452589601,hybrid
228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.6389549432187815,0.0,1.4249385862618384,0.7859836430430569,1.4249385862618384,hybrid
229,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.6389549432187815,0.0,2.433529364777099,1.7945744215583173,2.433529364777099,hybrid
23,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.6389549432187815,0.0,1.9843832498228529,1.3454283066040713,1.9843832498228529,hybrid
230,0.24765194281625164,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.6389549432187815,0.0,2.166539204480036,1.527584261261254,2.166539204480036,hybrid
231,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.8519399242917085,-0.08145252026565497,0.7704874040260535,-0.08145252026565497,hybrid
232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.6389549432187815,0.0,2.153968225844759,1.5150132826259777,2.153968225844759,hybrid
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.6389549432187815,0.0,0.6604537350389692,0.021498791820187692,0.6604537350389692,hybrid
234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.8519399242917085,0.5298141417539337,1.3817540660456422,0.5298141417539337,hybrid
235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.8519399242917085,0.5247744032638051,1.3767143275555136,0.5247744032638051,hybrid
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.8519399242917085,-0.2301743899975517,0.6217655342941568,-0.2301743899975517,hybrid
237,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.6389549432187815,0.0,1.6403962565234977,1.0014413133047162,1.6403962565234977,hybrid
238,0.9129201778030996,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.6389549432187815,0.0,3.8920457751169595,3.253090831898178,3.8920457751169595,hybrid
239,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.6389549432187815,0.0,1.1970206900125677,0.5580657467937861,1.1970206900125677,hybrid
24,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.6389549432187815,0.0,1.3764216741113056,0.7374667308925241,1.3764216741113056,hybrid
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.6389549432187815,0.0,0.6471032513299916,0.008148308111210012,0.6471032513299916,hybrid
241,0.24765194281625164,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.6389549432187815,0.0,2.203658269343319,1.5647033261245378,2.203658269343319,hybrid
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.6389549432187815,0.0,0.6590791787741618,0.020124235555380274,0.6590791787741618,hybrid
243,0.0,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.8519399242917085,0.7812732829593234,1.633213207251032,0.7812732829593234,hybrid
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.6389549432187815,0.0,0.6590791787741618,0.020124235555380274,0.6590791787741618,hybrid
245,0.0,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.8519399242917085,0.8441077005073341,1.6960476247990426,0.8441077005073341,hybrid
246,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.8519399242917085,0.7998881562494145,1.651828080541123,0.7998881562494145,hybrid
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.6389549432187815,0.0,0.6576767236557176,0.018721780436936026,0.6576767236557176,hybrid
248,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.8519399242917085,1.2740631140017442,2.1260030382934527,1.2740631140017442,hybrid
249,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.8519399242917085,0.7968694127488913,1.6488093370405998,0.7968694127488913,hybrid
25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.6389549432187815,0.0,0.9345981447016297,0.2956432014828482,0.9345981447016297,hybrid
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.8519399242917085,3.9723993740807577,4.8243392983724664,3.9723993740807577,hybrid
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.6389549432187815,0.0,0.6742721629438413,0.0353172197250598,0.6742721629438413,hybrid
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.6389549432187815,0.0,0.6630069946132802,0.02405205139449864,0.6630069946132802,hybrid
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.6389549432187815,0.0,0.6630069946132802,0.02405205139449864,0.6630069946132802,hybrid
254,0.24765194281625164,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.6389549432187815,0.0,1.6571291905921173,1.0181742473733357,1.6571291905921173,hybrid
255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.8519399242917085,0.5473586549958909,1.3992985792875994,0.5473586549958909,hybrid
256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.6389549432187815,0.0,1.4341125543130904,0.7951576110943087,1.4341125543130904,hybrid
257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.8519399242917085,0.5293489460467384,1.381288870338447,0.5293489460467384,hybrid
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.8519399242917085,-0.21498223560965823,0.6369576886820503,-0.21498223560965823,hybrid
259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.8519399242917085,1.263181983380986,2.1151219076726946,1.263181983380986,hybrid
26,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.8519399242917085,0.037803496678954884,0.8897434209706634,0.037803496678954884,hybrid
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.8519399242917085,-0.23062523607296848,0.62131468821874,-0.23062523607296848,hybrid
261,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.8519399242917085,0.5409648319060172,1.3929047561977257,0.5409648319060172,hybrid
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.6389549432187815,0.0,0.6430625428526665,0.004107599633884965,0.6430625428526665,hybrid
263,0.2476436061520056,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.6389549432187815,0.0,2.7504101711948765,2.111455227976095,2.7504101711948765,hybrid
264,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.8519399242917085,1.2960605619192747,2.148000486210983,1.2960605619192747,hybrid
265,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.6389549432187815,0.0,2.0820008616537864,1.443045918435005,2.0820008616537864,hybrid
266,0.22482976365114582,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.8519399242917085,1.650652595342944,2.5025925196346526,1.650652595342944,hybrid
267,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.8519399242917085,1.2718118545388146,2.123751778830523,1.2718118545388146,hybrid
268,0.3097558332240367,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.8519399242917085,1.3529187185410596,2.204858642832768,1.3529187185410596,hybrid
269,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.8519399242917085,0.22337471631316963,1.0753146406048781,0.22337471631316963,hybrid
27,0.30974826512306797,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.8519399242917085,1.9196474022792185,2.771587326570927,1.9196474022792185,hybrid
270,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.8519399242917085,0.9651881057293314,1.81712803002104,0.9651881057293314,hybrid
271,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.6389549432187815,0.0,1.7120318662957048,1.0730769230769233,1.7120318662957048,hybrid
272,0.2476436061520056,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.6389549432187815,0.0,2.791906141290198,2.1529511980714164,2.791906141290198,hybrid
273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.6389549432187815,0.0,1.7037633158080498,1.0648083725892683,1.7037633158080498,hybrid
274,0.0,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.8519399242917085,0.93304639987199,1.7849863241636985,0.93304639987199,hybrid
275,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.8519399242917085,0.5646581667155306,1.416598091007239,0.5646581667155306,hybrid
276,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.6389549432187815,0.0,1.0008448838350337,0.3618899406162522,1.0008448838350337,hybrid
277,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.6389549432187815,0.0,1.7951635634846783,1.1562086202658968,1.7951635634846783,hybrid
278,0.0,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.8519399242917085,0.31823702597309333,1.1701769502648018,0.31823702597309333,hybrid
279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.6389549432187815,0.0,1.4260037739592022,0.7870488307404206,1.4260037739592022,hybrid
28,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.8519399242917085,0.7985829912644689,1.6505229155561774,0.7985829912644689,hybrid
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.6389549432187815,0.0,0.7227285818854787,0.08377363866669724,0.7227285818854787,hybrid
281,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.6389549432187815,0.0,1.1068526375391778,0.4678976943203963,1.1068526375391778,hybrid
282,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.6389549432187815,0.0,1.9953919444051216,1.35643700118634,1.9953919444051216,hybrid
283,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.6389549432187815,0.0,2.159758956074496,1.5208040128557143,2.159758956074496,hybrid
284,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.6389549432187815,0.0,0.8139918993655771,0.17503695614679562,0.8139918993655771,hybrid
285,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.8519399242917085,0.9187525922731543,1.7706925165648628,0.9187525922731543,hybrid
286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.8519399242917085,2.4980767103858454,3.3500166346775537,2.4980767103858454,hybrid
287,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.8519399242917085,0.4968150444780499,1.3487549687697584,0.4968150444780499,hybrid
288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.6389549432187815,0.0,2.150972829280408,1.5120178860616262,2.150972829280408,hybrid
289,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.6389549432187815,0.0,1.9069685068377615,1.26801356361898,1.9069685068377615,hybrid
29,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.8519399242917085,1.0113360654291519,1.8632759897208604,1.0113360654291519,hybrid
290,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.6389549432187815,0.0,2.1445352033314187,1.5055802601126371,2.1445352033314187,hybrid
291,0.0,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.8519399242917085,0.8280025715998469,1.6799424958915554,0.8280025715998469,hybrid
292,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.6389549432187815,0.0,1.900521952748078,1.2615670095292963,1.900521952748078,hybrid
293,0.31012189418545744,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.8519399242917085,1.5519089752497426,2.403848899541451,1.5519089752497426,hybrid
294,0.30974826512306797,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.8519399242917085,2.6068977675831286,3.458837691874837,2.6068977675831286,hybrid
295,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.6389549432187815,0.0,1.6756019027496991,1.0366469595309176,1.6756019027496991,hybrid
296,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.8519399242917085,-0.09885603148397015,0.7530838928077384,-0.09885603148397015,hybrid
297,0.24765194281625164,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.6389549432187815,0.0,1.8221301612526857,1.1831752180339041,1.8221301612526857,hybrid
298,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.6389549432187815,0.0,1.0994524054499168,0.4604974622311353,1.0994524054499168,hybrid
299,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.8519399242917085,1.1848302569498814,2.03677018124159,1.1848302569498814,hybrid
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.8519399242917085,-0.21500411911004547,0.636935805181663,-0.21500411911004547,hybrid
30,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.6389549432187815,0.0,1.0663889312588584,0.42743398804007693,1.0663889312588584,hybrid
300,0.2476436061520056,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.6389549432187815,0.0,2.2429394398438394,1.603984496625058,2.2429394398438394,hybrid
301,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.6389549432187815,0.0,1.057104472788703,0.4181495295699213,1.057104472788703,hybrid
302,0.999963996412867,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.8519399242917085,2.9769263757954487,3.828866300087157,2.9769263757954487,hybrid
303,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.8519399242917085,1.206868974703742,2.0588088989954505,1.206868974703742,hybrid
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.6389549432187815,0.0,0.6584443634855065,0.019489420266724993,0.6584443634855065,hybrid
305,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.8519399242917085,1.2824445074188897,2.134384431710598,1.2824445074188897,hybrid
306,0.0,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.8519399242917085,1.4084697570449907,2.260409681336699,1.4084697570449907,hybrid
307,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.8519399242917085,0.9180418639720533,1.7699817882637618,0.9180418639720533,hybrid
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.6389549432187815,0.0,0.7185191450688867,0.07956420185010518,0.7185191450688867,hybrid
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.6389549432187815,0.0,0.7037596311259123,0.06480468790713083,0.7037596311259123,hybrid
31,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.6389549432187815,0.0,1.6572007294741955,1.018245786255414,1.6572007294741955,hybrid
310,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.8519399242917085,1.3460173778429134,2.197957302134622,1.3460173778429134,hybrid
311,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.8519399242917085,0.9683842275524062,1.8203241518441147,0.9683842275524062,hybrid
312,0.0,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.8519399242917085,0.29758967990682406,1.1495296041985326,0.29758967990682406,hybrid
313,0.24765194281625164,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.6389549432187815,0.0,1.8730516182022414,1.2340966749834599,1.8730516182022414,hybrid
314,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.8519399242917085,0.4000735999230687,1.2520135242147772,0.4000735999230687,hybrid
315,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.8519399242917085,0.07622978910408396,0.9281697133957925,0.07622978910408396,hybrid
316,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.6389549432187815,0.0,1.668195699496176,1.0292407562773944,1.668195699496176,hybrid
317,0.0,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.8519399242917085,0.12270303914386738,0.9746429634355759,0.12270303914386738,hybrid
318,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.6389549432187815,0.0,1.66508544681104,1.0261305035922585,1.66508544681104,hybrid
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.8519399242917085,-0.21556179722788404,0.6363781270638245,-0.21556179722788404,hybrid
32,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.8519399242917085,1.1937833251753223,2.0457232494670308,1.1937833251753223,hybrid
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.6389549432187815,0.0,0.6854450931072311,0.0464901498884496,0.6854450931072311,hybrid
321,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.8519399242917085,0.17851276828193896,1.0304526925736475,0.17851276828193896,hybrid
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.8519399242917085,-0.21135527088269646,0.640584653409012,-0.21135527088269646,hybrid
323,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.8519399242917085,0.28693004564037317,1.1388699699320817,0.28693004564037317,hybrid
324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.6389549432187815,0.0,1.3988653515270735,0.759910408308292,1.3988653515270735,hybrid
325,0.30974826512306797,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.8519399242917085,2.2072367456423,3.0591766699340086,2.2072367456423,hybrid
326,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.8519399242917085,0.2080744895551785,1.060014413846887,0.2080744895551785,hybrid
327,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.6389549432187815,0.0,1.088909214966337,0.4499542717475555,1.088909214966337,hybrid
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.8519399242917085,-0.2341733380526262,0.6177665862390823,-0.2341733380526262,hybrid
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.6389549432187815,0.0,0.6488136885364021,0.00985874531762055,0.6488136885364021,hybrid
33,0.0,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.6389549432187815,0.0,1.707226210807957,1.0682712675891755,1.707226210807957,hybrid
330,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.6389549432187815,0.0,0.8910396222224757,0.2520846790036941,0.8910396222224757,hybrid
331,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.8519399242917085,-0.04211571870631947,0.809824205585389,-0.04211571870631947,hybrid
332,0.30974826512306797,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.8519399242917085,1.5220621878097307,2.374002112101439,1.5220621878097307,hybrid
333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.6389549432187815,0.0,2.1426979113708136,1.5037429681520318,2.1426979113708136,hybrid
334,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.8519399242917085,0.1882859986152423,1.0402259229069508,0.1882859986152423,hybrid
335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.6389549432187815,0.0,0.7558207046851613,0.11686576146637975,0.7558207046851613,hybrid
336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.6389549432187815,0.0,2.14978161152015,1.5108266683013685,2.14978161152015,hybrid
337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.8519399242917085,1.2703997479770226,2.122339672268731,1.2703997479770226,hybrid
338,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.6389549432187815,0.0,1.887161311945484,1.2482063687267024,1.887161311945484,hybrid
339,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.8519399242917085,1.108928349773581,1.9608682740652894,1.108928349773581,hybrid
34,0.24765194281625164,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.6389549432187815,0.0,2.4318228242546285,1.792867881035847,2.4318228242546285,hybrid
340,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.8519399242917085,1.0132053985901668,1.8651453228818753,1.0132053985901668,hybrid
341,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.6389549432187815,0.0,1.512111685032822,0.8731567418140403,1.512111685032822,hybrid
342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.8519399242917085,0.5256200131464561,1.3775599374381646,0.5256200131464561,hybrid
343,0.0,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.8519399242917085,1.416019007188433,2.2679589314801416,1.416019007188433,hybrid
344,0.9135045536851991,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.6389549432187815,0.0,4.140513518501266,3.5015585752824845,4.140513518501266,hybrid
345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.6389549432187815,0.0,2.144546978553285,1.5055920353345036,2.144546978553285,hybrid
346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.6389549432187815,0.0,1.4056586730422331,0.7667037298234516,1.4056586730422331,hybrid
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.6389549432187815,0.0,0.7001613975567996,0.06120645433801805,0.7001613975567996,hybrid
348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.8519399242917085,1.2852334380169175,2.137173362308626,1.2852334380169175,hybrid
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.8519399242917085,-0.18797238644731573,0.6639675378443928,-0.18797238644731573,hybrid
35,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.6389549432187815,0.0,1.143458383401156,0.5045034401823744,1.143458383401156,hybrid
350,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.6389549432187815,0.0,0.918682193629073,0.2797272504102914,0.918682193629073,hybrid
351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.6389549432187815,0.0,1.4216678226988142,0.7827128794800325,1.4216678226988142,hybrid
352,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.6389549432187815,0.0,1.6465144488532115,1.00755950563443,1.6465144488532115,hybrid
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.6389549432187815,0.0,0.6603707743482604,0.02141583112947889,0.6603707743482604,hybrid
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.8519399242917085,1.2954624149923026,2.147402339284011,1.2954624149923026,hybrid
