node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
222,0.48534107259163983,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.5857081663467563,0.0,1.7680669708483185,1.1823588045015623,1.7680669708483185,hybrid
223,0.2499692536596199,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.5857081663467563,0.0,1.7445743552800526,1.1588661889332963,1.7445743552800526,hybrid
224,0.24078487509737334,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.5857081663467563,0.0,2.7705947548623806,2.1848865885156243,2.7705947548623806,hybrid
225,0.34111598018562556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.7809442217956748,0.5017654550993362,1.282709676895011,0.5017654550993362,hybrid
226,0.2340734348921164,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.7809442217956748,0.25445760880669344,1.0354018306023682,0.25445760880669344,hybrid
227,0.34806802167322437,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.5857081663467563,0.0,2.1124438099422407,1.5267356435954844,2.1124438099422407,hybrid
228,0.2651803623728031,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.5857081663467563,0.0,1.5573180630507752,0.971609896704019,1.5573180630507752,hybrid
229,0.23532400289163252,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.5857081663467563,0.0,2.384394505007612,1.7986863386608556,2.384394505007612,hybrid
23,0.40480848005395487,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.5857081663467563,0.0,2.214502408988596,1.6287942426418396,2.214502408988596,hybrid
230,0.2773386421169232,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.5857081663467563,0.0,2.1468079228368553,1.561099756490099,2.1468079228368553,hybrid
231,0.49247610136042974,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.7809442217956748,0.23427645318267953,1.0152206749783543,0.23427645318267953,hybrid
232,0.3330780062172784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.5857081663467563,0.0,2.333876053324829,1.7481678869780726,2.333876053324829,hybrid
233,0.2953189647573709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.5857081663467563,0.0,0.8139302334971036,0.22822206715034732,0.8139302334971036,hybrid
234,0.3853607291103501,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.7809442217956748,0.7705623546272122,1.551506576422887,0.7705623546272122,hybrid
235,0.3660964172253642,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.7809442217956748,0.7520375978175935,1.5329818196132683,0.7520375978175935,hybrid
236,0.38069177284700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.7809442217956748,0.007305553491385064,0.7882497752870599,0.007305553491385064,hybrid
237,0.41490276535105935,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.5857081663467563,0.0,1.7169665304756097,1.1312583641288534,1.7169665304756097,hybrid
238,0.3712685553754044,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.5857081663467563,0.0,3.443350844765238,2.8576426784184816,3.443350844765238,hybrid
239,0.12371143153857134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.5857081663467563,0.0,1.2303719152175423,0.644663748870786,1.2303719152175423,hybrid
24,0.20292632377425163,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.5857081663467563,0.0,1.4652233238812564,0.8795151575345003,1.4652233238812564,hybrid
240,0.3083997987729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.5857081663467563,0.0,0.8097363335990106,0.22402816725225436,0.8097363335990106,hybrid
241,0.18163676125820916,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.5857081663467563,0.0,2.1169356710990392,1.5312275047522828,2.1169356710990392,hybrid
242,0.17478746396458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5857081663467563,0.0,0.7281836266773483,0.14247546033059194,0.7281836266773483,hybrid
243,0.5282630366225158,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.7809442217956748,1.1220531110911183,1.902997332886793,1.1220531110911183,hybrid
244,0.20661964308592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5857081663467563,0.0,0.7504661520622815,0.16475798571552525,0.7504661520622815,hybrid
245,0.22826790354464818,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.7809442217956748,0.9748909354846214,1.7558351572802962,0.9748909354846214,hybrid
246,0.24546084521248868,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.7809442217956748,0.9427064503941902,1.723650672189865,0.9427064503941902,hybrid
247,0.26576656376125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.5857081663467563,0.0,0.7904665414165729,0.20475837506981667,0.7904665414165729,hybrid
248,0.33372291853089275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.7809442217956748,1.4786648594694027,2.2596090812650775,1.4786648594694027,hybrid
249,0.25634260404074904,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.7809442217956748,0.9473049380734493,1.728249159869124,0.9473049380734493,hybrid
25,0.5466965395116947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.5857081663467563,0.0,1.2640389454877907,0.6783307791410345,1.2640389454877907,hybrid
250,0.4218912659289987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.7809442217956748,3.538718962727091,4.319663184522766,3.538718962727091,hybrid
251,0.1922126074760961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.5857081663467563,0.0,0.7555742113050833,0.16986604495832705,0.7555742113050833,hybrid
252,0.17683054821552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.5857081663467563,0.0,0.7335416014921234,0.1478334351453672,0.7335416014921234,hybrid
253,0.1733738929490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.5857081663467563,0.0,0.7311219428055851,0.1454137764588288,0.7311219428055851,hybrid
254,0.2849068206166181,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.5857081663467563,0.0,1.6426956338987235,1.0569874675519673,1.6426956338987235,hybrid
255,0.23135316249844362,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.7809442217956748,0.6803015712408351,1.46124579303651,0.6803015712408351,hybrid
256,0.5905578383928203,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.5857081663467563,0.0,1.7942562643160394,1.208548097969283,1.7942562643160394,hybrid
257,0.6948530266437508,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.7809442217956748,0.9867417671933976,1.7676859889890724,0.9867417671933976,hybrid
258,0.7073326587889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.7809442217956748,0.2511463280386621,1.032090549834337,0.2511463280386621,hybrid
259,0.7646853776985196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.7809442217956748,1.7694574502659834,2.5504016720616582,1.7694574502659834,hybrid
26,0.28052212708191215,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.7809442217956748,0.20516468813232702,0.9861089099280018,0.20516468813232702,hybrid
260,0.7768463234623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.7809442217956748,0.28416289284672125,1.065107114642396,0.28416289284672125,hybrid
261,0.3238042155886436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.7809442217956748,0.7386234853141014,1.5195677071097762,0.7386234853141014,hybrid
262,0.41328996580541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.5857081663467563,0.0,0.8791187420444325,0.29341057569767626,0.8791187420444325,hybrid
263,0.43184795871295206,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.5857081663467563,0.0,2.8388420805003136,2.2531339141535573,2.8388420805003136,hybrid
264,0.4212048551319819,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.7809442217956748,1.5618996630076956,2.3428438848033704,1.5618996630076956,hybrid
265,0.4353518036088135,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.5857081663467563,0.0,2.3335003473079308,1.7477921809611745,2.3335003473079308,hybrid
266,0.63867782896852,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.7809442217956748,1.9138589671960247,2.6948031889916995,1.9138589671960247,hybrid
267,0.6138993848241984,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.7809442217956748,1.6725371264117872,2.453481348207462,1.6725371264117872,hybrid
268,0.5836747984990438,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.7809442217956748,1.5346821134071946,2.3156263352028694,1.5346821134071946,hybrid
269,0.28898781968429654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.7809442217956748,0.39666189258821083,1.1776061143838856,0.39666189258821083,hybrid
27,0.6354975360079047,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.7809442217956748,2.1376927678823314,2.918636989678006,2.1376927678823314,hybrid
270,0.49998196266218164,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.7809442217956748,1.2861711820888921,2.067115403884567,1.2861711820888921,hybrid
271,0.45689712079128236,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.5857081663467563,0.0,1.9786130739775771,1.3929049076308209,1.9786130739775771,hybrid
272,0.5598746760373776,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.5857081663467563,0.0,2.9699567527227324,2.384248586375976,2.9699567527227324,hybrid
273,0.5777738038793634,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.5857081663467563,0.0,2.054958201651579,1.4692500353048226,2.054958201651579,hybrid
274,0.7104732832653152,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.7809442217956748,1.4013734006537442,2.182317622449419,1.4013734006537442,hybrid
275,0.4496867051630621,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.7809442217956748,0.850434562825708,1.6313787846213827,0.850434562825708,hybrid
276,0.34967646617089715,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.5857081663467563,0.0,1.1923716332826366,0.6066634669358802,1.1923716332826366,hybrid
277,0.6266874356716908,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.5857081663467563,0.0,2.180597991582837,1.5948898252360804,2.180597991582837,hybrid
278,0.3995493915062626,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.7809442217956748,0.568917302523511,1.3498615243191858,0.568917302523511,hybrid
279,0.7007919774050566,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.5857081663467563,0.0,1.8633113812707165,1.2776032149239602,1.8633113812707165,hybrid
28,0.06032605173434086,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.7809442217956748,0.8118069299745412,1.592751151770216,0.8118069299745412,hybrid
280,0.2835850933866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.5857081663467563,0.0,0.8679913703841404,0.28228320403738416,0.8679913703841404,hybrid
281,0.332934766899786,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.5857081663467563,0.0,1.2866601974970027,0.7009520311502465,1.2866601974970027,hybrid
282,0.5103872517604013,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.5857081663467563,0.0,2.2994162437653776,1.713708077418621,2.2994162437653776,hybrid
283,0.744887017079991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.5857081663467563,0.0,2.6279330911584644,2.042224924811708,2.6279330911584644,hybrid
284,0.32382597526601214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.5857081663467563,0.0,0.9874233051797603,0.4017151388330041,0.9874233051797603,hybrid
285,0.6055452750441619,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.7809442217956748,1.3136299873001016,2.0945742090957764,1.3136299873001016,hybrid
286,0.6413665247619754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.7809442217956748,2.2180289802152613,2.9989732020109363,2.2180289802152613,hybrid
287,0.32043622742249783,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.7809442217956748,0.692116106169832,1.4730603279655068,0.692116106169832,hybrid
288,0.745794060221663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.5857081663467563,0.0,2.619781894563547,2.0340737282167907,2.619781894563547,hybrid
289,0.5472027989237066,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.5857081663467563,0.0,2.2367636892123306,1.6510555228655746,2.2367636892123306,hybrid
29,0.4003694096521758,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.7809442217956748,1.2625903546817085,2.0435345764773833,1.2625903546817085,hybrid
290,0.867766425652545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.5857081663467563,0.0,2.6987249244161746,2.1130167580694184,2.6987249244161746,hybrid
291,0.6009583327636542,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.7809442217956748,1.2196691070304386,2.0006133288261134,1.2196691070304386,hybrid
292,0.5937786648287966,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.5857081663467563,0.0,2.26292024125621,1.677212074909454,2.26292024125621,hybrid
293,0.33823088889024044,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.7809442217956748,1.5615687846205788,2.3425130064162536,1.5615687846205788,hybrid
294,0.894748846422521,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.7809442217956748,3.006419050476472,3.787363272272147,3.006419050476472,hybrid
295,0.4739302503272625,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.5857081663467563,0.0,1.7934914161851532,1.207783249838397,1.7934914161851532,hybrid
296,0.5382801806806641,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.7809442217956748,0.24893579748852845,1.0298800192842033,0.24893579748852845,hybrid
297,0.3838233532885012,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.5857081663467563,0.0,1.8769381774296099,1.2912300110828536,1.8769381774296099,hybrid
298,0.4447486846487393,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.5857081663467563,0.0,1.357529707832009,0.7718215414852528,1.357529707832009,hybrid
299,0.7789595828688167,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.7809442217956748,1.7010976674540867,2.4820418892497615,1.7010976674540867,hybrid
3,0.26456554012123157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.7809442217956748,-0.05881253852914958,0.7221316832665252,-0.05881253852914958,hybrid
30,0.15321160178813498,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.5857081663467563,0.0,1.1203902756385276,0.5346821092917714,1.1203902756385276,hybrid
300,0.7821411712662883,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.5857081663467563,0.0,2.5765765979366115,1.9908684315898555,2.5765765979366115,hybrid
301,0.7571548889216677,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.5857081663467563,0.0,1.533866118161845,0.9481579518150886,1.533866118161845,hybrid
302,0.5937647086725291,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.7809442217956748,2.6635861772319593,3.444530399027634,2.6635861772319593,hybrid
303,0.5931453449148947,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.7809442217956748,1.5930664186402022,2.374010640435877,1.5930664186402022,hybrid
304,0.8826007928871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.5857081663467563,0.0,1.2230181416345158,0.6373099752877597,1.2230181416345158,hybrid
305,0.9899897134363521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7809442217956748,1.94643300932037,2.7273772311160447,1.94643300932037,hybrid
306,0.8648602253890811,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.7809442217956748,1.984867617313381,2.765811839109056,1.984867617313381,hybrid
307,0.5830505674427247,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.7809442217956748,1.2971729636779943,2.078117185473669,1.2971729636779943,hybrid
308,0.30941661298672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.5857081663467563,0.0,0.8818639972875677,0.29615583094081144,0.8818639972875677,hybrid
309,0.29408827592748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.5857081663467563,0.0,0.8563746474031282,0.2706664810563719,0.8563746474031282,hybrid
31,0.6649672334841145,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.5857081663467563,0.0,1.908816131119446,1.3231079647726898,1.908816131119446,hybrid
310,0.8409274743912347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.7809442217956748,1.9056623124128114,2.686606534208486,1.9056623124128114,hybrid
311,0.663122741470469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.7809442217956748,1.205606940192193,1.9865511619878677,1.205606940192193,hybrid
312,0.30132374483585933,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.7809442217956748,0.4795120037879592,1.260456225583634,0.4795120037879592,hybrid
313,0.7361657053992006,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.5857081663467563,0.0,2.1744992808566552,1.588791114509899,2.1744992808566552,hybrid
314,0.8247438279469106,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.7809442217956748,0.9483899819819401,1.729334203777615,0.9483899819819401,hybrid
315,0.518319145409573,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.7809442217956748,0.4100488933868187,1.1909931151824935,0.4100488933868187,hybrid
316,0.694037476977531,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.5857081663467563,0.0,2.1007751565084227,1.5150669901616662,2.1007751565084227,hybrid
317,0.48644247622834746,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.7809442217956748,0.43420847499974435,1.2151526967954192,0.43420847499974435,hybrid
318,0.7062351907861503,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.5857081663467563,0.0,2.1062033034893197,1.5204951371425637,2.1062033034893197,hybrid
319,0.5964683714094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.7809442217956748,0.1729617652547577,0.9539059870504325,0.1729617652547577,hybrid
32,0.4254423253669246,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.7809442217956748,1.4625886554282028,2.2435328772238776,1.4625886554282028,hybrid
320,0.4350276209968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.5857081663467563,0.0,0.9367176509330214,0.35100948458626513,0.9367176509330214,hybrid
321,0.6556145682018419,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.7809442217956748,0.608438668519262,1.3893828903149368,0.608438668519262,hybrid
322,0.7318172397752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.7809442217956748,0.2719124994559845,1.0528567212516593,0.2719124994559845,hybrid
323,0.6905025133968548,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.7809442217956748,0.7412775075142051,1.5222217293098799,0.7412775075142051,hybrid
324,0.6985118413306879,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.5857081663467563,0.0,1.8345768635865296,1.2488686972397733,1.8345768635865296,hybrid
325,0.9030675466046258,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.7809442217956748,2.612581118663117,3.393525340458792,2.612581118663117,hybrid
326,0.1863375855651387,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.7809442217956748,0.3095065019468093,1.090450723742484,0.3095065019468093,hybrid
327,0.4861655487964482,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.5857081663467563,0.0,1.3759783222518256,0.7902701559050692,1.3759783222518256,hybrid
328,0.7414941596552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7809442217956748,0.25586827620211405,1.0368124979977889,0.25586827620211405,hybrid
329,0.36992129443957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5857081663467563,0.0,0.8545118177720781,0.26880365142532175,0.8545118177720781,hybrid
33,0.27474858173835914,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.5857081663467563,0.0,1.846303441152783,1.2605952748060267,1.846303441152783,hybrid
330,0.7401641167015642,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.5857081663467563,0.0,1.3559077270415454,0.770199560694789,1.3559077270415454,hybrid
331,0.16253695130596651,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.7809442217956748,0.04265584970389091,0.8236000714995657,0.04265584970389091,hybrid
332,0.39780921054399765,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.7809442217956748,1.5737257255881085,2.3546699473837833,1.5737257255881085,hybrid
333,0.6665874306454882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.5857081663467563,0.0,2.55606233595063,1.9703541696038736,2.55606233595063,hybrid
334,0.04151893129893683,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.7809442217956748,0.18834495302053178,0.9692891748162066,0.18834495302053178,hybrid
335,0.7757816080656682,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.5857081663467563,0.0,1.2456210534591037,0.6599128871123475,1.2456210534591037,hybrid
336,0.6738492643324703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.5857081663467563,0.0,2.568229319680854,1.9825211533340976,2.568229319680854,hybrid
337,0.9411157071531793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.7809442217956748,1.9001764454802814,2.681120667275956,1.9001764454802814,hybrid
338,0.6542013162685054,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.5857081663467563,0.0,2.2918554564614126,1.7061472901146562,2.2918554564614126,hybrid
339,0.530957573174393,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.7809442217956748,1.451594353491689,2.232538575287364,1.451594353491689,hybrid
34,0.3333637092957753,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.5857081663467563,0.0,2.4513090896366445,1.8656009232898882,2.4513090896366445,hybrid
340,0.6281811343074568,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.7809442217956748,1.4239278951014203,2.204872116897095,1.4239278951014203,hybrid
341,0.7729147933373135,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.5857081663467563,0.0,1.9999052634969159,1.4141970971501596,1.9999052634969159,hybrid
342,0.6814535967295703,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.7809442217956748,0.973633233353189,1.7545774551488638,0.973633233353189,hybrid
343,0.588863825626855,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.7809442217956748,1.7992193876232652,2.58016360941894,1.7992193876232652,hybrid
344,0.6269116311548797,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.5857081663467563,0.0,3.8703012404894976,3.2845930741427414,3.8703012404894976,hybrid
345,0.8522436028894251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.5857081663467563,0.0,2.6878707237038575,2.1021625573571012,2.6878707237038575,hybrid
