node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
261,0.2739285571609812,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.7452592207447364,0.5476455354529894,1.2929047561977258,0.5476455354529894,hybrid
262,0.010268999084712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.5589444155585526,0.0,0.5630520151924375,0.004107599633884965,0.5630520151924375,hybrid
263,0.5077098319952011,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.5589444155585526,0.0,2.472284758613043,1.9133403430544906,2.472284758613043,hybrid
264,0.586347369373612,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.7452592207447364,1.3027412654662467,2.048000486210983,1.3027412654662467,hybrid
265,0.48261479608751284,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.5589444155585526,0.0,2.0019903339935574,1.443045918435005,2.0019903339935574,hybrid
266,0.3693217717843393,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.7452592207447364,1.4774694879689994,2.2227287087137357,1.4774694879689994,hybrid
267,0.43437944707630716,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.7452592207447364,1.2784925580857867,2.023751778830523,1.2784925580857867,hybrid
268,0.31971827396717983,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.7452592207447364,1.1117947555088021,1.8570539762535385,1.1117947555088021,hybrid
269,0.33411993484552877,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.7452592207447364,0.23005541986014177,0.9753146406048782,0.23005541986014177,hybrid
27,0.18447178618118218,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.7452592207447364,1.678529493727736,2.4237887144724723,1.678529493727736,hybrid
270,0.23032007505259988,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.7452592207447364,0.9718688092763035,1.7171280300210399,0.9718688092763035,hybrid
271,1.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.5589444155585526,0.0,1.6320213386354758,1.0730769230769233,1.6320213386354758,hybrid
272,0.22042411620786365,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.5589444155585526,0.0,2.5137807287083644,1.9548363131498119,2.5137807287083644,hybrid
273,0.16202093147317098,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.5589444155585526,0.0,1.6237527881478209,1.0648083725892683,1.6237527881478209,hybrid
274,0.3895491437425793,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.7452592207447364,0.939727103418962,1.6849863241636984,0.939727103418962,hybrid
275,0.33316189418476494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.7452592207447364,0.5713388702625029,1.3165980910072392,0.5713388702625029,hybrid
276,0.2276415182072971,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.5589444155585526,0.0,0.9208343561748047,0.3618899406162522,0.9208343561748047,hybrid
277,0.07802155066474192,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.5589444155585526,0.0,1.7151530358244493,1.1562086202658968,1.7151530358244493,hybrid
278,0.44627570899533786,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.7452592207447364,0.3249177295200656,1.070176950264802,0.3249177295200656,hybrid
279,0.09262207685105159,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.5589444155585526,0.0,1.3459932462989732,0.7870488307404206,1.3459932462989732,hybrid
28,0.1263072888904434,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.7452592207447364,0.8052636948114409,1.5505229155561773,0.8052636948114409,hybrid
280,0.2094340966667431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.5589444155585526,0.0,0.6427180542252497,0.08377363866669724,0.6427180542252497,hybrid
281,0.23224423580099077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.5589444155585526,0.0,1.0268421098789489,0.4678976943203963,1.0268421098789489,hybrid
282,0.2958544077277547,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.5589444155585526,0.0,1.9153814167448926,1.35643700118634,1.9153814167448926,hybrid
283,0.0520100321392858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.5589444155585526,0.0,2.079748428414267,1.5208040128557143,2.079748428414267,hybrid
284,0.22925905703365573,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.5589444155585526,0.0,0.7339813717053482,0.17503695614679562,0.7339813717053482,hybrid
285,0.3255408152216812,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.7452592207447364,0.9254332958201263,1.6706925165648627,0.9254332958201263,hybrid
286,0.12504158669388388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.7452592207447364,1.704757413932817,2.4500166346775534,1.704757413932817,hybrid
287,0.6143116643486385,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.7452592207447364,0.503495748025022,1.2487549687697583,0.503495748025022,hybrid
288,0.0300447151540656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.5589444155585526,0.0,2.070962301620179,1.5120178860616262,2.070962301620179,hybrid
289,0.14920057571411707,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.5589444155585526,0.0,1.8269579791775326,1.26801356361898,1.8269579791775326,hybrid
29,0.15818997430215054,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.7452592207447364,1.018016768976124,1.7632759897208603,1.018016768976124,hybrid
290,0.013950650281592567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.5589444155585526,0.0,2.0645246756711897,1.5055802601126371,2.0645246756711897,hybrid
291,0.22068957306222226,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.7452592207447364,0.8346832751468192,1.5799424958915556,0.8346832751468192,hybrid
292,0.13308419048990786,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.5589444155585526,0.0,1.820511425087849,1.2615670095292963,1.820511425087849,hybrid
293,0.3060451271493789,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.7452592207447364,1.3104921634483484,2.055751384193085,1.3104921634483484,hybrid
294,0.17343103277428984,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.7452592207447364,2.3657798590316466,3.1110390797763827,2.3657798590316466,hybrid
295,0.09633018652328307,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.5589444155585526,0.0,1.3974764901678656,0.8385320746093131,1.3974764901678656,hybrid
296,0.15354306535267914,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.7452592207447364,-0.09217532793699801,0.6530838928077384,-0.09217532793699801,hybrid
297,0.2543008261189241,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.5589444155585526,0.0,1.5439980793394557,0.985053663780903,1.5439980793394557,hybrid
298,0.3936678980020808,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.5589444155585526,0.0,1.0194418777896879,0.4604974622311353,1.0194418777896879,hybrid
299,0.23775878643730813,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.7452592207447364,1.1915109604968537,1.93677018124159,1.1915109604968537,hybrid
3,0.09233951295415763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.7452592207447364,-0.20832341556307332,0.5369358051816631,-0.20832341556307332,hybrid
30,0.23525163676685903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.5589444155585526,0.0,0.9863784035986295,0.42743398804007693,0.9863784035986295,hybrid
300,0.23491212449672944,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.5589444155585526,0.0,1.964814027262006,1.4058696117034535,1.964814027262006,hybrid
301,0.21204049059146993,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.5589444155585526,0.0,0.9770939451284739,0.4181495295699213,0.9770939451284739,hybrid
302,0.15557109072549158,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.7452592207447364,2.183635882212127,2.9288951029568633,2.183635882212127,hybrid
303,0.4614161868825665,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.7452592207447364,1.2135496782507145,1.9588088989954509,1.2135496782507145,hybrid
304,0.04872355066681248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.5589444155585526,0.0,0.5784338358252775,0.019489420266724993,0.5784338358252775,hybrid
305,0.08596107927649507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7452592207447364,1.2891252109658617,2.034384431710598,1.2891252109658617,hybrid
306,0.1718575366750807,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.7452592207447364,1.4151504605919627,2.160409681336699,1.4151504605919627,hybrid
307,0.11245447065940442,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.7452592207447364,0.9247225675190254,1.6699817882637618,0.9247225675190254,hybrid
308,0.19891050462526294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.5589444155585526,0.0,0.6385086174086577,0.07956420185010518,0.6385086174086577,hybrid
309,0.16201171976782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.5589444155585526,0.0,0.6237491034656834,0.06480468790713083,0.6237491034656834,hybrid
31,0.050327253334523946,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.5589444155585526,0.0,1.379075316892362,0.8201309013338095,1.379075316892362,hybrid
310,0.244893255336555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.7452592207447364,1.3526980813898855,2.097957302134622,1.3526980813898855,hybrid
311,0.05591310739634886,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.7452592207447364,0.727106022213803,1.4723652429585394,0.727106022213803,hybrid
312,0.4467406771629979,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.7452592207447364,0.3042703834537961,1.0495296041985325,0.3042703834537961,hybrid
313,0.21493780182614622,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.5589444155585526,0.0,1.594919536289011,1.0359751207304584,1.594919536289011,hybrid
314,0.1508671438702766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.7452592207447364,0.40675430347004116,1.1520135242147775,0.40675430347004116,hybrid
315,0.19542428348948113,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.7452592207447364,0.0829104926510561,0.8281697133957925,0.0829104926510561,hybrid
316,0.07310189069348624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.5589444155585526,0.0,1.588185171835947,1.0292407562773944,1.588185171835947,hybrid
317,0.3324407419222729,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.7452592207447364,0.12938374269083952,0.8746429634355759,0.12938374269083952,hybrid
318,0.0653262589806464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.5589444155585526,0.0,1.5850749191508111,1.0261305035922585,1.5850749191508111,hybrid
319,0.09094531765956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.7452592207447364,-0.2088810936809119,0.5363781270638245,-0.2088810936809119,hybrid
32,0.26014145700090974,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.7452592207447364,1.2004640287222943,1.9457232494670307,1.2004640287222943,hybrid
320,0.116225374721124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.5589444155585526,0.0,0.6054345654470021,0.0464901498884496,0.6054345654470021,hybrid
321,0.13863173143411872,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.7452592207447364,0.1851934718289111,0.9304526925736475,0.1851934718289111,hybrid
322,0.10146163352253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.7452592207447364,-0.2046745673357243,0.5405846534090121,-0.2046745673357243,hybrid
323,0.09717492483020415,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.7452592207447364,0.2936107491873452,1.0388699699320816,0.2936107491873452,hybrid
324,0.024776020770730055,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.5589444155585526,0.0,1.3188548238668445,0.759910408308292,1.3188548238668445,hybrid
325,0.1534451445888846,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.7452592207447364,1.966118837090818,2.7113780578355544,1.966118837090818,hybrid
326,0.29586936795055085,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.7452592207447364,0.21475519310215063,0.960014413846887,0.21475519310215063,hybrid
327,0.29155234603555535,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.5589444155585526,0.0,1.008898687306108,0.4499542717475555,1.008898687306108,hybrid
328,0.04441646559770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7452592207447364,-0.22749263450565405,0.5177665862390823,-0.22749263450565405,hybrid
329,0.024646863294051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5589444155585526,0.0,0.5688031608761731,0.00985874531762055,0.5688031608761731,hybrid
33,0.5040115023062717,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.5589444155585526,0.0,1.627215683147728,1.0682712675891755,1.627215683147728,hybrid
330,0.16146169750923517,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.5589444155585526,0.0,0.8110290945622467,0.2520846790036941,0.8110290945622467,hybrid
331,0.29539384729680607,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.7452592207447364,-0.035435015159347216,0.7098242055853892,-0.035435015159347216,hybrid
332,0.23217541667412817,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.7452592207447364,1.2809442792582482,2.0262035000029845,1.2809442792582482,hybrid
333,0.009357420380079631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.5589444155585526,0.0,2.0626873837105846,1.5037429681520318,2.0626873837105846,hybrid
334,0.16306480726737718,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.7452592207447364,0.19496670216221446,0.9402259229069508,0.19496670216221446,hybrid
335,0.08383107033261608,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.5589444155585526,0.0,0.6758101770249323,0.11686576146637975,0.6758101770249323,hybrid
336,0.027066670753421222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.5589444155585526,0.0,2.069771083859921,1.5108266683013685,2.069771083859921,hybrid
337,0.05584918067182788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.7452592207447364,1.2770804515239946,2.022339672268731,1.2770804515239946,hybrid
338,0.12051592181675586,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.5589444155585526,0.0,1.807150784285255,1.2482063687267024,1.807150784285255,hybrid
339,0.1878849708775091,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.7452592207447364,1.115609053320553,1.8608682740652893,1.115609053320553,hybrid
34,0.27853248362378047,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.5589444155585526,0.0,2.1536907423413982,1.5947463267828454,2.1536907423413982,hybrid
340,0.2551252119665929,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.7452592207447364,1.0198861021371388,1.7651453228818752,1.0198861021371388,hybrid
341,0.0995585212017675,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.5589444155585526,0.0,1.432101157372593,0.8731567418140403,1.432101157372593,hybrid
342,0.06889984359541135,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.7452592207447364,0.5323007166934282,1.2775599374381645,0.5323007166934282,hybrid
343,0.19073066203368633,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.7452592207447364,1.4226997107354051,2.1679589314801415,1.4226997107354051,hybrid
344,0.11438733083581383,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.5589444155585526,0.0,3.329699347892878,2.770754932334325,3.329699347892878,hybrid
345,0.013980088336259196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.5589444155585526,0.0,2.064536450893056,1.5055920353345036,2.064536450893056,hybrid
346,0.04175932455862886,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.5589444155585526,0.0,1.3256481453820042,0.7667037298234516,1.3256481453820042,hybrid
347,0.15301613584504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.5589444155585526,0.0,0.6201508698965706,0.06120645433801805,0.6201508698965706,hybrid
348,0.09293340577156434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.7452592207447364,1.2919141415638895,2.037173362308626,1.2919141415638895,hybrid
349,0.15991884461098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.7452592207447364,-0.1812916829003436,0.5639675378443928,-0.1812916829003436,hybrid
35,0.3029252671226026,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.5589444155585526,0.0,1.063447855740927,0.5045034401823744,1.063447855740927,hybrid
350,0.28265145935906183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.5589444155585526,0.0,0.838671665968844,0.2797272504102914,0.838671665968844,hybrid
351,0.08178219870008135,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.5589444155585526,0.0,1.3416572950385852,0.7827128794800325,1.3416572950385852,hybrid
352,0.023611551782064213,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5589444155585526,0.0,1.3683890362713782,0.8094446207128256,1.3683890362713782,hybrid
353,0.05353957782369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.5589444155585526,0.0,0.5803602466880314,0.02141583112947889,0.5803602466880314,hybrid
354,0.11850584821002733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.7452592207447364,1.3021431185392747,2.047402339284011,1.3021431185392747,hybrid
355,0.16796219894760356,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.7452592207447364,-0.08640767449902831,0.6588515462457081,-0.08640767449902831,hybrid
356,0.08083472968084214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.7452592207447364,-0.21292532887239957,0.5323338918723368,-0.21292532887239957,hybrid
357,0.14785620401649213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.7452592207447364,1.3138832608618605,2.059142481606597,1.3138832608618605,hybrid
358,0.03399351522426405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.5589444155585526,0.0,0.5725418216482582,0.013597406089705619,0.5725418216482582,hybrid
359,0.08437967760755685,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.7452592207447364,2.2384926502982863,2.983751871043023,2.2384926502982863,hybrid
36,0.33167967340003063,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.7452592207447364,1.1790793152819428,1.9243385360266791,1.1790793152819428,hybrid
360,0.1170794286441671,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.7452592207447364,0.17657255071293043,0.9218317714576668,0.17657255071293043,hybrid
361,0.06532918285917068,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.5589444155585526,0.0,1.3350760887022208,0.7761316731436683,1.3350760887022208,hybrid
362,0.12907934751633343,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.7452592207447364,0.7563725182617969,1.5016317390065332,0.7563725182617969,hybrid
363,0.04420162209090074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.7452592207447364,1.2724214280916237,2.01768064883636,1.2724214280916237,hybrid
364,0.07451171327240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.5589444155585526,0.0,0.5887491008675144,0.029804685308961906,0.5887491008675144,hybrid
365,0.012392834840557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.5589444155585526,0.0,0.5639015494947757,0.004957133936223105,0.5639015494947757,hybrid
366,0.053605653514127674,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5589444155585526,0.0,1.3803866769642035,0.821442261405651,1.3803866769642035,hybrid
367,0.04961739392666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.5589444155585526,0.0,0.5787913731292181,0.019846957570665593,0.5787913731292181,hybrid
368,0.07084651518102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.5589444155585526,0.0,0.587283021630963,0.02833860607241047,0.587283021630963,hybrid
369,0.12141742948249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.7452592207447364,-0.19669224895173654,0.5485669717929998,-0.19669224895173654,hybrid
37,0.36753575387304876,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.5589444155585526,0.0,1.1226253837744387,0.5636809682158861,1.1226253837744387,hybrid
370,0.02324106643177859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.5589444155585526,0.0,0.568240842131264,0.009296426572711436,0.568240842131264,hybrid
371,0.22477132539708566,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.7452592207447364,1.7863159760807645,2.531575196825501,1.7863159760807645,hybrid
372,0.15743069703238716,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.7452592207447364,1.0177130580682185,1.762972278812955,1.0177130580682185,hybrid
373,0.08596107927649507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7452592207447364,1.2891252109658617,2.034384431710598,1.2891252109658617,hybrid
374,0.04155523828091086,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.5589444155585526,0.0,1.3755665108709167,0.8166220953123643,1.3755665108709167,hybrid
375,0.08720486692160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.7452592207447364,-0.2103772739760933,0.5348819467686431,-0.2103772739760933,hybrid
376,0.14039780542025224,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.5589444155585526,0.0,1.298436871059987,0.7394924555014344,1.298436871059987,hybrid
377,0.07852047187835683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.5589444155585526,0.0,0.5903526043098953,0.031408188751342735,0.5903526043098953,hybrid
378,0.11561920472476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.7452592207447364,-0.19901153885482903,0.5462476818899074,-0.19901153885482903,hybrid
379,0.05512639304159751,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.5589444155585526,0.0,1.7059949727751915,1.147050557216639,1.7059949727751915,hybrid
38,0.3881177550359427,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.7452592207447364,1.1266545479363075,1.8719137686810439,1.1266545479363075,hybrid
380,0.21457425944678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.7452592207447364,-0.15942951696602337,0.585829703778713,-0.15942951696602337,hybrid
381,0.04307056305612478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.7452592207447364,-0.22803099552228645,0.5172282252224499,-0.22803099552228645,hybrid
382,0.03894685087644889,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5589444155585526,0.0,1.3745231559091322,0.8155787403505795,1.3745231559091322,hybrid
383,0.08039009707889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.7452592207447364,-0.2131031819131779,0.5321560388315585,-0.2131031819131779,hybrid
384,0.07874631732753684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7452592207447364,1.6862393061862784,2.4314985269310148,1.6862393061862784,hybrid
