node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
336,0.5885760429385696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.5597899411100471,0.0,2.423762235174557,1.8639722940645103,2.423762235174557,hybrid
337,0.5143993662834212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.7463865881467291,1.5845927038920544,2.3309792920387835,1.5845927038920544,hybrid
338,0.3898823114700537,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.5597899411100471,0.0,2.0419256967187818,1.4821357556087347,2.0419256967187818,hybrid
339,0.4867644510432161,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.7463865881467291,1.4065403565444898,2.152926944691219,1.4065403565444898,hybrid
34,0.45680641155008916,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.5597899411100471,0.0,2.503620114822946,1.943830173712899,2.503620114822946,hybrid
340,0.5201497609875216,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.7463865881467291,1.330848591327659,2.077235179474388,1.330848591327659,hybrid
341,0.5631354350065227,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.5597899411100471,0.0,1.770827943928001,1.211038002817954,1.770827943928001,hybrid
342,0.49995769374086374,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.7463865881467291,0.8311479655359537,1.5775345536826828,0.8311479655359537,hybrid
343,0.4333405332611193,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.7463865881467291,1.6815766632900837,2.427963251436813,1.6815766632900837,hybrid
344,0.7439069423097491,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.5597899411100471,0.0,3.926889038830222,3.3670990977201747,3.926889038830222,hybrid
345,0.49602995878753375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.5597899411100471,0.0,2.362999951717071,1.803210010607024,2.362999951717071,hybrid
346,0.47382157693898264,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.5597899411100471,0.0,1.6107866170968883,1.0509966759868412,1.6107866170968883,hybrid
347,0.2985113434671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.5597899411100471,0.0,0.8001032015283827,0.24031326041833553,0.8001032015283827,hybrid
348,0.32707613677008024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.7463865881467291,1.4870324562239448,2.233419044370674,1.4870324562239448,hybrid
349,0.6626251560053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.7463865881467291,0.21515604330084503,0.9615426314475741,0.21515604330084503,hybrid
35,0.48764186886602545,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.5597899411100471,0.0,1.356878502612037,0.7970885615019898,1.356878502612037,hybrid
350,0.4551899200848801,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.5597899411100471,0.0,1.1126311435712664,0.5528412024612194,1.1126311435712664,hybrid
351,0.4461422158102214,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.5597899411100471,0.0,1.6101881500762123,1.0503982089661652,1.6101881500762123,hybrid
352,0.2705324045183516,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5597899411100471,0.0,1.6065540045338835,1.0467640634238364,1.6065540045338835,hybrid
353,0.5011878705642778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.5597899411100471,0.0,0.8819184945780927,0.32212855346804553,0.8819184945780927,hybrid
354,0.4022643585516515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.7463865881467291,1.542374366268273,2.288760954415002,1.542374366268273,hybrid
355,0.30980344256397924,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.7463865881467291,0.09834702363736658,0.8447336117840957,0.09834702363736658,hybrid
356,0.46952628853728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.7463865881467291,0.06766307684797912,0.8140496649947082,0.06766307684797912,hybrid
357,0.6504927075822676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.7463865881467291,1.7030515180092285,2.4494381061559576,1.7030515180092285,hybrid
358,0.6775689979109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.5597899411100471,0.0,0.979928745946338,0.42013880483629096,0.979928745946338,hybrid
359,0.2650386263643248,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.7463865881467291,2.496388458714888,3.242775046861617,2.496388458714888,hybrid
36,0.6608714167254623,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.7463865881467291,1.5744747979152274,2.3208613860619565,1.5744747979152274,hybrid
360,0.5975624997836924,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.7463865881467291,0.5339826831811532,1.2803692713278823,0.5339826831811532,hybrid
361,0.16999274803425526,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.5597899411100471,0.0,1.4379172630742685,0.8781273219642214,1.4379172630742685,hybrid
362,0.5995413395286091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.7463865881467291,1.2149699545769697,1.9613565427236987,1.2149699545769697,hybrid
363,0.7128685130996052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.7463865881467291,1.699015168549394,2.445401756696123,1.699015168549394,hybrid
364,0.21696456016106042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.5597899411100471,0.0,0.7197733625156453,0.15998342140559815,0.7197733625156453,hybrid
365,0.3878490199525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.5597899411100471,0.0,0.7974564870178246,0.2376665459077775,0.7974564870178246,hybrid
366,0.24836658417908852,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5597899411100471,0.0,1.6052521530231512,1.045462211913104,1.6052521530231512,hybrid
367,0.2698901976444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.5597899411100471,0.0,0.7415710172673637,0.18178107615731665,0.7415710172673637,hybrid
368,0.20528563303997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.5597899411100471,0.0,0.7112999270064402,0.15150998589639303,0.7112999270064402,hybrid
369,0.6044443520870793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.7463865881467291,0.16484699489851828,0.9112335830452474,0.16484699489851828,hybrid
37,0.5923747466833427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.5597899411100471,0.0,1.478895757335939,0.9191058162258918,1.478895757335939,hybrid
370,0.4494982976665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.5597899411100471,0.0,0.8387853462826955,0.27899540517264837,0.8387853462826955,hybrid
371,0.4653381310589257,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.7463865881467291,2.164391487314128,2.9107780754608568,2.164391487314128,hybrid
372,0.7285742591916543,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.7463865881467291,1.4537302461812185,2.2001168343279476,1.4537302461812185,hybrid
373,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7463865881467291,1.6198660447476614,2.3662526328943905,1.6198660447476614,hybrid
374,0.5439210060221058,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.5597899411100471,0.0,1.7777646400356748,1.2179746989256277,1.7777646400356748,hybrid
375,0.08569537499673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.7463865881467291,-0.16008741638004453,0.5862991717666846,-0.16008741638004453,hybrid
376,0.4574694539745944,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.5597899411100471,0.0,1.573764068996238,1.013974127886191,1.573764068996238,hybrid
377,0.22807427161582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.5597899411100471,0.0,0.7280426928308875,0.1682527517208404,0.7280426928308875,hybrid
378,0.09939890467168061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.7463865881467291,-0.14049956345381331,0.6058870246929158,-0.14049956345381331,hybrid
379,0.8301452861271553,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.5597899411100471,0.0,2.204927670002979,1.645137728892932,2.204927670002979,hybrid
38,0.7278230947176709,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.7463865881467291,1.5622210373649172,2.3086076255116463,1.5622210373649172,hybrid
380,0.39094880482724936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.7463865881467291,0.07401239852833341,0.8203989866750625,0.07401239852833341,hybrid
381,0.4581961132821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.7463865881467291,0.04575930504502923,0.7921458931917583,0.04575930504502923,hybrid
382,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5597899411100471,0.0,1.8027197782286237,1.2429298371185766,1.8027197782286237,hybrid
383,0.2833405163394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.7463865881467291,-0.0442262395114843,0.7021603486352448,-0.0442262395114843,hybrid
384,0.4138943862920226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7463865881467291,2.1334485705594988,2.879835158706228,2.1334485705594988,hybrid
385,0.29707974525310943,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.5597899411100471,0.0,1.3648513760433216,0.8050614349332744,1.3648513760433216,hybrid
386,0.2637781690208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.5597899411100471,0.0,0.7419367389776186,0.18214679786757143,0.7419367389776186,hybrid
387,0.2959478756351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.7463865881467291,-0.05174775262367137,0.6946388355230577,-0.05174775262367137,hybrid
388,0.4631684114527051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.7463865881467291,1.5476944562875559,2.294081044434285,1.5476944562875559,hybrid
389,0.3644798344441589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7463865881467291,1.4986036333617803,2.2449902215085094,1.4986036333617803,hybrid
39,0.31603310656967587,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.5597899411100471,0.0,1.0883758560930286,0.5285859149829814,1.0883758560930286,hybrid
390,0.7195652315887451,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.5597899411100471,0.0,1.8860984630425912,1.3263085219325441,1.8860984630425912,hybrid
391,0.540904748433962,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.5597899411100471,0.0,1.1133858772089025,0.5535959360988555,1.1133858772089025,hybrid
392,0.289210905368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.7463865881467291,-0.015709924156092292,0.7306766639906368,-0.015709924156092292,hybrid
393,0.5843226815110397,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.7463865881467291,1.592255040876845,2.338641629023574,1.592255040876845,hybrid
394,0.5983907447885574,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.5597899411100471,0.0,1.6880159241657875,1.1282259830557404,1.6880159241657875,hybrid
395,0.5613832775318827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7463865881467291,1.619966588417302,2.366353176564031,1.619966588417302,hybrid
396,0.5521447266002129,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5597899411100471,0.0,3.2763819749999867,2.7165920338899396,3.2763819749999867,hybrid
397,0.7749308990297916,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.5597899411100471,0.0,1.6609936478979153,1.1012037067878682,1.6609936478979153,hybrid
398,0.4746168477813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.7463865881467291,0.061531190155534765,0.8079177783022639,0.061531190155534765,hybrid
399,0.2083973201209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5597899411100471,0.0,0.7062705945882735,0.14648065347822642,0.7062705945882735,hybrid
4,0.15878387386162163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.7463865881467291,1.375687192190229,2.122073780336958,1.375687192190229,hybrid
40,0.17377166245802567,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.5597899411100471,0.0,1.4059725577037712,0.8461826165937241,1.4059725577037712,hybrid
400,0.34844521501715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.7463865881467291,0.032353723695998315,0.7787403118427274,0.032353723695998315,hybrid
401,0.57496962704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.5597899411100471,0.0,0.9203969309946146,0.3606069898845675,0.9203969309946146,hybrid
402,0.2566571298884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5597899411100471,0.0,0.723228839755919,0.16343889864587197,0.723228839755919,hybrid
403,0.5039827922643637,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.7463865881467291,0.22902792273963613,0.9754145108863652,0.22902792273963613,hybrid
404,0.6074631133688077,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.5597899411100471,0.0,1.808321835915171,1.2485318948051238,1.808321835915171,hybrid
405,0.7977155225172088,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.7463865881467291,0.6034880100336621,1.3498745981803912,0.6034880100336621,hybrid
406,0.6567175242932175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.7463865881467291,1.6940428309776487,2.440429419124378,1.6940428309776487,hybrid
407,0.22366578307603174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.7463865881467291,1.4140594534602504,2.1604460416069795,1.4140594534602504,hybrid
408,0.2571845089327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.7463865881467291,-0.0741239712400883,0.6722626169066408,-0.0741239712400883,hybrid
409,0.21250967013449173,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.5597899411100471,0.0,2.3045864891510464,1.744796548040999,2.3045864891510464,hybrid
41,0.5261363499150797,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.5597899411100471,0.0,1.007972955861588,0.44818301475154093,1.007972955861588,hybrid
410,0.30134802023749874,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.7463865881467291,0.7122620154736705,1.4586486036203996,0.7122620154736705,hybrid
411,0.251591709257635,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.5597899411100471,0.0,1.8528080248666556,1.2930180837566085,1.8528080248666556,hybrid
412,0.11983090501524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.7463865881467291,-0.12260307696367179,0.6237835111830573,-0.12260307696367179,hybrid
413,0.2710407830482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.5597899411100471,0.0,0.7381771060979725,0.1783871649879254,0.7381771060979725,hybrid
414,0.5775918442876786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.7463865881467291,1.6392935696506459,2.385680157797375,1.6392935696506459,hybrid
415,0.7762999015513476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.5597899411100471,0.0,1.5503078074096086,0.9905178662995614,1.5503078074096086,hybrid
416,0.46325636284863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7463865881467291,0.0493338158015344,0.7957204039482635,0.0493338158015344,hybrid
417,0.4919397618345638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.7463865881467291,0.06687580588890252,0.8132623940356316,0.06687580588890252,hybrid
418,0.5749697160885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.5597899411100471,0.0,0.915800166955623,0.35601022584557596,0.915800166955623,hybrid
419,0.6086190412214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.5597899411100471,0.0,0.9281074561775984,0.3683175150675513,0.9281074561775984,hybrid
42,0.2552471240718186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.5597899411100471,0.0,0.7406104008613182,0.18082045975127115,0.7406104008613182,hybrid
420,0.6034205268333652,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.5597899411100471,0.0,2.323291502882936,1.7635015617728889,2.323291502882936,hybrid
421,0.09724146226259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.7463865881467291,-0.14215861101195038,0.6042279771347787,-0.14215861101195038,hybrid
422,0.31432392361666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.5597899411100471,0.0,0.7777220705038492,0.2179321293938021,0.7777220705038492,hybrid
423,0.2053641892984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.5597899411100471,0.0,0.7168462691748448,0.15705632806479775,0.7168462691748448,hybrid
424,0.4103148222527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7463865881467291,0.03130083213590973,0.7776874202826388,0.03130083213590973,hybrid
425,0.31327938582282033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.5597899411100471,0.0,2.2557928333218484,1.6960028922118011,2.2557928333218484,hybrid
426,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5597899411100471,0.0,1.8027197782286237,1.2429298371185766,1.8027197782286237,hybrid
427,0.2548749737167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.7463865881467291,-0.07771612901466385,0.6686704591320652,-0.07771612901466385,hybrid
428,0.4709345175725479,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.5597899411100471,0.0,1.4666006279493227,0.9068106868392756,1.4666006279493227,hybrid
429,0.2647653867904313,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5597899411100471,0.0,2.4785079185019265,1.9187179773918792,2.4785079185019265,hybrid
43,0.42098671656591585,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.5597899411100471,0.0,2.9533573008314806,2.3935673597214335,2.9533573008314806,hybrid
430,0.46106002227922005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7463865881467291,1.10838752345384,1.8547741116005692,1.10838752345384,hybrid
431,0.7281249031596218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5597899411100471,0.0,2.508013589080715,1.9482236479706676,2.508013589080715,hybrid
432,0.3644798344441589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7463865881467291,1.4986036333617803,2.2449902215085094,1.4986036333617803,hybrid
433,0.681228498390053,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.7463865881467291,0.9384432983342177,1.6848298864809468,0.9384432983342177,hybrid
434,0.34844517057480817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.7463865881467291,2.1153709985320903,2.8617575866788196,2.1153709985320903,hybrid
435,0.7281249031596218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5597899411100471,0.0,2.508013589080715,1.9482236479706676,2.508013589080715,hybrid
436,0.2794567444653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.7463865881467291,-0.04824123583898776,0.6981453523077413,-0.04824123583898776,hybrid
437,0.9309876591200426,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.5597899411100471,0.0,1.4456242583070829,0.8858343171970358,1.4456242583070829,hybrid
438,0.33668937346183647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.5597899411100471,0.0,2.2703881444482032,1.7105982033381564,2.2703881444482032,hybrid
439,0.6415290604723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.5597899411100471,0.0,0.9463232510888412,0.3865333099787941,0.9463232510888412,hybrid
44,0.7813330084326252,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.7463865881467291,0.8841109124063178,1.6304975005530469,0.8841109124063178,hybrid
440,0.272389818167151,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5597899411100471,0.0,1.6080825773279581,1.048292636217911,1.6080825773279581,hybrid
441,0.28612140318283763,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.5597899411100471,0.0,0.8499817976994177,0.29019185658937063,0.8499817976994177,hybrid
442,0.6414834892251217,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.7463865881467291,1.5992946727004538,2.345681260847183,1.5992946727004538,hybrid
443,0.6708592110234813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.7463865881467291,1.3319820313302657,2.078368619476995,1.3319820313302657,hybrid
444,0.4832978791738046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.5597899411100471,0.0,1.370033473081918,0.8102435319718709,1.370033473081918,hybrid
445,0.24956104725898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.7463865881467291,-0.07552340149498205,0.670863186651747,-0.07552340149498205,hybrid
446,0.583387081315424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7463865881467291,2.235293407510593,2.981679995657322,2.235293407510593,hybrid
447,0.36751142439968476,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.7463865881467291,2.555982051470594,3.3023686396173235,2.555982051470594,hybrid
448,0.21589077245968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.5597899411100471,0.0,0.7144490620189748,0.15465912090892772,0.7144490620189748,hybrid
449,0.5364104578470167,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.5597899411100471,0.0,2.5131606535124753,1.9533707124024282,2.5131606535124753,hybrid
45,0.7536912935140081,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.7463865881467291,1.7444575860121845,2.4908441741589136,1.7444575860121845,hybrid
450,0.41025513618664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.7463865881467291,0.02291213678929349,0.7692987249360226,0.02291213678929349,hybrid
451,0.46106002227922005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7463865881467291,1.10838752345384,1.8547741116005692,1.10838752345384,hybrid
452,0.2075677491133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.5597899411100471,0.0,0.7229457235321336,0.1631557824220865,0.7229457235321336,hybrid
453,0.3122371630901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.5597899411100471,0.0,0.7744713831413548,0.21468144203130773,0.7744713831413548,hybrid
454,0.5277751461042987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5597899411100471,0.0,2.386760226702439,1.8269702855923915,2.386760226702439,hybrid
455,0.5645109073896852,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.7463865881467291,0.8724274310325222,1.6188140191792513,0.8724274310325222,hybrid
456,0.33568786464155465,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.5597899411100471,0.0,1.6479578825646222,1.088167941454575,1.6479578825646222,hybrid
457,0.5613832775318827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7463865881467291,1.619966588417302,2.366353176564031,1.619966588417302,hybrid
458,0.5833869035460537,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7463865881467291,1.1852933008489708,1.9316798889956999,1.1852933008489708,hybrid
459,0.36380706626245496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.7463865881467291,1.5093051437411613,2.2556917318878904,1.5093051437411613,hybrid
46,0.6434574403123565,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.7463865881467291,0.9232367746035901,1.6696233627503192,0.9232367746035901,hybrid
460,0.548205828093151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.5597899411100471,0.0,0.9015304548355593,0.3417405137255122,0.9015304548355593,hybrid
461,0.4352512331160509,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.5597899411100471,0.0,1.9315106960443476,1.3717207549343005,1.9315106960443476,hybrid
