node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
347,0.2985113434671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.5566955679176492,0.0,0.8268599626827042,0.2701643947650551,0.8268599626827042,hybrid
348,0.32707613677008024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.742260757223532,1.52386590082415,2.266126658047682,1.52386590082415,hybrid
349,0.6626251560053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.742260757223532,0.2855443898245724,1.0278051470481044,0.2855443898245724,hybrid
35,0.48764186886602545,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.5566955679176492,0.0,1.4025483163062415,0.8458527483885923,1.4025483163062415,hybrid
350,0.4551899200848801,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.5566955679176492,0.0,1.1550557623873567,0.5983601944697075,1.1550557623873567,hybrid
351,0.4461422158102214,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.5566955679176492,0.0,1.6517079984648366,1.0950124305471873,1.6517079984648366,hybrid
352,0.2705324045183516,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5566955679176492,0.0,1.5555128717933209,0.9988173038756717,1.5555128717933209,hybrid
353,0.5011878705642778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.5566955679176492,0.0,0.9289429084421226,0.37224734052447334,0.9289429084421226,hybrid
354,0.4022643585516515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.742260757223532,1.586726633046635,2.328987390270167,1.586726633046635,hybrid
355,0.30980344256397924,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.742260757223532,0.1334531988169615,0.8757139560404935,0.1334531988169615,hybrid
356,0.46952628853728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.742260757223532,0.11874153662490472,0.8610022938484367,0.11874153662490472,hybrid
357,0.6504927075822676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.742260757223532,1.7722266196906522,2.5144873769141842,1.7722266196906522,hybrid
358,0.6775689979109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.5566955679176492,0.0,1.0445912725450377,0.48789570462738846,1.0445912725450377,hybrid
359,0.2650386263643248,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.742260757223532,2.427018152274518,3.16927890949805,2.427018152274518,hybrid
36,0.6608714167254623,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.742260757223532,1.6446877705109706,2.3869485277345026,1.6446877705109706,hybrid
360,0.5975624997836924,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.742260757223532,0.5978647640827195,1.3401255213062515,0.5978647640827195,hybrid
361,0.16999274803425526,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.5566955679176492,0.0,1.451822164685296,0.8951265967676469,1.451822164685296,hybrid
362,0.5995413395286091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.742260757223532,1.1790499194530277,1.9213106766765597,1.1790499194530277,hybrid
363,0.7128685130996052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.742260757223532,1.774427850782552,2.516688608006084,1.774427850782552,hybrid
364,0.21696456016106042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.5566955679176492,0.0,0.7383754453393534,0.1816798774217042,0.7383754453393534,hybrid
365,0.3878490199525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.5566955679176492,0.0,0.8331470158206857,0.27645144790303655,0.8331470158206857,hybrid
366,0.24836658417908852,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5566955679176492,0.0,1.5519944382486621,0.9952988703310129,1.5519944382486621,hybrid
367,0.2698901976444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.5566955679176492,0.0,0.7654656638394076,0.20877009592175846,0.7654656638394076,hybrid
368,0.20528563303997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.5566955679176492,0.0,0.7287341171180393,0.17203854920039013,0.7287341171180393,hybrid
369,0.6044443520870793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.742260757223532,0.22941726103042326,0.9716780182539553,0.22941726103042326,hybrid
37,0.5923747466833427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.5566955679176492,0.0,1.535038858811875,0.978343290894226,1.535038858811875,hybrid
370,0.4494982976665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.5566955679176492,0.0,0.8806408028569537,0.32394523493930455,0.8806408028569537,hybrid
371,0.4653381310589257,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.742260757223532,2.1150511313432174,2.8573118885667492,2.1150511313432174,hybrid
372,0.7285742591916543,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.742260757223532,1.5307135030235808,2.272974260247113,1.5307135030235808,hybrid
373,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.742260757223532,1.679303242534824,2.421563999758356,1.679303242534824,hybrid
374,0.5439210060221058,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.5566955679176492,0.0,1.7540623674454876,1.1973667995278383,1.7540623674454876,hybrid
375,0.08569537499673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.742260757223532,-0.14739204795717387,0.5948687092663582,-0.14739204795717387,hybrid
376,0.4574694539745944,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.5566955679176492,0.0,1.6164166412012992,1.0597210732836502,1.6164166412012992,hybrid
377,0.22807427161582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.5566955679176492,0.0,0.7477557468000725,0.19106017888242333,0.7477557468000725,hybrid
378,0.09939890467168061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.742260757223532,-0.1264338420634482,0.6158269151600838,-0.1264338420634482,hybrid
379,0.8301452861271553,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.5566955679176492,0.0,2.284847825423297,1.7281522575056476,2.284847825423297,hybrid
38,0.7278230947176709,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.742260757223532,1.6391291777598813,2.3813899349834133,1.6391291777598813,hybrid
380,0.39094880482724936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.742260757223532,0.1172331099342554,0.8594938671577874,0.1172331099342554,hybrid
381,0.4581961132821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.742260757223532,0.0957047472964444,0.8379655045199764,0.0957047472964444,hybrid
382,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5566955679176492,0.0,1.783350587830892,1.2266550199132429,1.783350587830892,hybrid
383,0.2833405163394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.742260757223532,-0.011766356954339474,0.7304944002691925,-0.011766356954339474,hybrid
384,0.4138943862920226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.742260757223532,1.9789638401118987,2.7212245973354308,1.9789638401118987,hybrid
385,0.29707974525310943,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.5566955679176492,0.0,1.3914649773762346,0.8347694094585855,1.3914649773762346,hybrid
386,0.2637781690208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.5566955679176492,0.0,0.7652201826873068,0.20852461476965767,0.7652201826873068,hybrid
387,0.2959478756351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.742260757223532,-0.01802713413696133,0.7242336230865707,-0.01802713413696133,hybrid
388,0.4631684114527051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.742260757223532,1.5981371283560237,2.3403978855795557,1.5981371283560237,hybrid
389,0.3644798344441589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.742260757223532,1.5391774477293934,2.2814382049529254,1.5391774477293934,hybrid
39,0.31603310656967587,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.5566955679176492,0.0,1.116884793557598,0.5601892256399489,1.116884793557598,hybrid
390,0.7195652315887451,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.5566955679176492,0.0,1.8799606130090676,1.3232650450914185,1.8799606130090676,hybrid
391,0.540904748433962,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.5566955679176492,0.0,1.1643819788599008,0.6076864109422516,1.1643819788599008,hybrid
392,0.289210905368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.742260757223532,0.017336997303954327,0.7595977545274863,0.017336997303954327,hybrid
393,0.5843226815110397,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.742260757223532,1.5548131399511462,2.2970738971746782,1.5548131399511462,hybrid
394,0.5983907447885574,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.5566955679176492,0.0,1.7447606254522454,1.1880650575345961,1.7447606254522454,hybrid
395,0.5613832775318827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.742260757223532,1.6802307470936875,2.4224915043172195,1.6802307470936875,hybrid
396,0.5521447266002129,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5566955679176492,0.0,3.2535020744676104,2.696806506549961,3.2535020744676104,hybrid
397,0.7749308990297916,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.5566955679176492,0.0,1.7353923646084963,1.1786967966908473,1.7353923646084963,hybrid
398,0.4746168477813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.742260757223532,0.11311870585686867,0.8553794630804007,0.11311870585686867,hybrid
399,0.2083973201209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5566955679176492,0.0,0.7240159534079715,0.1673203854903223,0.7240159534079715,hybrid
4,0.15878387386162163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.742260757223532,1.3956914104995881,2.13795216772312,1.3956914104995881,hybrid
40,0.17377166245802567,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.5566955679176492,0.0,1.4202553507571758,0.8635597828395266,1.4202553507571758,hybrid
400,0.34844521501715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.742260757223532,0.0713240761209104,0.8135848333444424,0.0713240761209104,hybrid
401,0.57496962704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.5566955679176492,0.0,0.9747995205069907,0.4181039525893415,0.9747995205069907,hybrid
402,0.2566571298884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5566955679176492,0.0,0.7458001795523622,0.189104611634713,0.7458001795523622,hybrid
403,0.5039827922643637,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.742260757223532,0.28355203288926956,1.0258127901128016,0.28355203288926956,hybrid
404,0.6074631133688077,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.5566955679176492,0.0,1.7909737740596539,1.2342782061420046,1.7909737740596539,hybrid
405,0.7977155225172088,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.742260757223532,0.68738539320858,1.429646150432112,0.68738539320858,hybrid
406,0.6567175242932175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.742260757223532,1.7638404143301678,2.5061011715537,1.7638404143301678,hybrid
407,0.22366578307603174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.742260757223532,1.440551862691051,2.182812619914583,1.440551862691051,hybrid
408,0.2571845089327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.742260757223532,-0.04427968942362037,0.6979810677999116,-0.04427968942362037,hybrid
409,0.21250967013449173,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.5566955679176492,0.0,2.3227430829720976,1.7660475150544483,2.3227430829720976,hybrid
41,0.5261363499150797,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.5566955679176492,0.0,1.057492217660698,0.5007966497430488,1.057492217660698,hybrid
410,0.30134802023749874,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.742260757223532,0.7465226484206173,1.4887834056441493,0.7465226484206173,hybrid
411,0.251591709257635,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.5566955679176492,0.0,1.8748728226000213,1.318177254682372,1.8748728226000213,hybrid
412,0.11983090501524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.742260757223532,-0.10649415553895025,0.6357666016845818,-0.10649415553895025,hybrid
413,0.2710407830482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.5566955679176492,0.0,0.7621868112103972,0.205491243292748,0.7621868112103972,hybrid
414,0.5775918442876786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.742260757223532,1.701178585002611,2.443439342226143,1.701178585002611,hybrid
415,0.7762999015513476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.5566955679176492,0.0,1.624843424372345,1.068147856454696,1.624843424372345,hybrid
416,0.46325636284863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.742260757223532,0.0997852830095951,0.8420460402331271,0.0997852830095951,hybrid
417,0.4919397618345638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.742260757223532,0.12019561299555592,0.8624563702190879,0.12019561299555592,hybrid
418,0.5749697160885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.5566955679176492,0.0,0.9702027653720806,0.4135071974544314,0.9702027653720806,hybrid
419,0.6086190412214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.5566955679176492,0.0,0.9858749871073484,0.42917941918969926,0.9858749871073484,hybrid
42,0.2552471240718186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.5566955679176492,0.0,0.7630407400761021,0.206345172158453,0.7630407400761021,hybrid
420,0.6034205268333652,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.5566955679176492,0.0,2.3055391823738747,1.7488436144562254,2.3055391823738747,hybrid
421,0.09724146226259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.742260757223532,-0.12830863386249403,0.613952123361038,-0.12830863386249403,hybrid
422,0.31432392361666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.5566955679176492,0.0,0.8060600896731178,0.24936452175546867,0.8060600896731178,hybrid
423,0.2053641892984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.5566955679176492,0.0,0.7342883149122954,0.1775927469946462,0.7342883149122954,hybrid
424,0.4103148222527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.742260757223532,0.07645814528437744,0.8187189025079095,0.07645814528437744,hybrid
425,0.31327938582282033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.5566955679176492,0.0,2.2840263987117324,1.7273308307940831,2.2840263987117324,hybrid
426,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5566955679176492,0.0,1.783350587830892,1.2266550199132429,1.783350587830892,hybrid
427,0.2548749737167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.742260757223532,-0.04810280071978801,0.694157956503744,-0.04810280071978801,hybrid
428,0.4709345175725479,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.5566955679176492,0.0,1.5105997065141796,0.9539041385965303,1.5105997065141796,hybrid
429,0.2647653867904313,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5566955679176492,0.0,2.3518900839885717,1.7951945160709224,2.3518900839885717,hybrid
43,0.42098671656591585,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.5566955679176492,0.0,2.9173615992956745,2.360666031378025,2.9173615992956745,hybrid
430,0.46106002227922005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.742260757223532,1.0586193566049593,1.8008801138284913,1.0586193566049593,hybrid
431,0.7281249031596218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5566955679176492,0.0,2.577731706204279,2.0210361382866298,2.577731706204279,hybrid
432,0.3644798344441589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.742260757223532,1.5391774477293934,2.2814382049529254,1.5391774477293934,hybrid
433,0.681228498390053,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.742260757223532,1.01069197909642,1.752952736319952,1.01069197909642,hybrid
434,0.34844517057480817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.742260757223532,1.9543413465127684,2.6966021037363004,1.9543413465127684,hybrid
435,0.7281249031596218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5566955679176492,0.0,2.577731706204279,2.0210361382866298,2.577731706204279,hybrid
436,0.2794567444653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.742260757223532,-0.01616973046925818,0.7260910267542738,-0.01616973046925818,hybrid
437,0.9309876591200426,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.5566955679176492,0.0,1.535628651026689,0.9789330831090399,1.535628651026689,hybrid
438,0.33668937346183647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.5566955679176492,0.0,2.3009627086019893,1.74426714068434,2.3009627086019893,hybrid
439,0.6415290604723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.5566955679176492,0.0,1.0073817839436792,0.45068621602603,1.0073817839436792,hybrid
44,0.7813330084326252,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.742260757223532,0.9663700441727774,1.7086308013963094,0.9663700441727774,hybrid
440,0.272389818167151,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5566955679176492,0.0,1.5572271859522755,1.0005316180346262,1.5572271859522755,hybrid
441,0.28612140318283763,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.5566955679176492,0.0,0.8754995648253036,0.3188039969076544,0.8754995648253036,hybrid
442,0.6414834892251217,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.742260757223532,1.5675688525461633,2.3098296097696953,1.5675688525461633,hybrid
443,0.6708592110234813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.742260757223532,1.403193783355811,2.145454540579343,1.403193783355811,hybrid
444,0.4832978791738046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.5566955679176492,0.0,1.4152688878069006,0.8585733198892513,1.4152688878069006,hybrid
445,0.24956104725898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.742260757223532,-0.04644146584588604,0.695819291377646,-0.04644146584588604,hybrid
446,0.583387081315424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.742260757223532,2.0977579465653324,2.8400187037888647,2.0977579465653324,hybrid
447,0.36751142439968476,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.742260757223532,2.4968590248337605,3.2391197820572923,2.4968590248337605,hybrid
448,0.21589077245968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.5566955679176492,0.0,0.7329437660725451,0.17624819815489584,0.7329437660725451,hybrid
449,0.5364104578470167,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.5566955679176492,0.0,2.4887073261047794,1.9320117581871301,2.4887073261047794,hybrid
45,0.7536912935140081,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.742260757223532,1.7239525462867824,2.4662133035103144,1.7239525462867824,hybrid
450,0.41025513618664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.742260757223532,0.06806348133115514,0.8103242385546872,0.06806348133115514,hybrid
451,0.46106002227922005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.742260757223532,1.0586193566049593,1.8008801138284913,1.0586193566049593,hybrid
452,0.2075677491133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.5566955679176492,0.0,0.740608125251066,0.18391255733341683,0.740608125251066,hybrid
453,0.3122371630901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.5566955679176492,0.0,0.8026007262579719,0.24590515834032267,0.8026007262579719,hybrid
454,0.5277751461042987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5566955679176492,0.0,2.4364433681204707,1.8797478002028214,2.4364433681204707,hybrid
455,0.5645109073896852,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.742260757223532,0.9330043526946878,1.6752651099182199,0.9330043526946878,hybrid
456,0.33568786464155465,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.5566955679176492,0.0,1.6034322958363796,1.0467367279187305,1.6034322958363796,hybrid
457,0.5613832775318827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.742260757223532,1.6802307470936875,2.4224915043172195,1.6802307470936875,hybrid
458,0.5833869035460537,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.742260757223532,1.1477578221267732,1.8900185793503053,1.1477578221267732,hybrid
459,0.36380706626245496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.742260757223532,1.5498116812906038,2.292072438514136,1.5498116812906038,hybrid
46,0.6434574403123565,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.742260757223532,0.9917083495580228,1.7339691067815548,0.9917083495580228,hybrid
460,0.548205828093151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.5566955679176492,0.0,0.9532566644524765,0.3965610965348273,0.9532566644524765,hybrid
461,0.4352512331160509,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.5566955679176492,0.0,1.9719414461635547,1.4152458782459054,1.9719414461635547,hybrid
462,0.30031680234186076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.742260757223532,0.7454193453743285,1.4876801025978605,0.7454193453743285,hybrid
463,0.30031680234186076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.742260757223532,0.7429106571300546,1.4851714143535866,0.7429106571300546,hybrid
464,0.5488881351511993,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.742260757223532,1.3722584503679014,2.1145192075914334,1.3722584503679014,hybrid
465,0.48372450592728844,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.742260757223532,1.3872713877078315,2.1295321449313636,1.3872713877078315,hybrid
466,0.2775458792833564,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.742260757223532,0.9240250033992161,1.6662857606227481,0.9240250033992161,hybrid
467,0.44394856489193407,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.742260757223532,0.5062876831037852,1.2485484403273173,0.5062876831037852,hybrid
468,0.3353934767382205,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.742260757223532,0.43267674376444454,1.1749375009879766,0.43267674376444454,hybrid
469,0.2727275960509806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.742260757223532,0.5009139436779619,1.243174700901494,0.5009139436779619,hybrid
47,0.5801854993995983,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.742260757223532,1.3367590230202915,2.0790197802438235,1.3367590230202915,hybrid
470,0.34408373240279877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.742260757223532,0.9862171862736122,1.7284779434971442,0.9862171862736122,hybrid
471,0.3129782497884852,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.5566955679176492,0.0,2.1093846314355997,1.5526890635179504,2.1093846314355997,hybrid
472,0.38326497622472006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.5566955679176492,0.0,1.3578825094280689,0.8011869415104197,1.3578825094280689,hybrid
473,0.3853408033887178,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.742260757223532,1.0199166426539712,1.7621773998775032,1.0199166426539712,hybrid
