node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
310,0.006324358284473419,-0.06617926061153412,-0.16123519837856293,0.049001503735780716,0.07288918644189835,-0.1476059854030609,0.41952237486839294,-0.15129515528678894,0.10380636155605316,-0.012126235291361809,0.23288996517658234,-0.1463330239057541,0.09209972620010376,-0.25254058837890625,0.0026578716933727264,-0.19381414353847504,-0.19576601684093475,0.0368235744535923,-0.15481290221214294,0.002413172274827957,0.3617217242717743,0.16261987388134003,-0.08065200597047806,-0.05858682096004486,-0.13040784001350403,0.05984202027320862,0.2862344980239868,0.11362802982330322,0.32119104266166687,0.20846128463745117,0.09906390309333801,-0.1414998471736908,0.03484624624252319,-0.11816401779651642,0.12300603091716766,0.10126497596502304,-0.12418973445892334,-0.05402875691652298,-0.1751166731119156,-0.13536421954631805,-0.013374745845794678,0.13985365629196167,-0.220350980758667,0.025087792426347733,-0.1370994746685028,0.01909780129790306,0.07613717019557953,-0.1731705218553543,0.03830895572900772,0.021955208852887154,0.043221909552812576,0.02678799070417881,-0.1085352823138237,0.07609902322292328,-0.14368706941604614,0.02980392426252365,0.016309134662151337,-0.024696996435523033,0.1815870851278305,-0.041392043232917786,0.05464531108736992,-0.018722647801041603,-0.06989748775959015,0.05490453168749809
311,-0.0050082337111234665,-0.12527510523796082,-0.21991731226444244,0.08472466468811035,0.0409044548869133,-0.22388407588005066,0.530052900314331,-0.10519015043973923,0.2521623969078064,0.10664834082126617,0.29848647117614746,-0.08903972059488297,0.21350142359733582,-0.2300865650177002,-0.10460208356380463,-0.237593412399292,-0.11963175237178802,-0.009622491896152496,-0.23758456110954285,-0.08512935787439346,0.4248523712158203,0.13775008916854858,-0.2069220244884491,-0.07603780180215836,-0.07376880943775177,-0.041995223611593246,0.36859703063964844,0.07916320860385895,0.4119098484516144,0.12085075676441193,0.1400916874408722,-0.3012085258960724,0.10159312188625336,-0.12614023685455322,0.035190604627132416,0.21655918657779694,-0.18236109614372253,-0.06365234404802322,-0.31821882724761963,-0.1579393446445465,0.01944762095808983,0.07855024933815002,-0.24547001719474792,0.04766761511564255,-0.0028214678168296814,0.018678873777389526,0.11939606815576553,-0.16354496777057648,0.00434623658657074,-0.010946052148938179,0.03709503635764122,0.060420721769332886,-0.24825863540172577,0.0218502264469862,-0.20481857657432556,0.10341978818178177,-0.02144748717546463,-0.0007521398365497589,0.21090379357337952,-0.04134686291217804,0.19964481890201569,-0.005342353135347366,-0.09218413382768631,-0.01930093951523304
312,-0.014855744317173958,-0.0277194045484066,-0.05242663994431496,0.053688690066337585,0.02132362872362137,-0.05586736649274826,0.24610154330730438,-0.09131909161806107,0.03491024672985077,0.01503465324640274,0.11901389062404633,-0.08227110654115677,0.06124403327703476,-0.13439062237739563,0.010245535522699356,-0.13530904054641724,-0.1163019984960556,-0.003995075821876526,-0.04999973624944687,0.009016228839755058,0.13585872948169708,0.08182338625192642,-0.0597362145781517,-0.0162797924131155,-0.09475024044513702,0.014572475105524063,0.13973143696784973,0.03921039029955864,0.18099389970302582,0.16050022840499878,0.04742395877838135,-0.08316149562597275,0.013662101700901985,-0.06240525469183922,0.06764522194862366,0.030981363728642464,-0.03449642285704613,0.02085898071527481,-0.08873818814754486,-0.0695718303322792,-0.03733404725790024,0.10684025287628174,-0.05768580362200737,0.022777292877435684,-0.14768382906913757,0.04912453889846802,0.01124726701527834,-0.13758739829063416,0.03214632719755173,-0.0050626881420612335,-0.020217280834913254,0.0018485505133867264,-0.04332118108868599,-0.015916287899017334,-0.006169138476252556,-0.056379836052656174,-0.06665025651454926,0.0258035771548748,0.08790898323059082,-0.051602087914943695,0.03862029314041138,-0.029454123228788376,0.013706199824810028,0.038313232362270355
313,-0.029934629797935486,-0.1446678340435028,-0.19083522260189056,0.05219630151987076,0.06228843331336975,-0.15300822257995605,0.407666951417923,-0.1215469017624855,0.16242371499538422,0.04694700613617897,0.26150938868522644,-0.10410865396261215,0.1915333867073059,-0.21312151849269867,-0.06714647263288498,-0.19383130967617035,-0.18132737278938293,0.03933590278029442,-0.141638845205307,-0.06517147272825241,0.3087409734725952,0.1303003877401352,-0.12464939057826996,-0.04311503469944,-0.10724416375160217,-0.037949346005916595,0.26135772466659546,0.07500989735126495,0.31945762038230896,0.21233828365802765,0.08269642293453217,-0.20891273021697998,0.09747157990932465,-0.11190155148506165,0.09001831710338593,0.17110000550746918,-0.08285596966743469,-0.03677678108215332,-0.2259654700756073,-0.16236679255962372,-0.07132250815629959,0.15903109312057495,-0.1510600745677948,0.017939109355211258,-0.09104873985052109,0.09295226633548737,0.04917269945144653,-0.2227688878774643,0.02989804744720459,0.007080329582095146,-0.017194196581840515,0.04234880954027176,-0.17208845913410187,-0.02384297177195549,-0.07742050290107727,0.023806996643543243,-0.07306072860956192,0.037915460765361786,0.1679801195859909,-0.08045349270105362,0.14508071541786194,-0.029846813529729843,-0.012727443128824234,0.0460643507540226
314,0.0660434141755104,-0.00562726054340601,-0.06621834635734558,0.10923133790493011,0.047081127762794495,-0.2058238983154297,0.43357011675834656,-0.19007033109664917,0.02924920618534088,-0.042516473680734634,0.17064371705055237,-0.170154869556427,0.009071044623851776,-0.2736694812774658,0.10724814981222153,-0.14639446139335632,-0.2500724494457245,0.11608651280403137,-0.08864406496286392,-0.001099914312362671,0.30897256731987,0.16359145939350128,0.05799112841486931,-0.08687815815210342,-0.16401523351669312,0.09665641188621521,0.20646382868289948,0.041990309953689575,0.3754933178424835,0.2809896171092987,0.031114116311073303,-0.11464978009462357,-0.04158496856689453,-0.04636115953326225,0.12582319974899292,0.02346132881939411,-0.07121708244085312,-0.005403853952884674,-0.11643847823143005,-0.12115710228681564,0.016475386917591095,0.14990052580833435,-0.07627411186695099,0.05846457928419113,-0.2331804633140564,0.08060357719659805,-0.007565794512629509,-0.26490917801856995,0.1382717788219452,0.05673985928297043,0.018781621009111404,0.047400474548339844,-0.010435660369694233,0.046966392546892166,-0.0441400483250618,-0.0587763786315918,-0.08475328981876373,0.037385135889053345,0.11276592314243317,-0.11193586885929108,-0.08065181225538254,-0.10991369932889938,-0.041403017938137054,0.05181758850812912
315,0.012656716629862785,-0.08638579398393631,-0.1589730679988861,0.07109924405813217,0.06027162820100784,-0.15703162550926208,0.44283539056777954,-0.1559533029794693,0.16402174532413483,-0.012314379215240479,0.23840393126010895,-0.1168593019247055,0.1031787097454071,-0.23205704987049103,-0.022602973505854607,-0.1948501020669937,-0.15578453242778778,0.004434399306774139,-0.16105596721172333,-0.035319484770298004,0.32809126377105713,0.15725627541542053,-0.10020574927330017,-0.05484571307897568,-0.09310489892959595,0.03283978998661041,0.29902201890945435,0.10271993279457092,0.31885746121406555,0.1642259955406189,0.1066027581691742,-0.16842320561408997,0.03718030825257301,-0.11525082588195801,0.07905170321464539,0.12126781791448593,-0.15089580416679382,-0.036918118596076965,-0.19905298948287964,-0.11986727267503738,0.02367519401013851,0.10817286372184753,-0.20987267792224884,0.03363362327218056,-0.09955368936061859,0.021482545882463455,0.07885623723268509,-0.15265925228595734,0.028077751398086548,0.011204371228814125,0.038516607135534286,0.03551856428384781,-0.14859631657600403,0.05387070029973984,-0.15435263514518738,0.03645199537277222,-0.006077141035348177,-0.028394384309649467,0.16857734322547913,-0.047727808356285095,0.07894004136323929,-0.04357580840587616,-0.044406965374946594,0.02546309493482113
316,-0.0131291588768363,-0.08032126724720001,-0.15628516674041748,0.03008522465825081,0.037575893104076385,-0.11921220272779465,0.38686108589172363,-0.05242067202925682,0.18498149514198303,0.06814752519130707,0.21436914801597595,-0.08004514127969742,0.13372454047203064,-0.16952304542064667,-0.09060706943273544,-0.17822246253490448,-0.03778392821550369,-0.057182151824235916,-0.2047855406999588,0.004978330805897713,0.327346533536911,0.1291767656803131,-0.18227504193782806,-0.04706543684005737,-0.03549962863326073,0.031270164996385574,0.28939563035964966,0.10706038028001785,0.2738749086856842,0.024349499493837357,0.1480933427810669,-0.20200130343437195,0.08777882158756256,-0.10613314807415009,0.025825129821896553,0.14198319613933563,-0.1872958540916443,-0.07716800272464752,-0.22973749041557312,-0.07875321805477142,0.039240144193172455,0.027602240443229675,-0.2630504369735718,0.03872988000512123,0.0357283353805542,-0.05237780883908272,0.13096418976783752,-0.026589883491396904,-0.0058469027280807495,-0.010810256004333496,0.05376739427447319,0.0111513901501894,-0.1975684016942978,0.10158927738666534,-0.21674136817455292,0.09824938327074051,0.06345111131668091,-0.06925756484270096,0.20449239015579224,0.042952947318553925,0.13399624824523926,0.03143699839711189,-0.10468312352895737,-0.006175583228468895
317,-0.004648115485906601,-0.04653434827923775,-0.1418941766023636,0.03958461061120033,0.05057930201292038,-0.060578711330890656,0.2629530727863312,-0.12109723687171936,0.1333162486553192,-0.0334027074277401,0.16969478130340576,-0.07935027033090591,0.0614253431558609,-0.1660613864660263,-0.03589720278978348,-0.14805276691913605,-0.09671135246753693,-0.01909792236983776,-0.12010189145803452,-0.013030940666794777,0.21607066690921783,0.11497251689434052,-0.09049652516841888,-0.03308491408824921,-0.053852830082178116,0.03094637393951416,0.22999368607997894,0.10467851161956787,0.17942845821380615,0.10758106410503387,0.08904753625392914,-0.08277742564678192,0.013410307466983795,-0.0583697147667408,0.08281902223825455,0.07788124680519104,-0.10300952196121216,-0.012810781598091125,-0.12312988936901093,-0.07518374174833298,0.03772099316120148,0.05330764502286911,-0.18113739788532257,0.03251365199685097,-0.06160590797662735,-0.015875909477472305,0.09412530064582825,-0.09479054063558578,-0.0079159215092659,-0.023757394403219223,0.03994923084974289,0.01595347188413143,-0.09660671651363373,0.07699516415596008,-0.1260824352502823,0.0259033665060997,0.0522080734372139,-0.019942713901400566,0.12483738362789154,-0.014540513977408409,0.0831209048628807,-0.028499118983745575,-0.045607972890138626,0.02901492267847061
318,-0.019591011106967926,-0.162925124168396,-0.25542333722114563,0.07051418721675873,0.11796798557043076,-0.21113619208335876,0.5266844630241394,-0.21226494014263153,0.19674339890480042,0.00452446099370718,0.35017186403274536,-0.15421269834041595,0.2138855904340744,-0.33372169733047485,-0.052941739559173584,-0.24309031665325165,-0.28254157304763794,0.08408798277378082,-0.17559733986854553,-0.10281745344400406,0.40748777985572815,0.18447273969650269,-0.13302478194236755,-0.06690523028373718,-0.16287103295326233,-0.00024006585590541363,0.3352925181388855,0.11352966725826263,0.4140760600566864,0.321763813495636,0.08409874141216278,-0.20702379941940308,0.07309214770793915,-0.1243654191493988,0.1575869768857956,0.20909960567951202,-0.10446708649396896,-0.062100693583488464,-0.24626661837100983,-0.24179710447788239,-0.08526162803173065,0.2356826663017273,-0.20667248964309692,0.02098253183066845,-0.14542606472969055,0.11259390413761139,0.08307138830423355,-0.32618477940559387,0.04554610326886177,0.0069253165274858475,0.013464542105793953,0.05690440535545349,-0.19559864699840546,0.02464410662651062,-0.09216586500406265,0.017658628523349762,-0.05808202177286148,0.04040969908237457,0.23685403168201447,-0.11422839760780334,0.14574764668941498,-0.05777108669281006,-0.02596409060060978,0.08321324735879898
319,0.06964477151632309,-0.007843554951250553,-0.1857270449399948,0.03394771367311478,-0.05478541553020477,-0.12187566608190536,0.5336060523986816,0.11022133380174637,0.45266178250312805,0.1166277825832367,0.22788341343402863,0.06315073370933533,0.08132845163345337,-0.04654096066951752,-0.23675662279129028,-0.25095459818840027,0.19605235755443573,-0.2916167974472046,-0.48780757188796997,-0.021713612601161003,0.5166578888893127,0.16770848631858826,-0.377785861492157,-0.02414417453110218,0.11939871311187744,-0.01647641509771347,0.5097424983978271,0.15369467437267303,0.26618894934654236,-0.37434905767440796,0.24032247066497803,-0.2731507420539856,0.015649564564228058,-0.050055284053087234,-0.08941110968589783,0.18404479324817657,-0.4318479299545288,-0.03417688235640526,-0.38200438022613525,0.060217566788196564,0.34557053446769714,-0.29495736956596375,-0.4820340871810913,0.09517105668783188,0.29969775676727295,-0.3444978594779968,0.4020918607711792,0.2551530599594116,-0.10174967348575592,-0.16373200714588165,0.27869337797164917,-0.06417331099510193,-0.3073711097240448,0.3209921419620514,-0.5836792588233948,0.25323396921157837,0.32005754113197327,-0.25007423758506775,0.2717221975326538,0.26250648498535156,0.30780258774757385,0.1334279328584671,-0.3085349500179291,-0.15204313397407532
32,-0.012019932270050049,0.0584365539252758,0.0010012174025177956,0.019800659269094467,-0.042733535170555115,0.22445330023765564,-0.16145852208137512,0.038985516875982285,-0.1489809900522232,-0.09912078082561493,-0.09249749779701233,-0.013396861962974072,0.012873422354459763,0.07075975835323334,0.046083688735961914,-0.03595319390296936,0.06734775006771088,-0.15141737461090088,0.08443529158830643,0.19271345436573029,-0.1808817833662033,-0.014395162463188171,0.015813395380973816,0.09641710668802261,-0.009988352656364441,0.02906210348010063,-0.11176750063896179,0.05369707942008972,-0.11996851116418839,0.008108749985694885,-0.030784908682107925,0.0934181734919548,-0.04394616186618805,-0.07966853678226471,0.031168995425105095,-0.09022272378206253,0.09945962578058243,0.08360301703214645,0.13056382536888123,0.12683545053005219,0.046602606773376465,0.06344834715127945,0.016309842467308044,0.0024009812623262405,-0.12553805112838745,-0.017899051308631897,-0.01678219623863697,0.13459639251232147,-0.03941137343645096,0.0025385264307260513,-0.0720284953713417,-0.06034379452466965,0.12511104345321655,-0.032058484852313995,0.002428283914923668,-0.030184803530573845,-0.01675913669168949,-0.025150200352072716,-0.034323789179325104,0.010662529617547989,0.009724139235913754,0.0162050798535347,0.0727708637714386,0.023694289848208427
320,-0.016335949301719666,-0.11797338724136353,-0.21633850038051605,0.05384629964828491,0.09368100762367249,-0.2075815200805664,0.5002217292785645,-0.1711164116859436,0.13897517323493958,0.03527860343456268,0.296318382024765,-0.15743567049503326,0.16913358867168427,-0.3037741184234619,-0.034089259803295135,-0.22812901437282562,-0.2583622634410858,0.09064552187919617,-0.17270983755588531,-0.050160787999629974,0.4171530604362488,0.16642527282238007,-0.11043968796730042,-0.08333270251750946,-0.1649228036403656,0.028527680784463882,0.30998313426971436,0.09894482046365738,0.39637959003448486,0.28468048572540283,0.09846913814544678,-0.2076028287410736,0.06761477887630463,-0.1141604632139206,0.1447291076183319,0.16787992417812347,-0.09624157100915909,-0.06861353665590286,-0.23506997525691986,-0.21706868708133698,-0.09071017056703568,0.1956535279750824,-0.20013970136642456,0.017053216695785522,-0.13663116097450256,0.07817041873931885,0.06766358762979507,-0.27944695949554443,0.060283511877059937,0.02497190050780773,0.00968301109969616,0.048843808472156525,-0.17046526074409485,0.031843483448028564,-0.09655167907476425,0.026944898068904877,-0.03815636783838272,0.03254631534218788,0.21952731907367706,-0.08097349852323532,0.11040976643562317,-0.02534167282283306,-0.05978154391050339,0.0716773048043251
321,-0.01745554804801941,-0.019970914348959923,-0.08796275407075882,0.029039107263088226,0.019413895905017853,-0.06843487173318863,0.2363816648721695,-0.10139667987823486,0.0484408400952816,0.014062858186662197,0.11144685745239258,-0.08706960082054138,0.032394636422395706,-0.14795607328414917,-0.009303979575634003,-0.12876062095165253,-0.11302220821380615,0.014291271567344666,-0.07958519458770752,0.018356837332248688,0.17503558099269867,0.08745315670967102,-0.05833737552165985,-0.04919496923685074,-0.07966051995754242,0.02638424187898636,0.17223891615867615,0.05870132893323898,0.16350707411766052,0.1355452686548233,0.08124932646751404,-0.09209775179624557,0.014363783411681652,-0.036330100148916245,0.07062944769859314,0.03329700231552124,-0.048318661749362946,0.006393974646925926,-0.10667251795530319,-0.0750398114323616,-0.027323279529809952,0.05929858982563019,-0.08833171427249908,0.023575499653816223,-0.11144186556339264,0.02539665251970291,0.023969724774360657,-0.12261001020669937,0.02817101590335369,0.012440303340554237,-0.016903888434171677,0.011625425890088081,-0.06240660324692726,0.007136285305023193,-0.046653375029563904,-0.02185681089758873,-0.01616470143198967,0.013703994452953339,0.08130419254302979,-0.027559759095311165,0.04981742426753044,-0.025643251836299896,-0.02328934334218502,0.030277129262685776
322,0.018168358132243156,-0.04694715142250061,-0.07592204213142395,0.05594239383935928,0.051270999014377594,-0.12239021807909012,0.35170406103134155,-0.13107366859912872,0.05417327210307121,-0.02197481319308281,0.16142480075359344,-0.12591105699539185,0.03225797787308693,-0.17802080512046814,0.03395799547433853,-0.15112416446208954,-0.17299716174602509,0.057587090879678726,-0.09809674322605133,-0.0023968126624822617,0.26303720474243164,0.14357854425907135,-0.01983412727713585,-0.04749517887830734,-0.11640702933073044,0.06607292592525482,0.20963017642498016,0.07357709854841232,0.2543889880180359,0.1965457797050476,0.0628080815076828,-0.10189788788557053,0.010501451790332794,-0.08703659474849701,0.10688982903957367,0.04313337802886963,-0.07531315833330154,0.0034534335136413574,-0.11772897839546204,-0.09987416118383408,-0.013734037056565285,0.10953560471534729,-0.1276783049106598,0.02533533424139023,-0.16093187034130096,0.03282420337200165,0.023795075714588165,-0.16224105656147003,0.0531175471842289,0.020871853455901146,0.014287788420915604,0.019902465865015984,-0.05664738640189171,0.03593307361006737,-0.070961132645607,-0.025584150105714798,-0.02692866139113903,0.00026812776923179626,0.11892350763082504,-0.0486801341176033,0.0020099570974707603,-0.0275549478828907,-0.03311492130160332,0.054094571620225906
323,0.006139958277344704,-0.040598753839731216,-0.13804160058498383,0.049710217863321304,0.05743483453989029,-0.12994641065597534,0.43425998091697693,-0.10213830322027206,0.11054697632789612,0.0327305793762207,0.21895727515220642,-0.11432412266731262,0.10178844630718231,-0.21678991615772247,-0.02494705468416214,-0.21833334863185883,-0.13439396023750305,-0.0019721630960702896,-0.1823963224887848,0.011385522782802582,0.3582790493965149,0.14553554356098175,-0.11935561895370483,-0.05091547966003418,-0.12237957119941711,0.0715450718998909,0.28460216522216797,0.0904741883277893,0.3121749460697174,0.15086528658866882,0.10097786784172058,-0.14834240078926086,0.018455490469932556,-0.10231728851795197,0.10265418887138367,0.09981929510831833,-0.13685646653175354,-0.041590236127376556,-0.1783905029296875,-0.1082698181271553,0.007060157135128975,0.1040901243686676,-0.2177821695804596,0.03693806380033493,-0.09222140908241272,-0.024651024490594864,0.10617255419492722,-0.1247628703713417,0.022246921434998512,-0.015660328790545464,0.06479060649871826,-0.0021417783573269844,-0.12024368345737457,0.10534080117940903,-0.15795406699180603,0.028391025960445404,0.02882489003241062,-0.030022071674466133,0.20306096971035004,-0.0030549075454473495,0.09147602319717407,0.01345361303538084,-0.08443839102983475,0.03206274285912514
324,-0.020857060328125954,-0.0638975203037262,-0.15127159655094147,0.052811987698078156,0.07749247550964355,-0.11163603514432907,0.3571919798851013,-0.15703605115413666,0.086143359541893,0.011207148432731628,0.20496214926242828,-0.1253778636455536,0.11681608855724335,-0.24154500663280487,-0.011836478486657143,-0.21138893067836761,-0.17440317571163177,0.030019890516996384,-0.10995949059724808,-0.007279416546225548,0.27013421058654785,0.12473659217357635,-0.0818575918674469,-0.05749984830617905,-0.1413746476173401,0.05169619247317314,0.2284194380044937,0.07041376084089279,0.2767975330352783,0.2343810498714447,0.0756576731801033,-0.11554397642612457,0.006602201610803604,-0.08666117489337921,0.12332729995250702,0.09331615269184113,-0.07277658581733704,-0.03233102336525917,-0.12929239869117737,-0.12265003472566605,-0.04802519828081131,0.16000229120254517,-0.15491679310798645,0.033012595027685165,-0.13299399614334106,0.052433475852012634,0.05166257172822952,-0.19209249317646027,0.029732439666986465,0.003231443464756012,0.001501733437180519,0.014861894771456718,-0.10549253970384598,0.03217054903507233,-0.056844063103199005,-0.02008899301290512,-0.03340889513492584,0.036456458270549774,0.1526133120059967,-0.0640450119972229,0.0817694291472435,-0.044810183346271515,-0.0030165507923811674,0.05747561901807785
325,0.04977142810821533,-0.05360173434019089,-0.20897451043128967,0.038554467260837555,0.011251822113990784,-0.13102728128433228,0.5123971104621887,0.025871137157082558,0.3520492613315582,0.06804460287094116,0.25517982244491577,-0.033806972205638885,0.113395556807518,-0.12909239530563354,-0.16486278176307678,-0.23764029145240784,0.06513484567403793,-0.13545754551887512,-0.3858237862586975,-0.009615754708647728,0.49707579612731934,0.18614238500595093,-0.2833501696586609,-0.04728343337774277,0.024444593116641045,0.029746152460575104,0.4710061550140381,0.15256012976169586,0.3021295368671417,-0.16763746738433838,0.19614146649837494,-0.2427588701248169,0.055902980268001556,-0.07623910903930664,0.00471106730401516,0.17868277430534363,-0.3358503580093384,-0.05284598469734192,-0.32656848430633545,-0.010338036343455315,0.20402008295059204,-0.12593995034694672,-0.4062749147415161,0.0682600811123848,0.16767150163650513,-0.20281679928302765,0.29701077938079834,0.10133729130029678,-0.0486719086766243,-0.10338333994150162,0.195111945271492,-0.036420609802007675,-0.25540944933891296,0.2704181969165802,-0.44177278876304626,0.20352411270141602,0.23417551815509796,-0.1728512942790985,0.25102680921554565,0.16019286215305328,0.2295883744955063,0.08692733198404312,-0.2455228716135025,-0.09056460112333298
326,-0.06783008575439453,-0.17439690232276917,-0.19745522737503052,0.24561327695846558,-0.0479767769575119,-0.3451480269432068,0.48718196153640747,-0.08759558200836182,0.36427462100982666,0.30338045954704285,0.2416248321533203,0.0827367976307869,0.4378412067890167,-0.14052575826644897,-0.11613202840089798,-0.24475964903831482,0.04944239556789398,-0.05808405205607414,-0.11361765116453171,-0.24401071667671204,0.2818741202354431,0.03352586552500725,-0.21447907388210297,-0.025176329538226128,0.016983533278107643,-0.2689569890499115,0.30118924379348755,-0.17042176425457,0.5206816792488098,0.0847819447517395,0.04084739089012146,-0.45638343691825867,0.22160105407238007,-0.017438333481550217,-0.2161301225423813,0.30498358607292175,-0.09407101571559906,0.0156378336250782,-0.4132015109062195,-0.06776195019483566,0.22125497460365295,0.036308497190475464,0.09400972723960876,0.18284118175506592,0.07091929018497467,0.1801907867193222,-0.009913912042975426,-0.23974977433681488,0.0020136618986725807,0.01150195486843586,-0.09408953785896301,0.17014527320861816,-0.33332741260528564,-0.24088287353515625,-0.06366188824176788,-0.003909066319465637,-0.4253745675086975,0.14539314806461334,-0.0086490698158741,-0.29168033599853516,0.3105754554271698,-0.19614797830581665,0.032526567578315735,-0.181068554520607
327,0.02923186682164669,-0.09754714369773865,-0.16073910892009735,0.07866930961608887,0.0926964059472084,-0.2347901463508606,0.6073848605155945,-0.15682972967624664,0.0854887068271637,0.007354820147156715,0.31312015652656555,-0.18412746489048004,0.14258097112178802,-0.29472261667251587,0.020941976457834244,-0.24067644774913788,-0.26774275302886963,0.08160246908664703,-0.19037404656410217,-0.00389820896089077,0.4784204363822937,0.21217647194862366,-0.09145490825176239,-0.0670938640832901,-0.19042782485485077,0.09787274897098541,0.3143085837364197,0.10819868743419647,0.47056126594543457,0.28160902857780457,0.08467849344015121,-0.21993586421012878,0.06268881261348724,-0.17654480040073395,0.14256402850151062,0.13374780118465424,-0.12222502380609512,-0.05834122747182846,-0.2469874918460846,-0.20168554782867432,-0.05700279772281647,0.22589069604873657,-0.22694171965122223,0.02169276587665081,-0.18773481249809265,0.055098824203014374,0.06469801068305969,-0.24346688389778137,0.09348076581954956,0.03845888376235962,0.04209737852215767,0.024125678464770317,-0.14575433731079102,0.07229721546173096,-0.1453828066587448,0.02638600766658783,-0.049621742218732834,-0.02928071655333042,0.27316781878471375,-0.05940020829439163,0.04925130680203438,0.007350797764956951,-0.09221979230642319,0.06602707505226135
328,0.02525353990495205,-0.03832872211933136,-0.14835229516029358,0.03497236594557762,-0.010906360112130642,-0.12844115495681763,0.41618508100509644,0.003808239009231329,0.278470516204834,0.0806979238986969,0.1964890956878662,-0.013344891369342804,0.08741507679224014,-0.120907723903656,-0.136884868144989,-0.19390296936035156,0.03653468191623688,-0.13059209287166595,-0.2989359498023987,-0.02027284912765026,0.3814775347709656,0.13438591361045837,-0.23031137883663177,-0.0397244468331337,0.02194255217909813,-0.0016780276782810688,0.3556743264198303,0.10651584714651108,0.2542797923088074,-0.11469116806983948,0.1663031429052353,-0.21100428700447083,0.038092829287052155,-0.04929591342806816,-0.0059497058391571045,0.14176404476165771,-0.25049442052841187,-0.0411684587597847,-0.26744431257247925,-0.02869347296655178,0.15853148698806763,-0.11510902643203735,-0.3132215142250061,0.06557852029800415,0.1125674843788147,-0.1677548587322235,0.22951523959636688,0.05800361931324005,-0.030007164925336838,-0.07285162806510925,0.14232507348060608,-0.008595574647188187,-0.2142620086669922,0.170433908700943,-0.3181402385234833,0.1387600302696228,0.15124137699604034,-0.11712582409381866,0.20733052492141724,0.11615924537181854,0.17934152483940125,0.05714905261993408,-0.1860373616218567,-0.05659913271665573
329,-0.026303160935640335,-0.11214298009872437,-0.18772538006305695,0.04573623836040497,0.0647035762667656,-0.16424736380577087,0.40472275018692017,-0.13901297748088837,0.13863709568977356,0.03891942650079727,0.2464289665222168,-0.12044573575258255,0.1547270566225052,-0.24774374067783356,-0.051125846803188324,-0.18781177699565887,-0.19584336876869202,0.05293392017483711,-0.1420951932668686,-0.04487128555774689,0.3240887224674225,0.12876008450984955,-0.10760064423084259,-0.06425873190164566,-0.11940249055624008,-0.00794183649122715,0.26229339838027954,0.07872563600540161,0.3236704468727112,0.22035950422286987,0.09456248581409454,-0.19108077883720398,0.07530681043863297,-0.08832518756389618,0.10258959233760834,0.15050482749938965,-0.0871555507183075,-0.05638942867517471,-0.2123824656009674,-0.16866488754749298,-0.07208386808633804,0.14626678824424744,-0.1619839370250702,0.021657224744558334,-0.10348492115736008,0.07258623093366623,0.05635828152298927,-0.22491516172885895,0.04604007676243782,0.019715363159775734,-0.006485458463430405,0.046230852603912354,-0.15705639123916626,0.004216342233121395,-0.07882295548915863,0.027296453714370728,-0.047900501638650894,0.03314313665032387,0.17189909517765045,-0.07245901972055435,0.11015354841947556,-0.03351949155330658,-0.036993589252233505,0.04965382069349289
33,0.028800321742892265,0.09637420624494553,0.12391071021556854,0.05754908174276352,-0.037534501403570175,0.21881887316703796,-0.1803237795829773,0.02470693551003933,-0.1831587702035904,-0.13586650788784027,-0.12211532890796661,-0.01288745366036892,-0.04696685075759888,0.0830659344792366,0.13993236422538757,-0.019981537014245987,0.05769869685173035,-0.17737886309623718,0.16182556748390198,0.1920485496520996,-0.23240548372268677,-0.028061673045158386,0.046855490654706955,0.16182340681552887,-0.010007941164076328,0.03323325887322426,-0.14195291697978973,0.027748294174671173,-0.11418794840574265,0.012061377055943012,-0.08179247379302979,0.1577059030532837,-0.07653682678937912,-0.11363203823566437,0.021110743284225464,-0.148794487118721,0.08348865061998367,0.08966582268476486,0.20365701615810394,0.1468302458524704,0.07483148574829102,0.08198212087154388,0.015384078025817871,0.013044144958257675,-0.21710947155952454,-0.05199620872735977,-0.01729183830320835,0.16174004971981049,-0.04388163611292839,-0.014222551137208939,-0.014374607242643833,-0.061614833772182465,0.1844426542520523,-0.015468105673789978,0.08127081394195557,-0.05925171077251434,-0.04819517582654953,-0.032041460275650024,-0.04108385741710663,-0.004975663498044014,-0.10607907176017761,-0.015264526009559631,0.08243488520383835,0.009688584133982658
