node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
37,0.8835665438839394,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.0,0.09562570638438196,0.6851561880047435,0.7807818943891255,0.6851561880047435,per_group
370,0.7738397796870922,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5069206652656548,0.07171927978828696,0.0,0.8506901244360524,0.7789708446477654,0.8506901244360524,per_group
371,0.8171888196476925,0.0,0.0,0.0,0.0,0.0,0.0,0.4998783287248795,0.07171927978828696,0.0,0.5985461391373158,0.5268268593490288,0.5985461391373158,per_group
372,0.8619900948800439,0.5,0.5,0.0,0.0,0.0,0.0,0.2637244927373227,0.07171927978828696,0.0,1.7720051148352338,1.7002858350469467,1.7720051148352338,per_group
373,0.7166770596576181,0.0,0.0,0.0,0.0,0.0,0.0,0.3602911753699272,0.07171927978828696,0.0,0.5025065737993051,0.4307872940110181,0.5025065737993051,per_group
374,0.7435701662109947,0.0,0.0,0.0,0.0,0.0,0.0,0.19960245673024873,0.07171927978828696,0.0,0.44898832896478436,0.3772690491764974,0.44898832896478436,per_group
375,0.8228435939711133,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,1.0,0.07171927978828696,0.0,1.6341900507100657,1.5624707709217787,1.6341900507100657,per_group
376,0.7925362145573487,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2778912540421353,0.07171927978828696,0.0,1.2665569338947473,1.1948376541064603,1.2665569338947473,per_group
377,0.8850958858741115,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5096865469122634,0.07171927978828696,0.0,0.8962989195695036,0.8245796397812166,0.8962989195695036,per_group
378,0.7581619456889993,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4977767933554073,0.07171927978828696,0.0,1.1407614420727161,1.0690421622844293,1.1407614420727161,per_group
379,0.18005169367238147,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.36215158890600657,0.07171927978828696,0.0,1.3219339261529757,1.2502146463646886,1.3219339261529757,per_group
38,0.8849158648911968,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.0,0.09562570638438196,0.8369702524785075,0.9325959588628895,0.8369702524785075,per_group
380,0.7176641457251557,0.0,0.0,0.0,0.0,0.0,0.0,0.027513966280121573,0.07171927978828696,0.0,0.3697905245903979,0.29807124480211095,0.3697905245903979,per_group
381,0.395313615460613,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4078960955277081,0.07171927978828696,0.0,1.784669830850282,1.7129505510619951,1.784669830850282,per_group
382,0.65557416914811,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.35425929760335256,0.07171927978828696,0.0,1.1173193331555384,1.0456000533672516,1.1173193331555384,per_group
383,0.8915218976594049,0.0,0.0,0.0,0.0,0.0,0.0,0.3488604627706625,0.07171927978828696,0.0,0.567872223960314,0.49615294417202704,0.567872223960314,per_group
384,0.8703654042416017,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4843044736603916,0.07171927978828696,0.0,1.180253897615751,1.108534617827464,1.180253897615751,per_group
385,0.7732350705849663,0.0,0.0,0.0,0.0,0.0,0.0,0.30320463201566406,0.07171927978828696,0.0,0.5022951608285391,0.4305758810402522,0.5022951608285391,per_group
386,0.6840126013606737,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2779906870234958,0.07171927978828696,0.0,2.4731872618086217,2.4014679820203346,2.4731872618086217,per_group
387,0.6998874136094716,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6076458322332852,0.07171927978828696,0.0,1.628065911458723,1.5563466316704362,1.628065911458723,per_group
388,0.026397255180732337,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19004131903374008,0.07171927978828696,0.0,1.1749613761407427,1.1032420963524556,1.1749613761407427,per_group
389,0.9039757264670402,0.0,0.0,0.0,0.0,0.0,0.0,0.20499245130896013,0.07171927978828696,0.0,0.5153065508986872,0.44358727111040014,0.5153065508986872,per_group
39,0.45957222463903885,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.6334252181187009,0.0,0.09562570638438196,0.9723425014879448,1.0679682078723267,0.9723425014879448,per_group
390,0.7897723130216499,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5008717643302735,0.07171927978828696,0.0,0.8546435773957229,0.782924297607436,0.8546435773957229,per_group
391,0.9335689840387575,0.0,0.0,0.0,0.0,0.0,0.0,0.128148839953352,0.07171927978828696,0.0,0.4964064093851308,0.42468712959684385,0.4964064093851308,per_group
392,0.776647829780518,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3737418809014655,0.07171927978828696,0.0,0.7985418307277471,0.7268225509394601,0.7985418307277471,per_group
393,0.7783859206566157,0.5,0.5,0.0,0.0,0.0,0.0,0.57731465105092,0.07171927978828696,0.0,1.8639995084713012,1.7922802286830142,1.8639995084713012,per_group
394,0.7919812545728445,0.0,0.0,0.0,0.0,0.0,0.0,0.2956455726623329,0.07171927978828696,0.0,0.5067700106823579,0.435050730894071,0.5067700106823579,per_group
395,0.9298161043544757,0.0,0.0,0.0,0.0,0.0,0.0,0.03137587895211196,0.07171927978828696,0.0,0.45619607311092203,0.38447679332263507,0.45619607311092203,per_group
396,0.8867031961083475,0.5,0.5,0.0,0.0,0.0,0.0,0.11048492671109233,0.07171927978828696,0.0,1.7205945289160631,1.648875249127776,1.7205945289160631,per_group
397,0.6570190631454046,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5448767341025327,0.07171927978828696,0.0,1.0691442653541285,0.9974249855658416,1.0691442653541285,per_group
398,0.7928096833377843,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.6050537071075865,0.07171927978828696,0.0,2.3975313026331024,2.3258120228448154,2.3975313026331024,per_group
399,0.8233890178671484,0.0,0.0,0.0,0.0,0.0,0.0,0.4943301528567027,0.07171927978828696,0.0,0.5988069480778274,0.5270876682895405,0.5988069480778274,per_group
4,0.9371368127529011,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.36521938133670795,0.0,0.09562570638438196,1.2538881998228903,1.3495139062072723,1.2538881998228903,per_group
40,0.1873367702966365,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.0,0.09562570638438196,0.7133435905808155,0.8089692969651975,0.7133435905808155,per_group
400,0.9211859947454639,0.0,0.0,0.0,0.0,0.0,0.0,0.11934888166754716,0.07171927978828696,0.0,0.4879332303534914,0.41621395056520444,0.4879332303534914,per_group
401,0.9106560339448422,0.0,0.0,0.0,0.0,0.0,0.0,0.21730547211841247,0.07171927978828696,0.0,0.5229038822135889,0.4511846024253019,0.5229038822135889,per_group
402,0.712175092473569,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.47573197990532023,0.07171927978828696,0.0,1.1135487754065094,1.0418294956182224,1.1135487754065094,per_group
403,0.7392810455306851,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4646381753559765,0.07171927978828696,0.0,1.1199536348096184,1.0482343550213313,1.1199536348096184,per_group
404,0.19289180974625578,0.0,0.0,0.6,0.6,0.6666666666666666,0.0,0.572170576733749,0.07171927978828696,0.0,1.8110775677136224,1.7393582879253353,1.8110775677136224,per_group
405,0.06518438682976371,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42165590145793935,0.07171927978828696,0.0,1.658122061770035,1.586402781981748,1.658122061770035,per_group
406,0.8337970781929486,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.7485386863134808,0.07171927978828696,0.0,2.9165583474956205,2.8448390677073334,2.9165583474956205,per_group
407,0.8703314981492672,0.0,0.0,0.0,0.0,0.0,0.0,0.31491340032481085,0.07171927978828696,0.0,0.5458172391779182,0.4740979593896313,0.5458172391779182,per_group
408,0.7367672518814475,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5595741765377359,0.07171927978828696,0.0,2.106922517822627,2.03520323803434,2.106922517822627,per_group
409,0.8277236494035378,0.0,0.0,0.0,0.0,0.0,0.0,0.4012145389304699,0.07171927978828696,0.0,0.5632945551218901,0.4915752753336031,0.5632945551218901,per_group
41,0.8329021754665963,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.0,0.09562570638438196,0.750018252407316,0.845643958791698,0.750018252407316,per_group
410,0.7117099937248501,0.0,0.0,0.0,0.0,0.0,0.0,0.33528237143269174,0.07171927978828696,0.0,0.4905162258513037,0.41879694606301676,0.4905162258513037,per_group
411,0.8909895921919516,0.0,0.0,0.0,0.0,0.0,0.0,0.21040524135592129,0.07171927978828696,0.0,0.5122772132074361,0.4405579334191492,0.5122772132074361,per_group
412,0.901471317539788,0.0,0.0,0.0,0.0,0.0,0.0,0.026416094969988892,0.07171927978828696,0.0,0.4428742447921978,0.3711549650039108,0.4428742447921978,per_group
413,0.7327124465178064,0.5,0.5,0.0,0.0,0.0,0.0,0.3718321013634429,0.07171927978828696,0.0,1.7635370989407866,1.6918178191524997,1.7635370989407866,per_group
414,0.7256176471523146,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3820435975464306,0.07171927978828696,0.0,1.1564504443344519,1.0847311645461648,1.1564504443344519,per_group
415,0.8135264066651304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.624593413466192,0.07171927978828696,0.0,1.1279195887931972,1.0562003090049101,1.1279195887931972,per_group
416,0.9332134746241911,0.0,0.0,0.0,0.0,0.0,0.0,0.21182362626821719,0.07171927978828696,0.0,0.5297341201452503,0.4580148403569633,0.5297341201452503,per_group
417,0.9533849758774804,0.0,0.0,0.0,0.0,0.0,0.0,0.23524903059242397,0.07171927978828696,0.0,0.5471728823762487,0.47545360258796177,0.5471728823762487,per_group
418,0.8772922372657521,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.32868161793721845,0.07171927978828696,0.0,0.8207754885361418,0.7490562087478548,0.8207754885361418,per_group
419,0.8292164256651561,0.0,0.0,0.0,0.0,0.0,0.0,0.587758223216315,0.07171927978828696,0.0,0.6385091393408754,0.5667898595525884,0.6385091393408754,per_group
42,0.7741237696384775,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.0,0.09562570638438196,0.9602662936756889,1.055892000060071,0.9602662936756889,per_group
420,0.7321625825382514,0.0,0.0,0.0,0.0,0.0,0.0,0.20341232445151636,0.07171927978828696,0.0,0.4459492425841941,0.37422996279590715,0.4459492425841941,per_group
421,0.8002566620552026,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6325422668390454,0.07171927978828696,0.0,1.6781721846793198,1.6064529048910328,1.6781721846793198,per_group
422,0.8033354563323588,0.0,0.0,0.0,0.0,0.0,0.0,0.3044755578374757,0.07171927978828696,0.0,0.5148436854562208,0.4431244056679338,0.5148436854562208,per_group
423,0.8198300638761515,0.0,0.0,0.0,0.0,0.0,0.0,0.29654863771778517,0.07171927978828696,0.0,0.5182707604258616,0.4465514806375747,0.5182707604258616,per_group
424,0.3218978057258611,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19837920323277722,0.07171927978828696,0.0,1.296496750038409,1.2247774702501222,1.296496750038409,per_group
425,0.9002267823113329,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3932583587187149,0.07171927978828696,0.0,0.8557800028669728,0.7840607230786858,0.8557800028669728,per_group
426,0.8440294524867419,0.5,0.5,0.0,0.0,0.0,0.0,0.20282633813699844,0.07171927978828696,0.0,1.740461596037783,1.668742316249496,1.740461596037783,per_group
427,0.9226236736070386,0.0,0.0,0.0,0.0,0.0,0.0,0.11803871170463563,0.07171927978828696,0.0,0.4879842339129567,0.41626495412466974,0.4879842339129567,per_group
428,0.8988874916641216,0.5,0.5,0.0,0.0,0.0,0.0,0.29284723445185007,0.07171927978828696,0.0,1.7984131702346757,1.7266938904463887,1.7984131702346757,per_group
429,0.7628365968031298,0.0,0.0,0.0,0.0,0.0,0.0,0.28680602580494735,0.07171927978828696,0.0,0.4915763288315178,0.41985704904323085,0.4915763288315178,per_group
43,0.020273912776234977,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.0,0.09562570638438196,0.48059635005085344,0.5762220564352354,0.48059635005085344,per_group
430,0.8068941328181356,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4652661155774381,0.07171927978828696,0.0,1.1472500458131831,1.075530766024896,1.1472500458131831,per_group
431,0.6783333308946511,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.37274865114644734,0.07171927978828696,0.0,3.633818739271393,3.562099459483106,3.633818739271393,per_group
432,0.6786859643460285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6300824571280542,0.07171927978828696,0.0,1.3785599817112533,1.3068407019229664,1.3785599817112533,per_group
433,0.8145069587461244,0.5,0.5,0.0,0.0,0.0,0.0,0.10756824101839829,0.07171927978828696,0.0,1.6905493596940961,1.618830079905809,1.6905493596940961,per_group
434,0.6540999857362317,0.0,0.0,0.0,0.0,0.0,0.0,0.010586075500415765,0.07171927978828696,0.0,0.33759370428294594,0.265874424494659,0.33759370428294594,per_group
435,0.7838441960565298,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.5006021590733064,0.07171927978828696,0.0,1.1521644885068882,1.0804452087186012,1.1521644885068882,per_group
436,0.7046205426417801,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4324875639731468,0.07171927978828696,0.0,1.809895855767591,1.7381765759793042,1.809895855767591,per_group
437,0.7236668863667084,0.0,0.0,0.0,0.0,0.0,0.0,0.6534722430465033,0.07171927978828696,0.0,0.6225749315535717,0.5508556517652847,0.6225749315535717,per_group
438,0.6318472205606948,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.27706102091374146,0.07171927978828696,0.0,3.7019492430447283,3.630229963256441,3.7019492430447283,per_group
439,0.8816456382461125,0.5,0.5,0.0,0.0,0.0,0.0,0.10557820835625635,0.07171927978828696,0.0,1.7166088184292345,1.6448895386409474,1.7166088184292345,per_group
44,0.8372523809847323,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.0,0.09562570638438196,0.664138349606761,0.7597640559911429,0.664138349606761,per_group
440,0.813266005857782,1.0,1.0,0.0,0.0,0.0,0.0,0.11902695169689548,0.07171927978828696,0.0,2.9446364628101582,2.872917183021871,2.9446364628101582,per_group
441,0.8339090893908392,0.5,0.5,0.0,0.0,0.0,0.0,0.4850528617121791,0.07171927978828696,0.0,1.8493040602294943,1.7775847804412073,1.8493040602294943,per_group
442,0.7603168494055359,0.0,0.0,0.0,0.0,0.0,0.0,0.657593440703415,0.07171927978828696,0.0,0.6388833958318673,0.5671641160435803,0.6388833958318673,per_group
443,0.8759845317581263,0.0,0.0,0.0,0.0,0.0,0.0,0.22646073395797134,0.07171927978828696,0.0,0.512697386074726,0.4409781062864391,0.512697386074726,per_group
444,0.8484607567506803,0.0,0.0,0.0,0.0,0.0,0.0,0.31241103723902464,0.07171927978828696,0.0,0.536067997384169,0.46434871759588203,0.536067997384169,per_group
445,0.9327517059381122,0.0,0.0,0.0,0.0,0.0,0.0,0.21182647398441712,0.07171927978828696,0.0,0.5295505517572987,0.45783127196901174,0.5295505517572987,per_group
446,0.9549731130237892,0.5,0.5,0.0,0.0,0.0,0.0,0.14967866915472453,0.07171927978828696,0.0,1.7635799926596927,1.6918607128714056,1.7635799926596927,per_group
447,0.9037258708580517,0.5,0.5,0.0,0.0,0.0,0.0,0.2153498615530741,0.07171927978828696,0.0,1.7693495727527373,1.6976302929644504,1.7693495727527373,per_group
448,0.9619457596369868,0.0,0.0,0.0,0.0,0.0,0.0,0.03707173855730826,0.07171927978828696,0.0,0.471326279066005,0.39960699927771803,0.471326279066005,per_group
449,0.7298123151468353,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.5244573666671005,0.07171927978828696,0.0,1.706760485847195,1.635041206058908,1.706760485847195,per_group
45,0.9459504319086165,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,0.0,0.09562570638438196,1.9744237998700924,2.0700495062544744,1.9744237998700924,per_group
450,0.7473978209381926,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5684437195840262,0.07171927978828696,0.0,1.1147225626638413,1.0430032828755542,1.1147225626638413,per_group
451,0.7898672198068897,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7372740045734775,0.07171927978828696,0.0,1.1367424362071006,1.0650231564188135,1.1367424362071006,per_group
452,0.8591003068854545,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5629248937101208,0.07171927978828696,0.0,0.9071960266931838,0.8354767469048968,0.9071960266931838,per_group
453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607609542456495,0.07171927978828696,0.0,0.49014971795811296,0.418430438169826,0.49014971795811296,per_group
454,0.8352714886545523,0.0,0.0,0.0,0.0,0.0,0.0,0.4140462385290853,0.07171927978828696,0.0,0.571446370661742,0.499727090873455,0.571446370661742,per_group
455,0.7495301205931729,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3653470037189876,0.07171927978828696,0.0,1.1593367961798178,1.087617516391531,1.1593367961798178,per_group
456,0.869329552938586,0.0,0.0,0.0,0.0,0.0,0.0,0.14565084099378917,0.07171927978828696,0.0,0.47771143736123706,0.4059921575729501,0.47771143736123706,per_group
457,0.8663507614516187,0.0,0.0,0.0,0.0,0.0,0.0,0.22020697500860456,0.07171927978828696,0.0,0.5063423743723763,0.4346230945840893,0.5063423743723763,per_group
458,0.7518278133592728,0.0,0.0,0.0,0.0,0.0,0.0,0.5882957282910689,0.07171927978828696,0.0,0.6077686964484237,0.5360494166601367,0.6077686964484237,per_group
459,0.740504187629453,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3889037956936003,0.07171927978828696,0.0,1.165149139784175,1.093429859995888,1.165149139784175,per_group
46,0.5111451558306866,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.0,0.09562570638438196,0.544846128258338,0.64047183464272,0.544846128258338,per_group
460,0.7697429448964949,0.5,0.5,0.0,0.0,0.0,0.0,0.38659625659487845,0.07171927978828696,0.0,1.7842549603848363,1.7125356805965493,1.7842549603848363,per_group
461,0.7845289275730044,0.0,0.0,0.0,0.0,0.0,0.0,0.12454989639810375,0.07171927978828696,0.0,0.4353508093767302,0.36363152958844325,0.4353508093767302,per_group
462,0.7567032773416937,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7156273860422723,0.07171927978828696,0.0,1.1148182118085401,1.043098932020253,1.1148182118085401,per_group
463,0.4691357811345594,0.0,0.0,0.0,0.0,0.0,0.0,0.006069070092211836,0.07171927978828696,0.0,0.26180122027899544,0.1900819404907085,0.26180122027899544,per_group
464,0.4209641545498217,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.07171927978828696,0.0,0.26114027131875067,0.1894209915304637,0.26114027131875067,per_group
465,0.7841031336545363,0.0,0.0,0.0,0.0,0.0,0.0,0.4805095774057659,0.07171927978828696,0.0,0.5775643642124079,0.5058450844241209,0.5775643642124079,per_group
466,0.7589319469912557,0.0,0.0,0.0,0.0,0.0,0.0,0.46130608853221505,0.07171927978828696,0.0,0.5598144939976752,0.48809521420938834,0.5598144939976752,per_group
467,0.8464584809051433,0.5,0.5,0.0,0.0,0.0,0.0,0.2232148926850226,0.07171927978828696,0.0,1.7495886292243532,1.6778693494360664,1.7495886292243532,per_group
468,0.8712146711257888,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.33576026748083776,0.07171927978828696,0.0,2.0711759218976042,1.9994566421093174,2.0711759218976042,per_group
469,0.5720204756469744,0.0,0.0,0.0,0.0,0.0,0.0,0.014861494516107155,0.07171927978828696,0.0,0.3064720678535196,0.23475278806523264,0.3064720678535196,per_group
47,0.8457490431643949,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.0,0.09562570638438196,0.6154414989614877,0.7110672053458696,0.6154414989614877,per_group
470,0.9031149557300968,0.0,0.0,0.0,0.0,0.0,0.0,0.20939972304853782,0.07171927978828696,0.0,0.5167251512997408,0.4450058715114539,0.5167251512997408,per_group
471,0.7478162988099517,0.0,0.0,0.0,0.0,0.0,0.0,0.190495770524511,0.07171927978828696,0.0,0.447044107522072,0.37532482773378506,0.447044107522072,per_group
472,0.8965427239216109,0.5,0.5,0.0,0.0,0.0,0.0,0.30300581403502824,0.07171927978828696,0.0,1.8015386949709429,1.7298194151826558,1.8015386949709429,per_group
473,0.7323908431955746,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4633734220292709,0.07171927978828696,0.0,2.3666916525448918,2.2949723727566047,2.3666916525448918,per_group
474,0.8623313758451484,0.0,0.0,0.0,0.0,0.0,0.0,0.21246800614245182,0.07171927978828696,0.0,0.5016390325833271,0.4299197527950401,0.5016390325833271,per_group
475,0.7137608582116343,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2707281831858552,0.07171927978828696,0.0,2.4821815630139494,2.4104622832256624,2.4821815630139494,per_group
476,0.7640407676359486,0.5,0.5,0.0,0.0,0.0,0.0,0.3030617158612825,0.07171927978828696,0.0,1.7485602731871794,1.6768409933988924,1.7485602731871794,per_group
477,0.18083158425156867,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.22534279109856345,0.07171927978828696,0.0,2.000855696595006,1.9291364168067193,2.000855696595006,per_group
478,0.8344289828066344,0.5,0.5,0.0,0.0,0.0,0.0,0.1225629852146317,0.07171927978828696,0.0,1.7045160669967934,1.6327967872085063,1.7045160669967934,per_group
479,0.8437298477601317,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.7043016029220545,0.07171927978828696,0.0,1.1718842410135424,1.1001649612252555,1.1718842410135424,per_group
48,0.9108618715085912,0.5,0.5,0.25,0.25,0.6666666666666666,0.0,0.4391891845097469,0.0,0.09562570638438196,2.6027280493562865,2.6983537557406687,2.6027280493562865,per_group
480,0.8057006585501604,0.5,0.5,0.0,0.0,0.0,0.0,0.4000600323488029,0.07171927978828696,0.0,1.8040235561478721,1.7323042763595853,1.8040235561478721,per_group
481,0.770871735220463,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4901580879267278,0.07171927978828696,0.0,0.8427978757138299,0.771078595925543,0.8427978757138299,per_group
482,0.5081573920806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171927978828696,0.0,0.2749822366205336,0.20326295683224666,0.2749822366205336,per_group
483,0.7521372569073194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28534889624909143,0.07171927978828696,0.0,1.253380407717518,1.1816611279292308,1.253380407717518,per_group
484,0.7978290968461431,0.5,0.5,0.25,0.25,0.3333333333333333,0.0,0.3756983046240487,0.07171927978828696,0.0,2.4327969070430306,2.3610776272547436,2.4327969070430306,per_group
485,0.7307803542651821,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.6950059068966448,0.07171927978828696,0.0,1.6039385461577793,1.5322192663694925,1.6039385461577793,per_group
486,0.8328103705416201,0.5,0.5,0.0,0.0,0.0,0.0,0.31510451344272933,0.07171927978828696,0.0,1.7808852333820266,1.7091659535937398,1.7808852333820266,per_group
487,0.4108148426139236,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.07171927978828696,0.0,0.2570805465443914,0.18536126675610445,0.2570805465443914,per_group
488,0.829307649199294,0.0,0.0,0.0,0.0,0.0,0.0,0.21133115472976366,0.07171927978828696,0.0,0.48797480135991,0.41625552157162304,0.48797480135991,per_group
489,0.7595574437571341,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.4725656734302796,0.07171927978828696,0.0,1.4312351933299192,1.3595159135416321,1.4312351933299192,per_group
49,0.286880901548765,1.0,1.0,0.0,0.0,0.5,0.0,0.4056314758934225,0.0,0.09562570638438196,3.0813792445924926,3.1770049509768747,3.0813792445924926,per_group
490,0.8068732442433939,0.5,0.5,0.0,0.0,0.0,0.0,0.19594112241728343,0.07171927978828696,0.0,1.7228450264525579,1.651125746664271,1.7228450264525579,per_group
491,0.6826033037147807,0.0,0.0,0.0,0.0,0.0,0.0,0.3728156298693958,0.07171927978828696,0.0,0.4938868532219576,0.4221675734336706,0.4938868532219576,per_group
492,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.23239758166618413,0.07171927978828696,0.0,1.9313449791214272,1.8596256993331401,1.9313449791214272,per_group
493,0.747047659806048,0.5,0.5,0.0,0.0,0.0,0.0,0.5767876819408992,0.07171927978828696,0.0,1.851253416487066,1.779534136698779,1.851253416487066,per_group
494,0.72641105980404,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4853900881482671,0.07171927978828696,0.0,2.373106405635877,2.3013871258475898,2.373106405635877,per_group
495,0.8934050985378149,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3247160766427831,0.07171927978828696,0.0,0.8256344165271928,0.7539151367389059,0.8256344165271928,per_group
496,0.7824230161416713,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6319292285174453,0.07171927978828696,0.0,2.3684125586043145,2.2966932788160275,2.3684125586043145,per_group
497,0.8341100031701187,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.305156252584924,0.07171927978828696,0.0,2.0440924487569707,1.9723731689686836,2.0440924487569707,per_group
498,0.804147083417615,0.0,0.0,0.0,0.0,0.0,0.0,0.5136873780747915,0.07171927978828696,0.0,0.5988530643852495,0.5271337845969626,0.5988530643852495,per_group
499,0.9310814272466835,0.0,0.0,0.0,0.0,0.0,0.0,0.11828164528473932,0.07171927978828696,0.0,0.4914645088008561,0.41974522901256917,0.4914645088008561,per_group
5,0.7764724678400879,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.0,0.09562570638438196,0.4208764886538532,0.5165021950382351,0.4208764886538532,per_group
50,0.17591279600453902,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.0,0.09562570638438196,0.5950553456157419,0.6906810520001239,0.5950553456157419,per_group
500,0.8257491240800008,0.0,0.0,0.0,0.0,0.0,0.0,0.38288056827149664,0.07171927978828696,0.0,0.555171156728886,0.483451876940599,0.555171156728886,per_group
51,0.6815444974720234,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.0,0.09562570638438196,0.5780832510817548,0.6737089574661368,0.5780832510817548,per_group
52,0.64147812840705,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.0,0.09562570638438196,0.7626484386416611,0.858274145026043,0.7626484386416611,per_group
53,0.18451455241112527,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.0,0.09562570638438196,0.7220987448093968,0.8177244511937788,0.7220987448093968,per_group
54,0.5408683243070036,0.0,0.0,0.2,0.2,0.5,0.0,0.5169524396822041,0.0,0.09562570638438196,1.0275025992113012,1.123128305595683,1.0275025992113012,per_group
55,0.7372406544781619,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.0,0.09562570638438196,0.7396122926735017,0.8352379990578837,0.7396122926735017,per_group
56,0.36486999435215123,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.40682129308409304,0.0,0.09562570638438196,1.1749555704948775,1.2705812768792595,1.1749555704948775,per_group
