node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
233,1.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.8333333333333334,0.0,1.0,0.0,0.1497186738934455,2.3248427296153267,2.474561403508772,2.3248427296153267,per_group
234,0.5238467565886116,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.5238467565886116,0.0,0.1497186738934455,0.8931533620753325,1.042872035968778,0.8931533620753325,per_group
235,0.33036451327940597,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.0,0.1497186738934455,0.11576046475165025,0.26547913864509576,0.11576046475165025,per_group
236,0.08196852810962052,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,0.0,0.1497186738934455,1.266402070683736,1.4161207445771815,1.266402070683736,per_group
237,0.6022341843073244,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,0.0,0.1497186738934455,0.757841666496151,0.9075603403895965,0.757841666496151,per_group
238,0.6267602581253567,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,0.0,0.1497186738934455,2.017652096023364,2.1673707699168094,2.017652096023364,per_group
239,0.3966158981401306,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.0,0.1497186738934455,0.54226101869594,0.6919796925893855,0.54226101869594,per_group
24,0.6554262936276012,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,0.0,0.1497186738934455,0.6457851768909283,0.7955038507843738,0.6457851768909283,per_group
240,0.4696454870988091,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,0.0,0.1497186738934455,1.5548061876127448,1.7045248615061903,1.5548061876127448,per_group
241,0.5043926510899875,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.0,0.1497186738934455,0.4520383865425496,0.6017570604359951,0.4520383865425496,per_group
242,0.2663125513409447,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.0,0.1497186738934455,0.22347301330959907,0.3731916872030446,0.22347301330959907,per_group
243,0.2835546921741311,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,0.0,0.1497186738934455,2.7303698696428733,2.880088543536319,2.7303698696428733,per_group
244,0.6366808844922612,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,0.0,0.1497186738934455,0.7716203465701257,0.9213390204635712,0.7716203465701257,per_group
245,0.36607982056061555,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.0,0.1497186738934455,0.39671325433080074,0.5464319282242462,0.39671325433080074,per_group
246,0.5941302736971863,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5941302736971863,0.0,0.1497186738934455,1.3061152537672474,1.4558339276606929,1.3061152537672474,per_group
247,0.460129714566415,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.460129714566415,0.0,0.1497186738934455,0.9426665452664538,1.0923852191598993,0.9426665452664538,per_group
248,0.37050140294658496,0.5,0.5,0.0,0.0,0.5,0.0,0.37050140294658496,0.0,0.1497186738934455,1.6484818872851883,1.7982005611786338,1.6484818872851883,per_group
249,0.2821922731827675,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.0,0.1497186738934455,0.3631582353796615,0.512876909273107,0.3631582353796615,per_group
25,0.14966589962130603,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.0,0.1497186738934455,0.04348101928841025,0.19319969318185576,0.04348101928841025,per_group
250,0.6962965824179804,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,0.0,0.1497186738934455,0.5287999590737467,0.6785186329671922,0.5287999590737467,per_group
251,0.4966323826396059,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.0,0.1497186738934455,0.5822676124957302,0.7319862863891757,0.5822676124957302,per_group
252,0.4169086249173417,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,0.0,0.1497186738934455,1.5337114427401577,1.6834301166336032,1.5337114427401577,per_group
253,0.3616556123630575,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,0.0,0.1497186738934455,3.0282769043851108,3.1779955782785563,3.0282769043851108,per_group
254,0.6292282702482139,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6292282702482139,0.0,0.1497186738934455,1.0413665735997795,1.191085247493225,1.0413665735997795,per_group
255,0.11381577510688212,0.5,0.5,0.5,0.5,0.0,0.0,0.11381577510688212,0.0,0.1497186738934455,1.8958076361493075,2.045526310042753,1.8958076361493075,per_group
256,0.2648570705891506,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,0.0,0.1497186738934455,1.4728908210088814,1.6226094949023269,1.4728908210088814,per_group
257,0.3323073244853305,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.0,0.1497186738934455,0.38320425590068674,0.5329229297941322,0.38320425590068674,per_group
258,0.3977530363176313,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.0,0.1497186738934455,0.2760492073002737,0.4257678811937192,0.2760492073002737,per_group
259,0.5696025392907555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.5696025392907555,0.0,0.1497186738934455,0.5590747227752376,0.7087933966686831,0.5590747227752376,per_group
26,0.15182543673691784,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.0,0.1497186738934455,0.044344834134654953,0.19406350802810046,0.044344834134654953,per_group
260,0.6530900494841574,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6530900494841574,0.0,0.1497186738934455,0.8948506792335507,1.0445693531269962,0.8948506792335507,per_group
261,0.7172833125928979,1.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,0.0,0.1497186738934455,3.3038613178103806,3.453579991703826,3.3038613178103806,per_group
262,0.622320414431867,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,0.0,0.1497186738934455,0.4992094918793013,0.6489281657727468,0.4992094918793013,per_group
263,0.20698053293083873,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.0,0.1497186738934455,0.19974020594555664,0.34945887983900215,0.19974020594555664,per_group
264,0.3476249095201434,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.0,0.1497186738934455,0.25599795658127855,0.40571663047472406,0.25599795658127855,per_group
265,0.2754964143096929,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.0,0.1497186738934455,0.093813225163765,0.2435318990572105,0.093813225163765,per_group
266,0.44988306494217606,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,0.0,0.1497186738934455,1.5469012187500915,1.696619892643537,1.5469012187500915,per_group
267,0.2010899380941319,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.0,0.1497186738934455,0.19738396801087393,0.34710264190431944,0.19738396801087393,per_group
268,0.31825429443182773,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.0,0.1497186738934455,0.24424971054595224,0.39396838443939775,0.24424971054595224,per_group
269,0.534039844772854,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,0.0,0.1497186738934455,1.8472305973490293,1.9969492712424748,1.8472305973490293,per_group
27,0.34980935950497016,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.0,0.1497186738934455,0.39020506990854265,0.5399237438019882,0.39020506990854265,per_group
270,0.4833531441365134,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.0,0.1497186738934455,0.3102892504278265,0.460007924321272,0.3102892504278265,per_group
271,0.7154613222538284,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.7154613222538284,0.0,0.1497186738934455,1.186465855008086,1.3361845289015315,1.186465855008086,per_group
272,0.4320121335716253,0.5,0.5,0.0,0.0,0.5,0.0,0.4320121335716253,0.0,0.1497186738934455,1.6730861795352046,1.82280485342865,1.6730861795352046,per_group
273,0.5622822911730389,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.0,0.1497186738934455,0.6085275759091033,0.7582462498025488,0.6085275759091033,per_group
274,0.5534431527765433,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.0,0.1497186738934455,0.6049919205505052,0.7547105944439507,0.6049919205505052,per_group
275,0.38895859785270764,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.0,0.1497186738934455,0.27253143191430423,0.42225010580774974,0.27253143191430423,per_group
276,0.5309696500713562,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.0,0.1497186738934455,0.462669186135097,0.6123878600285425,0.462669186135097,per_group
277,0.36043789758169115,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.0,0.1497186738934455,0.5277898184725642,0.6775084923660097,0.5277898184725642,per_group
278,0.45827793653132987,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.0,0.1497186738934455,0.3002591673857531,0.4499778412791986,0.3002591673857531,per_group
279,0.5169712955127956,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.0,0.1497186738934455,0.45706984431167275,0.6067885182051183,0.45706984431167275,per_group
28,0.5425369857908761,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.0,0.1497186738934455,0.4672961204229049,0.6170147943163504,0.4672961204229049,per_group
280,0.4618882820390468,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.0,0.1497186738934455,0.43503663892217326,0.5847553128156188,0.43503663892217326,per_group
281,0.47032678899363806,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.0,0.1497186738934455,0.4384120417040097,0.5881307155974552,0.4384120417040097,per_group
282,0.48604836504328935,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.48604836504328935,0.0,0.1497186738934455,0.7780340054572037,0.9277526793506492,0.7780340054572037,per_group
283,0.3635350713941552,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.0,0.1497186738934455,0.39569535466421657,0.5454140285576621,0.39569535466421657,per_group
284,0.46074111930716816,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.0,0.1497186738934455,0.5679111071627551,0.7176297810562006,0.5679111071627551,per_group
285,0.23690089006052467,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,0.0,0.1497186738934455,1.461708348797431,1.6114270226908765,1.461708348797431,per_group
286,0.52806435016004,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.52806435016004,0.0,0.1497186738934455,1.0615070661705706,1.211225740064016,1.0615070661705706,per_group
287,0.152440538538246,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,0.0,0.1497186738934455,1.2945908748551862,1.4443095487486317,1.2945908748551862,per_group
288,0.35039468679116786,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.0,0.1497186738934455,0.39043920082302164,0.5401578747164671,0.39043920082302164,per_group
289,0.324026860550997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.0,0.1497186738934455,0.11322540366028666,0.26294407755373217,0.11322540366028666,per_group
29,0.5253020162773394,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.0,0.1497186738934455,0.5937354659508236,0.7434541398442691,0.5937354659508236,per_group
290,0.279899618395619,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.279899618395619,0.0,0.1497186738934455,0.7289078401314687,0.8786265140249142,0.7289078401314687,per_group
291,0.6945334483056844,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.0,0.6945334483056844,0.0,0.1497186738934455,1.200821978156101,1.3505406520495464,1.200821978156101,per_group
292,0.2798130795086927,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.0,0.1497186738934455,0.36220655791003165,0.5119252318034772,0.36220655791003165,per_group
293,0.4634310132365537,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.0,0.1497186738934455,0.5689870647345093,0.7187057386279548,0.5689870647345093,per_group
294,0.1658328360393627,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,0.0,0.1497186738934455,1.4332811271889663,1.5829998010824118,1.4332811271889663,per_group
295,0.5864127364725236,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.0,0.1497186738934455,0.6181797540288972,0.7678984279223428,0.6181797540288972,per_group
296,0.4154243946539903,0.5,0.5,0.0,0.0,0.5,0.0,0.4154243946539903,0.0,0.1497186738934455,1.6664510839681506,1.816169757861596,1.6664510839681506,per_group
297,0.28860804445329646,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.0,0.1497186738934455,0.23239121055453976,0.38210988444798527,0.23239121055453976,per_group
298,0.5127440134088966,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.0,0.1497186738934455,0.5887122648034465,0.738430938696892,0.5887122648034465,per_group
299,0.6163259968061284,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6163259968061284,0.0,0.1497186738934455,2.380145058162339,2.5298637320557846,2.380145058162339,per_group
3,0.4835861137116747,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.4835861137116747,0.0,0.1497186738934455,0.9520491049245576,1.1017677788180031,0.9520491049245576,per_group
30,0.49683329393367326,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.0,0.1497186738934455,0.44901464368002386,0.5987333175734694,0.44901464368002386,per_group
300,0.339542727032546,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.0,0.1497186738934455,0.3860984169195729,0.5358170908130184,0.3860984169195729,per_group
301,0.9693163791440972,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,0.0,0.1497186738934455,0.7713412110975267,0.9210598849909722,0.7713412110975267,per_group
302,0.5729374754565922,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.0,0.1497186738934455,0.6127896496225247,0.7625083235159702,0.6127896496225247,per_group
303,0.4713143283570937,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.0,0.1497186738934455,0.43880705744939197,0.5885257313428375,0.43880705744939197,per_group
304,0.3703174602518582,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.0,0.1497186738934455,0.2650749768739644,0.4147936507674099,0.2650749768739644,per_group
305,0.34491937681556917,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.0,0.1497186738934455,0.3882490768327822,0.5379677507262277,0.3882490768327822,per_group
306,0.381160686595585,0.5,0.5,0.0,0.0,0.5,0.0,0.381160686595585,0.0,0.1497186738934455,1.6527456007447885,1.802464274638234,1.6527456007447885,per_group
307,0.46155868618944856,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.0,0.1497186738934455,0.43490480058233394,0.5846234744757794,0.43490480058233394,per_group
308,0.5804249658793602,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,0.0,0.1497186738934455,3.115784645791632,3.2655033196850773,3.115784645791632,per_group
309,0.5685734952785929,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,0.0,0.1497186738934455,1.8610440575513247,2.0107627314447702,1.8610440575513247,per_group
31,0.31776036760005816,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.0,0.1497186738934455,0.11071880647991106,0.26043748037335657,0.11071880647991106,per_group
310,0.5618809109142666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.5618809109142666,0.0,0.1497186738934455,0.7250336904722612,0.8747523643657067,0.7250336904722612,per_group
311,0.4257543644494418,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.4257543644494418,0.0,0.1497186738934455,1.870583071886331,2.0203017457797765,1.870583071886331,per_group
312,0.4709508376484186,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,0.0,0.1497186738934455,1.821994994499255,1.9717136683927006,1.821994994499255,per_group
313,0.6667667012641223,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.0,0.1497186738934455,0.6503213399455368,0.8000400138389823,0.6503213399455368,per_group
314,0.51441315353527,0.5,0.5,0.0,0.0,0.5,0.0,0.51441315353527,0.0,0.1497186738934455,1.7060465875206625,1.855765261414108,1.7060465875206625,per_group
315,0.5821279009944713,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.0,0.1497186738934455,0.7497991531710098,0.8995178270644553,0.7497991531710098,per_group
316,0.43504267872812086,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.0,0.1497186738934455,0.42429839759780286,0.5740170714912484,0.42429839759780286,per_group
317,0.48119898695823776,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.0,0.1497186738934455,0.5760942542231829,0.7258129281166285,0.5760942542231829,per_group
318,0.7149377414224876,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.0,0.1497186738934455,0.8029230893422163,0.9526417632356619,0.8029230893422163,per_group
319,0.2797274606830223,1.0,1.0,0.0,0.0,0.5,0.0,0.2797274606830223,0.0,0.1497186738934455,2.8621723103797634,3.011890984273209,2.8621723103797634,per_group
32,0.556631501998523,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.0,0.1497186738934455,0.4729339269059637,0.6226526007994092,0.4729339269059637,per_group
320,0.3299162509787818,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.0,0.1497186738934455,0.3822478264980672,0.5319665003915127,0.3822478264980672,per_group
321,0.5841897865979815,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.0,0.1497186738934455,0.4839572407457471,0.6336759146391926,0.4839572407457471,per_group
322,0.6188323769276132,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6188323769276132,0.0,0.1497186738934455,1.0372082162715393,1.1869268901649848,1.0372082162715393,per_group
323,0.4907907183965476,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,0.0,0.1497186738934455,1.8299309467985068,1.9796496206919523,1.8299309467985068,per_group
324,0.4718602086233126,0.5,0.5,0.0,0.0,0.5,0.0,0.4718602086233126,0.0,0.1497186738934455,1.6890254095558794,1.838744083449325,1.6890254095558794,per_group
325,0.1533238421532688,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.0,0.1497186738934455,0.04494419630119534,0.19466287019464085,0.04494419630119534,per_group
326,0.2335036342563984,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.0,0.1497186738934455,0.21034944647578052,0.36006812036922603,0.21034944647578052,per_group
327,0.19469300930511793,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.0,0.1497186738934455,0.1948251964952683,0.3445438703887138,0.1948251964952683,per_group
328,0.6646222823896984,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,0.0,0.1497186738934455,0.6494635723957671,0.7991822462892126,0.6494635723957671,per_group
329,0.5736466250865402,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.0,0.1497186738934455,0.4797399761411706,0.6294586500346161,0.4797399761411706,per_group
33,0.4496938506890809,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.0,0.1497186738934455,0.4301588663821869,0.5798775402756324,0.4301588663821869,per_group
330,0.5016451975259816,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.0,0.1497186738934455,0.5842727384502805,0.733991412343726,0.5842727384502805,per_group
331,0.4456992121149346,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,0.0,0.1497186738934455,3.0618943442858617,3.211613018179307,3.0618943442858617,per_group
332,0.538663069491634,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,0.0,0.1497186738934455,1.8490798872365413,1.9987985611299868,1.8490798872365413,per_group
333,0.2948078089157524,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2948078089157524,0.0,0.1497186738934455,0.7348711163395221,0.8845897902329676,0.7348711163395221,per_group
334,0.30145027858571927,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.0,0.1497186738934455,0.23752810420750886,0.38724677810095437,0.23752810420750886,per_group
335,0.25157873270044906,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.0,0.1497186738934455,1.4675794858534008,1.6172981597468463,1.4675794858534008,per_group
336,0.5031354446938573,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.0,0.1497186738934455,0.4515355039840975,0.601254177877543,0.4515355039840975,per_group
337,0.6533783345295417,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.0,0.1497186738934455,0.6449659932517045,0.79468466714515,0.6449659932517045,per_group
338,0.405345648899419,0.5,0.5,0.0,0.0,0.5,0.0,0.405345648899419,0.0,0.1497186738934455,1.662419585666322,1.8121382595597675,1.662419585666322,per_group
339,0.5214866669260788,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,0.0,0.1497186738934455,1.8422093262103192,1.9919280001037647,1.8422093262103192,per_group
34,0.6619626823873382,0.5,0.5,0.0,0.0,1.0,0.0,0.6619626823873382,0.0,0.1497186738934455,2.1650663990614896,2.314785072954935,2.1650663990614896,per_group
340,0.658956873171174,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.0,0.1497186738934455,0.6471974087083574,0.7969160826018029,0.6471974087083574,per_group
341,0.4148029684434856,0.5,0.5,0.0,0.0,0.5,0.0,0.4148029684434856,0.0,0.1497186738934455,1.6662025134839487,1.8159211873773942,1.6662025134839487,per_group
342,0.6531968994025912,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.0,0.1497186738934455,0.6448934192009244,0.7946120930943699,0.6448934192009244,per_group
343,0.39706988600842347,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.0,0.1497186738934455,0.4091092805099239,0.5588279544033694,0.4091092805099239,per_group
344,0.24127176688309837,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.0,0.1497186738934455,0.2134566995264605,0.363175373419906,0.2134566995264605,per_group
345,0.6673784445819233,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.6673784445819233,0.0,0.1497186738934455,2.5338993706059907,2.683618044499436,2.5338993706059907,per_group
346,0.45780755160203596,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.0,0.1497186738934455,0.43340434674736894,0.5831230206408144,0.43340434674736894,per_group
347,0.5727583043972281,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.0,0.1497186738934455,0.47938464786544577,0.6291033217588913,0.47938464786544577,per_group
348,0.8572563739622932,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,0.0,0.1497186738934455,0.9931838756914719,1.1429025495849174,0.9931838756914719,per_group
349,0.39684004525293604,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.0,0.1497186738934455,0.40901734420772895,0.5587360181011745,0.40901734420772895,per_group
35,0.300011017632234,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.0,0.1497186738934455,0.23695239982611477,0.3866710737195603,0.23695239982611477,per_group
350,0.5257956031871295,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.0,0.1497186738934455,0.5939329007147396,0.7436515746081851,0.5939329007147396,per_group
351,0.5101439405020001,0.0,0.0,0.0,0.0,0.0,0.0,0.5101439405020001,0.11228900542008413,0.0,0.31634658162088414,0.20405757620080003,0.31634658162088414,per_group
352,0.3258953608908314,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3258953608908314,0.11228900542008413,0.0,2.0093138164430835,1.8970248110229992,2.0093138164430835,per_group
353,0.1278785812673058,0.5,0.5,0.0,0.0,0.0,0.0,0.1278785812673058,0.11228900542008413,0.0,1.4134404379270062,1.3011514325069222,1.4134404379270062,per_group
354,0.12116729547032765,0.0,0.0,1.0,1.0,0.0,0.0,0.12116729547032765,0.11228900542008413,0.0,1.6607559236082152,1.548466918188131,1.6607559236082152,per_group
355,0.4366650976872807,0.0,0.0,0.0,0.0,0.0,0.0,0.4366650976872807,0.11228900542008413,0.0,0.2869550444949964,0.1746660390749123,0.2869550444949964,per_group
356,0.2996100170568213,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2996100170568213,0.11228900542008413,0.0,1.4987996789094793,1.386510673489395,1.4987996789094793,per_group
357,0.3687402564528617,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3687402564528617,0.11228900542008413,0.0,0.9014517746678954,0.7891627692478113,0.9014517746678954,per_group
358,0.4562752867586222,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4562752867586222,0.11228900542008413,0.0,1.5781324534568664,1.4658434480367821,1.5781324534568664,per_group
359,0.37918758425709753,0.0,0.0,0.0,0.0,0.0,0.0,0.37918758425709753,0.11228900542008413,0.0,0.26396403912292316,0.15167503370283902,0.26396403912292316,per_group
36,0.3150939037410366,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.0,0.1497186738934455,0.37631888760296917,0.5260375614964147,0.37631888760296917,per_group
360,0.4424397438341252,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4424397438341252,0.11228900542008413,0.0,2.105931569620401,1.9936425642003168,2.105931569620401,per_group
361,0.21309474852684612,0.5,0.5,0.0,0.0,0.0,0.0,0.21309474852684612,0.11228900542008413,0.0,1.4475269048308226,1.3352378994107386,1.4475269048308226,per_group
362,0.18279202450906437,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.18279202450906437,0.11228900542008413,0.0,1.2020724818903763,1.0897834764702923,1.2020724818903763,per_group
363,0.45015021945498146,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.45015021945498146,0.11228900542008413,0.0,0.8590157598687433,0.7467267544486592,0.8590157598687433,per_group
364,0.6384171620203419,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6384171620203419,0.11228900542008413,0.0,2.0986082511806017,1.9863192457605177,2.0986082511806017,per_group
365,0.7475918663100749,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.7475918663100749,0.11228900542008413,0.0,1.711325751944114,1.59903674652403,1.711325751944114,per_group
366,0.2832320056683644,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2832320056683644,0.11228900542008413,0.0,0.9922484743540965,0.8799594689340123,0.9922484743540965,per_group
367,0.28723552137518665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28723552137518665,0.11228900542008413,0.0,0.9938498806368254,0.8815608752167413,0.9938498806368254,per_group
368,0.38405890481270766,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.38405890481270766,0.11228900542008413,0.0,0.9075792340118338,0.7952902285917497,0.9075792340118338,per_group
369,0.4086565356472504,0.5,0.5,0.75,0.75,0.3333333333333333,0.0,0.4086565356472504,0.11228900542008413,0.0,2.917418286345651,2.805129280925567,2.917418286345651,per_group
