node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
37,0.7279567495998043,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.0,0.14969963505289408,0.5688383416225774,0.7185379766754715,0.5688383416225774,per_group
370,0.748789156961392,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5069206652656548,0.11227472628967072,0.0,0.8812253218471562,0.7689505955574855,0.8812253218471562,per_group
371,0.837403618978792,0.0,0.0,0.0,0.0,0.0,0.0,0.4998783287248795,0.11227472628967072,0.0,0.6471875053711393,0.5349127790814686,0.6471875053711393,per_group
372,0.6903386886066097,0.5,0.5,0.0,0.0,0.0,0.0,0.2637244927373227,0.11227472628967072,0.0,1.743899998827244,1.631625272537573,1.743899998827244,per_group
373,0.7523248186341274,0.0,0.0,0.0,0.0,0.0,0.0,0.3602911753699272,0.11227472628967072,0.0,0.5573211238912926,0.4450463976016219,0.5573211238912926,per_group
374,0.6291801706645913,0.0,0.0,0.0,0.0,0.0,0.0,0.19960245673024873,0.11227472628967072,0.0,0.44378777724760676,0.33151305095793604,0.44378777724760676,per_group
375,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,1.0,0.11227472628967072,0.0,1.7456080596230041,1.6333333333333333,1.7456080596230041,per_group
376,0.5820666675931845,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2778912540421353,0.11227472628967072,0.0,1.2229245616104651,1.1106498353207945,1.2229245616104651,per_group
377,0.7396299719265086,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5096865469122634,0.11227472628967072,0.0,0.8786680004918462,0.7663932742021755,0.8786680004918462,per_group
378,0.7546189232009339,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4977767933554073,0.11227472628967072,0.0,1.1798996795788739,1.0676249532892033,1.1798996795788739,per_group
379,0.4346112794285238,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.36215158890600657,0.11227472628967072,0.0,1.4643132069568163,1.3520384806671455,1.4643132069568163,per_group
38,0.6877371316156106,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.0,0.14969963505289408,0.704024830499761,0.853724465552655,0.704024830499761,per_group
380,0.5035757567334687,0.0,0.0,0.0,0.0,0.0,0.0,0.027513966280121573,0.11227472628967072,0.0,0.3247106154951068,0.2124358892054361,0.3247106154951068,per_group
381,0.48113676793506965,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4078960955277081,0.11227472628967072,0.0,1.8595545383414485,1.7472798120517778,1.8595545383414485,per_group
382,0.6295210134252439,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.35425929760335256,0.11227472628967072,0.0,1.1474535173677758,1.0351787910781052,1.1474535173677758,per_group
383,0.7627790671818107,0.0,0.0,0.0,0.0,0.0,0.0,0.3488604627706625,0.11227472628967072,0.0,0.5569305382706601,0.44465581198098936,0.5569305382706601,per_group
384,0.7543279039386275,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4843044736603916,0.11227472628967072,0.0,1.174394343995945,1.0621196177062742,1.174394343995945,per_group
385,0.6996037051449537,0.0,0.0,0.0,0.0,0.0,0.0,0.30320463201566406,0.11227472628967072,0.0,0.5133980611539178,0.4011233348642471,0.5133980611539178,per_group
386,0.5434409831281096,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2779906870234958,0.11227472628967072,0.0,2.4575140610169797,2.345239334727309,2.4575140610169797,per_group
387,0.7164235483781305,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6076458322332852,0.11227472628967072,0.0,1.6752358118675703,1.5629610855778997,1.6752358118675703,per_group
388,0.40878262501042334,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19004131903374008,0.11227472628967072,0.0,1.3684709705740028,1.2561962442843322,1.3684709705740028,per_group
389,0.6583773660950052,0.0,0.0,0.0,0.0,0.0,0.0,0.20499245130896013,0.11227472628967072,0.0,0.4576226532512569,0.34534792696158617,0.4576226532512569,per_group
39,0.8573458896306835,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.6334252181187009,0.0,0.14969963505289408,1.0773780388160905,1.2270776738689846,1.0773780388160905,per_group
390,0.7018563248742252,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5008717643302735,0.11227472628967072,0.0,0.8600326286381369,0.7477579023484662,0.8600326286381369,per_group
391,0.5750184145426245,0.0,0.0,0.0,0.0,0.0,0.0,0.128148839953352,0.11227472628967072,0.0,0.3935416280880613,0.2812669017983906,0.3935416280880613,per_group
392,0.6431340856658421,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3737418809014655,0.11227472628967072,0.0,0.7856917795832605,0.6734170532935898,0.7856917795832605,per_group
393,0.8995326180615393,0.5,0.5,0.0,0.0,0.0,0.0,0.57731465105092,0.11227472628967072,0.0,1.9530136339346544,1.8407389076449836,1.9530136339346544,per_group
394,0.7064426578091558,0.0,0.0,0.0,0.0,0.0,0.0,0.2956455726623329,0.11227472628967072,0.0,0.5131100184782662,0.4008352921885955,0.5131100184782662,per_group
395,0.49618565333407455,0.0,0.0,0.0,0.0,0.0,0.0,0.03137587895211196,0.11227472628967072,0.0,0.32329933920414533,0.2110246129144746,0.32329933920414533,per_group
396,0.5699189760124524,0.5,0.5,0.0,0.0,0.0,0.0,0.11048492671109233,0.11227472628967072,0.0,1.6344362873790885,1.522161561089418,1.6344362873790885,per_group
397,0.7999377379992774,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5448767341025327,0.11227472628967072,0.0,1.1668671817970613,1.0545924555073907,1.1668671817970613,per_group
398,0.8524414903966423,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.6050537071075865,0.11227472628967072,0.0,2.461939471958029,2.3496647456683584,2.461939471958029,per_group
399,0.8612386385746449,0.0,0.0,0.0,0.0,0.0,0.0,0.4943301528567027,0.11227472628967072,0.0,0.6545022428622098,0.5422275165725391,0.6545022428622098,per_group
4,0.7400440139567203,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.36521938133670795,0.0,0.14969963505289408,1.1209771516359057,1.2706767866887998,1.1209771516359057,per_group
40,0.5334507390762938,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.0,0.14969963505289408,0.7977152494241664,0.9474148844770605,0.7977152494241664,per_group
400,0.5729823915279206,0.0,0.0,0.0,0.0,0.0,0.0,0.11934888166754716,0.11227472628967072,0.0,0.38920723556785786,0.27693250927818713,0.38920723556785786,per_group
401,0.6523438585763126,0.0,0.0,0.0,0.0,0.0,0.0,0.21730547211841247,0.11227472628967072,0.0,0.46013445856756074,0.34785973227789,0.46013445856756074,per_group
402,0.7474944408927926,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.47573197990532023,0.11227472628967072,0.0,1.1682319612755827,1.0559572349859119,1.1682319612755827,per_group
403,0.7451831725824832,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4646381753559765,0.11227472628967072,0.0,1.1628699321317213,1.0505952058420505,1.1628699321317213,per_group
404,0.522854671039831,0.0,0.0,0.6,0.6,0.6666666666666666,0.0,0.572170576733749,0.11227472628967072,0.0,1.983618158732436,1.8713434324427651,1.983618158732436,per_group
405,0.5122083553381327,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42165590145793935,0.11227472628967072,0.0,1.8774870956747662,1.7652123693850954,1.8774870956747662,per_group
406,0.8270855685576897,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.7485386863134808,0.11227472628967072,0.0,2.9544291901429003,2.8421544638532295,2.9544291901429003,per_group
407,0.7098328793395781,0.0,0.0,0.0,0.0,0.0,0.0,0.31491340032481085,0.11227472628967072,0.0,0.5221732381554263,0.40989851186575554,0.5221732381554263,per_group
408,0.7748061261361425,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5595741765377359,0.11227472628967072,0.0,2.162693514025889,2.050418787736218,2.162693514025889,per_group
409,0.7976751813658727,0.0,0.0,0.0,0.0,0.0,0.0,0.4012145389304699,0.11227472628967072,0.0,0.5918306144082078,0.4795558881185371,0.5918306144082078,per_group
41,0.4672959720064466,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.0,0.14969963505289408,0.549701842354744,0.699401477407638,0.549701842354744,per_group
410,0.6974175167468105,0.0,0.0,0.0,0.0,0.0,0.0,0.33528237143269174,0.11227472628967072,0.0,0.5253546815614716,0.4130799552718009,0.5253546815614716,per_group
411,0.6503662061872864,0.0,0.0,0.0,0.0,0.0,0.0,0.21040524135592129,0.11227472628967072,0.0,0.4565833053069538,0.34430857901728307,0.4565833053069538,per_group
412,0.5021226061094588,0.0,0.0,0.0,0.0,0.0,0.0,0.026416094969988892,0.11227472628967072,0.0,0.3236902067214498,0.2114154804317791,0.3236902067214498,per_group
413,0.762854671039831,0.5,0.5,0.0,0.0,0.0,0.0,0.3718321013634429,0.11227472628967072,0.0,1.8161494352509804,1.7038747089613095,1.8161494352509804,per_group
414,0.6818963504461184,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3820435975464306,0.11227472628967072,0.0,1.1795173721533572,1.0672426458636863,1.1795173721533572,per_group
415,0.8477396670094782,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.624593413466192,0.11227472628967072,0.0,1.1821603394323201,1.0698856131426493,1.1821603394323201,per_group
416,0.6502108291408399,0.0,0.0,0.0,0.0,0.0,0.0,0.21182362626821719,0.11227472628967072,0.0,0.4570885084532936,0.34481378216362285,0.4570885084532936,per_group
417,0.6741195763960308,0.0,0.0,0.0,0.0,0.0,0.0,0.23524903059242397,0.11227472628967072,0.0,0.4760221690850527,0.36374744279538196,0.4760221690850527,per_group
418,0.5667809294827251,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.32868161793721845,0.11227472628967072,0.0,0.7371264119243148,0.6248516856346441,0.7371264119243148,per_group
419,0.9082675042388193,0.0,0.0,0.0,0.0,0.0,0.0,0.587758223216315,0.11227472628967072,0.0,0.7106850172717245,0.5984102909820538,0.7106850172717245,per_group
42,0.6554448854017013,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.0,0.14969963505289408,0.8587208113124662,1.0084204463653603,0.8587208113124662,per_group
420,0.6393894015621091,0.0,0.0,0.0,0.0,0.0,0.0,0.20341232445151636,0.11227472628967072,0.0,0.44939541669512095,0.33712069040545023,0.44939541669512095,per_group
421,0.756289156961392,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6325422668390454,0.11227472628967072,0.0,1.7011406291431794,1.5888659028535086,1.7011406291431794,per_group
422,0.7123182866831587,0.0,0.0,0.0,0.0,0.0,0.0,0.3044755578374757,0.11227472628967072,0.0,0.5189922640979245,0.40671753780825376,0.5189922640979245,per_group
423,0.7076476637851961,0.0,0.0,0.0,0.0,0.0,0.0,0.29654863771778517,0.11227472628967072,0.0,0.5139532468908632,0.4016785206011925,0.5139532468908632,per_group
424,0.41619138616338214,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19837920323277722,0.11227472628967072,0.0,1.3747696287148012,1.2624949024251304,1.3747696287148012,per_group
425,0.6671153792700892,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3932583587187149,0.11227472628967072,0.0,0.8030908881518591,0.6908161618621884,0.8030908881518591,per_group
426,0.6300336325986047,0.5,0.5,0.0,0.0,0.0,0.0,0.20282633813699844,0.11227472628967072,0.0,1.6954187145839117,1.583143988294241,1.6954187145839117,per_group
427,0.5745743113655947,0.0,0.0,0.0,0.0,0.0,0.0,0.11803871170463563,0.11227472628967072,0.0,0.38931993551776284,0.2770452092280921,0.38931993551776284,per_group
428,0.7212318981571559,0.5,0.5,0.0,0.0,0.0,0.0,0.29284723445185007,0.11227472628967072,0.0,1.7679063793332732,1.6556316530436024,1.7679063793332732,per_group
429,0.7054008116296523,0.0,0.0,0.0,0.0,0.0,0.0,0.28680602580494735,0.11227472628967072,0.0,0.5091574612635106,0.39688273497383986,0.5091574612635106,per_group
43,0.5820105585987325,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.0,0.14969963505289408,0.6512170797113404,0.8009167147642344,0.6512170797113404,per_group
430,0.7608044028129083,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4652661155774381,0.11227472628967072,0.0,1.1693696003124758,1.0570948740228052,1.1693696003124758,per_group
431,0.6433476943602857,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.37274865114644734,0.11227472628967072,0.0,3.6603799311590306,3.5481052048693598,3.6603799311590306,per_group
432,0.7468084470634017,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6300824571280542,0.11227472628967072,0.0,1.4463644212995863,1.3340896950099157,1.4463644212995863,per_group
433,0.5626939433526975,0.5,0.5,0.0,0.0,0.0,0.0,0.10756824101839829,0.11227472628967072,0.0,1.630379600038109,1.5181048737484384,1.630379600038109,per_group
434,0.2573668593823832,0.0,0.0,0.0,0.0,0.0,0.0,0.010586075500415765,0.11227472628967072,0.0,0.21945590024279032,0.10718117395311959,0.21945590024279032,per_group
435,0.7462540650971454,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.5006021590733064,0.11227472628967072,0.0,1.1776838826245184,1.0654091563348476,1.1776838826245184,per_group
436,0.5717628276398811,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4324875639731468,0.11227472628967072,0.0,1.797308216268215,1.6850334899785444,1.797308216268215,per_group
437,0.8994921755566057,0.0,0.0,0.0,0.0,0.0,0.0,0.6534722430465033,0.11227472628967072,0.0,0.7334604937309143,0.6211857674412435,0.7334604937309143,per_group
438,0.5494626427995664,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.27706102091374146,0.11227472628967072,0.0,3.7095508584416605,3.5972761321519897,3.7095508584416605,per_group
439,0.563448036245379,0.5,0.5,0.0,0.0,0.0,0.0,0.10557820835625635,0.11227472628967072,0.0,1.6298852241303248,1.517610497840654,1.6298852241303248,per_group
44,0.8300131122745593,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.0,0.14969963505289408,0.6071687134541797,0.7568683485070737,0.6071687134541797,per_group
440,0.577539921338633,1.0,1.0,0.0,0.0,0.0,0.0,0.11902695169689548,0.11227472628967072,0.0,2.890901475503882,2.778626749214211,2.890901475503882,per_group
441,0.845680712677544,0.5,0.5,0.0,0.0,0.0,0.0,0.4850528617121791,0.11227472628967072,0.0,1.89456815604556,1.7822934297558892,1.89456815604556,per_group
442,0.9388011090418878,0.0,0.0,0.0,0.0,0.0,0.0,0.657593440703415,0.11227472628967072,0.0,0.7508325461877919,0.6385578198981212,0.7508325461877919,per_group
443,0.6679839897712427,0.0,0.0,0.0,0.0,0.0,0.0,0.22646073395797134,0.11227472628967072,0.0,0.4700526157813564,0.35777788949168565,0.4700526157813564,per_group
444,0.7355425688634405,0.0,0.0,0.0,0.0,0.0,0.0,0.31241103723902464,0.11227472628967072,0.0,0.5314561687306568,0.4191814424409861,0.5314561687306568,per_group
445,0.6519740389693415,0.0,0.0,0.0,0.0,0.0,0.0,0.21182647398441712,0.11227472628967072,0.0,0.45779493147117417,0.34552020518150345,0.45779493147117417,per_group
446,0.6005807877254913,0.5,0.5,0.0,0.0,0.0,0.0,0.14967866915472453,0.11227472628967072,0.0,1.662378509041757,1.5501037827520863,1.662378509041757,per_group
447,0.6522307307446424,0.5,0.5,0.0,0.0,0.0,0.0,0.2153498615530741,0.11227472628967072,0.0,1.7093069632087574,1.5970322369190866,1.7093069632087574,per_group
448,0.5206106679267309,0.0,0.0,0.0,0.0,0.0,0.0,0.03707173855730826,0.11227472628967072,0.0,0.3353476888832864,0.2230729625936157,0.3353476888832864,per_group
449,0.6596832698668594,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.5244573666671005,0.11227472628967072,0.0,1.7192643142365882,1.6069895879469174,1.7192643142365882,per_group
45,0.8022217041796025,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,0.0,0.14969963505289408,1.862858380109975,2.012558015162869,1.862858380109975,per_group
450,0.8056167829446591,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5684437195840262,0.11227472628967072,0.0,1.1785655939678117,1.0662908676781409,1.1785655939678117,per_group
451,0.9052518275564945,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7372740045734775,0.11227472628967072,0.0,1.2234517258083262,1.1111769995186556,1.2234517258083262,per_group
452,0.8023487922839592,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5629248937101208,0.11227472628967072,0.0,0.9250508673539695,0.8127761410642987,0.9250508673539695,per_group
453,0.5286919420741029,0.0,0.0,0.0,0.0,0.0,0.0,0.04607609542456495,0.11227472628967072,0.0,0.34218194128913787,0.22990721499946715,0.34218194128913787,per_group
454,0.7883118381187981,0.0,0.0,0.0,0.0,0.0,0.0,0.4140462385290853,0.11227472628967072,0.0,0.5932179569488241,0.48094323065915334,0.5932179569488241,per_group
455,0.6467302721182978,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3653470037189876,0.11227472628967072,0.0,1.1587723032912516,1.0464975770015807,1.1587723032912516,per_group
456,0.588205520193457,0.0,0.0,0.0,0.0,0.0,0.0,0.14565084099378917,0.11227472628967072,0.0,0.4058172707645692,0.29354254447489847,0.4058172707645692,per_group
457,0.6359562359285099,0.0,0.0,0.0,0.0,0.0,0.0,0.22020697500860456,0.11227472628967072,0.0,0.4547400106645165,0.3424652843748458,0.4547400106645165,per_group
458,0.8848205103260416,0.0,0.0,0.0,0.0,0.0,0.0,0.5882957282910689,0.11227472628967072,0.0,0.7015212217365149,0.5892464954468442,0.7015212217365149,per_group
459,0.6833230953108931,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3889037956936003,0.11227472628967072,0.0,1.1828321493581346,1.070557423068464,1.1828321493581346,per_group
46,0.6632621795843647,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.0,0.14969963505289408,0.5516190090912971,0.7013186441441912,0.5516190090912971,per_group
460,0.7847150262667816,0.5,0.5,0.0,0.0,0.0,0.0,0.38659625659487845,0.11227472628967072,0.0,1.8307992394343349,1.718524513144664,1.8307992394343349,per_group
461,0.5620596492203352,0.0,0.0,0.0,0.0,0.0,0.0,0.12454989639810375,0.11227472628967072,0.0,0.3869185445370463,0.2746438182473756,0.3869185445370463,per_group
462,0.9252920615949078,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7156273860422723,0.11227472628967072,0.0,1.2228091720112095,1.1105344457215387,1.2228091720112095,per_group
463,0.20371678433443588,0.0,0.0,0.0,0.0,0.0,0.0,0.006069070092211836,0.11227472628967072,0.0,0.19618906806032982,0.0839143417706591,0.19618906806032982,per_group
464,0.02748625858187175,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.11227472628967072,0.0,0.14430455943295445,0.03202983314328371,0.14430455943295445,per_group
465,0.8337936042471579,0.0,0.0,0.0,0.0,0.0,0.0,0.4805095774057659,0.11227472628967072,0.0,0.6379959989508402,0.5257212726611695,0.6379959989508402,per_group
466,0.8324875614976235,0.0,0.0,0.0,0.0,0.0,0.0,0.46130608853221505,0.11227472628967072,0.0,0.6297921863016062,0.5175174600119354,0.6297921863016062,per_group
467,0.6654002557189316,0.5,0.5,0.0,0.0,0.0,0.0,0.2232148926850226,0.11227472628967072,0.0,1.7177207856512524,1.6054460593615816,1.7177207856512524,per_group
468,0.5341399713705979,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.33576026748083776,0.11227472628967072,0.0,1.9769014884969116,1.864626762207241,1.9769014884969116,per_group
469,0.16275686549740112,0.0,0.0,0.0,0.0,0.0,0.0,0.014861494516107155,0.11227472628967072,0.0,0.18332207029507402,0.07104734400540332,0.18332207029507402,per_group
47,0.6427400065968923,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.0,0.14969963505289408,0.4801639556659746,0.6298635907188687,0.4801639556659746,per_group
470,0.6519335964644078,0.0,0.0,0.0,0.0,0.0,0.0,0.20939972304853782,0.11227472628967072,0.0,0.456808054094849,0.34453332780517826,0.456808054094849,per_group
471,0.6289012424604609,0.0,0.0,0.0,0.0,0.0,0.0,0.190495770524511,0.11227472628967072,0.0,0.4400335314836595,0.32775880519398876,0.4400335314836595,per_group
472,0.7203263195930734,0.5,0.5,0.0,0.0,0.0,0.0,0.30300581403502824,0.11227472628967072,0.0,1.7716075797409112,1.6593328534512406,1.7716075797409112,per_group
473,0.7547827778858716,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4633734220292709,0.11227472628967072,0.0,2.4162038729223947,2.303929146632724,2.4162038729223947,per_group
474,0.6415495316452178,0.0,0.0,0.0,0.0,0.0,0.0,0.21246800614245182,0.11227472628967072,0.0,0.4538817414047386,0.34160701511506786,0.4538817414047386,per_group
475,0.5599534424771382,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2707281831858552,0.11227472628967072,0.0,2.461214043221535,2.348939316931864,2.461214043221535,per_group
476,0.703905828723907,0.5,0.5,0.0,0.0,0.0,0.0,0.3030617158612825,0.11227472628967072,0.0,1.7650617441237464,1.6527870178340758,1.7650617441237464,per_group
477,0.39291418823137003,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.22534279109856345,0.11227472628967072,0.0,2.126244184688311,2.0139694583986403,2.126244184688311,per_group
478,0.5596163521138505,0.5,0.5,0.0,0.0,0.0,0.0,0.1225629852146317,0.11227472628967072,0.0,1.6351464612210638,1.522871734931393,1.6351464612210638,per_group
479,0.895388512104956,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.7043016029220545,0.11227472628967072,0.0,1.233103153252856,1.1208284269631852,1.233103153252856,per_group
48,0.7707204174440218,0.5,0.5,0.25,0.25,0.6666666666666666,0.0,0.4391891845097469,0.0,0.14969963505289408,2.492597539061947,2.642297174114841,2.492597539061947,per_group
480,0.7818382577758012,0.5,0.5,0.0,0.0,0.0,0.0,0.4000600323488029,0.11227472628967072,0.0,1.8350340423395122,1.7227593160498416,1.8350340423395122,per_group
481,0.7248067515357034,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4901580879267278,0.11227472628967072,0.0,0.86492732874131,0.7526526024516392,0.86492732874131,per_group
482,0.3743887066737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227472628967072,0.0,0.262030208959154,0.1497554826694833,0.262030208959154,per_group
483,0.5667573727659337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28534889624909143,0.11227472628967072,0.0,1.2197839005623474,1.1075091742726766,1.2197839005623474,per_group
484,0.6870798009839619,0.5,0.5,0.25,0.25,0.3333333333333333,0.0,0.3756983046240487,0.11227472628967072,0.0,2.429052635199542,2.316777908909871,2.429052635199542,per_group
485,0.7891323623426078,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.6950059068966448,0.11227472628967072,0.0,1.6678347958901334,1.5555600696004628,1.6678347958901334,per_group
486,0.7311386441337521,0.5,0.5,0.0,0.0,0.0,0.0,0.31510451344272933,0.11227472628967072,0.0,1.7807719893202631,1.6684972630305925,1.7807719893202631,per_group
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.11227472628967072,0.0,0.13331005600020573,0.02103532971053501,0.13331005600020573,per_group
488,0.6510002918531284,0.0,0.0,0.0,0.0,0.0,0.0,0.21133115472976366,0.11227472628967072,0.0,0.4572073049228276,0.34493257863315685,0.4572073049228276,per_group
489,0.6470229591127665,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.4725656734302796,0.11227472628967072,0.0,1.426776845973556,1.3145021196838853,1.426776845973556,per_group
49,0.5751482534731304,1.0,1.0,0.0,0.0,0.5,0.0,0.4056314758934225,0.0,0.14969963505289408,3.1426122566937265,3.2923118917466208,3.1426122566937265,per_group
490,0.6275332156655641,0.5,0.5,0.0,0.0,0.0,0.0,0.19594112241728343,0.11227472628967072,0.0,1.69166446152281,1.5793897352331392,1.69166446152281,per_group
491,0.7600636517775246,0.0,0.0,0.0,0.0,0.0,0.0,0.3728156298693958,0.11227472628967072,0.0,0.5654264389484389,0.4531517126587682,0.5654264389484389,per_group
492,0.32296239611418404,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.23239758166618413,0.11227472628967072,0.0,2.101085384068485,1.988810657778814,2.101085384068485,per_group
493,0.894997011979876,0.5,0.5,0.0,0.0,0.0,0.0,0.5767876819408992,0.11227472628967072,0.0,1.9509886038579811,1.8387138775683103,1.9509886038579811,per_group
494,0.7089877560663758,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4853900881482671,0.11227472628967072,0.0,2.406692530642195,2.2944178043525243,2.406692530642195,per_group
495,0.5754199210606776,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3247160766427831,0.11227472628967072,0.0,0.7389957920377217,0.626721065748051,0.7389957920377217,per_group
496,0.8604285376768491,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6319292285174453,0.11227472628967072,0.0,2.4401702137197696,2.3278954874300988,2.4401702137197696,per_group
497,0.5584168357561775,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.305156252584924,0.11227472628967072,0.0,1.9743706282927778,1.8620959020031072,1.9743706282927778,per_group
498,0.85663409956361,0.0,0.0,0.0,0.0,0.0,0.0,0.5136873780747915,0.11227472628967072,0.0,0.6604033173450313,0.5481285910553606,0.6604033173450313,per_group
499,0.5667917002529393,0.0,0.0,0.0,0.0,0.0,0.0,0.11828164528473932,0.11227472628967072,0.0,0.3863040645047422,0.27402933821507147,0.3863040645047422,per_group
5,0.6078578319233233,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.0,0.14969963505289408,0.29935670561863514,0.4490563406715292,0.29935670561863514,per_group
50,0.6840465049085056,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.0,0.14969963505289408,0.7442349005088165,0.8939345355617105,0.7442349005088165,per_group
500,0.784160366345165,0.0,0.0,0.0,0.0,0.0,0.0,0.38288056827149664,0.11227472628967072,0.0,0.5790911001363355,0.4668163738466647,0.5790911001363355,per_group
51,0.5523396804939797,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.0,0.14969963505289408,0.4723273956220252,0.6220270306749193,0.4723273956220252,per_group
52,0.7139152587331777,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.0,0.14969963505289408,0.7375493621036001,0.8872489971564942,0.7375493621036001,per_group
53,0.5990093948659285,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.0,0.14969963505289408,0.8338227531228061,0.9835223881757001,0.8338227531228061,per_group
54,0.7160861471237417,0.0,0.0,0.2,0.2,0.5,0.0,0.5169524396822041,0.0,0.14969963505289408,1.0435157996694844,1.1932154347223785,1.0435157996694844,per_group
55,0.5755660514819991,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.0,0.14969963505289408,0.6208685228065244,0.7705681578594185,0.6208685228065244,per_group
