node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
434,0.0031872939271054006,0.0,0.0,0.0,0.0,0.0,0.0,0.010586075500415765,0.11496014001855015,0.0,0.12046948778955861,0.005509347771008467,0.12046948778955861,per_group
435,0.0011903387495618358,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.5006021590733064,0.11496014001855015,0.0,0.8823438058143642,0.7673836657958141,0.8823438058143642,per_group
436,0.0013173480049442322,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4324875639731468,0.11496014001855015,0.0,1.57181543814312,1.4568552981245697,1.57181543814312,per_group
437,0.001544320230335635,0.0,0.0,0.0,0.0,0.0,0.0,0.6534722430465033,0.11496014001855015,0.0,0.3769667653292857,0.26200662531073554,0.3769667653292857,per_group
438,0.002058212243810578,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.27706102091374146,0.11496014001855015,0.0,3.4932744999482375,3.3783143599296874,3.4932744999482375,per_group
439,0.002276169040744184,0.5,0.5,0.0,0.0,0.0,0.0,0.10557820835625635,0.11496014001855015,0.0,1.4081018909773504,1.2931417509588001,1.4081018909773504,per_group
44,0.000750709712345642,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.0,0.15328018669140042,0.27188320079078776,0.4251633874821882,0.27188320079078776,per_group
440,0.0010607734439323263,1.0,1.0,0.0,0.0,0.0,0.0,0.11902695169689548,0.11496014001855015,0.0,2.6629952300748814,2.5480350900563313,2.6629952300748814,per_group
441,0.25536831934873755,0.5,0.5,0.0,0.0,0.0,0.0,0.4850528617121791,0.11496014001855015,0.0,1.661128612442917,1.5461684724243667,1.661128612442917,per_group
442,0.004624020810832274,0.0,0.0,0.0,0.0,0.0,0.0,0.657593440703415,0.11496014001855015,0.0,0.379847124624249,0.26488698460569887,0.379847124624249,per_group
443,0.001186271733651405,0.0,0.0,0.0,0.0,0.0,0.0,0.22646073395797134,0.11496014001855015,0.0,0.20601894229519924,0.0910588022766491,0.20601894229519924,per_group
444,0.0009986979379310163,0.0,0.0,0.0,0.0,0.0,0.0,0.31241103723902464,0.11496014001855015,0.0,0.24032403408933242,0.12536389407078227,0.24032403408933242,per_group
445,0.0013770815141673995,0.0,0.0,0.0,0.0,0.0,0.0,0.21182647398441712,0.11496014001855015,0.0,0.20024156221798395,0.08528142219943381,0.20024156221798395,per_group
446,0.0017559687456248888,0.5,0.5,0.0,0.0,0.0,0.0,0.14967866915472453,0.11496014001855015,0.0,1.4255339951786898,1.3105738551601398,1.4255339951786898,per_group
447,0.2537280905729228,0.5,0.5,0.0,0.0,0.0,0.0,0.2153498615530741,0.11496014001855015,0.0,1.5525913208689488,1.4376311808503988,1.5525913208689488,per_group
448,0.0012135698466353483,0.0,0.0,0.0,0.0,0.0,0.0,0.03707173855730826,0.11496014001855015,0.0,0.1302742633801276,0.015314123361577444,0.1302742633801276,per_group
449,0.003372475360525536,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.5244573666671005,0.11496014001855015,0.0,1.4594254101629338,1.3444652701443838,1.4594254101629338,per_group
45,0.17421804245117167,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,0.0,0.15328018669140042,1.608076363780096,1.7613565504714965,1.608076363780096,per_group
450,0.2536808728959441,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5684437195840262,0.11496014001855015,0.0,0.960476643677205,0.8455165036586548,0.960476643677205,per_group
451,0.0028727108760026156,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7372740045734775,0.11496014001855015,0.0,0.8651854928650088,0.7502253528464586,0.8651854928650088,per_group
452,0.25941216711899734,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5629248937101208,0.11496014001855015,0.0,0.7105616310168641,0.5956014909983139,0.7105616310168641,per_group
453,0.001600981442710056,0.0,0.0,0.0,0.0,0.0,0.0,0.04607609542456495,0.11496014001855015,0.0,0.13403097076546017,0.019070830746910003,0.13403097076546017,per_group
454,0.0009501078004748184,0.0,0.0,0.0,0.0,0.0,0.0,0.4140462385290853,0.11496014001855015,0.0,0.2809586785503742,0.16599853853182406,0.2809586785503742,per_group
455,0.0008285380214803664,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3653470037189876,0.11496014001855015,0.0,0.9030970233814041,0.7881368833628539,0.9030970233814041,per_group
456,0.0017559687456248888,0.0,0.0,0.0,0.0,0.0,0.0,0.14565084099378917,0.11496014001855015,0.0,0.17392286391431577,0.05896272389576562,0.17392286391431577,per_group
457,0.0014694518817182335,0.0,0.0,0.0,0.0,0.0,0.0,0.22020697500860456,0.11496014001855015,0.0,0.20363071077467926,0.08867057075612912,0.20363071077467926,per_group
458,0.5056797765896244,0.0,0.0,0.0,0.0,0.0,0.0,0.5882957282910689,0.11496014001855015,0.0,0.5525503419708275,0.4375902019522773,0.5525503419708275,per_group
459,0.0008843430199789072,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3889037956936003,0.11496014001855015,0.0,0.9125420621706485,0.7975819221520983,0.9125420621706485,per_group
46,0.00034964146801253377,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.0,0.15328018669140042,0.2828734422062499,0.4361536288976503,0.2828734422062499,per_group
460,0.0021980521159506486,0.5,0.5,0.0,0.0,0.0,0.0,0.38659625659487845,0.11496014001855015,0.0,1.5204778635028817,1.4055177234843315,1.5204778635028817,per_group
461,0.0009831098088377867,0.0,0.0,0.0,0.0,0.0,0.0,0.12454989639810375,0.11496014001855015,0.0,0.16517334250132676,0.05021320248277662,0.16517334250132676,per_group
462,0.2532406278671754,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7156273860422723,0.11496014001855015,0.0,0.956674012248996,0.8417138722304458,0.956674012248996,per_group
463,0.0032216180304237723,0.0,0.0,0.0,0.0,0.0,0.0,0.006069070092211836,0.11496014001855015,0.0,0.11867641526760439,0.003716275249054243,0.11867641526760439,per_group
464,0.0031872939271054006,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.11496014001855015,0.0,0.13727038729992733,0.02231024728137717,0.13727038729992733,per_group
465,0.2641171630980029,0.0,0.0,0.0,0.0,0.0,0.0,0.4805095774057659,0.11496014001855015,0.0,0.4128108362200577,0.29785069620150756,0.4128108362200577,per_group
466,0.0023908639259705394,0.0,0.0,0.0,0.0,0.0,0.0,0.46130608853221505,0.11496014001855015,0.0,0.3004389210018244,0.18547878098327425,0.3004389210018244,per_group
467,0.0013812366697415238,0.5,0.5,0.0,0.0,0.0,0.0,0.2232148926850226,0.11496014001855015,0.0,1.4547985917604556,1.3398384517419055,1.4547985917604556,per_group
468,0.0013307830079672337,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.33576026748083776,0.11496014001855015,0.0,1.766463226880739,1.6515030868621887,1.766463226880739,per_group
469,0.003474994380781655,0.0,0.0,0.0,0.0,0.0,0.0,0.014861494516107155,0.11496014001855015,0.0,0.12229473557730568,0.007334595558755525,0.12229473557730568,per_group
47,0.17263742069351287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.0,0.15328018669140042,0.28854236966611646,0.4418225563575169,0.28854236966611646,per_group
470,0.0007510128915716308,0.0,0.0,0.0,0.0,0.0,0.0,0.20939972304853782,0.11496014001855015,0.0,0.19902043439459394,0.08406029437604379,0.19902043439459394,per_group
471,0.0017138883519014854,0.0,0.0,0.0,0.0,0.0,0.0,0.190495770524511,0.11496014001855015,0.0,0.19184400356911513,0.076883863550565,0.19184400356911513,per_group
472,0.002835125605127583,0.5,0.5,0.0,0.0,0.0,0.0,0.30300581403502824,0.11496014001855015,0.0,1.4872965158746125,1.3723363758560623,1.4872965158746125,per_group
473,0.0013189597016517714,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4633734220292709,0.11496014001855015,0.0,2.117503759377586,2.002543619359036,2.117503759377586,per_group
474,0.0024769386032575487,0.0,0.0,0.0,0.0,0.0,0.0,0.21246800614245182,0.11496014001855015,0.0,0.2009381179168339,0.08597797789828375,0.2009381179168339,per_group
475,0.0019502789299275698,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2707281831858552,0.11496014001855015,0.0,2.24069819153153,2.12573805151298,2.24069819153153,per_group
476,0.004108907433446149,0.5,0.5,0.0,0.0,0.0,0.0,0.3030617158612825,0.11496014001855015,0.0,1.4878283893364417,1.3728682493178914,1.4878283893364417,per_group
477,0.2501170840996815,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.22534279109856345,0.11496014001855015,0.0,2.0718107567645148,1.9568506167459645,2.0718107567645148,per_group
478,0.0008838393647578012,0.5,0.5,0.0,0.0,0.0,0.0,0.1225629852146317,0.11496014001855015,0.0,1.4143388698503059,1.2993787298317558,1.4143388698503059,per_group
479,0.0023760816452310794,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.7043016029220545,0.11496014001855015,0.0,0.8785835947978453,0.7636234547792952,0.8785835947978453,per_group
48,0.0010816165127844632,0.5,0.5,0.25,0.25,0.6666666666666666,0.0,0.4391891845097469,0.0,0.15328018669140042,2.181161467050946,2.334441653742346,2.181161467050946,per_group
480,0.0021676691147374315,0.5,0.5,0.0,0.0,0.0,0.0,0.4000600323488029,0.11496014001855015,0.0,1.5258512206039665,1.4108910805854162,1.5258512206039665,per_group
481,0.00016157259493079331,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4901580879267278,0.11496014001855015,0.0,0.5777546708938803,0.4627945308753301,0.5777546708938803,per_group
482,0.0032600217410331017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496014001855015,0.0,0.11626414871496339,0.0013040086964132408,0.11626414871496339,per_group
483,0.2502255966170688,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28534889624909143,0.11496014001855015,0.0,1.095856603831681,0.9808964638131308,1.095856603831681,per_group
484,0.0026315733475176075,0.5,0.5,0.25,0.25,0.3333333333333333,0.0,0.3756983046240487,0.11496014001855015,0.0,2.157958757873843,2.042998617855293,2.157958757873843,per_group
485,0.002075147650620266,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.6950059068966448,0.11496014001855015,0.0,1.355697323742218,1.2407371837236678,1.355697323742218,per_group
486,0.0010690837550805749,0.5,0.5,0.0,0.0,0.0,0.0,0.31510451344272933,0.11496014001855015,0.0,1.4914295788976744,1.376469438879124,1.4914295788976744,per_group
487,0.0031872939271054006,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.11496014001855015,0.0,0.13727038729992733,0.02231024728137717,0.13727038729992733,per_group
488,0.0012204699231645,0.0,0.0,0.0,0.0,0.0,0.0,0.21133115472976366,0.11496014001855015,0.0,0.1999807898797214,0.08502064986117126,0.1999807898797214,per_group
489,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.4725656734302796,0.11496014001855015,0.0,1.5706530760573285,1.4556929360387785,1.5706530760573285,per_group
49,0.3488160103353553,1.0,1.0,0.0,0.0,0.5,0.0,0.4056314758934225,0.0,0.15328018669140042,3.0484988078001107,3.201778994491511,3.0484988078001107,per_group
490,0.0011038359653368864,0.5,0.5,0.0,0.0,0.0,0.0,0.19594112241728343,0.11496014001855015,0.0,1.4437781233715983,1.3288179833530482,1.4437781233715983,per_group
491,0.0008497796804305104,0.0,0.0,0.0,0.0,0.0,0.0,0.3728156298693958,0.11496014001855015,0.0,0.26442630383848065,0.14946616381993053,0.26442630383848065,per_group
492,0.0015621748079238415,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.23239758166618413,0.11496014001855015,0.0,1.9752107092748599,1.8602505692563098,1.9752107092748599,per_group
493,0.25912840776742624,0.5,0.5,0.0,0.0,0.0,0.0,0.5767876819408992,0.11496014001855015,0.0,1.69932657590188,1.58436643588333,1.69932657590188,per_group
494,0.002445472743318954,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4853900881482671,0.11496014001855015,0.0,2.126761031041851,2.011800891023301,2.126761031041851,per_group
495,0.0008165510272180444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3247160766427831,0.11496014001855015,0.0,0.5118398577532173,0.3968797177346671,0.5118398577532173,per_group
496,0.00343174298866918,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6319292285174453,0.11496014001855015,0.0,2.100056909573377,1.9850967695548267,2.100056909573377,per_group
497,0.003261419384271671,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.305156252584924,0.11496014001855015,0.0,1.7549938754728949,1.6400337354543448,1.7549938754728949,per_group
498,0.5208065071347987,0.0,0.0,0.0,0.0,0.0,0.0,0.5136873780747915,0.11496014001855015,0.0,0.5287576941023863,0.4137975540838361,0.5287576941023863,per_group
499,0.0011785280346269008,0.0,0.0,0.0,0.0,0.0,0.0,0.11828164528473932,0.11496014001855015,0.0,0.16274420934629663,0.047784069327746495,0.16274420934629663,per_group
5,0.000892789296830057,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.0,0.15328018669140042,0.0529901369295315,0.20627032362093192,0.0529901369295315,per_group
50,0.00010107822201013647,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.0,0.15328018669140042,0.4670761781957119,0.6203563648871123,0.4670761781957119,per_group
500,0.7596460583079887,0.0,0.0,0.0,0.0,0.0,0.0,0.38288056827149664,0.11496014001855015,0.0,0.5719707906503444,0.4570106506317942,0.5719707906503444,per_group
51,0.0005838366927921894,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.0,0.15328018669140042,0.24804450646304388,0.4013246931544443,0.24804450646304388,per_group
52,0.17962269824221266,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.0,0.15328018669140042,0.5202517862687077,0.6735319729601081,0.5202517862687077,per_group
53,0.00038092305023995344,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.0,0.15328018669140042,0.5907908127580243,0.7440709994494247,0.5907908127580243,per_group
54,0.0003302631500128613,0.0,0.0,0.2,0.2,0.5,0.0,0.5169524396822041,0.0,0.15328018669140042,0.7536328944414863,0.9069130811328867,0.7536328944414863,per_group
55,0.17343437803972914,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.0,0.15328018669140042,0.45643530179111014,0.6097154884825106,0.45643530179111014,per_group
56,0.0008129974415097891,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.40682129308409304,0.0,0.15328018669140042,0.9716782914236026,1.124958478115003,0.9716782914236026,per_group
57,0.3482625372403473,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.0,0.15328018669140042,0.5613106054134973,0.7145907921048977,0.5613106054134973,per_group
58,0.0002285862835980095,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.0,0.15328018669140042,0.4052957904547486,0.558575977146149,0.4052957904547486,per_group
59,0.0008051056386082699,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.0,0.15328018669140042,0.3597459154287095,0.5130261021201099,0.3597459154287095,per_group
6,0.1753590393119445,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.3693539050108252,0.0,0.15328018669140042,2.1431764196091363,2.2964566063005365,2.1431764196091363,per_group
60,0.1780430944119915,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.0,0.15328018669140042,0.32375826200411584,0.47703844869551626,0.32375826200411584,per_group
61,0.3469747991536639,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.0,0.15328018669140042,0.24035477337966243,0.39363496007106286,0.24035477337966243,per_group
62,0.0004853596882165164,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.0,0.15328018669140042,0.3719564610552709,0.5252366477466713,0.3719564610552709,per_group
63,0.00018161334913989916,0.5,0.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.0,0.6836216311117654,0.0,0.15328018669140042,2.1343436751955256,2.2876238618869262,2.1343436751955256,per_group
64,0.0003899990436199045,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.0,0.15328018669140042,0.41023245879199954,0.5635126454834,0.41023245879199954,per_group
65,0.0009599446737601002,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.15328018669140042,-0.13905527531362094,0.014224911377779474,-0.13905527531362094,per_group
66,0.0003794940262262881,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.0,0.15328018669140042,0.5468714603943934,0.7001516470857938,0.5468714603943934,per_group
67,0.0001936106796554449,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.0,0.15328018669140042,0.7520415446876562,0.9053217313790566,0.7520415446876562,per_group
68,0.1736958855943918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3605430186972033,0.0,0.15328018669140042,0.9604153750252375,1.113695561716638,0.9604153750252375,per_group
69,0.17665214646687732,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.0,0.15328018669140042,0.28404340912199955,0.43732359581339997,0.28404340912199955,per_group
7,0.00023939443379474292,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.0,0.15328018669140042,0.581062482084368,0.7343426687757684,0.581062482084368,per_group
70,0.0008798250677914003,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.0,0.15328018669140042,0.3595559654584961,0.5128361521498965,0.3595559654584961,per_group
71,0.0007153536525656262,0.0,0.0,0.25,0.25,0.8333333333333334,0.0,0.5105084746309226,0.0,0.15328018669140042,1.0928760112886617,1.2461561979800622,1.0928760112886617,per_group
72,0.3551772584460664,0.5,0.5,0.125,0.125,0.8333333333333334,0.0,0.8882988124274931,0.0,0.15328018669140042,2.44827690832469,2.6015570950160907,2.44827690832469,per_group
73,0.00012920723867839036,0.5,0.5,0.0,0.0,0.5,0.0,0.5024837913155911,0.0,0.15328018669140042,1.6977650127303072,1.8510451994217076,1.6977650127303072,per_group
74,0.00047321448982367865,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.0,0.15328018669140042,0.2534746812719124,0.40675486796331284,0.2534746812719124,per_group
75,0.0006473446815739251,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.0,0.15328018669140042,1.3247940332568544,1.4780742199482548,1.3247940332568544,per_group
76,0.0005684197720366458,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.0,0.15328018669140042,0.3801657377233345,0.5334459244147349,0.3801657377233345,per_group
77,0.0003233677558623286,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,0.0,0.15328018669140042,1.796394204521913,1.9496743912133134,1.796394204521913,per_group
78,0.00019236941787766082,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.5696410801608626,0.0,0.15328018669140042,0.8807137992007017,1.0339939858921021,0.8807137992007017,per_group
79,0.17693401257029254,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.0,0.15328018669140042,0.3158938992374979,0.4691740859288983,0.3158938992374979,per_group
8,0.00047913765938124105,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.0,0.15328018669140042,0.2274564811102776,0.38073666780167803,0.2274564811102776,per_group
80,0.17677709207000572,0.5,0.5,0.2,0.2,0.8333333333333334,0.0,0.573899650232542,0.0,0.15328018669140042,2.363657176896286,2.516937363587686,2.363657176896286,per_group
81,0.0004974028823821222,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,0.0,0.15328018669140042,1.8021638554393302,1.9554440421307306,1.8021638554393302,per_group
82,0.0004047548982370662,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,0.0,0.15328018669140042,2.0255467043582627,2.178826891049663,2.0255467043582627,per_group
83,0.1794193323076639,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.0,0.15328018669140042,0.6835570278004561,0.8368372144918566,0.6835570278004561,per_group
84,0.00040274286205300264,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.0,0.15328018669140042,0.24601425483562378,0.3992944415270242,0.24601425483562378,per_group
85,0.001099763080889577,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.15328018669140042,-0.11240055379825711,0.040879632893143315,-0.11240055379825711,per_group
86,0.0004962127737775751,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.0,0.15328018669140042,0.7464747089335244,0.8997548956249248,0.7464747089335244,per_group
87,0.0006823364050399065,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.0,0.15328018669140042,0.06568290845835328,0.2189630951497537,0.06568290845835328,per_group
88,0.0005098090484522835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.0,0.15328018669140042,0.25361948989525485,0.40689967658665527,0.25361948989525485,per_group
89,0.17843940749437448,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.0,0.15328018669140042,0.5097151534671822,0.6629953401585826,0.5097151534671822,per_group
9,0.17950443902519417,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.0,0.15328018669140042,0.45778882208839644,0.6110690087797969,0.45778882208839644,per_group
90,0.00046484404233112657,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6448234472828493,0.0,0.15328018669140042,1.0442290692326113,1.1975092559240117,1.0442290692326113,per_group
91,0.00033417691962038927,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.0,0.15328018669140042,0.5968730139895732,0.7501532006809736,0.5968730139895732,per_group
92,0.0015144171012537414,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.42098473367443096,0.0,0.15328018669140042,0.9776242355236353,1.1309044222150357,0.9776242355236353,per_group
93,0.000857985335599957,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.0,0.15328018669140042,0.24036257417628681,0.39364276086768724,0.24036257417628681,per_group
94,0.17936188926520327,0.5,0.5,0.0,0.0,0.5,0.0,0.49171463976082974,0.0,0.15328018669140042,1.7651504249190129,1.9184306116104133,1.7651504249190129,per_group
95,0.0021648133236106906,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.5395529220760569,0.0,0.15328018669140042,1.0634069074684667,1.216687094159867,1.0634069074684667,per_group
96,0.0009935624368806778,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.0,0.15328018669140042,0.2895558015195332,0.4428359882109336,0.2895558015195332,per_group
97,0.000980581250181353,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.0,0.15328018669140042,0.05495252959205904,0.20823271628345946,0.05495252959205904,per_group
98,0.0004818570785326093,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.0,0.15328018669140042,0.7838550440722585,0.9371352307636589,0.7838550440722585,per_group
99,0.000692367153698605,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,0.0,0.15328018669140042,1.3311292991235553,1.4844094858149557,1.3311292991235553,per_group
