node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.04967514052987099,-0.10918423533439636,0.1386985182762146,0.2622821033000946,-0.12510746717453003,0.007428145036101341,-0.03506947308778763,-0.03992336988449097,0.14285236597061157,-0.10870203375816345,0.14137665927410126,0.12458968907594681,0.08519894629716873,-0.05748346447944641,0.3610358238220215,-0.10739125311374664,-0.029920797795057297,0.09202668070793152,-0.06029288470745087,-0.027520788833498955,0.00865017157047987,-0.19969116151332855,0.12408119440078735,0.1488076150417328,-0.22633227705955505,-0.06292285770177841,0.21188341081142426,0.036559395492076874,0.05363151431083679,0.027323070913553238,-0.014459955506026745,0.00824487954378128,0.24231114983558655,0.3121471703052521,-0.061652928590774536,0.03853154182434082,-0.08715597540140152,-0.021685151383280754,0.21497201919555664,-0.11636874079704285,0.021665312349796295,-0.08708377182483673,0.06264429539442062,-0.0004557054489850998,-0.016501188278198242,-0.19122500717639923,-0.054194264113903046,-0.07807403802871704,-0.06076093763113022,0.09775112569332123,0.06708335876464844,0.2698128819465637,0.09028733521699905,-0.16722796857357025,-0.1992921382188797,-0.01416528970003128,0.12369951605796814,0.11934798955917358,-0.26890143752098083,-0.12090687453746796,0.181918665766716,0.0345899760723114,0.010378125123679638,-0.09920576214790344
109,0.04088342562317848,-0.20224732160568237,0.155379518866539,0.20181365311145782,-0.10282811522483826,-0.01407085731625557,-0.12248038500547409,-0.11421282589435577,0.16077548265457153,-0.1477402001619339,0.06611372530460358,0.17148108780384064,-0.023752374574542046,-0.0704556554555893,0.36219072341918945,-0.11631143093109131,0.019184894859790802,0.034706566482782364,-0.1040601059794426,-0.04426199197769165,0.016942521557211876,-0.3005760610103607,0.09995845705270767,0.12309090048074722,-0.24088595807552338,-0.04957916960120201,0.1878688633441925,0.04107207432389259,0.057209741324186325,0.0632050558924675,-0.05825785547494888,0.031185872852802277,0.2762334644794464,0.22196854650974274,-0.08104003965854645,0.08096717298030853,-0.1410524547100067,-0.035285502672195435,0.22367820143699646,-0.11617676913738251,0.03243677318096161,-0.12988559901714325,0.08341428637504578,0.016042564064264297,-0.018417872488498688,-0.15894225239753723,-0.09754661470651627,-0.05609264224767685,-0.01926826313138008,0.12650075554847717,0.06608610600233078,0.3176043927669525,0.09089928865432739,-0.18167072534561157,-0.19265885651111603,-0.03217524290084839,0.04846987500786781,0.1638643890619278,-0.28489571809768677,-0.16731488704681396,0.10313323885202408,0.06164374202489853,0.042545802891254425,-0.07377634942531586
11,0.042852286249399185,-0.22006018459796906,0.0363299734890461,0.24041204154491425,-0.13339875638484955,-0.08704955875873566,-0.18918505311012268,-0.1892121583223343,0.15389758348464966,-0.1319376528263092,0.018411599099636078,0.1243756040930748,-0.17142640054225922,0.021339051425457,0.3783799707889557,-0.2371712327003479,-0.041763294488191605,0.014589060097932816,-0.1501641422510147,-0.12479083985090256,0.030226558446884155,-0.5333544015884399,-0.032699890434741974,-0.03828170895576477,-0.285544753074646,0.0213891863822937,0.16951631009578705,0.13164633512496948,0.007398674264550209,0.16722892224788666,0.09354144334793091,-0.032038938254117966,0.4092858135700226,0.18082155287265778,-0.10460371524095535,-0.019279468804597855,-0.26700329780578613,0.005056791007518768,0.3764902651309967,-0.16758251190185547,0.01610173098742962,-0.15405403077602386,0.035040050745010376,0.17697694897651672,-0.10891614854335785,-0.0413239449262619,-0.23157697916030884,-0.02636835165321827,0.04627251252532005,0.24737264215946198,0.11111864447593689,0.3688940405845642,0.3168335258960724,-0.21271170675754547,-0.10691004246473312,-0.020678285509347916,0.0576833076775074,0.348673552274704,-0.4525696337223053,-0.4277222454547882,-0.0280161090195179,0.16094884276390076,-0.0937148705124855,-0.1684330850839615
110,-0.05691855400800705,-0.2283620685338974,0.05038448050618172,0.1490318477153778,-0.07224486768245697,-0.10615535080432892,-0.14237061142921448,-0.16250170767307281,0.07002373039722443,-0.11306801438331604,-0.00682511180639267,0.18060819804668427,-0.18383650481700897,-0.05939773470163345,0.3430493474006653,-0.15797379612922668,-0.048380643129348755,0.04297070950269699,-0.1350041925907135,-0.06764111667871475,0.05420449376106262,-0.40882033109664917,-0.00016297027468681335,0.03071020543575287,-0.19904287159442902,0.02427961304783821,0.06491466611623764,0.08377494663000107,0.005375441163778305,0.10595835745334625,-0.00684051588177681,-0.016345560550689697,0.3194864094257355,0.08836331963539124,-0.12153244018554688,0.021023280918598175,-0.1794835925102234,0.03945814073085785,0.2285565882921219,-0.11766505241394043,-0.01574590802192688,-0.17129936814308167,0.04161396995186806,0.12033890187740326,-0.07901458442211151,-0.034147296100854874,-0.16803252696990967,0.029489368200302124,0.015883680433034897,0.1965378373861313,0.13847818970680237,0.3725862503051758,0.17739927768707275,-0.18716393411159515,-0.11899975687265396,-0.015399311669170856,0.02154187485575676,0.27605700492858887,-0.24428558349609375,-0.2948909103870392,-0.08244338631629944,0.19945530593395233,-0.06483841687440872,-0.07269281148910522
111,-0.03232402727007866,-0.14904570579528809,0.05172893777489662,0.0752357766032219,-0.052626192569732666,-0.0953516960144043,-0.11503840237855911,-0.12380757927894592,0.05736679211258888,-0.10729864239692688,-0.038862068206071854,0.09168116748332977,-0.12881147861480713,-0.006842571310698986,0.2706965208053589,-0.16499803960323334,-0.06873486936092377,0.006398607045412064,-0.09403817355632782,-0.06747041642665863,0.005369984544813633,-0.25396376848220825,0.006272034719586372,0.025775084272027016,-0.16110624372959137,0.05549882352352142,0.05062127113342285,0.028604451566934586,-0.013730250298976898,0.06306418031454086,0.01832895539700985,-0.029358848929405212,0.26085999608039856,0.07629856467247009,-0.046633001416921616,0.030247759073972702,-0.09665992856025696,0.03383485972881317,0.16864050924777985,-0.11887088418006897,-0.030695732682943344,-0.12076374888420105,0.06298135966062546,0.08788441121578217,-0.08038614690303802,0.011257929727435112,-0.09770391136407852,-0.05056177079677582,0.011883977800607681,0.1111794114112854,0.06681440770626068,0.24087309837341309,0.1339922547340393,-0.15956024825572968,-0.06792089343070984,-0.0044433376751840115,0.04417622089385986,0.16350489854812622,-0.24932736158370972,-0.20488601922988892,0.032495878636837006,0.12137720733880997,-0.052539318799972534,-0.07710069417953491
112,0.007886156439781189,-0.1861083060503006,0.08666166663169861,0.1434469074010849,-0.07170669734477997,-0.005601491779088974,-0.09800924360752106,-0.0863230749964714,0.10573497414588928,-0.10432790219783783,0.01176462136209011,0.14885766804218292,-0.03934714198112488,-0.06353190541267395,0.2688858211040497,-0.09213770180940628,0.025632917881011963,0.04248996824026108,-0.08948665112257004,-0.03285662829875946,0.04297932982444763,-0.2617647349834442,0.059180788695812225,0.07134996354579926,-0.16860219836235046,-0.03668894246220589,0.11114240437746048,0.03717052564024925,0.037175390869379044,0.05101528763771057,-0.05471581965684891,0.03813106194138527,0.2163645625114441,0.14087453484535217,-0.07141691446304321,0.05862094834446907,-0.11629914492368698,-0.004666158929467201,0.16167767345905304,-0.09028972685337067,0.016132492572069168,-0.10701754689216614,0.06387965381145477,0.01546579971909523,-0.026860959827899933,-0.12636913359165192,-0.07948725670576096,-0.016958406195044518,-0.015171726234257221,0.12503942847251892,0.07906439900398254,0.26053470373153687,0.07462505251169205,-0.15197549760341644,-0.1489521563053131,-0.04309333488345146,0.023085741326212883,0.14982904493808746,-0.180142343044281,-0.13295753300189972,0.013702429831027985,0.07063401490449905,0.025657929480075836,-0.05734796077013016
113,0.10670165717601776,-0.11751526594161987,0.1650279462337494,0.30078011751174927,-0.15250740945339203,0.05467908829450607,-0.11625590175390244,-0.06750020384788513,0.17227184772491455,-0.10050748288631439,0.10761557519435883,0.12714654207229614,0.029840074479579926,0.009586134925484657,0.305819034576416,-0.06496020406484604,0.07130508124828339,0.062682144343853,-0.07598768174648285,-0.028551360592246056,0.005703208036720753,-0.3356865346431732,0.04998406022787094,0.08052141219377518,-0.20887164771556854,-0.08248642832040787,0.2576583921909332,0.043975912034511566,0.11515434086322784,0.089399054646492,-0.020427895709872246,0.007721995003521442,0.2269066572189331,0.23303799331188202,-0.08650621771812439,0.08762112259864807,-0.09013160318136215,-0.037011295557022095,0.2903425395488739,-0.08220084756612778,0.07322002202272415,-0.03829297795891762,0.07697665691375732,0.021637655794620514,0.032018810510635376,-0.16736732423305511,-0.11510387808084488,0.002549823373556137,-0.02765032649040222,0.11685030162334442,0.07652507722377777,0.2974315285682678,0.11945173889398575,-0.11618916690349579,-0.17184999585151672,-0.04734700545668602,0.07840985804796219,0.1951742172241211,-0.2701244652271271,-0.22789916396141052,0.10439510643482208,0.01783679984509945,-0.00038520991802215576,-0.0941566526889801
114,-0.09181526303291321,-0.12633229792118073,0.11780138313770294,0.07956761866807938,-0.06713858246803284,-0.10622657835483551,-0.11594993621110916,-0.09370877593755722,0.07447266578674316,-0.1279418170452118,-0.03851613029837608,0.14683222770690918,-0.12624883651733398,-0.07516610622406006,0.34227991104125977,-0.19407705962657928,-0.14446590840816498,0.0049133580178022385,-0.10004474967718124,-0.06936538964509964,-0.03987710922956467,-0.3076767027378082,0.036573708057403564,0.0359792560338974,-0.21840226650238037,0.006910514086484909,0.05621563643217087,0.026044808328151703,0.023192184045910835,0.08268104493618011,0.03952944278717041,-0.04670986160635948,0.3508610427379608,0.08886764943599701,-0.11131179332733154,0.024686791002750397,-0.09349492937326431,0.08413241058588028,0.1693132221698761,-0.1000862643122673,-0.06432480365037918,-0.1833498328924179,0.07224960625171661,0.14238710701465607,-0.08816064894199371,0.035899728536605835,-0.07080918550491333,0.02355697751045227,-0.021074574440717697,0.1388721466064453,0.0548895001411438,0.3124287724494934,0.1364481896162033,-0.2002381980419159,-0.08360768854618073,0.021068990230560303,0.058620817959308624,0.17410841584205627,-0.30474287271499634,-0.226795494556427,0.08524353057146072,0.16038694977760315,-0.05316966772079468,-0.165279820561409
115,-0.04345698654651642,-0.17051933705806732,0.0567609965801239,0.09641876071691513,-0.05968470498919487,-0.10169383883476257,-0.12838734686374664,-0.14230047166347504,0.06301426887512207,-0.11696086823940277,-0.038422927260398865,0.11865121126174927,-0.14563320577144623,-0.02061549946665764,0.30797165632247925,-0.17487549781799316,-0.06681931018829346,0.019416972994804382,-0.10556323826313019,-0.06973379850387573,0.011909013614058495,-0.2989270091056824,0.01248067244887352,0.028786558657884598,-0.1828097254037857,0.05106986314058304,0.057050660252571106,0.041064102202653885,-0.011026544496417046,0.0718100443482399,0.014381477609276772,-0.030716698616743088,0.2921326160430908,0.0832982063293457,-0.06658047437667847,0.03574178367853165,-0.11765819042921066,0.04222550243139267,0.19083039462566376,-0.12607286870479584,-0.03478912636637688,-0.1386221945285797,0.06477078795433044,0.09455501288175583,-0.08591637015342712,0.002440139651298523,-0.12219738215208054,-0.03661368042230606,0.009502708911895752,0.13766446709632874,0.08635414391756058,0.28593528270721436,0.14885738492012024,-0.17119891941547394,-0.08744307607412338,-0.008852693252265453,0.04557332023978233,0.20087851583957672,-0.2647891342639923,-0.2319352775812149,0.01284791436046362,0.14546823501586914,-0.06194163113832474,-0.07832030951976776
116,-0.0002767234109342098,-0.21384896337985992,0.06492248177528381,0.19599637389183044,-0.1154034435749054,-0.06196409463882446,-0.134502574801445,-0.13786174356937408,0.1638106256723404,-0.1333671659231186,0.024648096412420273,0.14750497043132782,-0.06200823932886124,-0.051829349249601364,0.43871381878852844,-0.20036499202251434,-0.050073765218257904,0.09399291127920151,-0.0983373299241066,-0.09570126980543137,0.016502095386385918,-0.36478593945503235,0.09480135142803192,0.08489876240491867,-0.2294977307319641,-0.006554994732141495,0.19599254429340363,0.07501660287380219,-0.007909746840596199,0.09268251061439514,0.00900331698358059,0.002657577395439148,0.3744319677352905,0.2136206477880478,-0.0668611228466034,0.07746659219264984,-0.18292000889778137,0.030826227739453316,0.27895474433898926,-0.18107084929943085,-0.026620492339134216,-0.14870992302894592,0.0720868706703186,0.07550749182701111,-0.0804705023765564,-0.1172013133764267,-0.13714155554771423,-0.07460950314998627,-0.015068737789988518,0.1898418813943863,0.10627561807632446,0.3824074864387512,0.19816794991493225,-0.23089024424552917,-0.19205302000045776,-0.03789374232292175,0.08485918492078781,0.2667389512062073,-0.33480292558670044,-0.23345254361629486,0.08108478784561157,0.14743731915950775,-0.04619781672954559,-0.10337182879447937
117,-0.002956494688987732,-0.2425616830587387,0.07722761482000351,0.1697377860546112,-0.08591169118881226,-0.07207822799682617,-0.15703034400939941,-0.16625216603279114,0.13208964467048645,-0.15724506974220276,-0.010548599064350128,0.16675953567028046,-0.11349799484014511,-0.06125878915190697,0.3845673203468323,-0.18349914252758026,-0.036799125373363495,0.027374912053346634,-0.1392531841993332,-0.07939017564058304,0.04101824760437012,-0.37736228108406067,0.05306852608919144,0.0545162558555603,-0.2474064975976944,-0.00018945522606372833,0.14043524861335754,0.08232399076223373,-0.004298366606235504,0.11133022606372833,0.0006561260670423508,0.02510601282119751,0.36316779255867004,0.17245569825172424,-0.08071896433830261,0.05082939937710762,-0.21261879801750183,0.008034578524529934,0.2575351893901825,-0.1399570256471634,-0.014821440912783146,-0.1712130904197693,0.07215839624404907,0.08813104778528214,-0.08335982263088226,-0.0865863785147667,-0.1577511727809906,-0.05991186946630478,0.015577182173728943,0.1811717003583908,0.0795193612575531,0.35582664608955383,0.18689817190170288,-0.19861073791980743,-0.1475170999765396,-0.030334260314702988,0.04666248708963394,0.25119221210479736,-0.3367551565170288,-0.2647855579853058,0.016372457146644592,0.1403609812259674,-0.024416936561465263,-0.09473209083080292
