node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15264854,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000171804543222127,0.11276985,0.0,0.11276984959840775
15264996,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004664099659715343,0.10641358,0.0,0.1064135804772377
15266031,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
15269276,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.11161750879112278,0.38567704,0.16666666666666669,0.3856770396232605
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
15272960,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008386824175346943,0.106687285,0.0,0.1066872850060463
15279175,1.0,0.5,0.0,1.0,1.0,0.7473484305271403,0.2503712697428213,0.96773034,0.5,0.9677303433418274
15285795,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.09599484242219423,0.40574092,0.16666666666666669,0.4057409167289734
15286167,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015360385372687397,0.11441259,0.0,0.1144125908613205
15286867,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.38431661042061077,0.09150810601627521,0.29886618,0.33333333333333337,0.2988661825656891
15286893,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.012278817248063985,0.08112853,0.0,0.08112853020429611
15291641,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.021084628860321808,0.101151325,0.0,0.10115132480859756
15294868,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.013367987249469216,0.11374008,0.0,0.11374007910490036
15296201,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015253214967006843,0.1144118,0.0,0.11441180109977722
15297709,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00024387002623322589,0.103595324,0.0,0.1035953238606453
15298719,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
15299357,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08463586206331088,0.40490577,0.16666666666666669,0.404905766248703
15300081,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005383149310199385,0.07598237,0.0,0.07598236948251724
15303316,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.09159250428869373,0.34294736,0.2844608256433811,0.3429473638534546
15305959,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.11318223714841323,0.39023057,0.16666666666666669,0.39023056626319885
15307206,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.023847930392872873,0.1190403,0.0,0.11904030293226242
15309336,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9204559262177173,0.08357908853793419,0.36398152,0.33333333333333337,0.3639815151691437
15312421,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.027088993495631816,0.1147489,0.0,0.11474890261888504
15312645,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004387706882185442,0.075909175,0.0,0.07590917497873306
15315375,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.08492131687699957,0.34753636,0.16666666666666669,0.3475363552570343
15319555,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8455428430323483,0.13766205814593266,0.3587781,0.33333333333333337,0.35877808928489685
15322509,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08753272683058605,0.40511876,0.16666666666666669,0.40511876344680786
15324534,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00020320849774656458,0.11277215,0.0,0.1127721518278122
15326799,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.1027359424923291,0.41076624,0.16666666666666669,0.41076624393463135
15328843,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.9394859795766547,0.19191927791175645,0.6193583,0.6666666666666667,0.6193583011627197
15328911,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.08981993177413572,0.40682936,0.16666666666666669,0.4068293571472168
15333555,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008448398118582478,0.113378376,0.0,0.1133783757686615
15336858,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8698941966083295,0.08416235973536602,0.3578286,0.33333333333333337,0.3578285872936249
15338788,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.017467303051368926,0.10088537,0.0,0.10088536888360977
15338937,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0001337322624345632,0.103587225,0.0,0.10358722507953644
15339370,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.12255831,0.0,0.12255831062793732
15354381,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013395002473119392,0.05481788,0.0,0.05481788143515587
15357283,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.010370037679488254,0.09674562,0.0,0.09674561768770218
15357578,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004506788927664136,0.07591793,0.0,0.07591792941093445
15359181,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0001704113192679426,0.117299445,0.0,0.11729944497346878
15365571,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.38431661042061077,0.11857915168769088,0.30085656,0.33333333333333337,0.3008565604686737
15370031,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0005982008638183706,0.09067124,0.0,0.09067124128341675
15374556,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0021846847767136635,0.096143804,0.0,0.09614380449056625
15374640,0.0,0.0,0.0,0.0,0.0,0.0,0.004718057603939074,0.00031177295,0.0,0.000311772950226441
15375297,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01042686250339497,0.115066275,0.0,0.1150662750005722
15385010,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.013002434017829589,0.09693916,0.0,0.09693916141986847
15385968,0.0,0.0,0.0,0.0,0.0,0.0,0.01324256732775208,0.0009385271,0.0,0.0009385271114297211
15390684,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.021177277740041366,0.10513443,0.0,0.10513442754745483
15394051,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.040222073945241146,0.11571449,0.0,0.11571449041366577
15400651,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.8698941966083295,0.1676129020022317,0.69073653,0.33333333333333337,0.6907365322113037
15404189,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0017109231468895468,0.10619645,0.0,0.10619644820690155
15409431,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004331609421631398,0.106389135,0.0,0.1063891351222992
15412118,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.11122201206953337,0.4166078,0.16666666666666669,0.4166077971458435
15420486,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.023418106831346028,0.1190087,0.0,0.11900869756937027
15422070,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006481175821654328,0.11323374,0.0,0.11323373764753342
15427732,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0089466745363658,0.05602459,0.0,0.05602458864450455
15437590,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0007926392655715313,0.07564485,0.0,0.075644850730896
15438387,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.10085951240668947,0.40764102,0.16666666666666669,0.4076410233974457
15439239,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.006670054829238088,0.055857204,0.0,0.055857203900814056
15447927,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.11517468,0.0,0.11517468094825745
15448175,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.00567491466730992,0.114716895,0.0,0.11471689492464066
15450146,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.02597715327902609,0.108471334,0.0,0.1084713339805603
15453188,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.09548724763169206,0.40724605,0.16666666666666669,0.40724605321884155
15453466,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.01280337444740035,0.0811671,0.0,0.08116710186004639
15461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,9.462107e-05,0.0,9.462107118451968e-05
15465681,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9574210931565966,0.16785321959562532,0.70147973,0.33333333333333337,0.7014797329902649
15466457,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013126577282724766,0.054798145,0.0,0.05479814484715462
15467616,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005664871958279572,0.117703415,0.0,0.11770341545343399
15467653,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00047435778362508785,0.09066213,0.0,0.09066212922334671
15468731,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.03660346425989441,0.11699088,0.0,0.11699087917804718
15468968,0.0,0.0,0.0,0.0,0.0,0.0,0.006869419418348758,0.0004699492,0.0,0.00046994921285659075
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083171745,0.0,0.0008317174506373703
15473329,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003236958646180416,0.1065852,0.0,0.10658519715070724
15473834,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.001510033002442049,0.05547782,0.0,0.055477820336818695
15480002,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
15481749,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003026145434951847,0.10658365,0.0,0.10658364742994308
15483913,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.08120907684267814,0.123480655,0.0,0.1234806552529335
15487691,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0458808115326316,0.120660245,0.0,0.12066024541854858
15489180,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,5.521343887815483e-05,0.11729097,0.0,0.11729097366333008
15490016,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03050899164980989,0.11953005,0.0,0.11953005194664001
15494593,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008115621698862237,0.11568584,0.0,0.1156858429312706
15495146,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
15495322,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004431857051998584,0.1146255,0.0,0.11462549865245819
15495464,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.015745954349888548,0.11624685,0.0,0.11624684929847717
15496979,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0006737245270240186,0.11513869,0.0,0.11513868719339371
15497454,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012447204821059077,0.11600432,0.0,0.11600431799888611
15498363,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.09232529279774139,0.41521844,0.16666666666666669,0.41521844267845154
15498654,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08886748749071405,0.29242456,0.16666666666666669,0.2924245595932007
15499069,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012422487711831093,0.11820026,0.0,0.11820025742053986
15501729,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9574210931565966,0.11099614863645117,0.34657174,0.2844608256433811,0.34657174348831177
15513388,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00881798312192786,0.09127559,0.0,0.09127558767795563
15516881,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004316344276407293,0.07590393,0.0,0.07590392976999283
15520859,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00039352801735370363,0.11731584,0.0,0.11731584370136261
15521862,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00544743997888361,0.10397791,0.0,0.10397791117429733
15527430,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.014192361710303768,0.11534313,0.0,0.1153431311249733
15527979,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00829860236988522,0.117897056,0.0,0.11789705604314804
15531489,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0003671709470108861,0.11731391,0.0,0.11731390655040741
15546710,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.10391560625844898,0.12492718,0.0,0.12492717802524567
15549156,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.38431661042061077,0.10589694987685189,0.34077066,0.16666666666666669,0.3407706618309021
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
15559118,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012311668006303067,0.118192114,0.0,0.11819211393594742
15567045,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.009216648486577482,0.11343486,0.0,0.11343485862016678
15570842,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.005962701892255732,0.09106565,0.0,0.0910656526684761
15572221,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9204559262177173,0.09572520042555614,0.36487457,0.33333333333333337,0.36487457156181335
15574629,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0048960480122177364,0.106921375,0.0,0.10692137479782104
15577501,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
15582892,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.11021031088560805,0.4113158,0.16666666666666669,0.41131579875946045
15585410,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.02527458311867528,0.09340297,0.0,0.09340296685695648
15585556,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008012282742893121,0.104166485,0.0,0.10416648536920547
15592470,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.0852453012714888,0.40970322,0.16666666666666669,0.40970322489738464
15592537,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.020945512527267274,0.09308468,0.0,0.0930846780538559
15594403,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0003669494247204181,0.11731389,0.0,0.11731389164924622
15594511,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003972658568823199,0.117579,0.0,0.11757899820804596
15595551,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0010064455635580955,0.047132898,0.0,0.04713289812207222
15595652,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008696648362085212,0.07622599,0.0,0.07622598856687546
15605407,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.12255142,0.0,0.12255141884088516
15608670,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008157955232118824,0.113357015,0.0,0.11335701495409012
15610416,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0017140510527076007,0.11442568,0.0,0.11442568153142929
15610769,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
15613327,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8698941966083295,0.09551004485668772,0.35866293,0.33333333333333337,0.3586629331111908
15619695,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.08491019039479543,0.40967858,0.16666666666666669,0.40967857837677
15621083,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
15622705,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007692623093086596,0.1178525,0.0,0.11785250157117844
15636498,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8455428430323483,0.08774708317319829,0.35510814,0.33333333333333337,0.3551081418991089
1564111,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012507290629255575,0.11760182,0.0,0.11760181933641434
1565151,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.11590392190042718,0.37467325,0.16666666666666669,0.3746732473373413
15655753,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.009289213087147214,0.09222766,0.0,0.09222766011953354
15658445,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004788670133772622,0.11465173,0.0,0.11465173214673996
15664977,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.056622288399569044,0.07974966,0.0,0.07974965870380402
15669653,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004872500327189285,0.047417145,0.0,0.04741714522242546
15723890,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0357946821997608,0.10620915,0.0,0.1062091514468193
15728729,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.022591475201871707,0.11441822,0.0,0.11441822350025177
15730606,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08360432398002607,0.34236005,0.2844608256433811,0.3423600494861603
15739621,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004953320492644965,0.0999653,0.0,0.09996529668569565
15739897,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.038873830617996,0.07844473,0.0,0.07844472676515579
15741724,0.6666666666666666,0.5689216512867622,0.0,0.0,0.0,0.9394859795766547,0.17964809381938668,0.57054555,0.5689216512867622,0.5705455541610718
15744478,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08902342469672908,0.40522838,0.16666666666666669,0.4052283763885498
15745126,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.03513685086919627,0.12009325,0.0,0.12009324878454208
15745159,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.021205572072955394,0.105136506,0.0,0.10513650625944138
15746569,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00017882289296585472,0.11730006,0.0,0.11730006337165833
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.122549295,0.0,0.12254929542541504
15751768,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.17221869179965607,0.50278556,0.6666666666666667,0.5027855634689331
15755677,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004420898735410063,0.10688644,0.0,0.10688643902540207
15755923,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.008257442765123316,0.07168339,0.0,0.07168339192867279
15755973,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00016710242403085044,0.1172992,0.0,0.11729919910430908
15757811,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.11037454397176488,0.123204306,0.0,0.123204305768013
15758330,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.5803133815727446,0.09429895730791352,0.32308877,0.33333333333333337,0.32308876514434814
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.004941046739554062,0.1228678,0.0,0.12286780029535294
15765833,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.677101910536761,0.0837686511733822,0.3750215,0.16666666666666669,0.37502148747444153
15769442,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.0834670655957679,0.39564002,0.16666666666666669,0.3956400156021118
15770608,0.0,0.0,0.0,0.0,0.0,0.0,0.009321160705550908,0.0006502105,0.0,0.000650210480671376
15773440,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007828039370057103,0.117862456,0.0,0.11786245554685593
15777354,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00016783258378480197,0.11276955,0.0,0.11276955157518387
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.12256318,0.0,0.1225631833076477
15779986,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.08936453781251576,0.41000608,0.16666666666666669,0.4100060760974884
15782326,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.006136265753176255,0.11475082,0.0,0.11475081741809845
15785068,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003979603309506396,0.117579505,0.0,0.11757950484752655
15788707,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.10216964999200123,0.40773737,0.16666666666666669,0.4077373743057251
15791504,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0004504410938761191,0.10659452,0.0,0.106594517827034
15791939,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.38431661042061077,0.08835521345638123,0.29863438,0.33333333333333337,0.2986343801021576
15792031,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.43959775100198173,0.09135740592935304,0.28167397,0.2844608256433811,0.28167396783828735
15792641,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0005172590394071038,0.09963914,0.0,0.09963914006948471
15793783,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.012875900453571355,0.07653326,0.0,0.0765332579612732
15798850,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09168775749182728,0.40995395,0.16666666666666669,0.4099539518356323
15802312,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08436517964698792,0.36771524,0.16666666666666669,0.3677152395248413
15806134,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.001207884419446135,0.117375724,0.0,0.11737572401762009
15808140,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004513391586411196,0.099932946,0.0,0.0999329462647438
15809173,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009591290108990737,0.10428258,0.0,0.10428258031606674
15809321,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08392125521719011,0.34238335,0.2844608256433811,0.34238335490226746
15809746,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
15811110,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.026430556361417546,0.11923019,0.0,0.11923018842935562
15811621,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.015125049148485012,0.115411706,0.0,0.11541170626878738
15814139,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0006079773862710222,0.11280192,0.0,0.1128019168972969
15823113,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00037103790341892057,0.11511643,0.0,0.1151164323091507
15825711,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.02458410463086986,0.072883785,0.0,0.07288378477096558
15830237,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00044813837453070327,0.09066021,0.0,0.0906602069735527
15830701,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.025221362635756597,0.11461158,0.0,0.11461158096790314
15834295,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03048020495383166,0.11952793,0.0,0.11952792853116989
15834790,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013005773770648937,0.047154523,0.0,0.04715452343225479
15837380,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,9.112398249990044e-05,0.11729361,0.0,0.11729361116886139
15838767,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0006086034016829112,0.09964585,0.0,0.09964585304260254
15840187,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.08397752098440782,0.3981708,0.16666666666666669,0.3981707990169525
15840874,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.10517445903256487,0.41616315,0.16666666666666669,0.4161631464958191
15842013,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004270774515835491,0.10638466,0.0,0.10638465732336044
15844409,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.05508615649875199,0.110120796,0.0,0.11012079566717148
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.022358658248457154,0.124148406,0.0,0.1241484060883522
15846682,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.034251852659834665,0.10858898,0.0,0.10858897864818573
15846704,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.11532097021414774,0.41169155,0.16666666666666669,0.4116915464401245
15847834,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
1584901,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.6171202869534268,0.09257427752810503,0.32747224,0.33333333333333337,0.3274722397327423
15852053,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.02044220963906444,0.11659214,0.0,0.11659213900566101
15853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010406592757723559,4.1396725e-05,0.0,4.139672455494292e-05
15854271,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
15858295,0.0,0.0,0.0,0.0,0.0,1.0,0.004361618859683664,0.1228252,0.0,0.12282519787549973
15858376,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
15858413,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.084047331879095,0.36318156,0.16666666666666669,0.36318156123161316
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
15862005,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012314204287494003,0.1181923,0.0,0.11819230020046234
15863862,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.005100314199401961,0.09635817,0.0,0.09635817259550095
15865288,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.01709747607931381,0.11634622,0.0,0.11634621769189835
15870683,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01572423794485132,0.11844302,0.0,0.11844301968812943
15872224,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.0848838547929711,0.36324307,0.16666666666666669,0.36324307322502136
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.02791798697094219,0.0020175194,0.0,0.002017519436776638
15878694,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
15880652,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.005440295508874413,0.091027245,0.0,0.09102724492549896
15883349,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.08835902490999936,0.36349857,0.16666666666666669,0.3634985685348511
1588551,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005631301988757798,0.07600061,0.0,0.07600060850381851
15888299,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003393153670207429,0.106586345,0.0,0.10658634454011917
15893411,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7835692923971794,0.08427198152401426,0.34725845,0.33333333333333337,0.34725844860076904
