node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15592537,1,15592537,1,0.1068014651536941,0.1068014651536941,0.08661431819200516,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.02312613476414933,1,True,0.0,0.0,0.0,1.8242065564276682,0.0,0.0,1.8242065564276682,0.4660532278157702,1.8242065564276682,1.8242065564276682,per_group,24
15594403,1,15594403,1,0.1408492177724838,0.1408492177724838,0.10933703184127808,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00040515226527228974,1,True,0.0,0.0,0.0,1.9496647950877652,0.0,0.0,1.9496647950877652,0.591511466475867,1.9496647950877652,1.9496647950877652,per_group,0
15594511,1,15594511,1,0.1468441039323806,0.1468441039323806,0.10762901604175568,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.004386249193709481,1,True,0.0,0.0,0.0,1.9556550330942137,0.0,0.0,1.9556550330942137,0.5975017044823155,1.9556550330942137,1.9556550330942137,per_group,0
15595551,1,15595551,1,0.040936604142189,0.040936604142189,0.0215050857514143,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.0011112258869447398,1,True,0.0,0.0,0.0,1.5833942849020382,0.0,0.0,1.5833942849020382,0.22524095629014002,1.5833942849020382,1.5833942849020382,per_group,29
15595652,1,15595652,1,0.0905365645885467,0.0905365645885467,0.08024575561285019,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.00960205016497827,1,True,0.0,0.0,0.0,1.7420233388089423,0.0,0.0,1.7420233388089423,0.38387001019704425,1.7420233388089423,1.7420233388089423,per_group,13
15605407,1,15605407,1,0.1406517326831817,0.1406517326831817,0.12001495808362961,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,1,True,0.0,0.0,0.0,1.9708860116411997,0.0,0.0,1.9708860116411997,0.6127326830293015,1.9708860116411997,1.9708860116411997,per_group,21
15608670,1,15608670,1,0.1407657116651535,0.1407657116651535,0.1075737327337265,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.009007274080893139,1,True,0.0,0.0,0.0,3.2670293766104805,0.0,0.0,3.2670293766104805,1.9088760479985825,3.2670293766104805,3.2670293766104805,per_group,2
15610416,1,15610416,1,0.1243803575634956,0.1243803575634956,0.08379758149385452,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.0018924996743786857,1,True,0.0,0.0,0.0,1.9247469660104433,0.0,0.0,1.9247469660104433,0.5665936373985452,1.9247469660104433,1.9247469660104433,per_group,7
15610769,0,15610769,0,0.410581624171799,0.410581624171799,0.37414522964741936,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.08380058885194104,1,False,0.0,0.0,0.0,2.877400636477449,0.0,0.0,2.877400636477449,2.479538014330204,2.877400636477449,2.877400636477449,per_group,1
15613327,0,15613327,0,0.41421189648606965,0.41421189648606965,0.3772306224231246,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.5,0.5,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.09542232621018348,1,False,0.0,0.0,0.0,4.88579375733505,0.0,0.0,4.88579375733505,4.4879311351878055,4.88579375733505,4.88579375733505,per_group,4
15619695,1,15619695,1,0.2862392067909241,0.2862392067909241,0.23510147631168365,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.09375012921566404,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.094889969042772,0.0,0.0,3.0948899690427716,1.7367366404308733,3.0948899690427716,3.0948899690427716,per_group,16
15621083,1,15621083,1,0.2422192543745041,0.2422192543745041,0.20321397483348846,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813914917459833,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.581370476863881,0.0,0.0,2.581370476863881,1.223217148251983,2.581370476863881,2.581370476863881,per_group,57
15622705,1,15622705,1,0.1432288438081741,0.1432288438081741,0.10383302718400955,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00849349654771796,1,True,0.0,0.0,0.0,1.953994999201051,0.0,0.0,1.953994999201051,0.5958416705891529,1.953994999201051,1.953994999201051,per_group,0
15636498,0,15636498,0,0.41851943827475835,0.41851943827475835,0.38393261407500345,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.5,0.5,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.17324695545793248,0.08765861166427931,1,False,0.0,0.0,0.0,4.8747349996142395,0.0,0.0,4.8747349996142395,4.476872377466995,4.8747349996142395,4.8747349996142395,per_group,9
1564111,1,1564111,1,0.1378437876701355,0.1378437876701355,0.11200754344463348,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.001380941565645631,1,True,0.0,0.0,0.0,1.948462877451135,0.0,0.0,1.948462877451135,0.5903095488392369,1.948462877451135,1.948462877451135,per_group,16
1565151,1,1565151,1,0.2706870138645172,0.2706870138645172,0.22424684464931488,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.2222222222222222,0.2222222222222222,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.12797059580534534,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.829472416435069,0.0,0.0,3.8294724164350686,2.471319087823171,3.8294724164350686,3.8294724164350686,per_group,8
15655753,1,15655753,1,0.1168014556169509,0.1168014556169509,0.10402592271566391,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.010256306377158571,1,True,0.0,0.0,0.0,1.8283456002821765,0.0,0.0,1.8283456002821765,0.47019227167027844,1.8283456002821765,1.8283456002821765,per_group,24
15658445,1,15658445,1,0.1404709815979004,0.1404709815979004,0.09850835055112839,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.005287215135486167,1,True,0.0,0.0,0.0,1.9386378798762993,0.0,0.0,1.9386378798762993,0.5804845512644012,1.9386378798762993,1.9386378798762993,per_group,7
15664977,1,15664977,1,0.076588287949562,0.076588287949562,0.06470032781362534,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.14285714285714285,0.14285714285714285,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.06251719409960914,1,True,0.0,0.0,0.0,2.3181678321067154,0.0,0.0,2.3181678321067154,0.9600145034948172,2.3181678321067154,2.3181678321067154,per_group,13
15669653,1,15669653,1,0.0736037567257881,0.0736037567257881,0.054911915212869644,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.005379772830015468,1,True,0.0,0.0,0.0,1.6108085710518387,0.0,0.0,1.6108085710518387,0.25265524243994053,1.6108085710518387,1.6108085710518387,per_group,29
15723890,1,15723890,1,0.137621060013771,0.137621060013771,0.10743622481822968,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6,0.6,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.03952124080582554,1,True,0.0,0.0,0.0,4.302877970380837,0.0,0.0,4.302877970380837,2.9447246417689383,4.302877970380837,4.302877970380837,per_group,9
15728729,1,15728729,1,0.1619152575731277,0.1619152575731277,0.1289418488740921,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.16666666666666666,0.16666666666666666,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.02494345742837673,1,True,0.0,0.0,0.0,2.6220632016744387,0.0,0.0,2.6220632016744387,1.2639098730625404,2.6220632016744387,2.6220632016744387,per_group,2
15730606,2,15730606,2,0.5882923241519369,0.5882923241519369,0.5555764045866983,0.5,0.5,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.5315152823312219,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.15958127457325116,1,False,0.0,0.0,0.0,6.582797078475517,0.0,0.0,6.582797078475517,6.4882512314818515,6.582797078475517,6.582797078475517,per_group,17
15739621,1,15739621,1,0.1041438281536102,0.1041438281536102,0.06867715716362,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.005469007124738776,1,True,0.0,0.0,0.0,1.8496560235102675,0.0,0.0,1.8496560235102675,0.4915026948983693,1.8496560235102675,1.8496560235102675,per_group,22
15739897,1,15739897,1,0.0774531289935112,0.0774531289935112,0.06633973121643066,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.04292095715013669,1,True,0.0,0.0,0.0,1.7415522624284614,0.0,0.0,1.7415522624284614,0.38339893381656337,1.7415522624284614,1.7415522624284614,per_group,13
15741724,2,15741724,2,0.9772518386640375,0.9772518386640375,0.985717964714433,1.0,1.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,1.0630305646624438,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.3430766408990281,1,False,0.0,0.0,0.0,8.449013299982932,0.0,0.0,8.449013299982932,8.354467452989265,8.449013299982932,8.449013299982932,per_group,17
15744478,1,15744478,1,0.2889606356620788,0.2889606356620788,0.2466408908367157,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.09829158938090021,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.07903727706469,0.0,0.0,3.07903727706469,1.7208839484527918,3.07903727706469,3.07903727706469,per_group,2
15745126,1,15745126,1,0.1217154860496521,0.1217154860496521,0.08947017788887024,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0387949231288095,1,True,0.0,0.0,0.0,1.9467844306236974,0.0,0.0,1.9467844306236974,0.5886311020117994,1.9467844306236974,1.9467844306236974,per_group,16
15745159,1,15745159,1,0.1214067339897155,0.1214067339897155,0.09130679070949554,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6666666666666666,0.6666666666666666,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.023413268922000924,1,True,0.0,0.0,0.0,4.551740784663111,0.0,0.0,4.551740784663111,3.193587456051213,4.551740784663111,4.551740784663111,per_group,9
15746569,1,15746569,1,0.1304869204759597,0.1304869204759597,0.09685339033603668,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00019744001567208042,1,True,0.0,0.0,0.0,1.9413126435756656,0.0,0.0,1.9413126435756656,0.5831593149637676,1.9413126435756656,1.9413126435756656,per_group,0
15750726,1,15750726,1,0.1299116760492324,0.1299116760492324,0.11175694316625595,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006724093962033766,1,True,0.0,0.0,0.0,5.962284392270146,0.0,0.0,5.962284392270146,4.604131063658247,5.962284392270146,5.962284392270146,per_group,21
15751768,0,15751768,0,0.7413182365936413,0.7413182365936413,0.7110470498526641,0.6666666666666666,0.6666666666666667,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.8434944987321091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.17213841246040643,1,False,0.0,0.0,0.0,3.73554655699201,0.0,0.0,3.73554655699201,3.337683934844765,3.73554655699201,3.73554655699201,per_group,58
15755677,0,15755677,0,0.14726326315043578,0.14726326315043578,0.16443000054391088,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.004324346141592698,1,False,0.0,0.0,0.0,1.644905456645966,0.0,0.0,1.644905456645966,1.247042834498721,1.644905456645966,1.644905456645966,per_group,4
15755923,1,15755923,1,0.0954451709985733,0.0954451709985733,0.08747363090515137,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.009117119189367778,1,True,0.0,0.0,0.0,5.7274012919539405,0.0,0.0,5.7274012919539405,4.369247963342042,5.7274012919539405,5.7274012919539405,per_group,18
15755973,1,15755973,1,0.1060578450560569,0.1060578450560569,0.08275900036096573,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00018449933715026923,1,True,0.0,0.0,0.0,1.921765501036187,0.0,0.0,1.921765501036187,0.563612172424289,1.921765501036187,1.921765501036187,per_group,0
15757811,0,15757811,0,0.16677042695848948,0.16677042695848948,0.15732252148305553,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.7407407407407407,0.7407407407407407,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.17324695545793248,0.11028826690428087,1,False,0.0,0.0,0.0,4.690059218368341,0.0,0.0,4.690059218368341,4.292196596221096,4.690059218368341,4.690059218368341,per_group,17
15758330,0,15758330,0,0.39569366630698743,0.39569366630698743,0.3508452113766946,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.6666666666666666,0.6666666666666666,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.17324695545793248,0.09421112120851777,1,False,0.0,0.0,0.0,5.392492070840159,0.0,0.0,5.392492070840159,4.994629448692915,5.392492070840159,5.392492070840159,per_group,18
15760559,1,15760559,1,0.1384726613759994,0.1384726613759994,0.11560884118080139,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005455455560045737,1,True,0.0,0.0,0.0,3.9705680943807113,0.0,0.0,3.9705680943807113,2.6124147657688135,3.9705680943807113,3.9705680943807113,per_group,21
15765833,1,15765833,1,0.2332691997289657,0.2332691997289657,0.2067551463842392,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.09248974516735789,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9110665672136586,0.0,0.0,2.9110665672136586,1.5529132386017606,2.9110665672136586,2.9110665672136586,per_group,19
15769442,1,15769442,1,0.276685357093811,0.276685357093811,0.22812674939632416,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.0921567617322783,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.029920064322805,0.0,0.0,7.029920064322805,5.671766735710906,7.029920064322805,7.029920064322805,per_group,9
15770608,1,15770608,1,0.0473327748477458,0.0473327748477458,0.04739486053586006,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291580039124858,1,True,0.0,0.0,0.0,5.399107022501832,0.0,0.0,5.399107022501832,4.040953693889934,5.399107022501832,5.399107022501832,per_group,25
15773440,1,15773440,1,0.1275539249181747,0.1275539249181747,0.09340216964483261,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.008643010915838694,1,True,0.0,0.0,0.0,3.2748332517328214,0.0,0.0,3.2748332517328214,1.916679923120923,3.2748332517328214,3.2748332517328214,per_group,0
15777354,1,15777354,1,0.1109772846102714,0.1109772846102714,0.08202429115772247,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.00018530551331078375,1,True,0.0,0.0,0.0,1.907218711062967,0.0,0.0,1.907218711062967,0.5490653824510691,1.907218711062967,1.907218711062967,per_group,2
15777389,1,15777389,1,0.1421197205781936,0.1421197205781936,0.12094913423061371,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008810666638727042,1,True,0.0,0.0,0.0,1.9721134250736148,0.0,0.0,1.9721134250736148,0.6139600964617167,1.9721134250736148,1.9721134250736148,per_group,21
15779986,1,15779986,1,0.2905431389808655,0.2905431389808655,0.23942846059799194,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0986682155377074,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.099808540691337,0.0,0.0,3.0998085406913374,1.7416552120794393,3.0998085406913374,3.0998085406913374,per_group,16
15782326,1,15782326,1,0.1526959389448166,0.1526959389448166,0.11314892768859863,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.006775107965099905,1,True,0.0,0.0,0.0,1.9488642136027163,0.0,0.0,1.9488642136027163,0.5907108849908184,1.9488642136027163,1.9488642136027163,per_group,7
15785068,0,15785068,0,0.1450744758788828,0.1450744758788828,0.11947169163253413,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.17324695545793248,0.0038830079182679555,1,False,0.0,0.0,0.0,3.68678547363586,0.0,0.0,3.68678547363586,3.2889228514886146,3.68678547363586,3.68678547363586,per_group,0
15788707,1,15788707,1,0.3121615946292877,0.3121615946292877,0.2576463520526886,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.1128064587316765,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.108246143380266,0.0,0.0,3.108246143380266,1.750092814768368,3.108246143380266,3.108246143380266,per_group,7
15791504,0,15791504,0,0.13245317533077217,0.13245317533077217,0.14424157446973548,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.0003535034397622441,1,False,0.0,0.0,0.0,1.631866133579686,0.0,0.0,1.631866133579686,1.234003511432441,1.631866133579686,1.631866133579686,per_group,4
15791939,0,15791939,0,0.2850560925874714,0.2850560925874714,0.23785643318744018,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.17324695545793248,0.08826680092475109,1,False,0.0,0.0,0.0,2.5375336635366827,0.0,0.0,2.5375336635366827,2.1396710413894375,2.5375336635366827,2.5375336635366827,per_group,29
15792031,2,15792031,2,0.4462201182824516,0.4462201182824516,0.3817671452711976,0.5,0.5,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.5315152823312219,0.0,0.0,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,1.0,0.17439383987368662,1,False,0.0,0.0,0.0,6.223638969082723,0.0,0.0,6.223638969082723,6.129093122089057,6.223638969082723,6.223638969082723,per_group,23
15792641,1,15792641,1,0.0840881019830703,0.0840881019830703,0.052833206951618195,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.0005711105057816315,1,True,0.0,0.0,0.0,1.8321420735881484,0.0,0.0,1.8321420735881484,0.47398874497625026,1.8321420735881484,1.8321420735881484,per_group,22
15793783,1,15793783,1,0.0966694876551628,0.0966694876551628,0.08091478794813156,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.014216401184331016,1,True,0.0,0.0,0.0,1.748313982568041,0.0,0.0,1.748313982568041,0.3901606539561429,1.748313982568041,1.748313982568041,per_group,12
15798850,1,15798850,1,0.2923512160778045,0.2923512160778045,0.2408769577741623,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.10123330394604972,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.101114839236255,0.0,0.0,3.101114839236255,1.742961510624357,3.101114839236255,3.101114839236255,per_group,0
15802312,1,15802312,1,0.2338483482599258,0.2338483482599258,0.1893618404865265,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.09314837779109049,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.8817366640338795,0.0,0.0,6.8817366640338795,5.523583335421981,6.8817366640338795,6.8817366640338795,per_group,12
15806134,1,15806134,1,0.1599001884460449,0.1599001884460449,0.12322698533535004,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0013336363971644504,1,True,0.0,0.0,0.0,1.9651841168661817,0.0,0.0,1.9651841168661817,0.6070307882542836,1.9651841168661817,1.9651841168661817,per_group,0
15808140,1,15808140,1,0.1035023927688598,0.1035023927688598,0.07983965426683426,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.00498327753664861,1,True,0.0,0.0,0.0,1.84899715632604,0.0,0.0,1.84899715632604,0.49084382771414187,1.84899715632604,1.84899715632604,per_group,22
15809173,1,15809173,1,0.1151118651032447,0.1151118651032447,0.08954555541276932,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.01058983242037245,1,True,0.0,0.0,0.0,5.87619119193678,0.0,0.0,5.87619119193678,4.518037863324881,5.87619119193678,5.87619119193678,per_group,9
15809321,2,15809321,2,0.5405128706728138,0.5405128706728138,0.4884326221710559,0.5,0.5,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.5315152823312219,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.1601867840566957,1,False,0.0,0.0,0.0,6.544755168537253,0.0,0.0,6.544755168537253,6.450209321543587,6.544755168537253,6.544755168537253,per_group,17
15809746,1,15809746,1,0.127268373966217,0.127268373966217,0.09217759221792221,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0003693579837060934,1,True,0.0,0.0,0.0,1.9203067982888422,0.0,0.0,1.9203067982888422,0.5621534696769441,1.9203067982888422,1.9203067982888422,per_group,2
15811110,1,15811110,1,0.1440636813640594,0.1440636813640594,0.1069633811712265,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.029182222564850913,1,True,0.0,0.0,0.0,2.9608694870508994,0.0,0.0,2.9608694870508994,1.6027161584390013,2.9608694870508994,2.9608694870508994,per_group,0
15811621,1,15811621,1,0.1391647458076477,0.1391647458076477,0.09552673995494843,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.016699707131391076,1,True,0.0,0.0,0.0,1.9410166388428687,0.0,0.0,1.9410166388428687,0.5828633102309706,1.9410166388428687,1.9410166388428687,per_group,7
15814139,1,15814139,1,0.1236187890172004,0.1236187890172004,0.10308569669723511,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0006712734744568859,1,True,0.0,0.0,0.0,1.917477704976854,0.0,0.0,1.917477704976854,0.5593243763649561,1.917477704976854,1.917477704976854,per_group,2
