node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22461427,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,1.0,0.10060665,0.0,0.10060665011405945
22463905,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012003598528547299,0.057594415,0.0,0.0575944148004055
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.064228795,0.0,0.06422879546880722
22489157,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004574471399784808,0.062249027,0.0,0.06224902719259262
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.001972604710273414,5.7074674e-05,0.0,5.7074674259638414e-05
22498142,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0012120980151059237,0.057178576,0.0,0.05717857554554939
22523228,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.034531133632588765,0.06266466,0.0,0.06266465783119202
22545389,1.0,0.5,0.0,0.0,0.0,0.0,0.2617898448386102,0.26696146,0.5,0.2669614553451538
22546379,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.025186542872880868,0.058102407,0.0,0.058102406561374664
22547653,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.004610175781037611,0.061049163,0.0,0.06104916334152222
22550427,0.5,0.25,0.0,0.0,0.0,1.0,0.1264931929223336,0.1975248,0.25,0.1975248008966446
22552819,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007285390098885885,0.060899585,0.0,0.060899585485458374
22554654,0.0,0.0,0.0,0.0,0.0,1.0,0.01621985339179038,0.06482923,0.0,0.06482923030853271
22559810,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003831994193107274,0.0614817,0.0,0.06148169934749603
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
22574003,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.02333825421133768,0.055010024,0.0,0.05501002445816994
22578352,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.044491892068444124,0.05905269,0.0,0.059052690863609314
22599782,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
22604125,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.014805744503744256,0.0344335,0.0,0.03443349897861481
22606755,0.5,0.25,0.0,0.0,0.0,0.0,0.1261893578172895,0.13328993,0.25,0.13328993320465088
22613561,0.5,0.43320517700472155,0.5,0.5,0.5,0.9038957169878667,0.1293554064007446,0.5275312,0.43320517700472155,0.5275312066078186
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008884432613665874,0.06454657,0.0,0.06454657018184662
22629977,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0011359041416120338,0.030553138,0.0,0.030553137883543968
2264811,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.012480241119128616,0.054591622,0.0,0.054591622203588486
22668964,0.5,0.25,0.0,0.0,0.0,0.5275654087537697,0.1261633497246478,0.16717085,0.25,0.16717085242271423
22673770,0.5,0.25,0.0,0.0,0.0,1.0,0.12565627433261353,0.19749255,0.25,0.1974925547838211
22675994,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004857256234955377,0.057525415,0.0,0.05752541497349739
22694068,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.035111744,0.0,0.035111743956804276
22698646,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0004130868593368789,0.061349954,0.0,0.06134995445609093
22701625,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.0039631011969800956,0.03462044,0.0,0.03462044149637222
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06423437,0.0,0.06423436850309372
22744477,0.0,0.0,0.0,0.0,0.0,0.0,0.000966928483268658,1.8322053e-05,0.0,1.832205271057319e-05
22746133,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009708131213124068,0.062110163,0.0,0.062110163271427155
22746993,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00020752910596514844,0.03447572,0.0,0.034475721418857574
22747266,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.030603475410839066,0.03623224,0.0,0.03623224049806595
22750634,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0014252106222927242,0.059740692,0.0,0.059740692377090454
22778375,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.01772915817110059,0.06275593,0.0,0.06275592744350433
22794532,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.001027887388885751,0.042415597,0.0,0.042415596544742584
22810726,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.00940303434049629,0.031590335,0.0,0.031590335071086884
22811603,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.001985895628289345,0.054187234,0.0,0.05418723449110985
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01438788845993312,0.0005354839,0.0,0.0005354838795028627
22821611,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.004917579455387495,0.035809122,0.0,0.035809122025966644
22832829,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.016785343386028793,0.057985052,0.0,0.05798505246639252
22836014,1.0,0.5,0.0,0.0,0.0,0.9296446328144102,0.2507225370925094,0.3262397,0.5,0.3262397050857544
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01911458023544042,0.06494077,0.0,0.06494077295064926
22888911,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0014520747032085509,0.062128708,0.0,0.0621287077665329
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005606963771819348,0.064420275,0.0,0.06442027539014816
2289831,1.0,0.5,0.0,0.0,0.0,0.5549177369211602,0.2554716583638281,0.30235657,0.5,0.3023565709590912
22918836,0.0,0.0,0.0,0.0,0.0,0.0,0.008610237468050895,0.0003128485,0.0,0.0003128485113848001
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.00477909544889153,0.06438837,0.0,0.06438837200403214
22951944,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04746482978242374,0.06316304,0.0,0.06316304206848145
22952068,0.0,0.0,0.0,0.0,0.0,1.0,0.004884505183201709,0.06439243,0.0,0.06439243257045746
229523,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.14881271668850315,0.1913125,0.25,0.1913125067949295
22955009,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06035717231865527,0.06365983,0.0,0.06365983188152313
22955144,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
22975077,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.023965850987476892,0.043299485,0.0,0.04329948499798775
2298661,1.0,0.5,0.0,0.0,0.0,0.54609440525426,0.25854870796551643,0.30190846,0.5,0.3019084632396698
23015762,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.03670259540510862,0.05944639,0.0,0.059446390718221664
23016489,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005374617825856251,0.035260074,0.0,0.035260073840618134
23076156,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0002727804917979949,0.06134455,0.0,0.06134454905986786
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005518324286324677,0.064416856,0.0,0.06441685557365417
23102115,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03169715022447206,0.062555455,0.0,0.0625554546713829
23103935,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0004113806562310896,0.057147723,0.0,0.05714772269129753
23130671,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
23132210,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.005574667623723511,0.06154885,0.0,0.06154885143041611
23134293,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.005944109367631187,0.042605035,0.0,0.04260503500699997
23135992,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06881132718755759,0.0639856,0.0,0.06398560106754303
23142308,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.021203511971294893,0.060101435,0.0,0.06010143458843231
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,4.9058126e-05,0.0,4.9058126023737714e-05
23160361,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.03875229275976514,0.043869264,0.0,0.0438692644238472
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.027206150406450032,0.06525257,0.0,0.06525257229804993
23174831,0.5,0.5,0.3419889158727194,0.0,0.0,0.9553092641374299,0.13312305454165405,0.3909149,0.5,0.3909148871898651
23175674,0.0,0.0,0.0,0.0,0.0,1.0,0.03536216287385614,0.06556686,0.0,0.06556686013936996
23186374,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0018491988869291404,0.02565287,0.0,0.025652870535850525
23192594,0.0,0.0,0.0,0.0,0.0,1.0,0.027158072617679642,0.065250725,0.0,0.06525072455406189
23200315,0.5,0.25,0.0,0.0,0.0,0.4753473277069332,0.12710620775341588,0.16385357,0.25,0.16385357081890106
23202105,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013464063535045805,0.059737656,0.0,0.05973765626549721
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0016228813056062043,0.06426675,0.0,0.06426674872636795
23208011,0.5,0.25,0.0,0.0,0.0,1.0,0.13168025083638643,0.19772467,0.25,0.19772467017173767
23218852,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03617024552085627,0.06272782,0.0,0.06272781640291214
23219721,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
23225221,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08237807300973743,0.064508386,0.0,0.06450838595628738
23231036,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.009658935143435484,0.05965658,0.0,0.05965657904744148
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.00028780857,0.0,0.0002878085651900619
23240683,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0012529351051270969,0.061382316,0.0,0.061382316052913666
23256816,0.0,0.0,0.0,0.0,0.0,1.0,0.004306329676155553,0.064370155,0.0,0.06437015533447266
23281198,0.0,0.0,0.0,0.0,0.0,1.0,0.004488617172758497,0.06437718,0.0,0.06437718123197556
23294276,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.12652532149670068,0.16837479,0.25,0.16837479174137115
23299628,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0013854194710700642,0.0609249,0.0,0.06092489883303642
23300429,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03309041622576337,0.062609136,0.0,0.06260913610458374
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.064501576,0.0,0.0645015761256218
23317513,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.02114118347991912,0.03586762,0.0,0.03586762025952339
23335036,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.03361749330782992,0.03634838,0.0,0.0363483801484108
23344327,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.09339855837898221,0.06493305,0.0,0.06493304669857025
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0015965117343297115,0.064265735,0.0,0.06426573544740677
23367105,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.010516650674456179,0.035458215,0.0,0.035458214581012726
23381383,0.5,0.25,0.0,0.0,0.0,0.0,0.12809031124176107,0.13336319,0.25,0.13336318731307983
23387073,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.006650224782521602,0.06446048,0.0,0.06446047872304916
23411888,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.064234965,0.0,0.06423496454954147
23419128,0.0,0.0,0.0,0.0,0.0,1.0,0.004610750389708552,0.06438189,0.0,0.06438188999891281
23420295,0.0,0.0,0.0,0.0,0.0,1.0,0.008571251326447116,0.0645345,0.0,0.0645345002412796
23425876,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007997096705085992,0.06090233,0.0,0.06090233102440834
23428392,0.5,0.25,0.0,0.0,0.0,0.0,0.1305520251329894,0.13345805,0.25,0.13345804810523987
23436744,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.000863933987970004,0.061367325,0.0,0.061367325484752655
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.0015019982336104414,0.06426209,0.0,0.06426209211349487
23456569,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0022621234272358812,0.035140134,0.0,0.035140134394168854
23460768,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06876276830748415,0.06398373,0.0,0.0639837309718132
23469104,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.010592381115103999,0.03546113,0.0,0.03546113148331642
23480093,0.5,0.5,0.3419889158727194,0.0,0.0,0.4753473277069332,0.15534527669451043,0.36094654,0.5,0.36094653606414795
23485991,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04324075446526884,0.06300027,0.0,0.06300026923418045
23491643,0.0,0.0,0.0,0.0,0.0,1.0,0.0007922556846947474,0.06423475,0.0,0.06423474848270416
23509707,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
23514314,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.12533453027726688,0.19040781,0.25,0.19040781259536743
23516386,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.008570943361212993,0.061201785,0.0,0.0612017847597599
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0015849003015979987,0.06426529,0.0,0.06426528841257095
23542242,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.015145313727186187,0.062656365,0.0,0.06265636533498764
23546586,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004586166766624104,0.03068609,0.0,0.030686089769005775
23553485,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0001569878806851667,0.058038145,0.0,0.058038145303726196
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.004825731950184151,0.06439017,0.0,0.064390167593956
23569466,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.025063394633505695,0.05809766,0.0,0.058097660541534424
23585963,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007886928202249395,0.060901906,0.0,0.060901906341314316
23602061,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0014252106222927242,0.059740692,0.0,0.059740692377090454
23622398,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0005741715610528954,0.031250123,0.0,0.03125012293457985
23626294,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.006279639518211094,0.062314734,0.0,0.06231473386287689
23654898,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005084207484116248,0.04202705,0.0,0.04202704876661301
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.011473453096965177,0.00042317933,0.0,0.00042317932820878923
23664562,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0005348085234635349,0.061354645,0.0,0.06135464459657669
23678749,0.5,0.25,0.0,0.0,0.0,0.4753473277069332,0.13898474260669905,0.1643113,0.25,0.16431130468845367
23679184,0.5,0.5,0.3419889158727194,0.0,0.0,0.54609440525426,0.12599584397565347,0.36435917,0.5,0.36435917019844055
23686201,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.05930101,0.0,0.05930101126432419
23689320,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.01950812564971982,0.042759184,0.0,0.042759183794260025
23713679,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0019366633490708752,0.062147383,0.0,0.06214738264679909
23741758,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0007420156703427422,0.02821623,0.0,0.028216229751706123
23756767,0.5,0.25,0.0,0.0,0.0,1.0,0.12579798864071795,0.19749801,0.25,0.19749800860881805
23769455,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.01945795721934624,0.062083825,0.0,0.06208382546901703
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.006640560232979464,0.064460106,0.0,0.06446010619401932
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
23802496,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005705953134967858,0.042029444,0.0,0.04202944412827492
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.006321240710497239,0.0644478,0.0,0.0644477978348732
23815405,0.0,0.0,0.0,0.0,0.0,1.0,0.009568303545786987,0.06457292,0.0,0.06457292288541794
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
23840343,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00017250168692835107,0.061340682,0.0,0.061340682208538055
2384071,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.9473741158741967,0.2220842,0.25,0.2220841944217682
23841181,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02308910635781947,0.06222375,0.0,0.06222375109791756
23842725,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.001316374828210565,0.06092224,0.0,0.06092223897576332
23843209,0.5,0.25,0.0,0.0,0.0,0.6543807484389439,0.13027127716480935,0.17547363,0.25,0.1754736304283142
23845287,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.010092986325733749,0.04239638,0.0,0.04239638149738312
23855565,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.00058161912427742,0.03388539,0.0,0.03388538956642151
23863891,0.0,0.0,0.0,0.0,0.0,1.0,0.006435959766360502,0.064452216,0.0,0.06445221602916718
23875013,0.5,0.25,0.0,0.0,0.0,0.9668116199124527,0.1467376353140717,0.19617343,0.25,0.19617342948913574
23875971,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.005471882989495295,0.0575491,0.0,0.05754910036921501
23877922,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004261768313684037,0.057296094,0.0,0.05729609355330467
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
23885448,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.16225603761538898,0.06758639,0.0,0.06758639216423035
23889215,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.000790693379599434,0.06090198,0.0,0.060901980847120285
23906713,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.06425189,0.0,0.06425189226865768
23912636,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.006350008980125369,0.04225215,0.0,0.04225214943289757
23932171,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.001385156717456408,0.028241012,0.0,0.02824101224541664
23933453,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005422834460968686,0.06209365,0.0,0.06209364905953407
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
23966837,0.5,0.43320517700472155,0.5,0.5,0.5,0.9553092641374299,0.12533091681401665,0.5306781,0.43320517700472155,0.5306780934333801
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
23974256,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.02309529101805228,0.03594292,0.0,0.0359429195523262
23986984,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0283106494612076,0.058429167,0.0,0.05842916667461395
24000375,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00043155075545892507,0.061350666,0.0,0.06135066598653793
24008715,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0005415555095407559,0.057152737,0.0,0.05715273693203926
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.04139506190625008,0.065799326,0.0,0.06579932570457458
24068931,1.0,0.5,0.0,0.0,0.0,0.54609440525426,0.2684379147172407,0.30228955,0.5,0.30228954553604126
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
24120763,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.013073843544744874,0.06257654,0.0,0.0625765398144722
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.064228795,0.0,0.06422879546880722
24129724,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0055739893724982455,0.05949917,0.0,0.05949917063117027
24130280,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0003952079213645068,0.057353474,0.0,0.05735347419977188
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0014931929223335957,0.06426176,0.0,0.06426175683736801
24153737,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005314830401085846,0.059706252,0.0,0.059706252068281174
24155868,0.0,0.0,0.0,0.0,0.0,0.0,0.00185701026521213,5.262037e-05,0.0,5.262036938802339e-05
24173927,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004568801271066314,0.0575143,0.0,0.05751429870724678
24187243,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.012880816796646604,0.05978073,0.0,0.05978073179721832
24188726,0.5,0.25,0.0,0.0,0.0,1.0,0.1347905237907906,0.19784454,0.25,0.19784453511238098
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0015878696013093946,0.0642654,0.0,0.06426540017127991
24197313,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.016249095319658,0.031135509,0.0,0.03113550879061222
24197480,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0015688969049663325,0.06093197,0.0,0.0609319694340229
24202933,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0007926392655715313,0.031258542,0.0,0.03125854209065437
24208679,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.020858181639992323,0.057935618,0.0,0.05793561786413193
24214759,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.006043096088036858,0.059517246,0.0,0.05951724573969841
24222115,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0003236958646180416,0.059296854,0.0,0.059296853840351105
24241212,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004565796960643593,0.028363574,0.0,0.028363574296236038
24266032,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0006708934324684328,0.03507882,0.0,0.03507881984114647
24266846,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008188632498380977,0.058347635,0.0,0.058347634971141815
24278053,0.0,0.0,0.0,0.0,0.0,1.0,0.012545919525993134,0.06468766,0.0,0.06468766182661057
24280714,0.0,0.0,0.0,0.0,0.0,1.0,0.013023624871238192,0.064706065,0.0,0.06470606476068497
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.00028780857,0.0,0.0002878085651900619
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00022314498,0.0,0.00022314497618936002
24321605,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.0006061375024758277,0.029787477,0.0,0.029787477105855942
24355110,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.13682196338336322,0.19505262,0.25,0.1950526237487793
24365037,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.018630157184557804,0.05805614,0.0,0.05805613845586777
24369882,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.032278154697593604,0.0592759,0.0,0.059275899082422256
24380688,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.048038545232222035,0.06318515,0.0,0.06318514794111252
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
24400109,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012619653830025088,0.06182032,0.0,0.061820320785045624
24401652,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00044327260925922655,0.035070047,0.0,0.03507004678249359
24415163,0.0,0.0,0.0,0.0,0.0,1.0,0.01024625764352045,0.064599045,0.0,0.06459904462099075
24422284,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.006556688327433985,0.030016774,0.0,0.03001677431166172
24437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
24447359,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.058042537,0.0,0.05804253742098808
24469669,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.011609281823694882,0.060133122,0.0,0.06013312190771103
24471813,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008254760311665211,0.058350183,0.0,0.05835018306970596
24480574,0.5,0.25,0.0,0.0,0.0,1.0,0.1427356737651837,0.19815068,0.25,0.19815067946910858
24513665,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.035111744,0.0,0.035111743956804276
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.007251835951816001,0.000260504,0.0,0.0002605039917398244
24546595,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007536473835881093,0.061624445,0.0,0.061624445021152496
24560098,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009137893680762536,0.061223634,0.0,0.06122363358736038
24561360,1.0,0.5,0.0,0.0,0.0,0.8898785557095118,0.2503345302772669,0.32367086,0.5,0.3236708641052246
24582434,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0011405754006292258,0.035096917,0.0,0.0350969173014164
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
24601153,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011378277250941888,0.06091536,0.0,0.06091535836458206
24603879,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011814551276726143,0.061789297,0.0,0.06178929656744003
24605719,0.0,0.0,0.0,0.0,0.0,1.0,0.013413796641377755,0.0647211,0.0,0.06472110003232956
24634969,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00035271565482910275,0.062086344,0.0,0.06208634376525879
24640763,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004974967286796996,0.054302417,0.0,0.05430241674184799
24644259,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004414423962428326,0.035223074,0.0,0.03522307425737381
24653118,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.000704655936983162,0.0573654,0.0,0.05736539885401726
24653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,3.2645024e-05,0.0,3.264502447564155e-05
24661292,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.006924320720735306,0.05739869,0.0,0.05739869177341461
24663433,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0017059947793557823,0.030575106,0.0,0.030575105920433998
24691785,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.12533453027726688,0.19040781,0.25,0.19040781259536743
24694181,0.0,0.0,0.0,0.0,0.0,1.0,0.006175922984646756,0.0644422,0.0,0.06444220244884491
24699440,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.012129559366213656,0.06254015,0.0,0.06254015117883682
24728208,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.013526273595749651,0.042897206,0.0,0.04289720579981804
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
24747785,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0005383691416396242,0.061354782,0.0,0.061354782432317734
