node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
12377702,0.3598044514656067,0.06209418177604675,0.26741114,0,14
12389772,0.4572451710700989,0.06163507699966431,0.26342046,1,0
12429382,0.1144532635807991,0.00043537115561775863,0.6011332,1,35
12448322,0.7599514722824097,0.308555543422699,0.63779926,1,26
12455292,0.4630885422229767,0.059763748198747635,0.30894613,0,4
12464552,0.45122796297073364,0.05774235352873802,0.11674101,0,8
12470922,0.708321213722229,0.19488629698753357,0.22636886,1,16
1249501,0.1021433174610138,0.02982230857014656,0.4918402,1,30
1253451,0.4822947084903717,0.04253139719367027,0.3774068,0,1
12618652,0.42275992035865784,0.061478666961193085,0.4335603,1,0
12623252,0.3141762316226959,0.0342278853058815,0.34180817,0,13
12650962,0.6646367907524109,0.1949811577796936,0.40989158,1,0
1265601,0.4257759153842926,0.06180918589234352,0.36034712,0,0
12681372,0.3598044514656067,0.06209418177604675,0.26741114,0,14
12695882,0.20593993365764618,0.035705648362636566,0.39477667,1,11
12706762,0.4888642430305481,0.06224720925092697,0.34854606,0,0
12715022,0.3642064034938812,0.05973345413804054,0.1793978,1,6
12739402,0.44720757007598877,0.06158331036567688,0.22037418,1,16
12740012,0.2458036243915558,0.00036481840652413666,0.5245953,1,31
12741382,0.4485379457473755,0.06179966405034065,0.40418914,1,0
12771132,0.3909435272216797,0.06134037673473358,0.43529075,1,0
1277191,0.5708469748497009,0.19062745571136475,0.114301704,1,2
12783392,0.19640955328941345,6.581711204489693e-05,0.48591673,1,15
12787922,0.2951042056083679,0.00027062807930633426,0.46243376,1,36
12790082,0.2445269227027893,0.025974906980991364,0.4294461,1,22
12793382,0.16216105222702026,0.0256691575050354,0.45897308,1,22
12803772,0.4769423007965088,0.057791754603385925,0.2888413,1,8
12818,0.477653831243515,0.05962418392300606,0.29490027,0,4
12874212,0.35132163763046265,0.060186199843883514,0.16259024,1,6
1290661,0.2934890389442444,0.00019500366761349142,0.43545806,1,37
12920142,0.2154228687286377,0.03189394995570183,0.39905402,1,7
12925,0.44885939359664917,0.06663879007101059,0.27543584,0,25
12952252,0.24402213096618652,0.028736544772982597,0.45452935,1,17
12964542,0.38757407665252686,0.06142465025186539,0.24435794,1,16
12966662,0.40150952339172363,0.06224902719259262,0.20951267,0,14
12967642,0.2643195390701294,0.03557687997817993,0.4938451,1,20
12973362,0.7110401391983032,0.19263823330402374,0.4213783,1,8
13008262,0.43821462988853455,0.13346628844738007,0.5459948,1,31
1304091,0.4285290241241455,0.062264081090688705,0.19145098,1,6
13043702,0.33241984248161316,0.057360514998435974,0.07792612,1,2
13051142,0.669157087802887,0.19181911647319794,0.28680253,1,19
13116482,0.6383876800537109,0.05849077180027962,0.38499987,2,19
13118432,0.296147882938385,0.0340474396944046,0.51013577,1,13
1315431,0.4974941313266754,0.0671880915760994,0.4159349,1,0
13159492,0.31602370738983154,0.05720634013414383,0.12810837,1,2
13170292,0.41166383028030396,0.060051754117012024,0.17119658,1,6
13211,0.5013918876647949,0.05963650345802307,0.19115624,0,4
13222222,0.5677659511566162,0.05826778709888458,0.30254978,1,19
13224342,0.256622850894928,0.03623436763882637,0.42089668,0,11
13225072,0.2835807800292969,0.04324548691511154,0.35949582,1,28
13232092,0.3718034625053406,0.05792158097028732,0.14893383,0,2
13253832,0.5103235840797424,0.05929930880665779,0.18365905,0,4
13253992,0.5076186656951904,0.06687134504318237,0.38428456,2,0
13258742,0.14263460040092468,0.00019500366761349142,0.6206677,1,38
13264762,0.45971179008483887,0.05930311605334282,0.19820383,1,4
13285072,0.3934606909751892,0.06155514344573021,0.3431116,1,0
13291122,0.374796599149704,0.05989838019013405,0.19400367,1,6
13302,0.3311971426010132,0.05971605330705643,0.30721086,1,6
1330691,0.23949886858463287,0.04228939861059189,0.25484544,1,26
13308842,0.4756854474544525,0.06481032073497772,0.32782084,1,25
13330612,0.3068934381008148,0.04271557182073593,0.2792703,1,26
13354182,0.398740291595459,0.0609012171626091,0.18909234,1,16
13406742,0.18313786387443542,0.028232846409082413,0.500014,1,17
13454462,0.24093522131443024,0.03564736247062683,0.61800694,1,11
13466982,0.402393639087677,0.06000668182969093,0.23143966,1,6
13467242,0.3922247886657715,0.060444675385951996,0.22045162,1,6
13473142,0.4434008002281189,0.059512462466955185,0.28640684,1,4
13473852,0.43665239214897156,0.06025717407464981,0.21979024,1,4
13501922,0.4800567328929901,0.06139404699206352,0.16516711,0,4
13541632,0.4504427909851074,0.06469564884901047,0.23998702,0,25
13648652,0.16949006915092468,0.0004940578364767134,0.59839153,1,3
13651452,0.3736480474472046,0.05718206241726875,0.149306,0,2
13654112,0.4369831383228302,0.04780639335513115,0.34453347,2,26
13722332,0.3484789729118347,0.05732148140668869,0.14879209,1,2
13746182,0.41614559292793274,0.03636092320084572,0.3433395,0,1
13755792,0.20310066640377045,0.035069920122623444,0.5286146,1,20
13763362,0.5656893849372864,0.1638307124376297,0.45890787,1,18
13767032,0.20844680070877075,0.028561227023601532,0.48782185,1,17
13768662,0.6519338488578796,0.19532674551010132,0.5343249,1,0
13772282,0.5400368571281433,0.19041021168231964,0.2043453,1,2
13789152,0.46550431847572327,0.05954714119434357,0.1847887,1,4
13797692,0.24422085285186768,0.03479737788438797,0.42552295,1,27
13894222,0.5374370217323303,0.06361065804958344,0.30570832,0,0
13897532,0.34970104694366455,0.05999774485826492,0.13951306,1,6
13923382,0.39718183875083923,0.06422768533229828,0.32947156,1,25
13936882,0.29147374629974365,0.033907804638147354,0.30487642,1,13
13942322,0.4148651957511902,0.06134825572371483,0.33559042,1,0
13960822,0.4765609800815582,0.05959642305970192,0.16050352,0,4
13979662,0.4371218979358673,0.0645194798707962,0.35111117,1,25
14025482,0.3799010217189789,0.04233479127287865,0.33831203,1,26
14027132,0.34040915966033936,0.06427335739135742,0.20198758,1,25
14038472,0.19351693987846375,0.0003059214213863015,0.5909778,1,3
14050355,0.6013571619987488,0.05837883800268173,0.35762113,2,19
14051473,0.3173331618309021,0.03633756935596466,0.44082478,1,11
14052933,0.4077374041080475,0.061083320528268814,0.18054429,1,16
14053148,0.1697053164243698,0.00019500366761349142,0.5488109,1,39
14055022,0.43098387122154236,0.05739250406622887,0.081376754,1,8
14061925,0.2733769416809082,0.035542234778404236,0.46531573,1,20
14062948,0.38434624671936035,0.05743337422609329,0.27273175,1,2
14063351,0.44965583086013794,0.05948588252067566,0.32404354,0,4
14065315,0.22311140596866608,0.03509937971830368,0.42206758,1,20
14066623,0.6981033682823181,0.38741931319236755,0.16475254,0,8
14069593,0.3382387161254883,0.05729558691382408,0.12931938,1,2
14070736,0.42735081911087036,0.030689794570207596,0.36580876,1,18
14070830,0.49661287665367126,0.0625072568655014,0.4163815,2,0
14073382,0.6208265423774719,0.05808490514755249,0.23529322,1,19
14078385,0.19260753691196442,0.00022314497618936002,0.53512937,0,5
14086918,0.4019857347011566,0.05805724486708641,0.075574964,0,2
14087968,0.21408583223819733,0.03561639413237572,0.48561624,1,1
14092350,0.6277506947517395,0.19064271450042725,0.26890445,1,8
14092673,0.38315173983573914,0.06134432554244995,0.40665147,1,0
14095083,0.341793417930603,0.0571463443338871,0.1664362,1,2
14097544,0.5406411290168762,0.06325247138738632,0.36918783,1,0
14098609,0.423134446144104,0.06391416490077972,0.19986905,1,16
14099733,0.17340297996997833,0.0008085919544100761,0.58969605,1,31
14100597,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14102919,0.32146525382995605,0.03540869429707527,0.39318633,1,1
14103852,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14108775,0.4097530245780945,0.061558302491903305,0.3336422,1,0
14109605,0.5784841179847717,0.19057691097259521,0.27082318,1,2
14110253,0.3580982983112335,0.057198405265808105,0.05395965,0,2
14110743,0.35878124833106995,0.04303792491555214,0.2214444,2,26
14111623,0.4521642029285431,0.061486538499593735,0.3937938,1,0
14115889,0.5223508477210999,0.190426766872406,0.09925557,1,2
14116517,0.4643997848033905,0.06336702406406403,0.33678532,1,0
14120099,0.22769677639007568,0.0310200247913599,0.5029029,1,7
14125985,0.4538794457912445,0.057369962334632874,0.1644253,1,8
14126174,0.39149725437164307,0.06259918212890625,0.1853911,1,14
14126360,0.6363036036491394,0.19442246854305267,0.25858033,1,16
14129238,0.35021036863327026,0.057317089289426804,0.159434,1,2
14133057,0.376018226146698,0.06113255396485329,0.1940622,1,16
14133447,0.6698197722434998,0.387011855840683,0.19722143,0,8
14133954,0.35621002316474915,0.06447914987802505,0.22657673,1,25
14135487,0.08773409575223923,0.0003266782150603831,0.7206681,1,3
14138511,0.6292705535888672,0.3648330271244049,0.51700544,0,1
14139527,0.2681567370891571,0.035290565341711044,0.427432,1,23
14139780,0.35012826323509216,0.06224832683801651,0.20667446,0,14
14140382,0.43156614899635315,0.05790581926703453,0.14756149,1,2
14142706,0.4216599464416504,0.05771828815340996,0.20286928,1,8
14146262,0.17278864979743958,0.025631483644247055,0.49131617,1,22
14152810,0.29147374629974365,0.033907804638147354,0.30487642,1,13
14155050,0.3169347941875458,0.05714171379804611,0.3264181,1,2
14155739,0.4020221531391144,0.0353604219853878,0.5066903,0,1
14160053,0.4073975384235382,0.05738641694188118,0.23294887,0,8
14160799,0.3289526402950287,0.057363111525774,0.14301474,1,2
14160956,0.21927069127559662,4.9058126023737714e-05,0.45313627,1,15
14161205,0.18613776564598083,0.00019500366761349142,0.5422171,0,40
14161889,0.5630167126655579,0.13345804810523987,0.40348694,1,41
14163711,0.4481334090232849,0.0576791949570179,0.29030994,0,8
14164472,0.35272711515426636,0.03544425591826439,0.39467734,1,23
14167991,0.4466145932674408,0.054732825607061386,0.22556068,1,21
14169105,0.6564196348190308,0.3866322934627533,0.20310202,0,8
14170847,0.33744412660598755,0.057352468371391296,0.13404359,0,2
14171337,0.3894180655479431,0.06090669333934784,0.19498284,1,16
14172103,0.6869970560073853,0.39201587438583374,0.35013014,0,14
14172656,0.28642722964286804,0.05442115664482117,0.25751635,0,21
14177779,0.36585646867752075,0.05447876453399658,0.32023054,0,21
14180279,0.2895430624485016,0.001677007065154612,0.5276981,1,3
14180577,0.4669012725353241,0.06253547221422195,0.40037265,0,0
14181437,0.4970712959766388,0.0593021921813488,0.22479674,0,4
14181937,0.17101630568504333,0.00019500366761349142,0.5540444,1,42
14186692,0.3947172462940216,0.05972573906183243,0.150971,1,6
14188391,0.4964069128036499,0.05930190905928612,0.20695075,1,4
14190794,0.639179527759552,0.38874348998069763,0.21277213,0,4
14193124,0.4799201786518097,0.05948996916413307,0.2536612,0,4
14195918,0.5969118475914001,0.19460205733776093,0.48117018,1,0
14198539,0.45070233941078186,0.06162167713046074,0.42394897,1,0
14200945,0.24808834493160248,0.028575118631124496,0.50284094,1,17
14202860,0.43611422181129456,0.06149904057383537,0.3474332,1,0
14203889,0.3349994719028473,0.0541398748755455,0.23683171,1,21
14204673,0.2981541156768799,0.057144761085510254,0.21613692,1,2
14204887,0.4438525438308716,0.1678851693868637,0.5567042,1,27
14206313,0.4714010953903198,0.16212061047554016,0.45799944,1,17
14206767,0.3811092674732208,0.06150830537080765,0.20700169,1,16
14207225,0.25845733284950256,0.03572231903672218,0.4537214,1,23
14207256,0.3480352759361267,0.030528951436281204,0.3880229,1,18
14209248,0.24093610048294067,0.035839248448610306,0.42154956,1,11
14212820,0.36825788021087646,0.06136387214064598,0.36244097,1,0
14213287,0.3766500949859619,0.0577494315803051,0.09621802,1,2
14213837,0.29825398325920105,0.028228681534528732,0.26322618,1,12
14215410,0.20098142325878143,0.030701054260134697,0.48880818,1,7
14218593,0.30638983845710754,0.05437351390719414,0.25730595,0,21
14219559,0.8481968641281128,0.3263911008834839,0.44626752,1,6
14219598,0.2829728126525879,0.03173265606164932,0.5004256,1,43
14220008,0.17865194380283356,0.030536187812685966,0.49332082,1,7
14220561,0.3764537572860718,0.031166521832346916,0.3306563,1,18
14237254,0.4871683716773987,0.06281980872154236,0.41630244,0,0
14237896,0.23184533417224884,0.02939922735095024,0.44344774,1,17
14238479,0.37064459919929504,0.054448649287223816,0.38218263,1,21
14239038,0.630021333694458,0.13345804810523987,0.42660907,1,44
14242280,0.4529576003551483,0.05766454339027405,0.20687701,1,8
14245571,0.526032030582428,0.058189015835523605,0.31116536,1,19
14249581,0.2888391613960266,0.035371195524930954,0.4749849,0,1
14251709,0.591262936592102,0.16851826012134552,0.45683843,1,1
14253587,0.3299521207809448,0.057143233716487885,0.19019942,1,2
14254414,0.3625715374946594,0.05430219694972038,0.17508702,0,21
14255057,0.2853947877883911,0.035545993596315384,0.46439716,1,27
14255702,0.4183798134326935,0.061499468982219696,0.36465007,1,0
14258044,0.2779727876186371,0.036049675196409225,0.48992702,1,20
14259990,0.36895930767059326,0.06058592349290848,0.17560577,1,6
14261400,0.3651735186576843,0.035216450691223145,0.42450252,1,1
14262680,0.27194663882255554,0.026387374848127365,0.47178146,1,22
14262785,0.4835965931415558,0.06210102140903473,0.2952236,1,0
14265113,0.3907605707645416,0.059885356575250626,0.1603581,1,6
14268141,0.39358583092689514,0.05970742180943489,0.17879288,1,6
14268164,0.4651762545108795,0.060161348432302475,0.3186978,1,4
14268324,0.6134931445121765,0.5236169695854187,0.34009087,2,21
14269768,0.28958386182785034,0.03496985882520676,0.39110216,0,27
14270650,0.49188873171806335,0.06107348948717117,0.32046443,1,4
14277183,0.35966283082962036,0.061255622655153275,0.26422128,1,16
14278838,0.043046630918979645,6.36439654044807e-05,0.73289317,1,3
14279461,0.2035159468650818,0.03511001169681549,0.4605639,1,1
14282136,0.6121784448623657,0.19297553598880768,0.2892893,1,6
14291706,0.25426366925239563,0.03524988517165184,0.45430234,1,1
14294948,0.2199866622686386,0.031074929982423782,0.4872727,1,7
14299765,0.29871320724487305,0.03632812201976776,0.45330337,0,1
14300586,0.5031945109367371,0.05930101126432419,0.21239144,0,4
14301374,0.5225419402122498,0.1693846732378006,0.3589727,1,11
14301386,0.5028083920478821,0.06629850715398788,0.37115818,1,0
14301443,0.17415516078472137,0.03510325402021408,0.49677435,0,20
14301804,0.4176427125930786,0.06226438283920288,0.17248271,0,14
14302121,0.32070913910865784,0.057160187512636185,0.118844084,0,2
14305154,0.5131347179412842,0.16394391655921936,0.2998775,1,7
14306885,0.4056583344936371,0.03556405007839203,0.3257991,0,1
14307465,0.37687644362449646,0.0574500672519207,0.07436177,1,2
1431301,0.44037386775016785,0.05788920074701309,0.15712398,0,8
14315043,0.38345882296562195,0.060900356620550156,0.21406104,1,16
14315063,0.5136130452156067,0.05953505262732506,0.222825,0,4
1431551,0.19487863779067993,0.03510308265686035,0.53596866,1,20
14316661,0.3652070462703705,0.057463135570287704,0.2068943,1,2
14319626,0.5986325740814209,0.059872861951589584,0.2552575,1,19
14326094,0.38781026005744934,0.062237780541181564,0.13901852,1,14
14326743,0.25432950258255005,0.00019500366761349142,0.5043921,1,45
14328764,0.6492202281951904,0.1953456550836563,0.32291964,1,0
14333927,0.4660145044326782,0.06179104372859001,0.34190726,1,0
14334937,0.4470371603965759,0.06210619583725929,0.2600444,1,14
14334981,0.2719639837741852,0.029943576082587242,0.42919677,0,30
14338426,0.3460920751094818,0.05714183300733566,0.14717665,1,2
14340048,0.4025428295135498,0.05973713845014572,0.1250699,1,6
14342597,0.46876075863838196,0.06238764524459839,0.4152765,2,0
14344131,0.35689985752105713,0.060946036130189896,0.17072716,1,16
14344614,0.4275376796722412,0.062408145517110825,0.16420707,0,14
14347788,0.2862790822982788,0.028376489877700806,0.36360982,1,17
14349955,0.41475367546081543,0.05987539514899254,0.19143255,1,6
14350969,0.2392541766166687,0.030986780300736427,0.50934744,1,7
14353449,0.6117202043533325,0.504879891872406,0.49163464,0,1
14354411,0.36632150411605835,0.06110814958810806,0.31591722,1,16
14356416,0.27971646189689636,0.03568058833479881,0.5254309,1,20
14361342,0.3381095230579376,0.061338961124420166,0.5697613,1,0
14361793,0.39745718240737915,0.06245942413806915,0.1795582,0,14
14365965,0.39611512422561646,0.06224190071225166,0.1391478,1,14
14366450,0.2583966851234436,0.03573739528656006,0.44212312,0,1
14366549,0.33090439438819885,0.036147404462099075,0.46518025,1,1
14368074,0.44642698764801025,0.062053002417087555,0.27439144,0,2
14372426,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14372710,0.2419935017824173,0.035257335752248764,0.44803968,0,23
14373362,0.3995850682258606,0.06151402369141579,0.17226402,1,16
14376745,0.2045857161283493,0.02579748071730137,0.43614227,1,22
14380723,0.18749099969863892,0.00019500366761349142,0.48367125,0,46
14385076,0.4314269423484802,0.059498380869627,0.34653997,1,4
14387400,0.33767545223236084,0.0613357275724411,0.56248873,1,0
14389149,0.4179844856262207,0.061257656663656235,0.23361142,1,16
14390067,0.37938353419303894,0.05778998136520386,0.1521426,1,2
14400049,0.44535309076309204,0.06162307411432266,0.44631106,1,0
14402868,0.4383086860179901,0.061815131455659866,0.38770303,1,0
14405372,0.14164286851882935,0.03054986149072647,0.5127956,1,7
14405379,0.486824631690979,0.061631131917238235,0.3818314,1,0
14410711,0.28038328886032104,0.0354040153324604,0.46794656,0,1
14418930,0.6442685127258301,0.0580897182226181,0.25556722,1,19
14420451,0.42891794443130493,0.0426882803440094,0.22455038,0,26
14420936,0.4113180339336395,0.062110163271427155,0.22861758,0,14
14421893,0.4349111318588257,0.05759132653474808,0.13400948,1,8
14426940,0.41706737875938416,0.062450721859931946,0.14311866,0,14
14426992,0.3910127282142639,0.05427906662225723,0.30116618,1,21
14430556,0.6437591314315796,0.16357488930225372,0.39538458,1,12
14431629,0.2981541156768799,0.057144761085510254,0.21613692,1,2
14434688,0.3551945686340332,0.042688220739364624,0.25438663,1,26
14437066,0.3894180655479431,0.06090669333934784,0.19498284,1,16
14437161,0.49615663290023804,0.060046810656785965,0.26581344,0,4
14439519,0.47780436277389526,0.06224043294787407,0.36351165,1,0
14441617,0.7048985362052917,0.19310076534748077,0.32791004,1,4
14442244,0.6628736257553101,0.39170533418655396,0.18555287,0,14
14442703,0.2237667292356491,0.02559741586446762,0.43880787,1,22
14444798,0.31299254298210144,0.05468760430812836,0.27621892,1,21
14444930,0.5346571207046509,0.059636060148477554,0.19148947,0,4
14447648,0.41143468022346497,0.058398324996232986,0.056550015,1,2
14450630,0.47878795862197876,0.059321705251932144,0.18031362,1,4
14451294,0.6854509711265564,0.19827522337436676,0.52016306,1,0
14451981,0.30748701095581055,0.035381682217121124,0.3161993,1,20
14454433,0.3687872290611267,0.059917088598012924,0.16236301,1,6
14455718,0.474151074886322,0.05807323381304741,0.13810363,1,8
14456344,0.2981541156768799,0.057144761085510254,0.21613692,1,2
14456828,0.37607699632644653,0.03469949588179588,0.30902517,0,13
14457848,0.4075929820537567,0.062250927090644836,0.1791162,0,14
14459159,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14459303,0.42890921235084534,0.06183971092104912,0.36047062,1,0
14460783,0.38635385036468506,0.062304701656103134,0.37760314,1,0
14461330,0.320982962846756,0.05449904501438141,0.2640141,1,21
14461792,0.20853209495544434,0.025996537879109383,0.48948684,1,22
14462500,0.39565032720565796,0.062260016798973083,0.1861926,0,14
14463102,0.08552499860525131,6.7879591370001435e-06,0.6646157,1,3
14463675,0.5268843770027161,0.06205142289400101,0.42250636,1,0
14464020,0.4538794457912445,0.057369962334632874,0.1644253,1,8
