node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
53,0.052394331685601855,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.27620946159485765,1.1357325833197578,global
54,0.012154864028879792,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.021881273076712525,global
55,0.08164973290646071,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.5,0.0,0.2780171151007671,1.4316073738757387,global
56,0.16814176799224786,0.0,0.0,0.5,0.5,0.0,0.18139414356050793,0.09354447334131172,1.8072771482755419,global
57,0.1513334144578346,0.0,0.0,0.5,0.5,0.0,0.0,0.08221500624326461,1.3539527340635735,global
58,0.02432189857181849,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.09275764230715797,1.8810682202477964,global
59,0.0271315871438975,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23212222132979218,0.19788749158036822,global
6,0.2900915742808089,0.0,0.0,0.8,0.8,0.0,0.04146151852811609,0.17652764319820152,2.322191961171406,global
60,0.11812287947847423,0.25,0.30347171600863915,0.75,0.75,0.0,0.18139414356050793,0.11201369522933957,3.277981844640468,global
61,0.29021546549493654,0.0,0.0,0.5,0.5,0.16666666666666666,0.18139414356050793,0.23876462608505306,2.0463575007085226,global
62,0.06396282091436825,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.13396970235175623,0.7098388791824604,global
63,0.03340591865235696,1.0,0.7168012358504388,0.0,0.0,0.0,0.0,0.052848438106999386,2.4681870762057385,global
64,0.02017340171556288,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08945101842192138,0.1352524620745522,global
65,0.04773584450553294,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.07171256776164293,0.6719544442193467,global
66,0.024969278038588946,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11038639618555067,0.14746331423842474,global
67,0.012492517953714102,0.0,0.0,0.0,0.0,0.0,0.0,0.03230539792921186,0.022916173534656026,global
68,0.03892165085228582,0.0,0.0,0.0,0.0,0.0,0.0,0.052848438106999386,0.052276695924628414,global
69,0.05281974770500357,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.06330378368564372,0.5029232561834794,global
7,0.011230518332619179,0.0,0.0,1.0,1.0,0.0,0.18139414356050793,0.03702320225879825,2.8591396401148335,global
70,0.19503102854155036,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08972173576081775,0.7969942586478307,global
71,0.026965919297731747,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11020569497914806,0.14898834676317796,global
72,0.05646194195089168,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06352118823641686,0.7450856733227587,global
73,0.017794137122625873,0.0,0.0,0.0,0.0,0.0,0.0,0.021032920369125876,0.02264847784575105,global
74,0.023553570082851444,0.0,0.0,0.0,0.0,0.0,0.0,0.05782476532725911,0.0419727621971848,global
75,0.015424304997549211,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.049130771457848485,0.637072494091442,global
76,0.023913502384723076,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.09987650261886188,3.259081402955323,global
77,0.19911046242899025,0.25,0.1792003089626097,0.25,0.25,0.3333333333333333,1.0,0.37798452677684935,4.082229588830861,global
78,0.016007939881426805,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.024963733758750134,global
79,0.08758889140616334,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.1565205344671964,1.342840809932336,global
8,0.01511048282735651,0.0,0.0,1.0,1.0,0.0,0.0,0.0665264377605802,2.438698961366117,global
80,0.10679451300541042,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.12169993302591105,1.3836232280821712,global
81,0.08350411669235366,0.75,0.5376009268878292,0.0,0.0,0.16666666666666666,0.0,0.1751800684494161,2.0354508785977727,global
82,0.012775777481877144,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04889094631124887,0.6348577420202645,global
83,0.025022756117010495,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.10630721122609063,0.5812203672625971,global
84,0.025791249169255043,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.1798639403268735,0.6976593169764166,global
85,0.08575213583802685,0.25,0.30347171600863915,0.25,0.25,0.3333333333333333,0.18139414356050793,0.2970693717984561,2.292774187022424,global
86,0.02208939076174118,0.25,0.30347171600863915,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12024853567040912,1.487782323176843,global
87,0.08283371582041414,0.0,0.0,0.8,0.8,0.16666666666666666,0.04146151852811609,0.18221478243536113,2.2419938634312877,global
88,0.010623883237327953,0.0,0.0,0.0,0.0,0.0,0.0,0.04457225354229667,0.026328008006781034,global
89,0.06763956347499941,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04958417414280668,0.17345296490460083,global
9,0.049275927391698636,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.12419097904988279,2.494177875043575,global
90,0.03762059113992305,0.25,0.3137257427776135,0.25,0.25,0.16666666666666666,1.0,0.2048566852363135,4.12331426300607,global
91,0.06629369517687976,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0747790802411974,0.5182925327832018,global
92,0.03705973954313875,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7859030837004406,0.17112168185853754,6.67593053192565,global
93,0.02053793056898105,0.0,0.0,0.0,0.0,0.0,0.0,0.017304806856399773,0.02335226719774475,global
94,0.034735791898580205,0.0,0.0,0.0,0.0,0.0,0.0,0.01517111670677049,0.03385708020157236,global
95,0.07575059819055252,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22843956347486896,0.3186429706090563,global
96,0.030431035976880762,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04263128606510304,0.6464780847178091,global
97,0.08498632815926514,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04146151852811609,0.2276583705109553,1.3704648171040346,global
98,0.013568723141128412,0.0,0.0,0.0,0.0,0.0,0.0,0.046237228219225684,0.029349869800593002,global
99,0.06463540598980914,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12472027303448692,0.6202757118841944,global
