node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
421,0.2671846570518524,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08232955544802757,0.5560309035313382,global
422,0.6160069714356747,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07545966734911064,1.1243777535239476,global
423,0.4250108769040968,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08668408547981006,1.014269864057281,global
424,0.37426596861491673,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,0.3255592137611448,global
425,0.2818544291349477,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.022324946487587333,0.2609656731322357,global
426,0.23097137112635344,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.8308868673273345,global
427,0.28493061344036263,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.012957140778240372,0.25906426143174593,global
428,0.45553751488922584,0.0,0.0,0.0,0.0,0.3333333333333333,0.04146151852811609,0.20826965121232463,0.6062200731413642,global
429,0.34723398838831954,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,2.227012730908674,global
43,0.4737574999553004,0.5,0.6069434320172783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18139414356050793,0.2576915296565154,3.832894341938515,global
430,0.07657169534749474,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.4518597983566166,global
431,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.0951588975756881,global
432,0.3192824734122487,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.28831606611030286,global
433,0.30646092360454213,0.0,0.0,0.0,0.0,0.0,0.0,0.03184746036863401,0.1966155383101789,global
434,0.39848453436207704,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08855508148057264,1.6407691235990407,global
435,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.0951588975756881,global
436,0.37542347555186983,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.043089559071686885,0.9670796126826954,global
437,0.37065253761791117,0.0,0.0,0.0,0.0,0.0,0.0,0.06794884609790208,0.24957106100990756,global
438,0.1818473556883867,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023695108091545583,0.20150949370588242,global
439,0.21938395615138948,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0040304630577056395,0.8100034240092231,global
44,0.39386227583147654,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.04146151852811609,0.3100585983017427,3.0591729327849064,global
440,0.34518993926813546,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,1.584119634769897,global
441,0.4401963972969084,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08776341197468979,0.38255653650135424,global
442,0.06321545311139057,0.25,0.3333333333333333,0.75,0.75,0.0,0.7859030837004406,0.0949601738429515,4.706052842138229,global
443,0.5588600153085508,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1507203345370478,0.4789374763332829,global
444,0.44783768849398087,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.05054636758542531,3.565682025225866,global
445,0.33150121710641145,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023968068359963773,0.2914109946640645,global
446,0.12164848075618111,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04321417807641414,4.043796489874889,global
447,0.38518757231757667,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04365214901091088,4.202095133185525,global
448,0.43361661531178614,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06495091554401942,0.36907337246091165,global
449,0.15287179402719608,0.5,0.6666666666666666,0.0,0.0,0.0,0.7859030837004406,0.05954147143879251,3.904012499059382,global
45,0.4189476946497552,0.25,0.1792003089626097,0.125,0.125,0.0,0.0,0.2109673902169168,1.3375164379719269,global
450,0.37436175348465356,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02809957800044721,0.3187799203472032,global
451,0.07657169534749474,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.4518597983566166,global
452,0.4336055468379499,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09860011929905955,0.38252641287862593,global
453,0.6886774621181483,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07047449516499785,0.5243193123931202,global
454,0.08297267890910824,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,0.4268482048046675,global
455,0.3250027458329325,0.0,0.0,0.0,0.0,0.0,0.0,0.04006242896652835,0.21102661908637083,global
456,0.3092804044590624,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.03160362294887497,0.9227993955778863,global
457,0.32410577374166355,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.21001022013899046,global
458,0.12164848075618111,0.75,0.5376009268878292,1.0,1.0,0.0,0.0,0.04321417807641414,4.720557354970196,global
459,0.3839304491160972,0.0,0.0,1.0,1.0,0.0,0.0,0.05499993446133954,2.8523582432541943,global
46,0.23485470260075078,0.0,0.0,1.0,1.0,0.0,0.04146151852811609,0.04938701823423358,2.8435906659103765,global
460,0.36358659420505796,0.0,0.0,0.0,0.0,0.0,0.0,0.03196940030073697,0.23093971664332955,global
461,0.6108341627593535,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.27146075669889713,3.013180038430409,global
462,0.45476740453654174,0.0,0.0,0.0,0.0,0.0,0.0,0.034641695232458275,0.28671712081490835,global
463,0.45476740453654174,0.0,0.0,0.0,0.0,0.0,0.0,0.02950834520637092,0.2846637808044734,global
464,0.5684078511239183,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.4070672761865298,2.87053828781563,global
465,0.5061983453483035,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1645089791693187,2.77961679730535,global
466,0.2795249411029479,0.25,0.16666666666666666,1.0,1.0,0.0,0.04146151852811609,0.025762788649302867,3.502609783844389,global
467,0.407128267434762,0.0,0.0,0.75,0.75,0.0,0.0,0.10692698497242054,2.2370477544498257,global
468,0.4195892404217259,0.0,0.0,0.25,0.25,0.0,0.04146151852811609,0.1140747931237392,1.0303064985587633,global
469,0.3747319087923699,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08768522826911725,0.34283627363930097,global
47,0.35218010620626355,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.18835144817534347,0.3695716800501277,global
470,0.34681274781674354,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.055433404869813956,3.5070218757332787,global
471,0.37886151380962396,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08610160357420202,1.6280139201050203,global
472,0.39486695268738287,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7859030837004406,0.12533349889487497,3.5921930719045942,global
473,0.41080236218260086,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06529521805063307,2.2493603696251205,global
474,0.30999666242942786,0.0,0.0,1.0,1.0,0.0,0.0,0.030105373421231953,2.7980401468261498,global
475,0.26606525120752794,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.02980500200378823,3.4483220166213395,global
476,0.45844086071858237,0.5,0.3333333333333333,0.5,0.5,0.0,0.04146151852811609,0.07658624827468472,2.971955386130589,global
477,0.40833238967498703,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.041949464074314186,1.6280355898242833,global
478,0.3300678497446162,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06006553292929432,0.9466566267413863,global
479,0.45488192066969374,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.11539810910036594,0.922421729375296,global
48,0.430961245867415,0.0,0.0,0.0,0.0,0.0,0.0,0.09261765941415591,0.29562381128611137,global
480,0.28680757117667244,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0036732904802123214,0.8503147239933955,global
481,0.4308079900758361,0.25,0.1792003089626097,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4395780887663604,2.311076894647353,global
482,0.17926286704762084,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.13553407560165676,global
483,0.08400279196931137,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.07837803055467107,global
484,0.09193228919665869,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.0716642840446559,global
485,0.15263084186599143,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10516604198534037,0.8104057870090381,global
486,0.09689777684381617,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08034733719790278,0.767038466080758,global
487,0.13309338913050325,0.0,0.0,0.0,0.0,0.0,0.0,0.04163990102775803,0.09651199388940516,global
488,0.11884421905318572,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.08781144195857211,global
489,0.14140176873147628,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06994088843271061,2.089578281707277,global
49,0.24381101363167695,0.0,0.0,0.0,0.0,0.0,0.0,0.06277840787429705,0.17139797132872497,global
490,0.07094209927016186,0.0,0.0,0.0,0.0,0.0,0.0,0.04566926392190671,0.0608329651308598,global
491,0.11049167198450073,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04354492520635855,0.16663601032947603,global
492,0.7292442701490923,0.25,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.04146151852811609,0.2603133255522952,3.001975881747558,global
493,0.6107711576005933,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.0898938763712621,2.379181110204168,global
494,0.5178474883504313,0.0,0.0,1.0,1.0,0.0,0.0,0.049414238755943314,2.9304741885126364,global
495,0.5834447985410048,0.25,0.16666666666666666,0.75,0.75,0.0,0.04146151852811609,0.09129299261370302,3.0611737798929832,global
496,0.38391938064226094,0.0,0.0,0.0,0.0,0.0,0.0,0.01396972696828424,0.23593951917267025,global
497,0.44609866097009215,0.0,0.0,1.0,1.0,0.0,0.0,0.02020236123003471,2.8757401410740693,global
498,0.4489160132719516,0.0,0.0,1.0,1.0,0.0,0.0,0.041694874423719705,2.886027557732659,global
499,0.4399198983062681,0.0,0.0,0.5,0.5,0.0,0.0,0.041638825876122595,1.5806074693342098,global
5,0.6643723707053257,0.25,0.16666666666666666,0.5,0.5,0.0,0.04146151852811609,0.17532138150955595,2.4933416787499167,global
50,0.5070719033603035,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.18728368025491707,0.825278234572498,global
51,0.28469604693714046,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.1338519530163274,0.39061477975838077,global
52,0.5173485556067354,0.25,0.1792003089626097,0.2,0.2,0.3333333333333333,0.0,0.3293373302727708,1.8055715972351234,global
53,0.26727895193472667,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.27620946159485765,1.3291844891321123,global
54,0.2603309303392828,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.16835594005717835,global
55,0.5323540004444418,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.5,0.0,0.2780171151007671,1.7907134447356123,global
56,0.31393640054933686,0.0,0.0,0.5,0.5,0.0,0.18139414356050793,0.09354447334131172,1.8885679167871428,global
57,0.19404864525073073,0.0,0.0,0.5,0.5,0.0,0.0,0.08221500624326461,1.4493151896477443,global
58,0.1926825401530174,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.09275764230715797,2.1606356180709057,global
59,0.4779758656185106,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23212222132979218,0.46296774123635653,global
6,0.3537880148862459,0.0,0.0,0.8,0.8,0.0,0.04146151852811609,0.17652764319820152,2.4458069032672602,global
60,0.22998244556013714,0.25,0.30347171600863915,0.75,0.75,0.0,0.18139414356050793,0.11201369522933957,3.5203040373730237,global
61,0.48839044807736354,0.0,0.0,0.5,0.5,0.16666666666666666,0.18139414356050793,0.23876462608505306,2.1346617397347885,global
62,0.4007455894260315,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.13396970235175623,0.9707960996916285,global
63,0.46170904047400313,1.0,0.7168012358504388,0.0,0.0,0.0,0.0,0.052848438106999386,3.00520825990843,global
64,0.3308481771500723,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08945101842192138,0.31762264699214526,global
65,0.40582431607474456,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.07171256776164293,0.948940481844811,global
66,0.1779750926878256,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11038639618555067,0.23427294742024896,global
67,0.4138498110270948,0.0,0.0,0.0,0.0,0.0,0.0,0.03230539792921186,0.2612320457879416,global
68,0.46170904047400313,0.0,0.0,0.0,0.0,0.0,0.0,0.052848438106999386,0.2981647995272016,global
69,0.2596370221718559,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.06330378368564372,0.5438920138983869,global
7,0.3860091936446526,0.0,0.0,1.0,1.0,0.0,0.18139414356050793,0.03702320225879825,3.209203084211327,global
70,0.4080907989479841,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08972173576081775,0.9575040387684246,global
71,0.5624202324890358,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11020569497914806,0.464867750818414,global
72,0.2660013946277034,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06352118823641686,0.9095990157940874,global
73,0.29709039622582073,0.0,0.0,0.0,0.0,0.0,0.0,0.021032920369125876,0.1866674058831428,global
74,0.2936917361922917,0.0,0.0,0.0,0.0,0.0,0.0,0.05782476532725911,0.19934494784627868,global
75,0.4152278360197087,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.049130771457848485,0.9455498752902717,global
76,0.4169170554113343,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.09987650261886188,3.156767500961012,global
77,0.4216641535554918,0.25,0.1792003089626097,0.25,0.25,0.3333333333333333,1.0,0.37798452677684935,3.897619834606009,global
78,0.2603309303392828,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.16835594005717835,global
79,0.3894195607178161,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.1565205344671964,1.6497816804081826,global
8,0.21742057917705046,0.0,0.0,1.0,1.0,0.0,0.0,0.0665264377605802,2.7570629226104626,global
80,0.35704470045729825,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.12169993302591105,1.629163163874309,global
81,0.3081203432589163,0.75,0.5376009268878292,0.0,0.0,0.16666666666666666,0.0,0.1751800684494161,2.3685601619543717,global
82,0.27610946550339843,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04889094631124887,0.8619829229218458,global
83,0.31566755242838057,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.10630721122609063,0.6780450364018138,global
84,0.4934206437254099,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.1798639403268735,1.0447588274613024,global
85,0.5694721274543276,0.25,0.30347171600863915,0.25,0.25,0.3333333333333333,0.18139414356050793,0.2970693717984561,2.6646867838038513,global
86,0.3954084564842951,0.25,0.30347171600863915,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12024853567040912,1.7561869134372794,global
87,0.3325284566205225,0.0,0.0,0.8,0.8,0.16666666666666666,0.04146151852811609,0.18221478243536113,2.518659357336024,global
88,0.3734860669199928,0.0,0.0,0.0,0.0,0.0,0.0,0.04457225354229667,0.24192054156891435,global
89,0.251354823768611,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04958417414280668,0.25356960097452147,global
9,0.3011561446632502,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.12419097904988279,2.8571309435132104,global
90,0.3146449957301234,0.25,0.3137257427776135,0.25,0.25,0.16666666666666666,1.0,0.2048566852363135,4.057495084643251,global
91,0.46020500516386875,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0747790802411974,0.668822922315816,global
92,0.3073076618530158,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7859030837004406,0.17112168185853754,7.049639437256105,global
93,0.21982584368377542,0.0,0.0,0.0,0.0,0.0,0.0,0.017304806856399773,0.13881742895282514,global
94,0.31081083382219094,0.0,0.0,0.0,0.0,0.0,0.0,0.01517111670677049,0.19255494697602277,global
95,0.48629765510124673,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22843956347486896,0.5498210851173623,global
96,0.2957176926148588,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04263128606510304,0.8712439950902636,global
97,0.4270038407604212,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04146151852811609,0.2276583705109553,1.6278077373359146,global
98,0.23762565245460435,0.0,0.0,0.0,0.0,0.0,0.0,0.046237228219225684,0.16107028276045288,global
99,0.4115926937855628,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12472027303448692,0.7429653459394816,global
