node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
51,0.3217353735425732,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.1338519530163274,0.4450119130758977,global
52,0.5575775006557536,0.25,0.1792003089626097,0.2,0.2,0.3333333333333333,0.0,0.3293373302727708,1.809626652537588,global
53,0.4595996043827254,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.27620946159485765,1.415536841039184,global
54,0.2571745497817616,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.19217956670084177,global
55,0.5429682269206633,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.5,0.0,0.2780171151007671,1.782205408187556,global
56,0.36099984913648364,0.0,0.0,0.5,0.5,0.0,0.18139414356050793,0.09354447334131172,1.852905970853079,global
57,0.34385782057465103,0.0,0.0,0.5,0.5,0.0,0.0,0.08221500624326461,1.4735864768995615,global
58,0.32286878810331976,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.09275764230715797,2.1710342456514193,global
59,0.4257300358671943,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23212222132979218,0.4741932469722862,global
6,0.3902679385844615,0.0,0.0,0.8,0.8,0.0,0.04146151852811609,0.17652764319820152,2.3467216513446356,global
60,0.3690427938372679,0.25,0.30347171600863915,0.75,0.75,0.0,0.18139414356050793,0.11201369522933957,3.4299501825213006,global
61,0.47715700397977767,0.0,0.0,0.5,0.5,0.16666666666666666,0.18139414356050793,0.23876462608505306,2.0756373736742146,global
62,0.3816069167408299,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.13396970235175623,0.9616335259620685,global
63,0.33604367661102114,1.0,0.7168012358504388,0.0,0.0,0.0,0.0,0.052848438106999386,2.820053162081655,global
64,0.3539287087787975,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08945101842192138,0.3668638368472601,global
65,0.32728546172697853,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.07171256776164293,0.8987056536163273,global
66,0.366634902443116,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11038639618555067,0.38413232351773474,global
67,0.24688727785016307,0.0,0.0,0.0,0.0,0.0,0.0,0.03230539792921186,0.18574325366679886,global
68,0.3256270030503929,0.0,0.0,0.0,0.0,0.0,0.0,0.052848438106999386,0.24907827737807475,global
69,0.3300987023058797,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.06330378368564372,0.619178892209389,global
7,0.2664568633240518,0.0,0.0,1.0,1.0,0.0,0.18139414356050793,0.03702320225879825,2.9641173723513714,global
70,0.39436996392165347,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08972173576081775,0.9528684723522696,global
71,0.3283359281416933,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11020569497914806,0.35725076102417785,global
72,0.2880738056971825,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06352118823641686,0.9183165096721599,global
73,0.3841595261769946,0.0,0.0,0.0,0.0,0.0,0.0,0.021032920369125876,0.2773248364715466,global
74,0.291205665484435,0.0,0.0,0.0,0.0,0.0,0.0,0.05782476532725911,0.22697387197000815,global
75,0.31389664768156306,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.049130771457848485,0.8803007652630187,global
76,0.345293403381656,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.09987650261886188,3.081655983414704,global
77,0.5658256726844096,0.25,0.1792003089626097,0.25,0.25,0.3333333333333333,1.0,0.37798452677684935,3.954859251559278,global
78,0.2571745497817616,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.19217956670084177,global
79,0.3384770323296387,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.1565205344671964,1.581383743023196,global
8,0.3299406848270791,0.0,0.0,1.0,1.0,0.0,0.0,0.0665264377605802,2.6575690544831874,global
80,0.40979352876509023,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.12169993302591105,1.6351251470688264,global
81,0.4308000206866121,0.75,0.5376009268878292,0.0,0.0,0.16666666666666666,0.0,0.1751800684494161,2.3777277851020844,global
82,0.3362322008547756,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04889094631124887,0.8958397224256276,global
83,0.3712028492814223,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.10630721122609063,0.748486499441781,global
84,0.4428797226355185,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.1798639403268735,1.0228821852783976,global
85,0.4765458601926017,0.25,0.30347171600863915,0.25,0.25,0.3333333333333333,0.18139414356050793,0.2970693717984561,2.545891266264348,global
86,0.329600824338171,0.25,0.30347171600863915,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12024853567040912,1.6889680733816943,global
87,0.3798370201294539,0.0,0.0,0.8,0.8,0.16666666666666666,0.04146151852811609,0.18221478243536113,2.425028197454328,global
88,0.29839145833272274,0.0,0.0,0.0,0.0,0.0,0.0,0.04457225354229667,0.22670292224982458,global
89,0.31669198759673095,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04958417414280668,0.3244410980310665,global
9,0.32028422220056074,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.12419097904988279,2.7147961504631306,global
90,0.24954571550607493,0.25,0.3137257427776135,0.25,0.25,0.16666666666666666,1.0,0.2048566852363135,3.9306449395039063,global
91,0.2403547331671282,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0747790802411974,0.5609482324344846,global
92,0.5101254883800583,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7859030837004406,0.17112168185853754,6.889009348677003,global
93,0.32559498355329247,0.0,0.0,0.0,0.0,0.0,0.0,0.017304806856399773,0.23483841122986462,global
94,0.4024993864768112,0.0,0.0,0.0,0.0,0.0,0.0,0.01517111670677049,0.287818017216476,global
95,0.3929494454056071,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22843956347486896,0.5331071038405392,global
96,0.32244333218712357,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04263128606510304,0.8836836502598129,global
97,0.5046391870678294,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04146151852811609,0.2276583705109553,1.6391385781128565,global
98,0.30582811259530096,0.0,0.0,0.0,0.0,0.0,0.0,0.046237228219225684,0.23257457010440094,global
99,0.3138871931056476,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12472027303448692,0.7157307648420972,global
