node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
53,0.27620946159485765,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.27620946159485765,0.9438171179712764,global
54,0.03039345463402172,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.012157381853608689,global
55,0.2780171151007671,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.5,0.0,0.2780171151007671,1.2996209208839034,global
56,0.09354447334131172,0.0,0.0,0.5,0.5,0.0,0.18139414356050793,0.09354447334131172,1.4002060764575406,global
57,0.08221500624326461,0.0,0.0,0.5,0.5,0.0,0.0,0.08221500624326461,1.0328860024973059,global
58,0.09275764230715797,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.09275764230715797,1.8450260939790952,global
59,0.23212222132979218,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23212222132979218,0.1761822218652502,global
6,0.17652764319820152,0.0,0.0,0.8,0.8,0.0,0.04146151852811609,0.17652764319820152,1.7535340943355129,global
60,0.11201369522933957,0.25,0.30347171600863915,0.75,0.75,0.0,0.18139414356050793,0.11201369522933957,2.8109258836334856,global
61,0.23876462608505306,0.0,0.0,0.5,0.5,0.16666666666666666,0.18139414356050793,0.23876462608505306,1.5416274708883702,global
62,0.13396970235175623,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.13396970235175623,0.6586686224509657,global
63,0.052848438106999386,1.0,0.7168012358504388,0.0,0.0,0.0,0.0,0.052848438106999386,2.4414623412838528,global
64,0.08945101842192138,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08945101842192138,0.11911374070210187,global
65,0.07171256776164293,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.07171256776164293,0.6337657686149204,global
66,0.11038639618555067,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11038639618555067,0.1274878918075536,global
67,0.03230539792921186,0.0,0.0,0.0,0.0,0.0,0.0,0.03230539792921186,0.012922159171684745,global
68,0.052848438106999386,0.0,0.0,0.0,0.0,0.0,0.0,0.052848438106999386,0.021139375242799754,global
69,0.06330378368564372,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.06330378368564372,0.38810980059527334,global
7,0.03702320225879825,0.0,0.0,1.0,1.0,0.0,0.18139414356050793,0.03702320225879825,2.377597568024535,global
70,0.08972173576081775,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08972173576081775,0.6409694358145903,global
71,0.11020569497914806,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11020569497914806,0.12741561132499257,global
72,0.06352118823641686,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06352118823641686,0.6833315123507988,global
73,0.021032920369125876,0.0,0.0,0.0,0.0,0.0,0.0,0.021032920369125876,0.00841316814765035,global
74,0.05782476532725911,0.0,0.0,0.0,0.0,0.0,0.0,0.05782476532725911,0.023129906130903644,global
75,0.049130771457848485,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.049130771457848485,0.6247330500934026,global
76,0.09987650261886188,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.09987650261886188,2.7066172677142113,global
77,0.37798452677684935,0.25,0.1792003089626097,0.25,0.25,0.3333333333333333,1.0,0.37798452677684935,3.4229412188876696,global
78,0.03039345463402172,0.0,0.0,0.0,0.0,0.0,0.0,0.03039345463402172,0.012157381853608689,global
79,0.1565205344671964,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.1565205344671964,1.2727696968074051,global
8,0.0665264377605802,0.0,0.0,1.0,1.0,0.0,0.0,0.0665264377605802,2.026610575104232,global
80,0.12169993302591105,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.12169993302591105,1.2816030102665965,global
81,0.1751800684494161,0.75,0.5376009268878292,0.0,0.0,0.16666666666666666,0.0,0.1751800684494161,1.9686475852438896,global
82,0.04889094631124887,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04889094631124887,0.6246371200347628,global
83,0.10630721122609063,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.10630721122609063,0.4886445049447854,global
84,0.1798639403268735,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.1798639403268735,0.6770263176410126,global
85,0.2970693717984561,0.25,0.30347171600863915,0.25,0.25,0.3333333333333333,0.18139414356050793,0.2970693717984561,2.051614820927799,global
86,0.12024853567040912,0.25,0.30347171600863915,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12024853567040912,1.3975531531432468,global
87,0.18221478243536113,0.0,0.0,0.8,0.8,0.16666666666666666,0.04146151852811609,0.18221478243536113,1.8391422833637099,global
88,0.04457225354229667,0.0,0.0,0.0,0.0,0.0,0.0,0.04457225354229667,0.01782890141691867,global
89,0.04958417414280668,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04958417414280668,0.10275670671335485,global
9,0.12419097904988279,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.12419097904988279,2.154757133130216,global
90,0.2048566852363135,0.25,0.3137257427776135,0.25,0.25,0.16666666666666666,1.0,0.2048566852363135,3.593217790094131,global
91,0.0747790802411974,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0747790802411974,0.3926999192174948,global
92,0.17112168185853754,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7859030837004406,0.17112168185853754,6.065254840144296,global
93,0.017304806856399773,0.0,0.0,0.0,0.0,0.0,0.0,0.017304806856399773,0.00692192274255991,global
94,0.01517111670677049,0.0,0.0,0.0,0.0,0.0,0.0,0.01517111670677049,0.006068446682708196,global
95,0.22843956347486896,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22843956347486896,0.2580424920566142,global
96,0.04263128606510304,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.04263128606510304,0.6221332559363044,global
97,0.2276583705109553,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04146151852811609,0.2276583705109553,1.1144625757368047,global
98,0.046237228219225684,0.0,0.0,0.0,0.0,0.0,0.0,0.046237228219225684,0.018494891287690274,global
99,0.12472027303448692,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.12472027303448692,0.49600972966814394,global
