node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
358,palmdale,0.14714782942803734,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03007532580543915,0.5291487247432924,0.0,1.7908731052210547,1.2617243804777623,1.7908731052210547,1.7908731052210547,per_group
359,palmdale,0.1818654124140576,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.043765531109713526,0.5291487247432924,0.0,2.106108362740189,1.5769596379968962,2.106108362740189,2.106108362740189,per_group
36,lancaster,0.7186400112804768,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.2,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3028871777754889,0.5828088771116264,0.0,2.3296985245632156,1.746889647451589,2.3296985245632156,2.3296985245632156,per_group
360,palmdale,0.24969819633444468,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07070004003813694,0.5291487247432924,0.0,1.8605282682114388,1.3313795434681464,1.8605282682114388,1.8605282682114388,per_group
361,palmdale,0.17278485662979712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.061538093085424676,0.5291487247432924,0.0,0.6458812083314411,0.11673248358814864,0.6458812083314411,0.6458812083314411,per_group
362,palmdale,0.26380958038607943,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0805842719284916,0.5291487247432924,0.0,1.579305278353824,1.0501565536105315,1.579305278353824,1.579305278353824,per_group
363,palmdale,0.09341027546380493,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010671205901289909,0.5291487247432924,0.0,1.171416415528352,0.6422676907850596,1.171416415528352,1.171416415528352,per_group
364,palmdale,0.3531238372959503,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07075786848000226,0.5291487247432924,0.0,1.3392618851433817,0.8101131604000893,1.3392618851433817,1.3392618851433817,per_group
365,palmdale,0.05521365615121901,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.008387031561316077,0.5291487247432924,0.0,2.023041609072806,1.4938928843295136,2.023041609072806,2.023041609072806,per_group
366,palmdale,0.3022405209331022,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049767012290826244,0.5291487247432924,0.0,3.346200390754505,2.817051666011212,3.346200390754505,3.346200390754505,per_group
367,palmdale,0.164152273020194,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045762576045377944,0.5291487247432924,0.0,2.9708798880910035,2.441731163347711,2.9708798880910035,2.9708798880910035,per_group
368,palmdale,0.3549812977262329,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.06707780409051296,0.5291487247432924,0.0,1.8313070151903201,1.3021582904470277,1.8313070151903201,1.8313070151903201,per_group
369,palmdale,0.2603124792645683,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07427321471401638,0.5291487247432924,0.0,1.5759448062380224,1.04679608149473,1.5759448062380224,1.5759448062380224,per_group
37,lancaster,0.6221233093372744,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.5,0.0,0.5,0.6666666666666666,0.0,0.4443907659652368,0.5828088771116264,0.0,4.110345631291654,3.5275367541800278,4.110345631291654,4.110345631291654,per_group
370,palmdale,0.1120613945952218,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01927926433358855,0.5291487247432924,0.0,2.350995365360329,1.8218466406170364,2.350995365360329,2.350995365360329,per_group
371,palmdale,0.2716055816047583,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.15940494642604278,0.5291487247432924,0.0,1.391413680651208,0.8622649559079156,1.391413680651208,1.391413680651208,per_group
372,palmdale,0.3212221042220552,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10393703922687415,0.5291487247432924,0.0,3.076756679448419,2.5476079547051267,3.076756679448419,3.076756679448419,per_group
373,palmdale,0.14271014306970198,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04506811831668497,0.5291487247432924,0.0,1.7912090519083026,1.2620603271650102,1.7912090519083026,1.7912090519083026,per_group
374,palmdale,0.19442009750125672,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.037667719736180064,0.5291487247432924,0.0,1.529088278184468,0.9999395534411755,1.529088278184468,1.529088278184468,per_group
375,palmdale,0.09092653985875415,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.046092615701843635,0.5291487247432924,0.0,1.760343789458766,1.2311950647154735,1.760343789458766,1.760343789458766,per_group
376,palmdale,0.25147236763803155,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.13691119919526099,0.5291487247432924,0.0,2.5415016694916828,2.01235294474839,2.5415016694916828,2.5415016694916828,per_group
377,palmdale,0.41626524607898413,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07478288688938216,0.5291487247432924,0.0,2.2529517340950784,1.7238030093517858,2.2529517340950784,2.2529517340950784,per_group
378,palmdale,0.1807826103420256,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0694972659206671,0.5291487247432924,0.0,2.693938361792494,2.1647896370492012,2.693938361792494,2.693938361792494,per_group
379,palmdale,0.2626803570020361,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05129392004347803,0.5291487247432924,0.0,2.1561030072797287,1.6269542825364363,2.1561030072797287,2.1561030072797287,per_group
38,lancaster,0.5715429934188034,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.3588686513295664,0.5828088771116264,0.0,2.888534044454463,2.3057251673428367,2.888534044454463,2.888534044454463,per_group
380,palmdale,0.4306338797586404,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.15100570927054674,0.5291487247432924,0.0,2.768484145445772,2.239335420702479,2.768484145445772,2.768484145445772,per_group
381,palmdale,0.06234438655604064,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009739562120985918,0.5291487247432924,0.0,1.1525905534276326,0.6234418286843403,1.1525905534276326,1.1525905534276326,per_group
382,palmdale,0.15205328975548954,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5291487247432924,0.0,2.0864777334293407,1.5573290086860485,2.0864777334293407,2.0864777334293407,per_group
383,palmdale,0.1762351021894184,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.040479347302088624,0.5291487247432924,0.0,2.3937396065105467,1.8645908817672543,2.3937396065105467,2.3937396065105467,per_group
384,palmdale,0.11059024285685005,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5291487247432924,0.0,2.64574856407628,2.1165998393329875,2.64574856407628,2.64574856407628,per_group
385,palmdale,0.16101394914829703,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10508546397424817,0.5291487247432924,0.0,1.3141948046869725,0.78504607994368,1.3141948046869725,1.3141948046869725,per_group
386,palmdale,0.16219762746710384,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0558858179571419,0.5291487247432924,0.0,2.096731749141502,1.5675830243982096,2.096731749141502,2.096731749141502,per_group
387,palmdale,0.05380842354440309,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009413966977931879,0.5291487247432924,0.0,0.8557371899253727,0.32658846518208035,0.8557371899253727,0.8557371899253727,per_group
388,palmdale,0.0670609481863467,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00758102143133564,0.5291487247432924,0.0,2.6133221156012203,2.0841733908579276,2.6133221156012203,2.6133221156012203,per_group
389,palmdale,0.13068645873392884,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5291487247432924,0.0,2.947332924720583,2.418184199977291,2.947332924720583,2.947332924720583,per_group
39,lancaster,0.823087359329022,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3605232814494386,0.5828088771116264,0.0,2.1038941541271323,1.5210852770155059,2.1038941541271323,2.1038941541271323,per_group
390,palmdale,0.2152163241824725,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045065824912386435,0.5291487247432924,0.0,1.8347123018951055,1.305563577151813,1.8347123018951055,1.8347123018951055,per_group
391,palmdale,0.22744115306196538,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.15254259058998018,0.5291487247432924,0.0,2.9052092190249867,2.376060494281694,2.9052092190249867,2.9052092190249867,per_group
392,palmdale,0.2800832682827015,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.09194788312997566,0.5291487247432924,0.0,3.4496755466654268,2.9205268219221345,3.4496755466654268,3.4496755466654268,per_group
393,palmdale,0.29748565846351277,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.0006282924943212033,0.17273397120519676,0.5291487247432924,0.0,2.4429408650556246,1.9137921403123324,2.4429408650556246,2.4429408650556246,per_group
394,palmdale,0.13079814780267823,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04411737648851011,0.5291487247432924,0.0,1.2005383730491201,0.6713896483058277,1.2005383730491201,1.2005383730491201,per_group
395,palmdale,0.1425529446136861,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5291487247432924,0.0,3.5391126592071114,3.009963934463819,3.5391126592071114,3.5391126592071114,per_group
396,palmdale,0.07594283465119486,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5291487247432924,0.0,2.621497327562486,2.0923486028191935,2.621497327562486,2.621497327562486,per_group
397,palmdale,0.3178557991639474,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.08692438123936477,0.5291487247432924,0.0,2.6880010314827194,2.1588523067394267,2.6880010314827194,2.6880010314827194,per_group
398,palmdale,0.13311113635550403,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02192905311746965,0.5291487247432924,0.0,2.3641551681732746,1.835006443429982,2.3641551681732746,2.3641551681732746,per_group
399,palmdale,0.3590254668446744,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049767012290826244,0.5291487247432924,0.0,1.6302713583014479,1.1011226335581554,1.6302713583014479,1.6302713583014479,per_group
4,northwest_antelope_valley,0.30676668956174996,0.4000000000000001,0.39999999999999997,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.025836369658827428,0.0,2.0830064312427674,2.05717006158394,2.0830064312427674,2.0830064312427674,per_group
40,lancaster,0.5778399239218992,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.47937023996430306,0.5828088771116264,0.0,3.2241048281755758,2.6412959510639493,3.2241048281755758,3.2241048281755758,per_group
400,palmdale,0.36275515220110843,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11773573443247215,0.5291487247432924,0.0,1.6461029139436376,1.1169541892003452,1.6461029139436376,1.6461029139436376,per_group
401,palmdale,0.14139176043858542,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03516540704192739,0.5291487247432924,0.0,1.4967708134080144,0.9676220886647221,1.4967708134080144,1.4967708134080144,per_group
402,palmdale,0.037112297365979194,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.019651252398195658,0.5291487247432924,0.0,0.8477669713023712,0.3186182465590787,0.8477669713023712,0.8477669713023712,per_group
403,palmdale,0.22134115816874395,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14179779534576697,0.5291487247432924,0.0,2.2327335963735444,1.703584871630252,2.2327335963735444,2.2327335963735444,per_group
404,palmdale,0.15011219279860846,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.018670806885445347,0.5291487247432924,0.0,2.9570374861260653,2.427888761382773,2.9570374861260653,2.9570374861260653,per_group
405,palmdale,0.3001375356215175,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.12097305196851411,0.5291487247432924,0.0,2.100846474169758,1.5716977494264655,2.100846474169758,2.100846474169758,per_group
406,palmdale,0.2716417111946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0698086679893004,0.5291487247432924,0.0,0.7068494360511275,0.17770071130783505,0.7068494360511275,0.7068494360511275,per_group
407,palmdale,0.1260797623228825,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02831040193410516,0.5291487247432924,0.0,1.7778792801836951,1.2487305554404027,1.7778792801836951,1.7778792801836951,per_group
408,palmdale,0.03906694291906937,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.011229797914262438,0.5291487247432924,0.0,1.7222554677374389,1.1931067429941464,1.7222554677374389,1.7222554677374389,per_group
409,palmdale,0.11441693963614029,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.0811817961513411,0.5291487247432924,0.0,3.031455865415097,2.502307140671805,3.031455865415097,3.031455865415097,per_group
41,lancaster,0.3282976923861039,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1486232824481029,0.5828088771116264,0.0,2.5082300977508583,1.9254212206392316,2.5082300977508583,2.5082300977508583,per_group
410,palmdale,0.09318880802577151,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.031591206016683276,0.5291487247432924,0.0,2.633800868421944,2.104652143678652,2.633800868421944,2.633800868421944,per_group
411,palmdale,0.34163723320990214,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0006282924943212033,0.18519944186623108,0.5291487247432924,0.0,2.5052582373689987,1.9761095126257064,2.5052582373689987,2.5052582373689987,per_group
412,palmdale,0.26008197942906214,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0811057287479956,0.5291487247432924,0.0,2.4521730091435145,1.9230242844002219,2.4521730091435145,2.4521730091435145,per_group
413,palmdale,0.16213752728391986,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03551050488591358,0.5291487247432924,0.0,1.8009539597506794,1.271805235007387,1.8009539597506794,1.8009539597506794,per_group
414,palmdale,0.21285799994233162,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05483013901889969,0.5291487247432924,0.0,1.5435835035056569,1.0144347787623644,1.5435835035056569,1.5435835035056569,per_group
415,palmdale,0.21122035680054416,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05803959080361008,0.5291487247432924,0.0,2.4182428079775264,1.889094083234234,2.4182428079775264,2.4182428079775264,per_group
416,palmdale,0.06391585001634517,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5291487247432924,0.0,1.1537551532165122,0.6246064284732199,1.1537551532165122,1.1537551532165122,per_group
417,palmdale,0.05406862607159842,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01153173315029107,0.5291487247432924,0.0,2.0229835313428284,1.4938348065995362,2.0229835313428284,2.0229835313428284,per_group
418,palmdale,0.14139176043858542,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023626750855698608,0.5291487247432924,0.0,1.494463082170769,0.9653143574274764,1.494463082170769,1.494463082170769,per_group
419,palmdale,0.08582314843668307,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0038410582607253233,0.5291487247432924,0.0,1.165498109783966,0.6363493850406736,1.165498109783966,1.165498109783966,per_group
42,lancaster,0.2167126376154314,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.5828088771116264,0.0,1.5372581107029872,0.9544492335913609,1.5372581107029872,1.5372581107029872,per_group
420,palmdale,0.19535321364017083,0.9166666666666667,0.9166666666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06233524464903569,0.5291487247432924,0.0,3.867914986183721,3.3387662614404285,3.867914986183721,3.867914986183721,per_group
421,palmdale,0.18733287893426048,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06874650789820955,0.5291487247432924,0.0,0.9477183713433427,0.41856964660005025,0.9477183713433427,0.9477183713433427,per_group
422,palmdale,0.2115908587968777,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06958585871774008,0.5291487247432924,0.0,2.129107696091486,1.5999589713481934,2.129107696091486,2.129107696091486,per_group
423,palmdale,0.3550074395689184,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.08088158805225597,0.5291487247432924,0.0,2.70908345708828,2.1799347323449876,2.70908345708828,2.70908345708828,per_group
424,palmdale,0.1106243748972999,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5291487247432924,0.0,1.4791023766338829,0.9499536518905904,1.4791023766338829,1.4791023766338829,per_group
425,palmdale,0.04208228722537603,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01611356125625709,0.5291487247432924,0.0,2.6000414269896215,2.0708927022463293,2.6000414269896215,2.6000414269896215,per_group
426,palmdale,0.15205328975548954,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5291487247432924,0.0,2.6698110667626747,2.140662342019382,2.6698110667626747,2.6698110667626747,per_group
427,palmdale,0.0530547394552839,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0066862398112636405,0.5291487247432924,0.0,2.896406100705234,2.367257375961942,2.896406100705234,2.896406100705234,per_group
428,palmdale,0.18611784777422619,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.20323961369833868,0.5291487247432924,0.0,3.723887973807348,3.1947392490640554,3.723887973807348,3.723887973807348,per_group
429,palmdale,0.02057406444337677,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5291487247432924,0.0,2.8797186003769584,2.350569875633666,2.8797186003769584,2.8797186003769584,per_group
43,lancaster,0.4720599067457202,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3001874811069319,0.5828088771116264,0.0,3.477364368662496,2.8945554915508698,3.477364368662496,3.477364368662496,per_group
430,palmdale,0.13886928974437274,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5291487247432924,0.0,2.952998680497954,2.4238499557546613,2.952998680497954,2.952998680497954,per_group
431,palmdale,0.14757252580920727,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5291487247432924,0.0,1.4983323459339366,0.969183621190644,1.4983323459339366,1.4983323459339366,per_group
432,palmdale,0.13068645873392884,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5291487247432924,0.0,2.36399959138725,1.8348508666439576,2.36399959138725,2.36399959138725,per_group
433,palmdale,0.14305267937386032,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02799372482960272,0.5291487247432924,0.0,1.4963330283267147,0.9671843035834221,1.4963330283267147,1.4963330283267147,per_group
434,palmdale,0.36275515220110843,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08276447090324068,0.5291487247432924,0.0,3.389108661237791,2.8599599364944988,3.389108661237791,3.389108661237791,per_group
435,palmdale,0.14757235210925587,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5291487247432924,0.0,2.081665575047299,1.5525168503040068,2.081665575047299,2.081665575047299,per_group
436,palmdale,0.17999205843822205,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03701009600352916,0.5291487247432924,0.0,1.8119665966667837,1.2828178719234913,1.8119665966667837,1.8119665966667837,per_group
437,palmdale,0.32686492084319513,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.06432447062420511,0.5291487247432924,0.0,2.9805531890339028,2.4514044642906105,2.9805531890339028,2.9805531890339028,per_group
438,palmdale,0.048837912585152056,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0174924277990606,0.5291487247432924,0.0,2.021037242180715,1.4918885174374223,2.021037242180715,2.021037242180715,per_group
439,palmdale,0.08451822755179993,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0,0.5291487247432924,0.0,2.330613612267558,1.8014648875242654,2.330613612267558,2.330613612267558,per_group
44,lancaster,0.817694069159041,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3729860482972779,0.5828088771116264,0.0,2.9108430410870194,2.328034163975393,2.9108430410870194,2.9108430410870194,per_group
440,palmdale,0.020902444201496114,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5291487247432924,0.0,3.4632489615651636,2.9341002368218714,3.4632489615651636,3.4632489615651636,per_group
441,palmdale,0.10916373200598778,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08426492280791056,0.5291487247432924,0.0,3.1955872328349866,2.666438508091694,3.1955872328349866,3.1955872328349866,per_group
442,palmdale,0.2636511660304037,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04796490892041458,0.5291487247432924,0.0,2.73935302380547,2.2102042990621773,2.73935302380547,2.73935302380547,per_group
443,palmdale,0.31023471379632706,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14762182458382114,0.5291487247432924,0.0,2.8289012022643716,2.2997524775210794,2.8289012022643716,2.8289012022643716,per_group
444,palmdale,0.17069511593950656,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04681143032779756,0.5291487247432924,0.0,2.1000153646990745,1.5708666399557822,2.1000153646990745,2.1000153646990745,per_group
