node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
272,palmdale,0.36347558003558134,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.2172621022595261,0.5291487247432924,0.0,2.416440444209732,1.8872917194664396,2.416440444209732,2.416440444209732,per_group
273,palmdale,0.2691390602710921,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15862203014979032,0.5291487247432924,0.0,1.8897771845957578,1.3606284598524654,1.8897771845957578,1.8897771845957578,per_group
274,palmdale,0.36358646126375815,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.2951310445992021,0.5291487247432924,0.0,2.3487474280812397,1.8195987033379473,2.3487474280812397,2.3487474280812397,per_group
275,palmdale,0.36201527682126,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.2486853430718785,0.5291487247432924,0.0,2.42184891044361,1.8927001857003174,2.42184891044361,2.42184891044361,per_group
276,palmdale,0.7256648866089637,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.22450877854292275,0.5291487247432924,0.0,3.718536696743774,3.1893879720004814,3.718536696743774,3.718536696743774,per_group
277,palmdale,0.8183858694396842,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0742819420166606,0.5291487247432924,0.0,3.9524572524702872,3.423308527726995,3.9524572524702872,3.9524572524702872,per_group
278,palmdale,0.18209053572636705,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.34185623760047595,0.5291487247432924,0.0,1.6658615780257269,1.1367128532824344,1.6658615780257269,1.6658615780257269,per_group
279,palmdale,0.3645073644341265,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08894168895160297,0.5291487247432924,0.0,2.2247287655206076,1.6955800407773154,2.2247287655206076,2.2247287655206076,per_group
28,lancaster,0.39697442594607957,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.5828088771116264,0.0,2.4562134167029326,1.8734045395913062,2.4562134167029326,2.4562134167029326,per_group
280,palmdale,0.45327124462565344,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.2062275064355779,0.5291487247432924,0.0,2.593110923798986,2.0639621990556933,2.593110923798986,2.593110923798986,per_group
281,palmdale,0.2701833412145218,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.2291301650789658,0.5291487247432924,0.0,1.9045053801476508,1.3753566554043584,1.9045053801476508,1.9045053801476508,per_group
282,palmdale,0.18046127307936427,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.29299834428259697,0.5291487247432924,0.0,1.7384457751072826,1.2092970503639902,1.7384457751072826,1.7384457751072826,per_group
283,palmdale,0.17964013740668117,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04816491896482681,0.5291487247432924,0.0,1.522319741973452,0.9931710172301595,1.522319741973452,1.522319741973452,per_group
284,palmdale,0.4538603235570575,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.22613287821914504,0.5291487247432924,0.0,2.680778778847875,2.1516300541045825,2.680778778847875,2.680778778847875,per_group
285,palmdale,0.08865207708708817,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.24240792465528013,0.5291487247432924,0.0,1.5958612212055012,1.0667124964622088,1.5958612212055012,1.5958612212055012,per_group
286,palmdale,0.36469045930282495,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07725840241953585,0.5291487247432924,0.0,2.2225019651354136,1.693353240392121,2.2225019651354136,2.2225019651354136,per_group
287,palmdale,0.4545764677665709,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.4802660357268415,0.5291487247432924,0.0,2.982035096875123,2.45288637213183,2.982035096875123,2.982035096875123,per_group
288,palmdale,0.6373873473609781,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.026110509127799712,0.5291487247432924,0.0,3.450890519311958,2.921741794568666,3.450890519311958,3.450890519311958,per_group
289,palmdale,0.7283057548074439,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14574967413704001,0.5291487247432924,0.0,3.7043693967816855,3.1752206720383933,3.7043693967816855,3.7043693967816855,per_group
29,lancaster,0.23787574774652648,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.5828088771116264,0.0,1.82861761950726,1.2458087423956337,1.82861761950726,1.82861761950726,per_group
290,palmdale,0.17815238276589204,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009951165610014225,0.5291487247432924,0.0,1.513784338518016,0.9846356137747235,1.513784338518016,1.513784338518016,per_group
291,palmdale,0.6374857832596182,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.15604284147961964,0.5291487247432924,0.0,3.36026938065484,2.831120655911547,3.36026938065484,3.36026938065484,per_group
292,palmdale,0.6378983741022014,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0006282924943212033,0.12956791973462092,0.5291487247432924,0.0,3.55522195081139,3.0260732260680974,3.55522195081139,3.55522195081139,per_group
293,palmdale,0.17948300871936176,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.22634949094239706,0.5291487247432924,0.0,1.7245290458232412,1.1953803210799487,1.7245290458232412,1.7245290458232412,per_group
294,palmdale,0.45122478175475766,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.1171163807275342,0.5291487247432924,0.0,2.6573941542681725,2.1282454295248803,2.6573941542681725,2.6573941542681725,per_group
295,palmdale,0.8167961450412506,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.0926648389742985,0.5291487247432924,0.0,4.155179997222755,3.6260312724794628,4.155179997222755,4.155179997222755,per_group
296,palmdale,0.6350608389678325,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10073482982563789,0.5291487247432924,0.0,3.347752811748972,2.818604087005679,3.347752811748972,3.347752811748972,per_group
297,palmdale,0.7257846280923251,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.25127621845968506,0.5291487247432924,0.0,3.7239620296171436,3.1948133048738514,3.7239620296171436,3.7239620296171436,per_group
298,palmdale,0.6744292574435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0006282924943212033,0.3912085728693995,0.5291487247432924,0.0,1.5794686114431384,1.050319886699846,1.5794686114431384,1.5794686114431384,per_group
299,palmdale,0.001784035428319332,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.17010260846493047,0.5291487247432924,0.0,0.9399936186864555,0.4108448939431631,0.9399936186864555,0.9399936186864555,per_group
3,northwest_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.21231825466069815,0.025836369658827428,0.0,0.541410068437857,0.5155736987790296,0.541410068437857,0.541410068437857,per_group
30,lancaster,0.5551173371661176,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.28444485728458074,0.5828088771116264,0.0,3.876614404714367,3.2938055276027405,3.876614404714367,3.876614404714367,per_group
300,palmdale,0.6383525518072692,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0006282924943212033,0.231808874916615,0.5291487247432924,0.0,3.5759426484708294,3.046793923727537,3.5759426484708294,3.5759426484708294,per_group
301,palmdale,0.18074198440113665,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.20884447207515147,0.5291487247432924,0.0,1.5551167607921903,1.0259680360488979,1.5551167607921903,1.5551167607921903,per_group
302,palmdale,0.27178822535593,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10240529720778797,0.5291487247432924,0.0,1.9634566703915937,1.4343079456483012,1.9634566703915937,1.9634566703915937,per_group
303,palmdale,0.36205891229766035,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.35432732144382356,0.5291487247432924,0.0,2.579367123767475,2.0502183990241827,2.579367123767475,2.579367123767475,per_group
304,palmdale,0.17886427610153074,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044865107295161695,0.5291487247432924,0.0,1.5211942628564286,0.9920455381131362,1.5211942628564286,1.5211942628564286,per_group
305,palmdale,0.1792982749595309,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04506811831668497,0.5291487247432924,0.0,1.5214952643755335,0.9923465396322411,1.5214952643755335,1.5214952643755335,per_group
306,palmdale,0.6379452873608664,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11582030527162206,0.5291487247432924,0.0,3.3525005758739885,2.8233518511306963,3.3525005758739885,3.3525005758739885,per_group
307,palmdale,0.7321137183535884,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06689050118278891,0.5291487247432924,0.0,3.607549006985188,3.078400282241896,3.607549006985188,3.607549006985188,per_group
308,palmdale,0.08907900822707984,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1956612299736153,0.5291487247432924,0.0,1.205815660000782,0.6766669352574897,1.205815660000782,1.205815660000782,per_group
309,palmdale,0.8178315145141479,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6,0.0006282924943212033,0.15861278108112953,0.5291487247432924,0.0,4.568990807327859,4.039842082584567,4.568990807327859,4.568990807327859,per_group
31,lancaster,0.7909816809426641,0.8461538461538461,0.8461538461538463,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.5828088771116264,0.0,4.03110657360731,3.4482976964956844,4.03110657360731,4.03110657360731,per_group
310,palmdale,0.45262588002692083,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.17597921027915164,0.5291487247432924,0.0,2.5866740458084605,2.0575253210651683,2.5866740458084605,2.5866740458084605,per_group
311,palmdale,0.5473609064133241,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.020317857497246284,0.5291487247432924,0.0,3.3040494577505886,2.7749007330072963,3.3040494577505886,3.3040494577505886,per_group
312,palmdale,0.728809099246484,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0006282924943212033,0.34223922795563955,0.5291487247432924,0.0,4.227302647542163,3.6981539227988702,4.227302647542163,4.227302647542163,per_group
313,palmdale,0.17967875377898845,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.21175353500549612,0.5291487247432924,0.0,1.5550606350049703,1.0259119102616778,1.5550606350049703,1.5550606350049703,per_group
314,palmdale,0.001293648472294827,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.09853069588654961,0.5291487247432924,0.0,0.9253850039971647,0.3962362792538722,0.9253850039971647,0.9253850039971647,per_group
315,palmdale,0.27166218438477846,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1352320357088262,0.5291487247432924,0.0,1.886613060175777,1.3574643354324845,1.886613060175777,1.886613060175777,per_group
316,palmdale,0.0008627481428418588,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06934232756275145,0.5291487247432924,0.0,0.8359554568013999,0.3068067320581075,0.8359554568013999,0.8359554568013999,per_group
317,palmdale,0.3638471985998543,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.24809133604010944,0.5291487247432924,0.0,2.339495928771079,1.8103472040277866,2.339495928771079,2.339495928771079,per_group
318,palmdale,0.45097495328776155,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06153515734744596,0.5291487247432924,0.0,2.562794679178624,2.0336459544353316,2.562794679178624,2.562794679178624,per_group
319,palmdale,0.5417675758398152,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049173593403629326,0.5291487247432924,0.0,2.9064646065877593,2.377315881844467,2.9064646065877593,2.9064646065877593,per_group
32,lancaster,0.5532200264526027,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.23192773597006516,0.5828088771116264,0.0,3.531639260690022,2.9488303835783958,3.531639260690022,3.531639260690022,per_group
320,palmdale,0.09032118527474756,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11264072343775552,0.5291487247432924,0.0,1.1899568649222108,0.6608081401789184,1.1899568649222108,1.1899568649222108,per_group
321,palmdale,0.3603380253932865,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08845248993520542,0.5291487247432924,0.0,2.2221293222928242,1.692980597549532,2.2221293222928242,2.2221293222928242,per_group
322,palmdale,0.08907614016759813,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05783579401757685,0.5291487247432924,0.0,1.1782488519738854,0.649100127230593,1.1782488519738854,1.1782488519738854,per_group
323,palmdale,0.08872587840339431,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.054304868249434576,0.5291487247432924,0.0,1.1773325097617346,0.6481837850184422,1.1773325097617346,1.1773325097617346,per_group
324,palmdale,0.6377812958169301,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02082044455398496,0.5291487247432924,0.0,3.250068875470766,2.7209201507274736,3.250068875470766,3.250068875470766,per_group
325,palmdale,0.726999353713525,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10065417331899511,0.5291487247432924,0.0,3.6112331226283922,3.0820843978850996,3.6112331226283922,3.6112331226283922,per_group
326,palmdale,0.9099405763683064,0.9166666666666667,0.9166666666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.8,0.0006282924943212033,0.2179678039782528,0.5291487247432924,0.0,5.211127249019778,4.681978524276486,5.211127249019778,5.211127249019778,per_group
327,palmdale,0.6350812226762919,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0006282924943212033,0.2886788331292737,0.5291487247432924,0.0,3.668687175968108,3.1395384512248152,3.668687175968108,3.668687175968108,per_group
328,palmdale,0.45161698888888147,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5291487247432924,0.0,2.553042503206701,2.0238937784634086,2.553042503206701,2.553042503206701,per_group
329,palmdale,0.271549766696165,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5291487247432924,0.0,1.8636373550619652,1.3344886303186727,1.8636373550619652,1.8636373550619652,per_group
33,lancaster,0.39325329128754655,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.0,0.6094048135587334,0.5828088771116264,0.0,3.272693096647183,2.6898842195355566,3.272693096647183,3.272693096647183,per_group
330,palmdale,0.2735140289337011,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1580605278940421,0.5291487247432924,0.0,1.8922898653421736,1.3631411405988811,1.8922898653421736,1.8922898653421736,per_group
331,palmdale,0.6326083408188832,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.21757612162936885,0.5291487247432924,0.0,3.3696495712203482,2.840500846477056,3.3696495712203482,3.3696495712203482,per_group
332,palmdale,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.16550363391712147,0.5291487247432924,0.0,4.829670069186569,4.300521344443276,4.829670069186569,4.829670069186569,per_group
333,palmdale,0.1775624331735739,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0053393052488905374,0.5291487247432924,0.0,1.5125079966904003,0.9833592719471078,1.5125079966904003,1.5125079966904003,per_group
334,palmdale,0.5447223941208468,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1085778082730409,0.5291487247432924,0.0,2.9201183405302613,2.3909696157869686,2.9201183405302613,2.9201183405302613,per_group
335,palmdale,0.2714414462353826,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08011502549994372,0.5291487247432924,0.0,1.9587905485776962,1.4296418238344037,1.9587905485776962,1.9587905485776962,per_group
336,palmdale,0.5448510470747406,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023120385572156593,0.5291487247432924,0.0,2.9031040477624206,2.3739553230191284,2.9031040477624206,2.9031040477624206,per_group
337,palmdale,0.5446662620995619,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020265201593828313,0.5291487247432924,0.0,2.902422139981647,2.373273415238355,2.902422139981647,2.902422139981647,per_group
338,palmdale,0.632763933045766,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.11694867329050757,0.5291487247432924,0.0,3.466284103555372,2.93713537881208,3.466284103555372,3.466284103555372,per_group
339,palmdale,0.5436452329240732,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.1290219675454942,0.5291487247432924,0.0,3.9235608756666878,3.394412150923395,3.9235608756666878,3.9235608756666878,per_group
34,lancaster,0.3993794714053721,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33677611617215814,0.5828088771116264,0.0,2.58850973190723,2.0057008547956037,2.58850973190723,2.58850973190723,per_group
340,palmdale,0.45437703520189626,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.18440718659305214,0.5291487247432924,0.0,2.6727436675095593,2.143594942766267,2.6727436675095593,2.6727436675095593,per_group
341,palmdale,0.18110771320040253,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.09590626800253838,0.5291487247432924,0.0,1.6160818905905603,1.0869331658472678,1.6160818905905603,1.6160818905905603,per_group
342,palmdale,0.6349896496342686,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.031014922490588456,0.5291487247432924,0.0,3.4504327833484902,2.9212840586051976,3.4504327833484902,3.4504327833484902,per_group
343,palmdale,0.3637381611242015,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.1313659393319392,0.5291487247432924,0.0,2.3160854269440536,1.786936702200761,2.3160854269440536,2.3160854269440536,per_group
344,palmdale,0.27201551906985555,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1107952243187422,0.5291487247432924,0.0,1.8819376987088063,1.352788973965514,1.8819376987088063,1.8819376987088063,per_group
345,palmdale,0.8171197236092049,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.00998072306747589,0.5291487247432924,0.0,4.138837321182163,3.6096885964388705,4.138837321182163,4.138837321182163,per_group
346,palmdale,0.271297633538514,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03787263380202008,0.5291487247432924,0.0,1.866922449286657,1.3377737245433645,1.866922449286657,1.866922449286657,per_group
347,palmdale,0.5448314828118476,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.14958071044495808,0.5291487247432924,0.0,2.9283843741792452,2.3992356494359526,2.9283843741792452,2.9283843741792452,per_group
348,palmdale,0.2706411039939418,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05081116480113899,0.5291487247432924,0.0,1.8691162377597375,1.339967513016445,1.8691162377597375,1.8691162377597375,per_group
349,palmdale,0.3611346801296793,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10598650538629133,0.5291487247432924,0.0,2.2261141182248774,1.696965393481585,2.2261141182248774,2.2261141182248774,per_group
35,lancaster,0.0816277328001782,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3662696487845254,0.5828088771116264,0.0,1.32683431834351,0.7440254412318837,1.32683431834351,1.32683431834351,per_group
350,palmdale,0.1787647134652371,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.27974184383800105,0.5291487247432924,0.0,1.9490622535356013,1.4199135287923088,1.9490622535356013,1.9490622535356013,per_group
351,palmdale,0.3638091455963738,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07805784350171513,0.5291487247432924,0.0,2.222133065127979,1.6929843403846863,2.222133065127979,2.222133065127979,per_group
352,palmdale,0.45266567435222954,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.019651252398195658,0.5291487247432924,0.0,2.555432330827455,2.0262836060841622,2.555432330827455,2.555432330827455,per_group
353,palmdale,0.3643144874339815,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04970066859280457,0.5291487247432924,0.0,2.2167648352487612,1.6876161105054688,2.2167648352487612,2.2167648352487612,per_group
354,palmdale,0.6328453654489073,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.07187496979492089,0.5291487247432924,0.0,3.45731822229814,2.9281694975548476,3.45731822229814,3.45731822229814,per_group
355,palmdale,0.5475951654145623,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11261174846388089,0.5291487247432924,0.0,3.005982124677992,2.476833399934699,3.005982124677992,3.005982124677992,per_group
356,palmdale,0.4516967311855426,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04084558742341469,0.5291487247432924,0.0,2.5590898319324866,2.029941107189194,2.5590898319324866,2.5590898319324866,per_group
357,palmdale,0.27345175107066966,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09605061014265792,0.5291487247432924,0.0,1.879850515074078,1.3507017903307856,1.879850515074078,1.879850515074078,per_group
358,palmdale,0.2701844679521753,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03007532580543915,0.5291487247432924,0.0,1.8646950883355375,1.335546363592245,1.8646950883355375,1.8646950883355375,per_group
