node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
265,0.47322333768610547,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,1.5751452344365364,0.0,2.6768981306995077,1.1017528962629715,2.6768981306995077,hybrid
266,1.0,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,1.9226046608341396,0.0,6.763383623596873,4.840778962762733,6.763383623596873,hybrid
267,0.7252314314118105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,1.9226046608341396,0.0,3.4421275490819516,1.519522888247812,3.4421275490819516,hybrid
268,0.4185159962629757,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,1.5751452344365364,0.0,3.652316269480012,2.0771710350434756,3.652316269480012,hybrid
269,0.31800590902613757,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.717137563438941,0.0,2.10939932677984,1.392261763340899,2.10939932677984,hybrid
27,0.5046973554203554,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,1.9226046608341396,0.0,3.936515671205019,2.0139110103708795,3.936515671205019,hybrid
270,0.35505644644597784,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,1.5751452344365364,0.0,3.4788865415153634,1.9037413070788272,3.4788865415153634,hybrid
271,0.6639837079425608,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,1.5751452344365364,0.0,3.5390463700544084,1.963901135617872,3.5390463700544084,hybrid
272,0.814424819876981,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.717137563438941,0.0,5.618569292599648,4.9014317291607075,5.618569292599648,hybrid
273,0.4304397508828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.717137563438941,0.0,1.29610410314808,0.5789665397091389,1.29610410314808,hybrid
274,0.5983493148298829,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,1.9226046608341396,0.0,3.86103639728203,1.9384317364478902,3.86103639728203,hybrid
275,0.49530545414515925,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.717137563438941,0.0,3.099545991653884,2.382408428214943,3.099545991653884,hybrid
276,0.3343604872310506,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,1.5751452344365364,0.0,3.116036054028143,1.5408908195916067,3.116036054028143,hybrid
277,0.3808488626095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.717137563438941,0.0,1.2531197063937036,0.5359821429547627,1.2531197063937036,hybrid
278,0.8201725823159456,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,1.5751452344365364,0.0,3.3338069042398066,1.75866166980327,3.3338069042398066,hybrid
279,0.8821853851553139,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,2.589494738482241,1.3828377097586246,3.9723324482408655,1.3828377097586246,hybrid
28,0.09238219178302394,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,1.9226046608341396,0.0,2.9610594988947407,1.0384548380606011,2.9610594988947407,hybrid
280,0.325399009342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,1.5751452344365364,0.0,1.8296321996189158,0.25448696518237934,1.8296321996189158,hybrid
281,0.45601093390545633,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,1.5751452344365364,0.0,3.365619585328394,1.7904743508918575,3.365619585328394,hybrid
282,0.37993935400068,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,1.5751452344365364,0.0,2.135451810051431,0.5603065756148948,2.135451810051431,hybrid
283,0.26094322569056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,1.5751452344365364,0.0,1.7722689948424548,0.19712376040591842,1.7722689948424548,hybrid
284,0.36608514850283436,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,1.5751452344365364,0.0,1.9832170801784663,0.4080718457419299,1.9832170801784663,hybrid
285,0.5502243843767599,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,3.040355206463918,0.38979675631541744,3.4301519627793353,0.38979675631541744,hybrid
286,0.30535068004200017,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,1.5751452344365364,0.0,4.087511518729485,2.5123662842929484,4.087511518729485,hybrid
287,0.7257654979039633,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,1.5751452344365364,0.0,3.305137730117706,1.7299924956811696,3.305137730117706,hybrid
288,0.22156135610018307,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,1.5751452344365364,0.0,2.8979431111602967,1.3227978767237603,2.8979431111602967,hybrid
289,0.2998653062882912,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,1.5751452344365364,0.0,1.9406685860643271,0.36552335162779065,1.9406685860643271,hybrid
29,0.22016380229315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,1.9226046608341396,0.0,2.0345435699751047,0.11193890914096519,2.0345435699751047,hybrid
290,0.6421635441080626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,2.589494738482241,-0.7505328434046918,1.838961895077549,-0.7505328434046918,hybrid
291,0.521128900732439,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.717137563438941,0.0,1.4983385437711512,0.7812009803322103,1.4983385437711512,hybrid
292,0.5680702581612836,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.717137563438941,0.0,3.929292192634715,3.212154629195774,3.929292192634715,hybrid
293,0.6354477157211471,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,1.5751452344365364,0.0,3.3701720529358425,1.7950268184993063,3.3701720529358425,hybrid
294,0.6844774004498736,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,1.9226046608341396,0.0,3.3397622033639993,1.4171575425298597,3.3397622033639993,hybrid
295,0.33681892895849486,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,1.5751452344365364,0.0,3.7573436896548578,2.1821984552183213,3.7573436896548578,hybrid
296,0.2418964551352202,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,3.040355206463918,1.798546502562453,4.838901709026371,1.798546502562453,hybrid
297,0.3485318843091428,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,1.5751452344365364,0.0,3.5270527450413183,1.9519075106047818,3.5270527450413183,hybrid
298,0.7400131279208724,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,1.9226046608341396,0.0,3.2994249726896983,1.3768203118555586,3.2994249726896983,hybrid
299,0.6684363775176163,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,1.9226046608341396,0.0,3.0282577463854703,1.1056530855513307,3.0282577463854703,hybrid
3,0.04326167650295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,1.9226046608341396,0.0,1.9518611450427763,0.029256484208636642,1.9518611450427763,hybrid
30,0.08988048256846318,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,1.9226046608341396,0.0,3.127206754836475,1.2046020940023352,3.127206754836475,hybrid
300,0.7874470956060895,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,1.9226046608341396,0.0,3.977587047019692,2.0549823861855523,3.977587047019692,hybrid
301,0.8570677577899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,1.9226046608341396,0.0,2.312225416902683,0.3896207560685432,2.312225416902683,hybrid
302,0.25084622824320746,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,1.5751452344365364,0.0,4.204067418748622,2.628922184312086,4.204067418748622,hybrid
303,0.8923477339110181,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,1.9226046608341396,0.0,2.9886162791161954,1.066011618282056,2.9886162791161954,hybrid
304,0.7054987696317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,1.9226046608341396,0.0,2.2155566099501,0.2929519491159605,2.2155566099501,hybrid
305,0.5498752514896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,1.9226046608341396,0.0,2.153351822717344,0.2307471618832043,2.153351822717344,hybrid
306,0.8716582719433498,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,2.589494738482241,-0.3419931218045664,2.2475016166776745,-0.3419931218045664,hybrid
307,0.2512736308699913,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,1.5751452344365364,0.0,2.9179758599563126,1.3428306255197762,2.9179758599563126,hybrid
308,0.32743423675491357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,1.5751452344365364,0.0,1.8283351494600824,0.2531899150235459,1.8283351494600824,hybrid
309,0.3000470108462368,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,1.5751452344365364,0.0,4.1016446488765474,2.526499414440011,4.1016446488765474,hybrid
31,0.26456837478314904,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,1.9226046608341396,0.0,3.0229389792569883,1.1003343184228487,3.0229389792569883,hybrid
310,0.7750601291042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,1.9226046608341396,0.0,2.272198872038206,0.3495942112040664,2.272198872038206,hybrid
311,0.19308838336362116,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,1.5751452344365364,0.0,2.885396550770529,1.3102513163339926,2.885396550770529,hybrid
312,0.43925953665000506,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,1.5751452344365364,0.0,3.3148515407466244,1.7397063063100882,3.3148515407466244,hybrid
313,0.8216540351283494,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,1.9226046608341396,0.0,3.2820999320240145,1.359495271189875,3.2820999320240145,hybrid
314,0.7567019554933768,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,2.589494738482241,-0.3961534802319804,2.1933412582502605,-0.3961534802319804,hybrid
315,0.7574664205913012,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,1.9226046608341396,0.0,6.889673423157847,4.9670687623237075,6.889673423157847,hybrid
316,0.3347367896895427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.717137563438941,0.0,1.233319147078487,0.5161815836395459,1.233319147078487,hybrid
317,0.4478534658122132,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,1.5751452344365364,0.0,4.711978371743709,3.1368331373071725,4.711978371743709,hybrid
318,0.6747518008422984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,1.9226046608341396,0.0,6.206921751756232,4.284317090922093,6.206921751756232,hybrid
319,0.22778961951535076,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,1.5751452344365364,0.0,4.050875752104734,2.475730517668197,4.050875752104734,hybrid
32,0.2629071327953476,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,1.9226046608341396,0.0,3.853498827511813,1.9308941666776736,3.853498827511813,hybrid
320,0.3470553582336148,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,1.5751452344365364,0.0,2.486262774687581,0.9111175402510449,2.486262774687581,hybrid
321,0.6116242562912235,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,1.5751452344365364,0.0,3.0664241936139995,1.4912789591774631,3.0664241936139995,hybrid
322,0.6091603600179498,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,1.5751452344365364,0.0,3.2468214219064584,1.671676187469922,3.2468214219064584,hybrid
323,0.6418809142153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,1.5751452344365364,0.0,1.9258708315887727,0.3507255971522364,1.9258708315887727,hybrid
324,0.5783211759383504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,1.9226046608341396,0.0,6.15940076861334,4.2367961077792,6.15940076861334,hybrid
325,0.7279981101879682,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,1.9226046608341396,0.0,3.220218906575818,1.2976142457416782,3.220218906575818,hybrid
326,0.2286480317353793,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.717137563438941,0.0,1.3983421660619872,0.6812046026230464,1.3983421660619872,hybrid
327,0.6239620477348763,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,1.9226046608341396,0.0,6.1532639694481475,4.230659308614007,6.1532639694481475,hybrid
328,0.48056121156716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,1.5751452344365364,0.0,1.8526603061118565,0.2775150716753202,1.8526603061118565,hybrid
329,0.24058656844701004,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.5751452344365364,0.0,2.904470331332186,1.3293250968956496,2.904470331332186,hybrid
33,0.5673411850652175,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,1.5751452344365364,0.0,4.9980043363116735,3.4228591018751375,4.9980043363116735,hybrid
330,0.8623375877919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,1.9226046608341396,0.0,2.3031714878662246,0.38056682703208516,2.3031714878662246,hybrid
331,0.3555827127159217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,1.5751452344365364,0.0,1.9773064666365991,0.4021612322000627,1.9773064666365991,hybrid
332,0.27091433027211625,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,1.5751452344365364,0.0,3.212201701781308,1.6370564673447714,3.212201701781308,hybrid
333,0.5475426822632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.717137563438941,0.0,1.300875188421975,0.5837376249830338,1.300875188421975,hybrid
334,0.14766878111329687,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.717137563438941,0.0,4.00814740602886,3.2910098425899195,4.00814740602886,hybrid
335,0.26828592477006485,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,1.9226046608341396,0.0,4.1817524250819735,2.259147764247834,4.1817524250819735,hybrid
336,0.5701400001926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,1.5751452344365364,0.0,1.8909438090359736,0.3157985745994371,1.8909438090359736,hybrid
337,0.5087520205926975,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,1.9226046608341396,0.0,3.1148516869165395,1.1922470260824,3.1148516869165395,hybrid
338,0.45217682958161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,3.040355206463918,-0.8112032518506607,2.229151954613257,-0.8112032518506607,hybrid
339,0.4793561712531482,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,1.9226046608341396,0.0,6.5555685494346765,4.632963888600537,6.5555685494346765,hybrid
34,0.40858451373892135,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,1.9226046608341396,0.0,3.6642396983814054,1.7416350375472658,3.6642396983814054,hybrid
340,0.5192994314068788,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,1.9226046608341396,0.0,6.305080320823148,4.382475659989008,6.305080320823148,hybrid
341,0.5449246016586412,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,1.9226046608341396,0.0,2.2958786710452257,0.37327401021108625,2.2958786710452257,hybrid
342,0.4904850758857304,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,1.5751452344365364,0.0,3.006492500440527,1.4313472660039903,3.006492500440527,hybrid
343,0.38058912677262063,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,1.5751452344365364,0.0,1.9700842452871434,0.3949390108506069,1.9700842452871434,hybrid
344,0.8314137022509872,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.717137563438941,0.0,4.282253968091828,3.565116404652887,4.282253968091828,hybrid
345,0.609253049945198,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.717137563438941,0.0,8.165720086412852,7.448582522973911,8.165720086412852,hybrid
346,0.45287449139980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,1.9226046608341396,0.0,2.1129700149296946,0.1903653540955551,2.1129700149296946,hybrid
347,0.27471278832544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,1.5751452344365364,0.0,1.798039686269072,0.2228944518325355,1.798039686269072,hybrid
348,0.3957071582508543,0.625,0.6568628713888067,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.5,0.11621730086452092,0.0,3.040355206463918,5.414455935897889,8.454811142361807,5.414455935897889,hybrid
349,0.6989367623885098,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12093191545328998,1.9226046608341396,0.0,5.426365748880202,3.5037610880460623,5.426365748880202,hybrid
35,0.42339771737778464,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.30079808814319275,1.5751452344365364,0.0,2.020920309405854,0.4457750749693179,2.020920309405854,hybrid
350,0.421399015941685,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2804624132430694,1.5751452344365364,0.0,2.7208155986132945,1.145670364176758,2.7208155986132945,hybrid
351,0.37443148024542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07898018406187665,1.5751452344365364,0.0,1.8236369004033137,0.24849166596677721,1.8236369004033137,hybrid
352,0.24254750202337058,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,1.5751452344365364,0.0,2.9050470105932513,1.3299017761567147,2.9050470105932513,hybrid
353,0.5153621549603803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059076273991811167,1.9226046608341396,0.0,6.140564777616653,4.217960116782514,6.140564777616653,hybrid
354,0.4062878855574946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344484880485656,1.9226046608341396,0.0,6.101808784818109,4.179204123983969,6.101808784818109,hybrid
355,0.2883188119880475,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.11349952018712142,1.5751452344365364,0.0,1.9294290336587452,0.35428379922220876,1.9294290336587452,hybrid
356,0.5221165355128712,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.04934493202143727,1.9226046608341396,0.0,7.124720879368795,5.2021162185346554,7.124720879368795,hybrid
357,0.6289995336790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001280668985557,1.9226046608341396,0.0,2.196207035643735,0.27360237480959526,2.196207035643735,hybrid
358,0.6651723851221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750889157076189,1.9226046608341396,0.0,2.196175393197135,0.2735707323629954,2.196175393197135,hybrid
359,0.205735429687573,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044722178801182504,1.5751452344365364,0.0,2.895140212461367,1.319994978024831,2.895140212461367,hybrid
36,0.5996272071475303,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.27640991018870065,1.9226046608341396,0.0,3.151070859064225,1.2284661982300855,3.151070859064225,hybrid
360,0.6817673292009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09935609694185972,0.717137563438941,0.0,1.3725040016287233,0.6553664381897824,1.3725040016287233,hybrid
361,0.14314851105573262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08678312408439565,0.717137563438941,0.0,1.154541879799129,0.437404316360188,1.154541879799129,hybrid
362,0.6263026572585001,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.09301598607213055,1.9226046608341396,0.0,6.175129538877185,4.252524878043045,6.175129538877185,hybrid
363,0.8338849265184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.05315441351544831,0.0,2.589494738482241,-0.6735037177709038,1.915991020711337,-0.6735037177709038,hybrid
364,0.1856895354523986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07168751216976169,1.5751452344365364,0.0,1.7466815881076805,0.17153635367114398,1.7466815881076805,hybrid
365,0.33434217554148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009379073040628627,1.5751452344365364,0.0,1.7936809563174863,0.2185357218809499,1.7936809563174863,hybrid
366,0.23596531098143608,0.29166666666666663,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.3929515418502203,0.1456142613559525,0.0,2.589494738482241,1.5849870722490715,4.174481810731312,1.5849870722490715,hybrid
367,0.22461224916705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04671722582891784,1.5751452344365364,0.0,1.7572566163253747,0.18211138188883813,1.7572566163253747,hybrid
368,0.17516523278086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06801112943494728,1.5751452344365364,0.0,1.7417365904921045,0.16659135605556796,1.7417365904921045,hybrid
369,0.6335376331127651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08608041374096408,1.9226046608341396,0.0,6.193235796827439,4.270631135993299,6.193235796827439,hybrid
37,0.7451303364524782,0.0,0.0,0.41666666666666663,0.41666666666666663,0.75,0.0,0.0,0.5,0.7108757183505799,0.0,3.040355206463918,1.6665387384538555,4.706893944917773,1.6665387384538555,hybrid
370,0.46723327305587964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025644498223479337,1.9226046608341396,0.0,6.114626869701187,4.192022208867048,6.114626869701187,hybrid
371,0.5340483825351403,0.29166666666666663,0.31840252467098623,0.2,0.2,0.20833333333333331,0.0,0.0,0.09069707178025396,0.22108616000546077,0.717137563438941,0.0,3.7238725342590504,3.0067349708201094,3.7238725342590504,hybrid
372,0.7033061014466736,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.11867964292495453,1.9226046608341396,0.0,4.1944642658482385,2.271859605014099,4.1944642658482385,hybrid
373,0.5498751613639952,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,1.9226046608341396,0.0,4.120153022517503,2.1975483616833626,4.120153022517503,hybrid
374,0.5316821169379241,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.04585259619644425,1.9226046608341396,0.0,3.1278486447738176,1.2052439839396778,3.1278486447738176,hybrid
375,0.07970774557858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06558723974707684,0.717137563438941,0.0,1.1249263967408056,0.4077888333018647,1.1249263967408056,hybrid
376,0.5622196980882816,0.625,0.6568628713888067,0.25,0.25,0.25,0.0,0.0,0.5,0.27919231087884566,0.0,3.040355206463918,3.3803226205023913,6.420677826966309,3.3803226205023913,hybrid
377,0.2007243579145213,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07570850382138006,1.5751452344365364,0.0,2.899333048756186,1.32418781431965,2.899333048756186,hybrid
378,0.09760102609152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09770552568111562,0.717137563438941,0.0,1.1385073661327882,0.4213698026938473,1.1385073661327882,hybrid
379,0.8064923865703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05224303609273135,1.5751452344365364,0.0,1.9911138333394436,0.41596859890290716,1.9911138333394436,hybrid
38,0.6911736448766362,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.29465837488948743,1.5751452344365364,0.0,2.126802737754654,0.5516575033181176,2.126802737754654,hybrid
380,0.3604107649958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1518550704415984,1.5751452344365364,0.0,1.8326035915794372,0.2574583571429008,1.8326035915794372,hybrid
381,0.49083106565862017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015160788051823727,1.9226046608341396,0.0,6.1219692447079535,4.199364583873813,6.1219692447079535,hybrid
382,0.5655382872310224,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,1.9226046608341396,0.0,3.1408154871007667,1.2182108262666271,3.1408154871007667,hybrid
383,0.2576332416967857,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.041439282597440945,1.5751452344365364,0.0,4.061076091357638,2.485930856921102,4.061076091357638,hybrid
384,0.40491416091234905,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,1.5751452344365364,0.0,5.265551269786325,3.6904060353497883,5.265551269786325,hybrid
