node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
337,0.02672799960050711,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,1.9120296199871905,0.0,2.9007758378325113,0.9887462178453208,2.9007758378325113,hybrid
338,0.24140611390305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,3.010118938326891,-0.9618377155462796,2.0482812227806115,-0.9618377155462796,hybrid
339,0.14624686801314954,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,1.9120296199871905,0.0,6.353251040086468,4.441221420099278,6.353251040086468,hybrid
34,0.30733640396572376,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,1.9120296199871905,0.0,3.490230852038888,1.5782012320516974,3.490230852038888,hybrid
340,0.2071127704646104,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,1.9120296199871905,0.0,6.086785507413447,4.174755887426256,6.086785507413447,hybrid
341,0.10985418107148241,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,1.9120296199871905,0.0,2.0673337895348203,0.15530416954762982,2.0673337895348203,hybrid
342,0.03198432630066344,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,1.5436133815581135,0.0,2.7787666172078116,1.2351532356496981,2.7787666172078116,hybrid
343,0.13223494875996555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,1.5436133815581135,0.0,1.7863167416996721,0.24270336014155863,1.7863167416996721,hybrid
344,0.15437886298459846,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.691760743538339,0.0,3.924311667290831,3.232550923752492,3.924311667290831,hybrid
345,0.016030759201295864,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.691760743538339,0.0,7.89664204653417,7.204881302995831,7.89664204653417,hybrid
346,0.046077787678157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,1.9120296199871905,0.0,1.921245177522822,0.009215557535631564,1.921245177522822,hybrid
347,0.15043149723062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,1.5436133815581135,0.0,1.6566227180604711,0.11300933650235769,1.6566227180604711,hybrid
348,0.11621730086452092,0.625,0.6568628713888067,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.5,0.11621730086452092,0.0,3.010118938326891,5.286409340734573,8.296528279061464,5.286409340734573,hybrid
349,0.12093191545328998,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12093191545328998,1.9120296199871905,0.0,5.136216003077848,3.2241863830906583,5.136216003077848,hybrid
35,0.30079808814319275,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.30079808814319275,1.5436133815581135,0.0,1.8200293695763174,0.2764159880182041,1.8200293695763174,hybrid
350,0.2804624132430694,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2804624132430694,1.5436133815581135,0.0,2.5207241393581974,0.977110757800084,2.5207241393581974,hybrid
351,0.07898018406187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07898018406187665,1.5436133815581135,0.0,1.642332455426721,0.09871907386860751,1.642332455426721,hybrid
352,0.020632024789004944,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,1.5436133815581135,0.0,2.7764961569054796,1.2328827753473663,2.7764961569054796,hybrid
353,0.059076273991811167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059076273991811167,1.9120296199871905,0.0,5.923844874785553,4.011815254798362,5.923844874785553,hybrid
354,0.08344484880485656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344484880485656,1.9120296199871905,0.0,5.928718589748161,4.016688969760971,5.928718589748161,hybrid
355,0.11349952018712142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.11349952018712142,1.5436133815581135,0.0,1.7825696559851032,0.2389562744269898,1.7825696559851032,hybrid
356,0.04934493202143727,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.04934493202143727,1.9120296199871905,0.0,6.905299224316696,4.993269604329506,6.905299224316696,hybrid
357,0.11001280668985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001280668985557,1.9120296199871905,0.0,1.9340321813251615,0.022002561337971113,1.9340321813251615,hybrid
358,0.03750889157076189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750889157076189,1.9120296199871905,0.0,1.919531398301343,0.007501778314152378,1.919531398301343,hybrid
359,0.044722178801182504,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044722178801182504,1.5436133815581135,0.0,2.781314187707915,1.2377008061498018,2.781314187707915,hybrid
36,0.27640991018870065,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.27640991018870065,1.9120296199871905,0.0,2.900644935358264,0.9886153153710735,2.900644935358264,hybrid
360,0.09935609694185972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09935609694185972,0.691760743538339,0.0,1.074420250047727,0.3826595065093878,1.074420250047727,hybrid
361,0.08678312408439565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08678312408439565,0.691760743538339,0.0,1.071905655476234,0.38014491193789496,1.071905655476234,hybrid
362,0.09301598607213055,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.09301598607213055,1.9120296199871905,0.0,5.914033435126836,4.002003815139646,5.914033435126836,hybrid
363,0.05315441351544831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.05315441351544831,0.0,2.5297527217846314,-0.9473156716806606,1.5824370501039708,-0.9473156716806606,hybrid
364,0.07168751216976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07168751216976169,1.5436133815581135,0.0,1.6408739210482979,0.09726053949018451,1.6408739210482979,hybrid
365,0.009379073040628627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009379073040628627,1.5436133815581135,0.0,1.6284122332224713,0.0847988516643579,1.6284122332224713,hybrid
366,0.1456142613559525,0.29166666666666663,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.3929515418502203,0.1456142613559525,0.0,2.5297527217846314,1.5503429645541065,4.080095686338738,1.5503429645541065,hybrid
367,0.04671722582891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04671722582891784,1.5436133815581135,0.0,1.6358798637801293,0.09226648222201575,1.6358798637801293,hybrid
368,0.06801112943494728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06801112943494728,1.5436133815581135,0.0,1.640138644501335,0.09652526294322164,1.640138644501335,hybrid
369,0.08608041374096408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08608041374096408,1.9120296199871905,0.0,5.929245702735383,4.017216082748193,5.929245702735383,hybrid
37,0.7108757183505799,0.0,0.0,0.41666666666666663,0.41666666666666663,0.75,0.0,0.0,0.5,0.7108757183505799,0.0,3.010118938326891,1.3987228720098912,4.408841810336782,1.3987228720098912,hybrid
370,0.025644498223479337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025644498223479337,1.9120296199871905,0.0,5.9171585196318865,4.005128899644696,5.9171585196318865,hybrid
371,0.22108616000546077,0.29166666666666663,0.31840252467098623,0.2,0.2,0.20833333333333331,0.0,0.0,0.09069707178025396,0.22108616000546077,0.691760743538339,0.0,3.4848763613443916,2.7931156178060528,3.4848763613443916,hybrid
372,0.11867964292495453,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.11867964292495453,1.9120296199871905,0.0,3.9025667844226204,1.9905371644354297,3.9025667844226204,hybrid
373,0.05398530643662884,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,1.9120296199871905,0.0,3.889627917124955,1.9775982971377646,3.889627917124955,hybrid
374,0.04585259619644425,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.04585259619644425,1.9120296199871905,0.0,2.9046007571516985,0.9925711371645082,2.9046007571516985,hybrid
375,0.06558723974707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06558723974707684,0.691760743538339,0.0,1.0676664786087704,0.37590573507043124,1.0676664786087704,hybrid
376,0.27919231087884566,0.625,0.6568628713888067,0.25,0.25,0.25,0.0,0.0,0.5,0.27919231087884566,0.0,3.010118938326891,3.185671009404105,6.195789947730996,3.185671009404105,hybrid
377,0.07570850382138006,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07570850382138006,1.5436133815581135,0.0,2.787511452711955,1.2438980711538414,2.787511452711955,hybrid
378,0.09770552568111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09770552568111562,0.691760743538339,0.0,1.074090135795578,0.382329392257239,1.074090135795578,hybrid
379,0.05224303609273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05224303609273135,1.5436133815581135,0.0,1.636985025832892,0.09337164427477845,1.636985025832892,hybrid
38,0.29465837488948743,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.29465837488948743,1.5436133815581135,0.0,1.8188014269255763,0.275188045367463,1.8188014269255763,hybrid
380,0.1518550704415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1518550704415984,1.5436133815581135,0.0,1.6569074327026654,0.11329405114455186,1.6569074327026654,hybrid
381,0.015160788051823727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015160788051823727,1.9120296199871905,0.0,5.915061777597556,4.003032157610365,5.915061777597556,hybrid
382,0.042974467244994416,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,1.9120296199871905,0.0,2.9040251313614087,0.9919955113742183,2.9040251313614087,hybrid
383,0.041439282597440945,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.041439282597440945,1.5436133815581135,0.0,3.926490941800501,2.3828775602423873,3.926490941800501,hybrid
384,0.0400866696430819,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,1.5436133815581135,0.0,5.0720537525429625,3.528440370984849,5.0720537525429625,hybrid
385,0.10598076523435082,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10598076523435082,1.5436133815581135,0.0,2.9268992383278825,1.3832858567697688,2.9268992383278825,hybrid
386,0.0568303401241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0568303401241608,1.5436133815581135,0.0,1.6379024866391778,0.09428910508106433,1.6379024866391778,hybrid
387,0.015252997774885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.015252997774885306,0.691760743538339,0.0,1.057599630214332,0.3658388866759929,1.057599630214332,hybrid
388,0.01278864744620567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278864744620567,1.9120296199871905,0.0,1.9145873494764316,0.002557729489241134,1.9145873494764316,hybrid
389,0.029397196701696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,1.5436133815581135,0.0,1.632415857954685,0.08880247639657149,1.632415857954685,hybrid
39,0.32900768060984364,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32900768060984364,1.9120296199871905,0.0,2.1111644894424924,0.19913486945530207,2.1111644894424924,hybrid
390,0.053982786086890826,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.053982786086890826,1.9120296199871905,0.0,2.906226795129788,0.9941971751425975,2.906226795129788,hybrid
391,0.17209499089579056,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.17209499089579056,1.9120296199871905,0.0,3.213115284833015,1.3010856648458247,3.213115284833015,hybrid
392,0.09285632764813379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09285632764813379,1.5436133815581135,0.0,1.6451076841439725,0.10149430258585894,1.6451076841439725,hybrid
393,0.17356159472476687,0.29166666666666663,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17356159472476687,1.5436133815581135,0.0,3.6070820708926323,2.063468689334519,3.6070820708926323,hybrid
394,0.05294048328046283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05294048328046283,1.9120296199871905,0.0,5.922617716643282,4.010588096656092,5.922617716643282,hybrid
395,0.042984355261156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,1.9120296199871905,0.0,1.9206264910394217,0.00859687105223124,1.9206264910394217,hybrid
396,0.032266069813631594,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.691760743538339,0.0,2.480445676639359,1.7886849331010204,2.480445676639359,hybrid
397,0.09998348537037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998348537037915,1.9120296199871905,0.0,1.9320263170612664,0.019996697074075833,1.9320263170612664,hybrid
398,0.022907546723241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022907546723241773,1.5436133815581135,0.0,1.631117927958994,0.08750454640088053,1.631117927958994,hybrid
399,0.050717655907662806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.050717655907662806,1.5436133815581135,0.0,1.6366799497958782,0.09306656823776474,1.6366799497958782,hybrid
4,0.03682954824041622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03682954824041622,1.9120296199871905,0.0,5.919395529635274,4.007365909648083,5.919395529635274,hybrid
40,0.4374654812026567,0.25,0.21460015448130484,0.0,0.0,0.5,0.0,0.0,0.0,0.4374654812026567,1.9120296199871905,0.0,3.382923334152941,1.4708937141657508,3.382923334152941,hybrid
400,0.11861837995548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11861837995548935,1.5436133815581135,0.0,1.6502600946054435,0.10664671304733005,1.6502600946054435,hybrid
401,0.04310266538510893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310266538510893,1.9120296199871905,0.0,1.9206501530642122,0.008620533077021786,1.9206501530642122,hybrid
402,0.020632024789004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,1.5436133815581135,0.0,1.6306628235721465,0.08704944201403317,1.6306628235721465,hybrid
403,0.14265636840980725,0.875,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14265636840980725,1.5436133815581135,0.0,5.225901025629641,3.6822876440715273,5.225901025629641,hybrid
404,0.024975830439521514,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.024975830439521514,1.9120296199871905,0.0,2.9004254040003143,0.9883957840131237,2.9004254040003143,hybrid
405,0.1374014663198233,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.1374014663198233,1.9120296199871905,0.0,6.922910531176374,5.010880911189184,6.922910531176374,hybrid
406,0.08117407464707665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117407464707665,1.9120296199871905,0.0,1.9282644349166058,0.016234814929415333,1.9282644349166058,hybrid
407,0.02928251143345517,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02928251143345517,1.5436133815581135,0.0,2.7782262542343696,1.2346128726762564,2.7782262542343696,hybrid
408,0.017744869119923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.017744869119923942,0.691760743538339,0.0,1.0580980044833397,0.36633726094500063,1.0580980044833397,hybrid
409,0.11374024867184332,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.11374024867184332,0.691760743538339,0.0,1.2439637470603901,0.5522030035220511,1.2439637470603901,hybrid
41,0.13563118932647827,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13563118932647827,1.9120296199871905,0.0,2.0724891911858196,0.160459571198629,2.0724891911858196,hybrid
410,0.07983667689132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07983667689132742,0.0,3.010118938326891,-0.9941516029486257,2.0159673353782654,-0.9941516029486257,hybrid
411,0.256484039158806,0.0,0.0,0.2,0.2,0.41666666666666663,0.0,0.0,0.09069707178025396,0.256484039158806,0.691760743538339,0.0,2.23917917182445,1.5474184282861105,2.23917917182445,hybrid
412,0.11363586109979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.691760743538339,0.0,1.0772762028793146,0.3855154593409755,1.0772762028793146,hybrid
413,0.03647541117089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,1.5436133815581135,0.0,1.6338315008485245,0.09021811929041094,1.6338315008485245,hybrid
414,0.0647133347807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,1.9120296199871905,0.0,1.9249722869433499,0.012942666956159322,1.9249722869433499,hybrid
415,0.06824038012990159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,1.9120296199871905,0.0,1.9256776960131707,0.013648076025980319,1.9256776960131707,hybrid
416,0.011837749961115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,1.5436133815581135,0.0,1.6289039686065687,0.0852905870484552,1.6289039686065687,hybrid
417,0.012520628569078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,1.5436133815581135,0.0,1.6290405443281613,0.08542716277004785,1.6290405443281613,hybrid
418,0.030422193339870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,1.9120296199871905,0.0,1.9181140586551646,0.00608443866797417,1.9181140586551646,hybrid
419,0.008678593582936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,1.9120296199871905,0.0,1.9137653387037779,0.0017357187165873038,1.9137653387037779,hybrid
42,0.07633463260587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,1.9120296199871905,0.0,1.9272965465083653,0.015266926521174826,1.9272965465083653,hybrid
420,0.07296111343053925,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,1.9120296199871905,0.0,2.9100224605985177,0.9979928406113272,2.9100224605985177,hybrid
421,0.09667525773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.691760743538339,0.0,1.0738840822070208,0.38212333866868187,1.0738840822070208,hybrid
422,0.07051667492372846,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,1.5436133815581135,0.0,2.786473086932425,1.2428597053743111,2.786473086932425,hybrid
423,0.08180110364762751,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,1.5436133815581135,0.0,2.7887299726772046,1.245116591119091,2.7887299726772046,hybrid
424,0.0400866696430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,1.5436133815581135,0.0,1.634553752542962,0.09094037098484856,1.634553752542962,hybrid
425,0.0170978728669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,1.5436133815581135,0.0,1.6299559931877394,0.08634261162962602,1.6299559931877394,hybrid
426,0.042974467244994416,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,1.9120296199871905,0.0,2.9040251313614087,0.9919955113742183,2.9040251313614087,hybrid
427,0.007679982817298236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,1.5436133815581135,0.0,1.6280724151778052,0.08445903361969183,1.6280724151778052,hybrid
428,0.20403671839285353,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,1.5436133815581135,0.0,1.934010428959583,0.3903970474014695,1.934010428959583,hybrid
429,0.021670495636399875,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.5436133815581135,0.0,5.068370517741625,3.524757136183512,5.068370517741625,hybrid
43,0.33885402930765374,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.691760743538339,0.0,5.627873367222108,4.936112623683769,5.627873367222108,hybrid
430,0.046529884173376126,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.691760743538339,0.0,2.4832984395113087,1.7915376959729694,2.4832984395113087,hybrid
431,0.025406764363919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,1.5436133815581135,0.0,1.6316177714871296,0.08800438992901616,1.6316177714871296,hybrid
432,0.029397196701696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,1.5436133815581135,0.0,1.632415857954685,0.08880247639657149,1.632415857954685,hybrid
433,0.03522130430258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,1.9120296199871905,0.0,1.9190738808477084,0.007044260860517924,1.9190738808477084,hybrid
434,0.08368210280210128,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,1.5436133815581135,0.0,3.9349395058414327,2.391326124283319,3.9349395058414327,hybrid
435,0.025406764363919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,1.5436133815581135,0.0,1.6316177714871296,0.08800438992901616,1.6316177714871296,hybrid
436,0.03797350204936567,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,1.5436133815581135,0.0,2.779964452357552,1.2363510707994385,2.779964452357552,hybrid
437,0.07514718466471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,1.9120296199871905,0.0,1.927059056920134,0.015029436932943667,1.927059056920134,hybrid
438,0.018475359947373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,1.5436133815581135,0.0,1.6302314906038202,0.0866181090457068,1.6302314906038202,hybrid
439,0.004457440693626177,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,1.9120296199871905,0.0,2.896321726051135,0.9842921060639446,2.896321726051135,hybrid
44,0.3063698732108928,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,1.5436133815581135,0.0,5.8760679690141,4.332454587455986,5.8760679690141,hybrid
440,0.021670495636399875,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.5436133815581135,0.0,3.9225371844082924,2.3789238028501787,3.9225371844082924,hybrid
441,0.09706085835461142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,1.9120296199871905,0.0,2.064775124991446,0.15274550500425563,2.064775124991446,hybrid
442,0.1413523668253484,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,2.5297527217846314,3.5494905856479857,6.079243307432617,3.5494905856479857,hybrid
443,0.16668728701977695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,1.9120296199871905,0.0,2.0787004107244793,0.16667079073728872,2.0787004107244793,hybrid
444,0.055901129117039774,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,1.9120296199871905,0.0,6.906610463735818,4.994580843748627,6.906610463735818,hybrid
445,0.01874977957942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,1.5436133815581135,0.0,1.6302863745302305,0.08667299297211715,1.6302863745302305,hybrid
446,0.04779218495282997,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,1.9120296199871905,0.0,7.888389292828196,5.976359672841005,7.888389292828196,hybrid
447,0.04827655348272355,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,1.9120296199871905,0.0,7.8884861665341734,5.976456546546983,7.8884861665341734,hybrid
448,0.05995173878709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,1.5436133815581135,0.0,1.6385267663717649,0.0949133848136514,1.6385267663717649,hybrid
449,0.057056537790338806,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,2.5297527217846314,2.0117980865076506,4.541550808292282,2.0117980865076506,hybrid
45,0.23331677197317138,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,1.9120296199871905,0.0,3.442093592307044,1.5300639723198537,3.442093592307044,hybrid
450,0.022903378057071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,1.5436133815581135,0.0,1.6311170942257598,0.08750371266764638,1.6311170942257598,hybrid
451,0.046529884173376126,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.691760743538339,0.0,2.4832984395113087,1.7915376959729694,2.4832984395113087,hybrid
452,0.09378084573662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,1.5436133815581135,0.0,1.6452925877616715,0.10167920620355798,1.6452925877616715,hybrid
453,0.06550484985333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,1.5436133815581135,0.0,1.6396373885850133,0.09602400702689977,1.6396373885850133,hybrid
454,0.032266069813631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.691760743538339,0.0,1.0610022446220813,0.36924150108374215,1.0610022446220813,hybrid
455,0.04430654706523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,1.9120296199871905,0.0,1.9208909294002368,0.008861309413046288,1.9208909294002368,hybrid
456,0.02642615714507778,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,1.5436133815581135,0.0,2.7776549833766944,1.234041601818581,2.7776549833766944,hybrid
457,0.042984355261156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,1.9120296199871905,0.0,1.9206264910394217,0.00859687105223124,1.9206264910394217,hybrid
458,0.04779218495282997,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,1.9120296199871905,0.0,8.871789910753415,6.959760290766225,8.871789910753415,hybrid
