node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
219,0.06489293164564952,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.033006793083292366,1.981160506214803,0.0,2.9971196554149406,1.0159591492001376,2.9971196554149406,hybrid
22,0.0753282517692869,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,1.981160506214803,0.0,3.3252624972186773,1.344101991003874,3.3252624972186773,hybrid
220,0.28663428289485293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,1.981160506214803,0.0,2.1060413173351398,0.12488081112033661,2.1060413173351398,hybrid
221,0.2870794593955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,1.981160506214803,0.0,2.110591484311414,0.12943097809661108,2.110591484311414,hybrid
222,0.0015837948746848026,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,1.557411748266329,0.0,2.788759159670778,1.2313474114044491,2.788759159670778,hybrid
223,0.005811720029788078,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,1.557411748266329,0.0,4.730056060777808,3.172644312511479,4.730056060777808,hybrid
224,0.36441946375501166,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,1.557411748266329,0.0,4.8978905814005635,3.340478833134235,4.8978905814005635,hybrid
225,0.005639817038488481,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,1.557411748266329,0.0,2.8015554861074072,1.244143737841078,2.8015554861074072,hybrid
226,0.2869871264916939,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,1.981160506214803,0.0,2.923573757204064,0.9424132509892611,2.923573757204064,hybrid
227,0.06204380204125092,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,1.981160506214803,0.0,3.957058302765714,1.975897796550911,3.957058302765714,hybrid
228,0.2869897858495236,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,1.981160506214803,0.0,3.115808832938543,1.13464832672374,3.115808832938543,hybrid
229,0.0630146272105514,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,1.981160506214803,0.0,3.0153990067608496,1.0342385005460466,3.0153990067608496,hybrid
23,0.5168068694320564,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,2.553774138561339,1.603472601401645,4.157246739962984,1.603472601401645,hybrid
230,0.06211682800725374,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,1.981160506214803,0.0,3.005662624454958,1.0245021182401552,3.005662624454958,hybrid
231,0.28670097958922114,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,1.981160506214803,0.0,2.2600831765751597,0.27892267036035673,2.2600831765751597,hybrid
232,0.2866865126826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,1.981160506214803,0.0,2.1041180379934903,0.12295753177868711,2.1041180379934903,hybrid
233,0.03271498301735829,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.7361207119423947,0.0,2.54560329555068,1.8094825836082855,2.54560329555068,hybrid
234,0.49459838898108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,1.557411748266329,0.0,1.846296612261353,0.28888486399502405,1.846296612261353,hybrid
235,0.03196738510296584,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.7361207119423947,0.0,2.5396406788764447,1.80351996693405,2.5396406788764447,hybrid
236,0.2865218452458143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,1.981160506214803,0.0,2.1008549892313138,0.11969448301651078,2.1008549892313138,hybrid
237,0.0019421007195437848,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,1.557411748266329,0.0,2.788002932661447,1.2305911843951178,2.788002932661447,hybrid
238,0.4213487476068075,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.7361207119423947,0.0,7.078409749870128,6.342289037927734,7.078409749870128,hybrid
239,0.49320288200636875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,1.557411748266329,0.0,3.8661270917397066,2.3087153434733776,3.8661270917397066,hybrid
24,0.2870897777039193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,1.981160506214803,0.0,2.5810328258339936,0.5998723196191904,2.5810328258339936,hybrid
240,0.03727080164840175,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.7361207119423947,0.0,2.538228009067354,1.8021072971249597,2.538228009067354,hybrid
241,0.36799020861471887,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,1.981160506214803,0.0,6.798558093355,4.817397587140197,6.798558093355,hybrid
242,0.5176072135076479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,2.553774138561339,3.252632908647678,5.806407047209017,3.252632908647678,hybrid
243,0.49354802901669137,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,1.557411748266329,0.0,5.1405723919572965,3.5831606436909675,5.1405723919572965,hybrid
244,0.28681671484196847,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,1.981160506214803,0.0,4.106989865182188,2.1258293589673842,4.106989865182188,hybrid
245,0.28692628038455104,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,1.981160506214803,0.0,6.271741859698901,4.2905813534840975,6.271741859698901,hybrid
246,0.012359036446828803,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,1.557411748266329,0.0,5.474159998430026,3.916748250163697,5.474159998430026,hybrid
247,0.3923285853084605,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.7361207119423947,0.0,3.268092124436662,2.5319714124942676,3.268092124436662,hybrid
248,0.286861392053507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,1.981160506214803,0.0,6.102908703405696,4.121748197190893,6.102908703405696,hybrid
249,0.28703010171422144,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,1.981160506214803,0.0,4.7799649908916875,2.7988044846768845,4.7799649908916875,hybrid
25,0.28671299988661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,1.981160506214803,0.0,2.1210273604359733,0.1398668542211702,2.1210273604359733,hybrid
250,0.7241778092669544,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,1.557411748266329,0.0,9.372577694661874,7.815165946395545,9.372577694661874,hybrid
251,0.28689532545941365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,1.981160506214803,0.0,6.115403378657623,4.13424287244282,6.115403378657623,hybrid
252,0.3784488247129441,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,1.981160506214803,0.0,8.112610946796618,6.1314504405818155,8.112610946796618,hybrid
253,0.2872195543660073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,1.981160506214803,0.0,6.109318002807406,4.1281574965926024,6.109318002807406,hybrid
254,0.714688529467365,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,1.557411748266329,0.0,9.37315682395932,7.815745075692991,9.37315682395932,hybrid
255,0.03405048836810367,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.7361207119423947,0.0,5.5532380299738735,4.817117318031479,5.5532380299738735,hybrid
256,0.5173619608519868,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,2.553774138561339,-0.051077049026195365,2.5026970895351437,-0.051077049026195365,hybrid
257,0.2866954481249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,1.981160506214803,0.0,2.105234694841386,0.12407418862658293,2.105234694841386,hybrid
258,0.2866954481249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,1.981160506214803,0.0,2.107800403550399,0.12663989733559616,2.107800403550399,hybrid
259,0.28699904041477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,1.981160506214803,0.0,2.098038960100794,0.11687845388599062,2.098038960100794,hybrid
26,0.2871915779216392,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,1.981160506214803,0.0,3.2060996966074855,1.2249391903926827,3.2060996966074855,hybrid
260,0.287004784627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,1.981160506214803,0.0,2.100844111928908,0.11968360571410497,2.100844111928908,hybrid
261,0.5239587804484455,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,3.1558164833366984,0.36678281371109334,3.5225992970477917,0.36678281371109334,hybrid
262,0.0643269671123385,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,1.981160506214803,0.0,2.992558100701835,1.0113975944870321,2.992558100701835,hybrid
263,0.007578104984268323,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,1.557411748266329,0.0,5.269928054016813,3.7125163057504844,5.269928054016813,hybrid
264,0.004127892094532649,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,1.557411748266329,0.0,4.202451215461457,2.6450394671951276,4.202451215461457,hybrid
265,0.49487866377528344,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,1.557411748266329,0.0,2.6678267749649716,1.1104150266986426,2.6678267749649716,hybrid
266,0.0269190570140848,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,1.981160506214803,0.0,6.43270709178317,4.451546585568367,6.43270709178317,hybrid
267,0.2871176477739743,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,1.981160506214803,0.0,3.3254378810074807,1.3442773747926777,3.3254378810074807,hybrid
268,0.005728995382097828,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,1.557411748266329,0.0,3.469467982957453,1.9120562346911243,3.469467982957453,hybrid
269,0.39292636667953185,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.7361207119423947,0.0,2.1583506583446512,1.4222299464022568,2.1583506583446512,hybrid
27,0.05884650930979151,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,1.981160506214803,0.0,3.816731178141457,1.835570671926654,3.816731178141457,hybrid
270,0.0022012543271002698,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,1.557411748266329,0.0,3.3200109784976055,1.7625992302312763,3.3200109784976055,hybrid
271,0.4938891529438436,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,1.557411748266329,0.0,3.453275061884714,1.895863313618385,3.453275061884714,hybrid
272,0.025543908007933203,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.7361207119423947,0.0,5.322000076355483,4.585879364413088,5.322000076355483,hybrid
273,0.3921798081266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.7361207119423947,0.0,1.2997832745490805,0.5636625626066858,1.2997832745490805,hybrid
274,0.2869678727410071,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,1.981160506214803,0.0,3.795039665827143,1.8138791596123398,3.795039665827143,hybrid
275,0.03619483972453979,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.7361207119423947,0.0,2.93488489438909,2.1987641824466952,2.93488489438909,hybrid
276,0.004137782173993085,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,1.557411748266329,0.0,2.966213485835113,1.4088017375687838,2.966213485835113,hybrid
277,0.39242762161608713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.7361207119423947,0.0,1.2767343584997835,0.5406136465573886,1.2767343584997835,hybrid
278,0.005608889586616443,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,1.557411748266329,0.0,2.9902479409778673,1.4328361927115383,2.9902479409778673,hybrid
279,0.5170975069207936,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,2.553774138561339,1.2725231583857184,3.8262972969470574,1.2725231583857184,hybrid
28,0.07262884401069888,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,1.981160506214803,0.0,3.011714005166474,1.0305534989516711,3.011714005166474,hybrid
280,0.4932939042630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,1.557411748266329,0.0,1.8790566714170367,0.3216449231507077,1.8790566714170367,hybrid
281,0.002849473602922344,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,1.557411748266329,0.0,3.166621515037173,1.6092097667708438,3.166621515037173,hybrid
282,0.49452362668550043,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,1.557411748266329,0.0,2.163552032955152,0.6061402846888231,2.163552032955152,hybrid
283,0.4946860586685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,1.557411748266329,0.0,1.8480326418634245,0.2906208935970955,1.8480326418634245,hybrid
284,0.49460442360583823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,1.557411748266329,0.0,2.0168913040494605,0.4594795557831315,2.0168913040494605,hybrid
285,0.5235801117937978,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,3.1558164833366984,0.2636777704094522,3.4194942537461506,0.2636777704094522,hybrid
286,0.3627433467291661,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,1.557411748266329,0.0,4.092735099234144,2.535323350967815,4.092735099234144,hybrid
287,0.4932830084128448,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,1.557411748266329,0.0,3.1944112481510514,1.6369994998847224,3.1944112481510514,hybrid
288,0.012038530820924535,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,1.557411748266329,0.0,2.7964004948783856,1.2389887466120568,2.7964004948783856,hybrid
289,0.4945174244322794,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,1.557411748266329,0.0,2.000795947151715,0.4433841988853859,2.000795947151715,hybrid
29,0.28697946754114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,1.981160506214803,0.0,2.1198256814549636,0.1386651752401606,2.1198256814549636,hybrid
290,0.5170008023149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,2.553774138561339,-0.7648773402010425,1.7888967983602966,-0.7648773402010425,hybrid
291,0.3923576874318411,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.7361207119423947,0.0,1.465813206954366,0.7296924950119712,1.465813206954366,hybrid
292,0.03432762670121459,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.7361207119423947,0.0,3.734778288554141,2.9986575766117465,3.734778288554141,hybrid
293,0.006674587555594679,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,1.557411748266329,0.0,3.100929315499414,1.5435175672330852,3.100929315499414,hybrid
294,0.06409134800862945,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,1.981160506214803,0.0,3.150163627768165,1.169003121553362,3.150163627768165,hybrid
295,0.006254594435457051,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,1.557411748266329,0.0,3.607384469675435,2.049972721409106,3.607384469675435,hybrid
296,0.5225976141538243,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,3.1558164833366984,1.795365689297114,4.951182172633812,1.795365689297114,hybrid
297,0.0024759135677091316,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,1.557411748266329,0.0,3.3708968705745375,1.8134851223082085,3.3708968705745375,hybrid
298,0.286771505758864,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,1.981160506214803,0.0,3.1766841692055583,1.1955236629907553,3.1766841692055583,hybrid
299,0.28700393363317744,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,1.981160506214803,0.0,2.9342406142123583,0.9530801079975552,2.9342406142123583,hybrid
3,0.2878238668392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,1.981160506214803,0.0,2.108241866557945,0.12708136034314207,2.108241866557945,hybrid
30,0.06659114436852219,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,1.981160506214803,0.0,3.1764468649371618,1.1952863587223588,3.1764468649371618,hybrid
300,0.05695964174248183,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,1.981160506214803,0.0,3.743947910854912,1.762787404640109,3.743947910854912,hybrid
301,0.2874150703536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,1.981160506214803,0.0,2.1429201873088077,0.16175968109400454,2.1429201873088077,hybrid
302,0.3579667736067068,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,1.557411748266329,0.0,4.2291821507238145,2.6717704024574855,4.2291821507238145,hybrid
303,0.28705914190172144,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,1.981160506214803,0.0,2.80505668769314,0.8238961814783373,2.80505668769314,hybrid
304,0.28699361532479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,1.981160506214803,0.0,2.106710393607987,0.12554988739318418,2.106710393607987,hybrid
305,0.28710732946559514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,1.981160506214803,0.0,2.106800499288367,0.12563999307356383,2.106800499288367,hybrid
306,0.5169742696432871,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,2.553774138561339,-0.4481461228036898,2.1056280157576492,-0.4481461228036898,hybrid
307,0.0035169701522689955,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,1.557411748266329,0.0,2.801139709499016,1.2437279612326873,2.801139709499016,hybrid
308,0.4941001971818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,1.557411748266329,0.0,1.877268047460638,0.319856299194309,1.877268047460638,hybrid
309,0.3524293348796558,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,1.557411748266329,0.0,4.1048640923197075,2.5474523440533785,4.1048640923197075,hybrid
31,0.06037622512057608,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,1.981160506214803,0.0,2.9998179647726224,1.0186574585578194,2.9998179647726224,hybrid
310,0.28687575258578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,1.981160506214803,0.0,2.13548096681149,0.15432046059668683,2.13548096681149,hybrid
311,0.004480498571566974,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,1.557411748266329,0.0,2.7922199106834995,1.2348081624171707,2.7922199106834995,hybrid
312,0.012634785272462968,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,1.557411748266329,0.0,3.1264681540254005,1.5690564057590712,3.1264681540254005,hybrid
313,0.06502079357010021,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,1.981160506214803,0.0,3.038002480781378,1.0568419745665751,3.038002480781378,hybrid
314,0.5168492867952775,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,2.553774138561339,-0.45637394779031837,2.0974001907710207,-0.45637394779031837,hybrid
315,0.37448648792104433,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,1.981160506214803,0.0,6.795037295470408,4.813876789255605,6.795037295470408,hybrid
316,0.39254655427337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.7361207119423947,0.0,1.2754262014154722,0.5393054894730775,1.2754262014154722,hybrid
317,0.3543461663818604,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,1.557411748266329,0.0,4.656841965801361,3.0994302175350312,4.656841965801361,hybrid
318,0.287146475212848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,1.981160506214803,0.0,6.110435466885114,4.129274960670312,6.110435466885114,hybrid
319,0.3578690462113605,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,1.557411748266329,0.0,4.08517403661293,2.5277622883466013,4.08517403661293,hybrid
32,0.05984233244269091,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,1.981160506214803,0.0,3.8308287527514135,1.8496682465366108,3.8308287527514135,hybrid
320,0.4944483615045218,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,1.557411748266329,0.0,2.5274864898257365,0.9700747415594076,2.5274864898257365,hybrid
321,0.0010969179968401647,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,1.557411748266329,0.0,2.8044797721260384,1.2470680238597096,2.8044797721260384,hybrid
322,0.4946057646335616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,1.557411748266329,0.0,3.1832660975824956,1.6258543493161666,3.1832660975824956,hybrid
323,0.4943695761257692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,1.557411748266329,0.0,1.8491328101827378,0.2917210619164089,1.8491328101827378,hybrid
324,0.287258061867381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,1.981160506214803,0.0,6.101531368365615,4.120370862150812,6.101531368365615,hybrid
325,0.06242664319441067,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,1.981160506214803,0.0,3.0125461651590584,1.0313856589442552,3.0125461651590584,hybrid
326,0.391104662844044,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.7361207119423947,0.0,1.4823079670089068,0.7461872550665122,1.4823079670089068,hybrid
327,0.060276711950589715,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,1.981160506214803,0.0,5.986345680515095,4.005185174300292,5.986345680515095,hybrid
328,0.4943150968745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,1.557411748266329,0.0,1.840428374064586,0.28301662579825687,1.840428374064586,hybrid
329,0.007715644140154542,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.557411748266329,0.0,2.793588475439236,1.2361767271729074,2.793588475439236,hybrid
33,0.008765333590684108,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,1.557411748266329,0.0,4.756840509551653,3.199428761285324,4.756840509551653,hybrid
330,0.2871751962774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,1.981160506214803,0.0,2.1316623766410796,0.15050187042627666,2.1316623766410796,hybrid
331,0.4947366824650633,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,1.557411748266329,0.0,2.0152345683660484,0.4578228200997194,2.0152345683660484,hybrid
332,0.006510563102170345,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,1.557411748266329,0.0,3.088706708743122,1.531294960476793,3.088706708743122,hybrid
333,0.39221202833471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.7361207119423947,0.0,1.257726075354028,0.5216053634116333,1.257726075354028,hybrid
334,0.4232403856265413,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.7361207119423947,0.0,4.137359196337612,3.4012384843952175,4.137359196337612,hybrid
335,0.28670097958922114,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,1.981160506214803,0.0,4.247674292390299,2.266513786175496,4.247674292390299,hybrid
336,0.49363737498876614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,1.557411748266329,0.0,1.8426092727841992,0.2851975245178701,1.8426092727841992,hybrid
337,0.06249158471261128,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,1.981160506214803,0.0,2.9949033579451685,1.0137428517303655,2.9949033579451685,hybrid
338,0.5237864163332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,3.1558164833366984,-0.8980206940227924,2.257795789313906,-0.8980206940227924,hybrid
