node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16356533,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004339912242378825,0.06899677,0.0,0.06899677217006683
16356717,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0048358498298439545,0.061678175,0.0,0.06167817488312721
16357565,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00035271565482910275,0.061480623,0.0,0.06148062273859978
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00046711968,0.0,0.0004671196802519262
16365445,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08414590724073039,0.13959931,0.16666666666666666,0.13959930837154388
16365985,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.014288883677853753,0.06943518,0.0,0.06943517923355103
16366947,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.009029706088333384,0.0662802,0.0,0.06628020107746124
16374987,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0008600123339117711,0.057244457,0.0,0.05724445730447769
16380856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.41256154033633924,0.09574002442088315,0.1813525,0.3333333333333333,0.18135249614715576
16394063,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0006123609225875083,0.06590928,0.0,0.06590928137302399
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00046711968,0.0,0.0004671196802519262
16394517,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.01640598941964482,0.06614876,0.0,0.06614875793457031
16395784,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012532615779732819,0.04766884,0.0,0.04766884073615074
16396652,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,7.777161322083358e-05,0.07004479,0.0,0.07004479318857193
16397377,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004237044362714639,0.07351077,0.0,0.07351077347993851
16399227,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004033405281002512,0.06370133,0.0,0.063701331615448
16403341,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004258701545170858,0.06561348,0.0,0.06561347842216492
16404717,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0050246324874477005,0.047337994,0.0,0.04733799397945404
16406458,0.0,0.0,0.0,0.0,0.0,1.0,0.024580612066082516,0.07447387,0.0,0.07447387278079987
16410165,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.007997219734032484,0.047468983,0.0,0.04746898263692856
16410966,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09756474776579285,0.1722648,0.16666666666666666,0.17226479947566986
16411682,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004995940341158598,0.029434739,0.0,0.02943473868072033
16412744,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.11072474023981395,0.07492055,0.0,0.07492054998874664
16420606,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.9543954704812614,0.08342090178908448,0.53483266,0.27796742491180054,0.5348326563835144
16424513,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009218210097754748,0.06149258,0.0,0.06149258092045784
16426613,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008638416452755716,0.061467033,0.0,0.06146703287959099
16428853,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0004947584130335791,0.061108176,0.0,0.06110817566514015
16428901,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.012714224548451463,0.055595033,0.0,0.0555950328707695
16431844,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.11348118703719651,0.056432597,0.0,0.05643259733915329
16433223,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02135681892822169,0.066366926,0.0,0.06636692583560944
16435224,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.007939448659574386,0.057556417,0.0,0.05755641683936119
16437938,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.16857974200801212,0.27363238,0.3333333333333333,0.27363237738609314
16439625,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.010140616935437507,0.061911937,0.0,0.0619119368493557
16439879,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.010157549448462455,0.043535717,0.0,0.04353571683168411
16440473,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012575977736508589,0.07059554,0.0,0.07059554010629654
16440855,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00011281266340616655,0.070046335,0.0,0.0700463354587555
16444797,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.007126700431637352,0.058372796,0.0,0.05837279558181763
16447060,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.3542238102498761,0.18692404,0.16666666666666666,0.1869240403175354
16451087,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0024061362293386415,0.07046148,0.0,0.07046148180961609
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.012624430657070897,0.07394701,0.0,0.073947012424469
16452950,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.09650506425702306,0.2126039,0.3333333333333333,0.21260389685630798
16454768,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007895192126247327,0.07038928,0.0,0.0703892782330513
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16462841,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0006051386841907541,0.047143247,0.0,0.04714324697852135
16462880,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.08448782177193158,0.0737644,0.0,0.07376439869403839
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
16464939,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0004914495771688263,0.043109775,0.0,0.043109774589538574
16477216,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0039084336287795365,0.07021359,0.0,0.07021359354257584
16487708,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004281880771569884,0.061653767,0.0,0.06165376678109169
16489432,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.03581357676247107,0.07038369,0.0,0.07038369029760361
16490278,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0017356846889428677,0.06360008,0.0,0.0636000782251358
16494857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.1657674676985237,0.17855291,0.16666666666666666,0.17855291068553925
16499533,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012560535521924068,0.06407709,0.0,0.06407708674669266
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16505673,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.0899549045964237,0.1398553,0.16666666666666666,0.139855295419693
16510377,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.09583372394184692,0.16361223,0.16666666666666666,0.1636122316122055
16511202,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00906831588426573,0.063923195,0.0,0.0639231950044632
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
16516106,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.022654941459210962,0.036667943,0.0,0.03666794300079346
16516483,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.010116156528187335,0.050061494,0.0,0.05006149411201477
16517592,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.000917370471242815,0.07008179,0.0,0.07008179277181625
16519098,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000171804543222127,0.07333163,0.0,0.07333163172006607
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000110886554,0.0,0.00011088655446656048
16530997,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0012043110175086946,0.07009444,0.0,0.07009443640708923
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16537567,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00046711968,0.0,0.0004671196802519262
16541786,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.01929541524789233,0.043938387,0.0,0.04393838718533516
16543625,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.009128681472543865,0.073726326,0.0,0.07372632622718811
16547885,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.005013977050505356,0.057427503,0.0,0.057427503168582916
16548023,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.09803943373358416,0.16767016,0.16666666666666666,0.16767016053199768
16549857,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008910083322200476,0.070434,0.0,0.07043399661779404
16552022,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008358623039394646,0.06183341,0.0,0.06183341145515442
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.073677756,0.0,0.07367775589227676
16561129,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0949409539444137,0.17214918,0.16666666666666666,0.1721491813659668
16561591,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.024294722674840414,0.06695287,0.0,0.06695286929607391
16572534,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0011215409323726837,0.07009079,0.0,0.07009079307317734
16572778,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005468377143818038,0.061489176,0.0,0.061489176005125046
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16575742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.0987276205453335,0.22456081,0.3333333333333333,0.22456081211566925
16575853,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.04833854863030673,0.07248554,0.0,0.0724855363368988
16579031,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0016221976283058066,0.07042694,0.0,0.07042694091796875
16579074,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1138685090584135,0.17298324,0.16666666666666666,0.17298324406147003
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.07362374,0.0,0.07362373918294907
16586626,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00979868353939628,0.057638347,0.0,0.057638347148895264
16593654,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00023685948795236893,0.0733345,0.0,0.07333450019359589
16594644,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.007015339402430857,0.066191435,0.0,0.06619143486022949
16594962,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.002580412219116076,0.07046916,0.0,0.07046916335821152
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.07425894,0.0,0.07425893843173981
16601276,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008540262299084611,0.061841413,0.0,0.061841413378715515
16603948,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.018667920625035517,0.06434621,0.0,0.06434620916843414
16607015,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.04963662,0.0,0.04963662102818489
16611179,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008875461772838227,0.069196634,0.0,0.06919663399457932
16617884,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.009124602919630522,0.036071718,0.0,0.036071717739105225
16618029,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.004403880069692649,0.035863694,0.0,0.03586369380354881
16619381,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0007886332705278095,0.04312287,0.0,0.04312286898493767
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.073996216,0.0,0.07399621605873108
16636746,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00478887769498721,0.07056648,0.0,0.07056648284196854
16636919,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004966589690679684,0.030466253,0.0,0.03046625293791294
16639670,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
16645520,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004168017458547071,0.065609485,0.0,0.06560948491096497
16646201,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008418296149322258,0.06183604,0.0,0.06183604151010513
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,8.376717e-05,0.0,8.376716868951917e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008975309921879853,0.043483622,0.0,0.04348362237215042
16661603,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.012518105735411043,0.06643392,0.0,0.06643392145633698
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
16670897,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08942676590023854,0.16729064,0.16666666666666666,0.16729064285755157
1668011,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012806594911823121,0.0738884,0.0,0.073888398706913
16698800,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03569650186498141,0.07161436,0.0,0.07161436229944229
16730276,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08722576706198175,0.16719365,0.16666666666666666,0.16719365119934082
16743661,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1165200490579592,0.17310008,0.16666666666666666,0.173100084066391
16780257,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.012856130554261316,0.030813912,0.0,0.0308139119297266
16782103,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004533293013605766,0.07024113,0.0,0.07024113088846207
16782107,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006879627786586528,0.01456922,0.0,0.014569220133125782
16783192,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0054570644987193525,0.069046,0.0,0.06904599815607071
16784574,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.17221869179965607,0.20338486,0.3333333333333333,0.2033848613500595
16787980,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00507744909266893,0.06168882,0.0,0.06168882176280022
16788703,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,8.756845575114705e-05,0.070045225,0.0,0.07004522532224655
16788710,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.04963662,0.0,0.04963662102818489
16796298,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.008867226295474323,0.045097437,0.0,0.045097436755895615
16796683,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
16813674,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008029196458142089,0.07039518,0.0,0.07039517909288406
16819281,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.009263371955982145,0.05184015,0.0,0.051840148866176605
16822115,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007071176183170862,0.06883669,0.0,0.06883668899536133
16830375,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.001220174654377177,0.061518848,0.0,0.061518847942352295
16831357,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011839763642173288,0.07040763,0.0,0.07040762901306152
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.07344522,0.0,0.07344522327184677
16839438,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006605568864621451,0.07064653,0.0,0.07064653187990189
16845153,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.15564377500295024,0.1748241,0.16666666666666666,0.17482410371303558
16850092,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00032652250701552157,0.07333845,0.0,0.07333844900131226
16851290,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0070795726745493965,0.01457803,0.0,0.014578030444681644
16852922,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8977656700898606,0.08811644101213048,0.16768938,0.16666666666666666,0.16768938302993774
16855827,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004227988595214514,0.06127268,0.0,0.06127268075942993
16858294,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.07038756,0.0,0.07038755714893341
16861860,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0010541348485804368,0.05508122,0.0,0.05508121848106384
16871327,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7010100380322963,0.16728294668508756,0.25465173,0.3333333333333333,0.2546517252922058
16871663,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.018984540972967444,0.07087794,0.0,0.07087793946266174
16874180,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.02005995750583213,0.031131355,0.0,0.031131355091929436
16880649,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005489185133700222,0.058082942,0.0,0.0580829419195652
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000110886554,0.0,0.00011088655446656048
16884022,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.018401634805416105,0.043899,0.0,0.04389899969100952
16899287,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008416798938566701,0.07369495,0.0,0.07369495183229446
16908192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10731440583175783,0.17300852,0.16666666666666666,0.1730085164308548
16917389,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0007249719031339063,0.057238504,0.0,0.05723850429058075
16918618,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.16248105122462822,0.17512539,0.16666666666666666,0.175125390291214
16925295,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007886928202249395,0.07039021,0.0,0.07039020955562592
16926826,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.01074159849803115,0.045180034,0.0,0.04518003389239311
16928036,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007120772553324993,0.07066924,0.0,0.07066924124956131
16930883,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.005670447274298838,0.04333799,0.0,0.04333798959851265
16931885,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003928224020597846,0.070214465,0.0,0.07021446526050568
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16936384,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.004188540893295392,0.051616523,0.0,0.051616523414850235
16940704,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.01528228262839939,0.045380123,0.0,0.0453801229596138
16942880,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0014520747032085509,0.061529066,0.0,0.061529066413640976
16943465,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.08376488160662995,0.214101,0.3333333333333333,0.21410100162029266
16945142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.09109125962401123,0.15999693,0.16666666666666666,0.15999692678451538
16945563,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.005015305046299672,0.014487067,0.0,0.014487067237496376
16946002,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004245549228201711,0.07022845,0.0,0.0702284500002861
16954507,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
16956110,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004479426272359427,0.05740395,0.0,0.05740394815802574
16958365,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.002052059727605751,0.049706142,0.0,0.04970614239573479
16958590,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.009126374874278602,0.06920769,0.0,0.06920769065618515
16965701,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.023375259102699174,0.059088804,0.0,0.059088803827762604
16968979,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0012823772599840607,0.070411965,0.0,0.07041196525096893
16971414,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.10178856,0.16666666666666666,0.10178855806589127
16979008,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008567121587251151,0.07370158,0.0,0.07370158284902573
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
16986733,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.0873389280210455,0.15897939,0.16666666666666666,0.1589793860912323
16988925,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007999809982563487,0.07039389,0.0,0.0703938901424408
16988986,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.000291306093443923,0.0700542,0.0,0.07005420327186584
16991700,0.0,0.0,0.0,0.0,0.0,1.0,0.012243702033525823,0.07393023,0.0,0.07393023371696472
16994507,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.016713324078592596,0.07109194,0.0,0.07109194248914719
17006804,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012840777872997136,0.0738899,0.0,0.07388990372419357
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0004075705,0.0,0.0004075705073773861
17028863,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0882734742298769,0.17061953,0.16666666666666666,0.17061953246593475
17044292,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.048609489533263626,0.072183385,0.0,0.07218338549137115
17044330,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.011825500464755839,0.058579855,0.0,0.05857985466718674
17059192,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.07333881,0.0,0.07333880662918091
17071990,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0008166312955796857,0.07039144,0.0,0.07039143890142441
17083813,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0061396765406244785,0.070626006,0.0,0.07062600553035736
17084975,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
1708661,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0051186717369441,0.06374915,0.0,0.06374914944171906
17090151,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005918995021045436,0.073584884,0.0,0.07358488440513611
17100370,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005239047945402728,0.069036394,0.0,0.06903639435768127
17100782,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0015690115098476454,0.061155513,0.0,0.06115551292896271
17105161,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.02413177255120448,0.039030578,0.0,0.03903057798743248
17105262,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00017500096735131081,0.07004908,0.0,0.07004907727241516
17107079,1.0,0.5,0.0,0.0,0.0,0.1949600420744769,0.26740756940039173,0.31982207,0.5,0.3198220729827881
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.07533268,0.0,0.07533267885446548
17112843,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.006459748877651698,0.043372773,0.0,0.04337277263402939
17115414,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012371150064759499,0.06406874,0.0,0.0640687420964241
17120553,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.024965154916331337,0.07114148,0.0,0.07114148139953613
17120614,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0007034902249800695,0.043119118,0.0,0.04311911761760712
17129863,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.001092036678505999,0.070403576,0.0,0.0704035758972168
17135182,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012602273729077195,0.070596695,0.0,0.07059669494628906
17138727,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.000779461592378293,0.03570398,0.0,0.035703979432582855
17150049,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.012734301732333616,0.030808544,0.0,0.030808543786406517
17156411,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.01230100563668609,0.061628427,0.0,0.06162842735648155
17164436,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0007420156703427422,0.04714928,0.0,0.04714927822351456
17173775,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.3936916448599205,0.27862248,0.3333333333333333,0.27862247824668884
17173819,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0045322400884661275,0.049815435,0.0,0.04981543496251106
17176166,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.009244024462853639,0.047523927,0.0,0.04752392694354057
17176836,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015253214967006843,0.06887274,0.0,0.06887274235486984
17191474,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02837126405115265,0.07457427,0.0,0.07457426935434341
17201112,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.07965721325740231,0.073551536,0.0,0.07355153560638428
17204571,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0013193557524104915,0.0733822,0.0,0.07338219881057739
17208441,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002457552046008652,0.06543665,0.0,0.06543664634227753
17221081,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005416211932406034,0.073562734,0.0,0.07356273382902145
17221781,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.015375938386871513,0.07103301,0.0,0.07103300839662552
17221943,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.009061443047759066,0.045105997,0.0,0.04510599747300148
17223468,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.012906145918800925,0.061655093,0.0,0.06165509298443794
17234887,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0004433799975302325,0.030266933,0.0,0.030266933143138885
17235460,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.001809075840385022,0.057286277,0.0,0.057286277413368225
17235677,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0006256162812887813,0.063551165,0.0,0.063551165163517
17238240,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.01771345277112588,0.057987116,0.0,0.057987116277217865
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.010560775041274839,0.07385608,0.0,0.07385607808828354
17239946,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.01763557628707899,0.062242206,0.0,0.06224220618605614
17240550,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012128652239790339,0.05774102,0.0,0.05774101987481117
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
17245450,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0045212688740622195,0.061285608,0.0,0.061285607516765594
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.013682421878166767,0.00055051775,0.0,0.000550517754163593
