node_id,predicted_score,ranking_position
14073382,-0.018748342990875244,237
14078385,-0.06863787770271301,238
14086918,0.019102275371551514,239
14087968,0.006591975688934326,240
14092350,-0.04037708044052124,241
14092673,0.37733572721481323,242
14095083,0.21934646368026733,243
14097544,0.0007027983665466309,244
14098609,-0.02042001485824585,245
14099733,-0.11951208114624023,246
14100597,-0.4431646466255188,247
14102919,0.13803309202194214,248
14103852,-0.4431646466255188,249
14108775,0.2000071406364441,250
14109605,0.20445674657821655,251
14110253,-0.02059274911880493,252
14110743,0.002325713634490967,253
14111623,0.3702983260154724,254
14115889,-0.24167299270629883,255
14116517,-0.009907543659210205,256
14120099,-0.02843087911605835,257
14125985,-0.0922289490699768,258
14126174,0.01761525869369507,259
14126360,-0.016443908214569092,260
14129238,-0.1078076958656311,261
14133057,0.00785905122756958,262
14133447,-0.09957480430603027,263
14133954,0.046814143657684326,264
14135487,-0.16513323783874512,265
14138511,0.019508302211761475,266
14139527,-0.16596895456314087,267
14139780,-0.24086076021194458,268
14140382,0.2796251177787781,269
14142706,-0.09237974882125854,270
14146262,-0.05301541090011597,271
14152810,-0.07195115089416504,272
14155050,0.007936656475067139,273
14155739,-0.1199987530708313,274
14160053,-0.049549400806427,275
14160799,0.08942455053329468,276
14160956,-0.08782714605331421,277
14161205,-0.05952579528093338,278
14161889,-0.06241462379693985,279
14163711,-0.2901642918586731,280
14164472,-0.002024352550506592,281
14167991,0.2307695746421814,282
14169105,-0.1817052960395813,283
14170847,0.1496378779411316,284
14171337,0.11566668748855591,285
14172103,-0.20705723762512207,286
14172656,-0.056786298751831055,287
14177779,-0.22290414571762085,288
14180279,0.10693806409835815,289
14180577,0.23919552564620972,290
14181437,-0.19290053844451904,291
14181937,-0.0575224868953228,292
14186692,0.024525940418243408,293
14188391,-0.2626633644104004,294
14190794,-0.13879603147506714,295
14193124,-0.15647727251052856,296
14195918,0.4270767569541931,297
14198539,0.3917948603630066,298
14200945,0.041847050189971924,299
14202860,0.3012356162071228,300
14203889,-0.23580414056777954,301
14204673,-0.19541174173355103,302
14204887,0.39976614713668823,303
14206313,-0.33236604928970337,304
14206767,0.04563349485397339,305
14207225,-0.1360662579536438,306
14207256,-0.23887324333190918,307
14209248,-0.039107829332351685,308
14212820,-0.2998057007789612,309
14213287,0.18710511922836304,310
14213837,-0.25637078285217285,311
14215410,-0.15747487545013428,312
14218593,-0.05045032501220703,313
14219559,0.23537296056747437,314
14219598,-0.18319517374038696,315
14220008,-0.16260448098182678,316
14220561,-0.052305638790130615,317
14237254,0.08339089155197144,318
14237896,0.17109555006027222,319
14238479,0.0995592474937439,320
14239038,-0.05974649637937546,321
14242280,-0.24090057611465454,322
14245571,0.31709903478622437,323
14249581,-0.14444118738174438,324
14251709,0.26847440004348755,325
14253587,0.14576119184494019,326
14254414,0.05925220251083374,327
14255057,0.21309393644332886,328
14255702,0.3312451243400574,329
14258044,0.06720393896102905,330
14259990,-0.10554081201553345,331
14261400,0.1878313422203064,332
14262680,-0.05775386095046997,333
14262785,-0.2747560143470764,334
14265113,0.09346503019332886,335
14268141,0.06163257360458374,336
14268164,0.042886435985565186,337
14268324,-0.0981096625328064,338
14269768,-0.3360845446586609,339
14270650,0.008615434169769287,340
14277183,-0.023821651935577393,341
14278838,-0.04714512825012207,342
14279461,-0.05511963367462158,343
14282136,0.061888277530670166,344
14291706,0.08087867498397827,345
14294948,0.10613244771957397,346
14299765,-0.23551613092422485,347
14300586,-0.07402831315994263,348
14301374,-0.05324739217758179,349
14301386,-0.0685005784034729,350
14301443,-0.018811166286468506,351
14301804,-0.18535786867141724,352
14302121,0.07366520166397095,353
14305154,-0.02514117956161499,354
14306885,0.16780966520309448,355
14307465,0.09754413366317749,356
1431301,-0.13707417249679565,357
14315043,0.05483442544937134,358
14315063,-0.05878385901451111,359
1431551,-0.011199474334716797,360
14316661,-0.24473315477371216,361
14319626,0.04992955923080444,362
14326094,0.09745520353317261,363
14326743,-0.05871456116437912,364
14328764,-0.030380070209503174,365
14333927,-0.004196822643280029,366
14334937,-0.4027276635169983,367
14334981,-0.09417933225631714,368
14338426,0.04301351308822632,369
14340048,0.01747065782546997,370
14342597,0.028665006160736084,371
14344131,-0.01795858144760132,372
14344614,0.0038763880729675293,373
14347788,0.07286149263381958,374
14349955,0.06272643804550171,375
14350969,0.06010955572128296,376
14353449,-0.18995821475982666,377
14354411,0.0008102059364318848,378
14356416,0.06547278165817261,379
14361342,0.4188844561576843,380
14361793,-0.04462665319442749,381
14365965,-0.06748014688491821,382
14366450,0.08510845899581909,383
14366549,0.018290698528289795,384
14368074,-0.08780151605606079,385
14372426,-0.4431646466255188,386
14372710,-0.1528664231300354,387
14373362,0.019060194492340088,388
14376745,-0.15128779411315918,389
14380723,-0.06254348158836365,390
14385076,-0.16184473037719727,391
14387400,0.33345431089401245,392
14389149,-0.020103514194488525,393
14390067,0.046012699604034424,394
14400049,0.39708060026168823,395
14402868,0.2526471018791199,396
14405372,-0.1902865171432495,397
14405379,0.44734281301498413,398
14410711,0.2746545672416687,399
14418930,-0.021241962909698486,400
14420451,-0.007642805576324463,401
14420936,0.053785622119903564,402
14421893,-0.21139413118362427,403
14426940,0.049609601497650146,404
14426992,0.053752005100250244,405
14430556,0.054893553256988525,406
14431629,-0.195681631565094,407
14434688,-0.2441769242286682,408
14437066,0.11566668748855591,409
14437161,-0.19672727584838867,410
14439519,0.07574409246444702,411
14441617,-0.17747050523757935,412
14442244,0.006673753261566162,413
14442703,-0.21781057119369507,414
14444798,-0.11682206392288208,415
14444930,0.17882531881332397,416
14447648,0.24054831266403198,417
14450630,0.031013667583465576,418
14451294,0.04012507200241089,419
14451981,0.09959357976913452,420
14454433,-0.015638411045074463,421
14455718,-0.1291276216506958,422
14456344,-0.195681631565094,423
14456828,-0.03904145956039429,424
14457848,-0.03501206636428833,425
14459159,-0.4431646466255188,426
14459303,-0.005558669567108154,427
14460783,0.159956157207489,428
14461330,-0.07767260074615479,429
14461792,-0.048728764057159424,430
14462500,0.06649559736251831,431
14463102,-0.2889801859855652,432
14463675,0.09442466497421265,433
14464020,-0.0922289490699768,434
14465317,0.08464676141738892,435
14467222,-0.195681631565094,436
14475952,0.38037461042404175,437
14476022,0.01788419485092163,438
14479538,-0.07916563749313354,439
14479592,0.4220513701438904,440
14483590,-0.06959110498428345,441
14484634,-0.29962772130966187,442
14499717,-0.1902865171432495,443
14501275,0.14520233869552612,444
14505596,0.1928977370262146,445
14506615,0.012325942516326904,446
14508359,-0.012591063976287842,447
14512268,0.09002834558486938,448
14513507,-0.013665616512298584,449
14514220,-0.04139333963394165,450
14514703,-0.08172488212585449,451
14516061,-0.06278753280639648,452
14519514,-0.17490333318710327,453
14519891,0.05701965093612671,454
14521343,0.02381676435470581,455
14521383,0.13476604223251343,456
14521896,-0.07694214582443237,457
14527485,-0.14426833391189575,458
14537873,-0.14774572849273682,459
14549852,0.015848219394683838,460
14551274,-0.4431646466255188,461
14552124,0.1265508532524109,462
14553715,-0.05094987154006958,463
14554753,0.047404468059539795,464
14555289,-0.11673414707183838,465
14558773,-0.04866284132003784,466
14560510,0.03566163778305054,467
14564657,-0.046994805335998535,468
14574911,0.13328319787979126,469
14578032,-0.09157532453536987,470
1458001,-0.041111767292022705,471
14581841,0.11142700910568237,472
14590651,0.006876170635223389,473
14599976,-0.0981643795967102,474
14605765,-0.06483348459005356,475
14625006,-0.13749557733535767,476
14642711,0.2036859393119812,477
14647281,-0.09250682592391968,478
14662013,0.4585341811180115,479
14680965,-0.06455133855342865,480
14682248,-0.025467216968536377,481
14685548,-0.4431646466255188,482
14687072,0.039305150508880615,483
14690122,-0.08594274520874023,484
14690638,0.1039699912071228,485
14694370,-0.0796743631362915,486
14694965,-0.02413421869277954,487
14695367,-0.212236225605011,488
14696659,0.07075780630111694,489
14696934,0.07982486486434937,490
14700957,-0.10089361667633057,491
14702781,-0.22979581356048584,492
14707837,0.11238902807235718,493
14710900,-0.06789542734622955,494
14711966,0.087496817111969,495
14715516,-0.08630841970443726,496
14716327,-0.10494422912597656,497
14719154,-0.4431646466255188,498
14719235,0.1316327452659607,499
14720172,0.018558204174041748,500
14720695,-0.4431646466255188,501
14721480,-0.04219168424606323,502
14721642,0.026405632495880127,503
14726448,-0.04883638024330139,504
14727321,0.16628926992416382,505
14727766,-0.047999680042266846,506
14728116,0.16104251146316528,507
14730488,-0.0506664514541626,508
14731797,0.0940355658531189,509
14731904,0.22491854429244995,510
14735417,-0.2449737787246704,511
14737175,-0.16877061128616333,512
14737298,-0.03340524435043335,513
14739557,-0.4431646466255188,514
14742505,0.054510295391082764,515
14745620,-0.2500845193862915,516
14746865,0.05952340364456177,517
14747961,-0.004854977130889893,518
14749267,0.37357109785079956,519
14752933,-0.217268705368042,520
14754547,-0.0042403340339660645,521
147563,-0.1057998538017273,522
14759197,0.3891693949699402,523
14763573,-0.05974649637937546,524
14767753,0.39194220304489136,525
14770241,-0.1126822829246521,526
14771089,-0.06548529863357544,527
14772707,-0.21347039937973022,528
14773226,-0.02413421869277954,529
1477511,0.09625357389450073,530
14778372,0.07867199182510376,531
14778534,0.3378245234489441,532
14778685,0.014058887958526611,533
14783101,-0.1255204677581787,534
14785887,-0.031048357486724854,535
14786640,-0.05523794889450073,536
14788470,-0.05517581105232239,537
14788631,-0.2025517225265503,538
14790224,-0.00746387243270874,539
14792975,0.19844120740890503,540
14793446,0.08974069356918335,541
14794913,-0.11814498901367188,542
14795369,0.27030128240585327,543
14796006,0.04706484079360962,544
14799428,0.1316327452659607,545
14799737,-0.3491961359977722,546
14802405,-0.21165063977241516,547
14803185,-0.1319684386253357,548
14808468,0.22692722082138062,549
14812022,-0.11841517686843872,550
14813714,0.10572546720504761,551
14818703,-0.045935750007629395,552
14824238,0.05198448896408081,553
14824349,0.2089901566505432,554
14824584,-0.12066322565078735,555
14825622,0.4090988039970398,556
14825748,-0.004768550395965576,557
14828860,-0.02264612913131714,558
14828938,0.15285080671310425,559
14829029,-0.04945218563079834,560
14830184,0.11731940507888794,561
14832751,0.2759484648704529,562
14834422,-0.4431646466255188,563
14834530,-0.2192888855934143,564
14837785,0.008699595928192139,565
14837803,0.039159953594207764,566
14842910,0.23325520753860474,567
14849301,-0.08798587322235107,568
14849643,-0.21119266748428345,569
14850673,-0.17996639013290405,570
14852204,-0.016200125217437744,571
14852216,0.12711995840072632,572
14852377,0.24017876386642456,573
14854384,0.07944482564926147,574
14856432,-0.008462131023406982,575
14857310,-0.059279508888721466,576
14858006,0.17167013883590698,577
14861336,0.1313355565071106,578
14863834,0.017211616039276123,579
14866770,-0.12214785814285278,580
14871174,0.11229509115219116,581
14871283,0.02818387746810913,582
14872695,-0.195681631565094,583
14875152,0.003507673740386963,584
14879825,0.0515710711479187,585
14882176,0.3121578097343445,586
14887872,0.038542211055755615,587
14901848,0.24355751276016235,588
14909369,-0.024316370487213135,589
14912783,0.4919840693473816,590
14914062,-0.11396676301956177,591
14916450,-0.2693132758140564,592
14923674,-0.11713629961013794,593
14925627,0.435851514339447,594
14927129,-0.151429682970047,595
14930659,-0.06039023771882057,596
14931988,-0.04760679602622986,597
14932486,-0.26609015464782715,598
14935079,-0.004248440265655518,599
14949111,0.010982215404510498,600
14950987,0.17034024000167847,601
14951093,0.14901894330978394,602
14951244,-0.03886699676513672,603
14951853,-0.002856433391571045,604
14959367,0.1134750247001648,605
14964894,-0.08544796705245972,606
14965263,-0.06644640862941742,607
14965482,-0.12849700450897217,608
14966504,0.10432952642440796,609
14976574,-0.25133782625198364,610
14980052,0.08021432161331177,611
14980117,0.40289491415023804,612
14982693,0.15624254941940308,613
14983638,-0.2523060441017151,614
14983673,0.0789831280708313,615
14984480,0.07843321561813354,616
14985991,-0.059068262577056885,617
14986396,-0.22509175539016724,618
14990262,0.05308741331100464,619
14992758,0.031605660915374756,620
14994079,0.041400372982025146,621
14994212,0.22670263051986694,622
14996598,0.045474231243133545,623
15001089,-0.4431646466255188,624
15005664,-0.036587417125701904,625
15006507,-0.0489535927772522,626
15007774,0.33459728956222534,627
15008154,0.13328319787979126,628
15011971,-0.08887463808059692,629
15013313,0.3893103003501892,630
15013394,-0.3163657784461975,631
15017875,0.4669916033744812,632
15020350,0.22708171606063843,633
15038481,-0.22867953777313232,634
15053286,0.01188749074935913,635
15053955,-0.030412256717681885,636
15055852,-0.06441420316696167,637
15063431,0.026599466800689697,638
15064403,0.0008630156517028809,639
15068090,0.005115211009979248,640
15068456,-0.38961297273635864,641
15070780,0.11243325471878052,642
15070923,0.0475885272026062,643
15073198,-0.07840099930763245,644
15074041,0.020640552043914795,645
15076390,-0.11445766687393188,646
15078437,0.17912191152572632,647
15079276,0.038746416568756104,648
15082542,-0.0026326775550842285,649
15085767,0.47243136167526245,650
15087024,-0.21953076124191284,651
15088655,0.4701632857322693,652
15093092,0.06877750158309937,653
15098044,-0.17531824111938477,654
15100166,0.21801823377609253,655
15102107,0.24429696798324585,656
15105099,-0.03033977746963501,657
15105269,-0.12172871828079224,658
15108462,-0.2936782240867615,659
15112648,0.03418397903442383,660
15113441,0.03488403558731079,661
15122176,-0.014732182025909424,662
15127424,0.007330834865570068,663
15130854,0.03050452470779419,664
15133785,-0.070068359375,665
15135342,0.1316327452659607,666
15140286,-0.27281588315963745,667
15145142,-0.06120055913925171,668
15156740,0.019938886165618896,669
15157283,-0.06543447077274323,670
15162962,-0.03502136468887329,671
15165724,0.05339854955673218,672
15170581,-0.10033386945724487,673
15172774,-0.14439231157302856,674
15174079,0.08729761838912964,675
15177325,-0.10927361249923706,676
15184942,-0.007778942584991455,677
15186408,-0.29960137605667114,678
15186722,-0.11905461549758911,679
15186787,-0.06440430879592896,680
15189995,-0.06318682432174683,681
15194724,-0.003520786762237549,682
15197493,0.23068279027938843,683
15200582,-0.14275377988815308,684
15202082,-0.10488873720169067,685
15207554,-0.01581484079360962,686
15212777,-0.12226158380508423,687
15220372,-0.20931631326675415,688
15221267,0.3662704825401306,689
15225972,-0.06950727850198746,690
15231051,-0.043515801429748535,691
15236550,0.22554606199264526,692
15244246,-0.024290859699249268,693
15244650,-0.17352944612503052,694
15245522,-0.018203318119049072,695
15251252,-0.21459203958511353,696
15254525,0.11159414052963257,697
15256094,0.22621506452560425,698
15256188,0.04320162534713745,699
15258293,-0.05728680640459061,700
15261848,0.04458266496658325,701
15264436,0.029867351055145264,702
15264854,0.17374461889266968,703
15264996,0.17953723669052124,704
15266031,-0.195681631565094,705
15269276,-0.16723006963729858,706
15272006,-0.06455133855342865,707
15272960,0.14113527536392212,708
15279175,-0.31214433908462524,709
15285795,0.09038776159286499,710
15286167,0.013077914714813232,711
15286867,0.46272724866867065,712
15286893,-0.0707770586013794,713
15291641,-0.06681990623474121,714
15294868,0.02139151096343994,715
15296201,0.0650206208229065,716
15297709,-0.11240494251251221,717
15298719,-0.195681631565094,718
15299357,-0.29960137605667114,719
15300081,-0.25044161081314087,720
15303316,-0.15155261754989624,721
15305959,0.05672186613082886,722
15307206,0.26834505796432495,723
15309336,0.018928229808807373,724
15312421,0.1920260787010193,725
15312645,0.12002438306808472,726
15315375,-0.043515801429748535,727
15319555,-0.17748576402664185,728
15322509,0.47615474462509155,729
15324534,-0.015144884586334229,730
15326799,0.04906195402145386,731
15328843,-0.03357046842575073,732
15328911,0.0675927996635437,733
15333555,0.2213236689567566,734
15336858,-0.2239217758178711,735
15338788,-0.13840395212173462,736
15338937,-0.30966871976852417,737
15339370,0.10932940244674683,738
15354381,0.35422414541244507,739
15357283,0.1980157494544983,740
15357578,0.09142130613327026,741
15359181,0.46242088079452515,742
15365571,-0.09108871221542358,743
15370031,-0.09503954648971558,744
15374556,-0.03266483545303345,745
15374640,-0.24687916040420532,746
15375297,-0.10719627141952515,747
15385010,-0.04000842571258545,748
15385968,0.11891978979110718,749
15390684,0.07969468832015991,750
15394051,0.2876555323600769,751
15400651,-0.05365133285522461,752
15404189,-0.021562635898590088,753
15409431,0.20050233602523804,754
15412118,-0.13919144868850708,755
15420486,0.002335965633392334,756
15422070,-0.1315721869468689,757
15427732,-0.26991814374923706,758
15437590,-0.2526395916938782,759
15438387,-0.11654835939407349,760
15439239,-0.10496407747268677,761
15447927,-0.07195115089416504,762
15448175,0.0071378350257873535,763
15450146,-0.00038927793502807617,764
15453188,0.03084009885787964,765
15453466,-0.1345110535621643,766
15461382,-0.08782714605331421,767
15465681,0.026597201824188232,768
15466457,0.03999608755111694,769
15467616,0.05441492795944214,770
15467653,-0.165654718875885,771
15468731,-0.04268866777420044,772
15468968,-0.09078487753868103,773
15469032,-0.0496303029358387,774
15473329,0.3443860411643982,775
15473834,-0.10979056358337402,776
15480002,-0.05470257252454758,777
15481749,-0.29857826232910156,778
15483913,0.006532609462738037,779
15487691,0.20033663511276245,780
15489180,0.3361818194389343,781
15490016,0.34810537099838257,782
15494593,0.4437592625617981,783
15495146,-0.4431646466255188,784
15495322,-0.24036413431167603,785
15495464,-0.13768285512924194,786
15496979,-0.33775562047958374,787
15497454,-0.14791232347488403,788
15498363,0.18794530630111694,789
15498654,-0.007341444492340088,790
15499069,-0.27623850107192993,791
15501729,-0.041106998920440674,792
15513388,0.029006898403167725,793
15516881,0.06471008062362671,794
15520859,0.08815377950668335,795
15521862,-0.12747377157211304,796
15527430,0.03417617082595825,797
15527979,0.03547745943069458,798
15531489,-0.2873629927635193,799
15546710,-0.039501726627349854,800
15549156,-0.3457605242729187,801
15557309,-0.055321305990219116,802
15559118,0.4016992449760437,803
15567045,0.22582167387008667,804
15570842,-0.1333044171333313,805
15572221,0.006120622158050537,806
15574629,0.24875932931900024,807
15577501,-0.4431646466255188,808
15582892,0.3257824778556824,809
15585410,-0.20674747228622437,810
15585556,0.19324666261672974,811
15592470,-0.008364737033843994,812
15592537,0.2001832127571106,813
15594403,0.0254020094871521,814
15594511,0.4309775233268738,815
15595551,0.00047129392623901367,816
15595652,-0.06811314821243286,817
15605407,0.2742699980735779,818
15608670,-0.15323740243911743,819
15610416,-0.005403578281402588,820
15610769,-0.4431646466255188,821
15613327,0.1298428177833557,822
15619695,-0.004770219326019287,823
15621083,-0.05692853033542633,824
15622705,0.4044632315635681,825
15636498,-0.09125345945358276,826
1564111,0.03122657537460327,827
1565151,0.1031302809715271,828
15655753,-0.18235880136489868,829
15658445,0.05098062753677368,830
15664977,0.044330894947052,831
15669653,0.01831895112991333,832
15723890,-0.08667677640914917,833
15728729,0.0776335597038269,834
15730606,0.045474231243133545,835
15739621,-0.07127529382705688,836
15739897,-0.054925620555877686,837
15741724,-0.030668318271636963,838
15744478,0.041397273540496826,839
15745126,-0.009942829608917236,840
15745159,0.11000806093215942,841
15746569,0.2530493140220642,842
15750726,-0.15191704034805298,843
15751768,-0.05541162192821503,844
15755677,0.16364723443984985,845
15755923,-0.04274064302444458,846
15755973,0.1889294981956482,847
15757811,-0.003481566905975342,848
15758330,-0.11248832941055298,849
15760559,0.006523072719573975,850
15765833,-0.21673184633255005,851
15769442,-0.30966871976852417,852
15770608,0.07269996404647827,853
15773440,0.3579391837120056,854
15777354,0.0114096999168396,855
15777389,0.08039587736129761,856
15779986,0.061553895473480225,857
15782326,-0.16245919466018677,858
15785068,0.31102412939071655,859
15788707,0.004620730876922607,860
15791504,0.25661104917526245,861
15791939,-0.28678905963897705,862
15792031,-0.09839168190956116,863
15792641,-0.2583237290382385,864
15793783,-0.050373852252960205,865
15798850,0.1353195309638977,866
15802312,-0.03867316246032715,867
15806134,-0.05058199167251587,868
15808140,-0.2236461639404297,869
15809173,-0.15196585655212402,870
15809321,0.02803260087966919,871
15809746,-0.195681631565094,872
15811110,0.3340229392051697,873
15811621,0.01953500509262085,874
15814139,-0.2349197268486023,875
15823113,-0.12654727697372437,876
15825711,0.03723567724227905,877
15830237,-0.21346116065979004,878
15830701,-0.13953512907028198,879
15834295,-0.04155451059341431,880
15834790,-0.011199474334716797,881
15837380,0.4730657935142517,882
15838767,-0.353199303150177,883
15840187,0.08721989393234253,884
15840874,0.2207297682762146,885
15842013,0.21038788557052612,886
15844409,0.002438962459564209,887
15844557,0.14615017175674438,888
15846682,0.06951040029525757,889
15846704,0.10693210363388062,890
15847834,-0.4431646466255188,891
1584901,-0.14298713207244873,892
15852053,0.06509393453598022,893
15853001,0.0007384419441223145,894
15854271,-0.4431646466255188,895
15858295,0.4500991702079773,896
15858376,-0.195681631565094,897
15858413,-0.15204179286956787,898
15861560,-0.049630261957645416,899
