node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
155,0.07034507393836975,-0.12409549206495285,0.06447917222976685,0.05818864703178406,-0.18504571914672852,0.18227726221084595,0.04267892241477966,-0.1294817328453064,-0.03188801184296608,-0.0909820944070816,0.008177805691957474,-0.09137728065252304,0.016326166689395905,-0.08438129723072052,-0.09197734296321869,-0.20266564190387726,0.022931084036827087,-0.13664917647838593,-0.040782779455184937,0.19891390204429626,0.21911749243736267,0.05504428595304489,-0.029066141694784164,0.19826892018318176,-0.035683631896972656,-0.12423383444547653,-0.05937018245458603,0.009834982454776764,0.06804355978965759,0.14514175057411194,0.05864289402961731,0.10390807688236237,-0.2052467167377472,0.20551614463329315,-0.18819569051265717,0.051446180790662766,-0.013415820896625519,-0.41332995891571045,0.2090703248977661,0.11526596546173096,0.12301614880561829,0.0021323412656784058,-0.0532599538564682,0.011115923523902893,0.1388188600540161,0.06828166544437408,0.14580920338630676,-0.0536222830414772,-0.09518789499998093,-0.03726276755332947,-0.38652074337005615,0.11427552998065948,-0.061199724674224854,0.01513681560754776,-0.1350775957107544,0.007206881418824196,-0.158891960978508,0.09645933657884598,-0.02327895723283291,0.003601253032684326,0.004836384207010269,-0.008276110514998436,0.032880887389183044,0.11974149942398071
156,0.05689267814159393,-0.05638676881790161,0.09436129033565521,-0.10532397031784058,0.027043070644140244,0.22053366899490356,0.020314007997512817,-0.1517503410577774,-0.08082248270511627,-0.20532812178134918,0.03640678524971008,-0.06872908025979996,0.021398290991783142,0.17784711718559265,-0.14623239636421204,-0.35891467332839966,0.016576312482357025,-0.11657875031232834,-0.1553543210029602,0.20104163885116577,0.13613735139369965,-0.19435365498065948,-0.07586488127708435,0.06060010939836502,-0.04775868356227875,-0.08370341360569,0.15523630380630493,-0.07440582662820816,0.0034038880839943886,-0.04572595655918121,0.07700779289007187,-0.004779897630214691,-0.026183344423770905,0.04397670924663544,-0.021844297647476196,0.07136274129152298,-0.014291547238826752,-0.2281220257282257,0.20188185572624207,0.13252460956573486,0.13090622425079346,0.10435667634010315,-0.11640004813671112,0.08768904209136963,0.1496559977531433,-0.038879066705703735,0.18364998698234558,0.02892652153968811,-0.03058578073978424,0.04488079249858856,-0.3779693841934204,0.10633501410484314,-0.07935125380754471,-0.1102263554930687,-0.07716745138168335,-0.14260590076446533,0.062112510204315186,0.08592507988214493,0.27452173829078674,0.09271515905857086,0.09499768912792206,-0.08371462672948837,0.06155097484588623,0.1531635969877243
157,-0.010491050779819489,-0.14942343533039093,0.026789918541908264,-0.039827827364206314,-0.08405335247516632,0.1971844732761383,-0.07945377379655838,-0.1869387924671173,0.011779788881540298,-0.06829404830932617,0.0058270953595638275,-0.15133126080036163,-0.09821520745754242,0.023969944566488266,-0.018355578184127808,-0.08950160443782806,0.020759373903274536,-0.0757317915558815,0.010033540427684784,0.000628981739282608,0.12082108855247498,-0.07257973402738571,-0.14604750275611877,-0.015697330236434937,-0.13236139714717865,-0.17303024232387543,0.13401973247528076,-0.033042870461940765,0.07669153809547424,-0.014596417546272278,-0.0015615001320838928,0.10377853363752365,0.010827325284481049,0.1403176337480545,-0.07028235495090485,0.04327239841222763,0.08682925999164581,-0.15258723497390747,0.05277466028928757,0.017764825373888016,0.037580400705337524,0.11160126328468323,-0.1171465665102005,0.09057784080505371,0.04688802734017372,0.13712333142757416,0.3606315851211548,-0.0921725332736969,-0.10957280546426773,0.028559178113937378,-0.3235287070274353,0.14984698593616486,-0.19070133566856384,-0.008983433246612549,-0.004429064691066742,-0.11826573312282562,-0.10430935025215149,0.016126736998558044,0.1447565257549286,-0.06923176348209381,0.023150824010372162,-0.017139539122581482,0.008256614208221436,0.03300270810723305
158,0.04581020772457123,-0.05034320428967476,0.09907105565071106,-0.028621356934309006,-0.1360720843076706,0.18620797991752625,-0.08402246236801147,-0.2205771803855896,0.07412781566381454,-0.03507992625236511,-0.007541317492723465,-0.10387971252202988,-0.0578509122133255,-0.05767618119716644,-0.07134949415922165,-0.1361512690782547,-0.0022679492831230164,-0.005551857873797417,0.06407531350851059,0.011290125548839569,0.2333296835422516,0.017531029880046844,-0.03499941900372505,0.17006516456604004,-0.10211530327796936,-0.1859949231147766,0.05259454622864723,0.008411392569541931,0.11565148830413818,0.05296367406845093,0.026868313550949097,0.0782587081193924,-0.07408419251441956,0.23417195677757263,-0.054572463035583496,0.12827257812023163,0.03936005383729935,-0.3180254101753235,0.16157859563827515,-0.008069612085819244,0.19001740217208862,0.1789134442806244,-0.12200669944286346,0.032860614359378815,0.08862730860710144,0.10870986431837082,0.16677317023277283,-0.14407511055469513,-0.16979943215847015,0.06440384685993195,-0.28295043110847473,0.11287768185138702,-0.17206239700317383,-0.014715239405632019,-0.041725218296051025,-0.009411841630935669,-0.058005720376968384,0.08378763496875763,-0.12581318616867065,-0.0064139459282159805,0.09275201708078384,-0.052777085453271866,0.07375360280275345,0.10250893235206604
159,0.008463054895401001,0.027719959616661072,0.013357624411582947,0.013834509998559952,-0.16718870401382446,0.19069655239582062,0.08095675706863403,-0.13726770877838135,-0.07634282112121582,-0.1090836226940155,-0.10557003319263458,-0.10009041428565979,0.2432059347629547,-0.09130781888961792,-0.06709089875221252,-0.29324793815612793,-0.0016862675547599792,0.003389216959476471,0.10439907759428024,0.10395437479019165,0.2292073369026184,0.02855587936937809,0.14511099457740784,0.060762181878089905,0.06767585873603821,-0.03660701587796211,-0.014652751386165619,0.09133900701999664,-0.03965437039732933,0.0530356764793396,-0.09965603053569794,0.06813471019268036,-0.10524530708789825,0.01752561330795288,-0.1405685544013977,-0.17533008754253387,0.08872576802968979,-0.3197808861732483,0.08461324870586395,0.16795626282691956,0.04365979880094528,0.14194172620773315,-0.028741061687469482,-0.09269484877586365,0.06769365072250366,0.06504935026168823,0.09210315346717834,-0.09912259131669998,-0.10847616195678711,0.08308559656143188,-0.036825478076934814,0.07052872329950333,0.18545019626617432,0.06473447382450104,0.02580891363322735,-0.007187150418758392,-0.11710221320390701,0.10041487962007523,0.103558249771595,-0.0582987442612648,-0.05086127668619156,-0.03154197335243225,-0.08222153782844543,0.04431283473968506
16,-0.17384812235832214,-0.05141612887382507,0.025858119130134583,-0.2596036195755005,-0.06994308531284332,0.08298309892416,-0.09868866950273514,-0.07995965331792831,0.10391810536384583,0.04262194037437439,0.16444629430770874,0.07776249200105667,-0.03137753903865814,0.13911764323711395,-0.06041361391544342,-0.0651887059211731,0.06876888871192932,0.08900755643844604,0.11193971335887909,-0.24497589468955994,0.03280198574066162,0.09506142139434814,-0.02120228111743927,0.06251034140586853,-0.12775830924510956,-0.06877538561820984,0.19122803211212158,0.04439463093876839,0.06960025429725647,-0.05594145506620407,-0.21757444739341736,0.05727297067642212,0.1380794644355774,-0.1260150969028473,0.09792593866586685,0.06267225742340088,0.09960827231407166,0.05019327998161316,-0.19151204824447632,0.07245191931724548,-0.010285034775733948,0.15241728723049164,0.03642217814922333,0.2053631842136383,-0.036502011120319366,0.054013729095458984,0.26385945081710815,-0.2011771947145462,-0.2857988476753235,0.0678541362285614,-0.004273571074008942,0.15650707483291626,-0.018750078976154327,-0.11609764397144318,0.1388542354106903,-0.0874926820397377,-0.18916139006614685,0.012692645192146301,0.14883960783481598,-0.06756261736154556,0.055573251098394394,-0.0028504468500614166,0.017552047967910767,0.06391576677560806
160,-0.011788994073867798,0.1262747347354889,0.07855451107025146,-0.477547287940979,-0.06155434250831604,0.178831547498703,0.017384901642799377,0.05942302942276001,0.3544140160083771,-0.13536550104618073,0.24669310450553894,0.006652432028204203,-0.16685938835144043,0.17456258833408356,-0.28580763936042786,0.7102159857749939,0.6534297466278076,0.4018693268299103,0.19538791477680206,-0.5574483275413513,0.17515002191066742,-0.13668806850910187,-0.45989125967025757,-0.12653478980064392,-0.38287484645843506,-0.2868051826953888,0.17552973330020905,-0.07320107519626617,-0.008573733270168304,-0.23531192541122437,-0.2399534285068512,0.1376659870147705,0.30525919795036316,-0.12076736986637115,0.5772850513458252,0.05574886500835419,-0.07767575979232788,0.13974957168102264,-0.47537848353385925,0.21644653379917145,0.043885454535484314,0.293724000453949,-0.10207322239875793,0.4963681101799011,-0.07178445160388947,-0.4259377419948578,0.5990029573440552,-0.15845556557178497,0.037032097578048706,0.0899377316236496,0.38784053921699524,0.04267965629696846,-0.20664259791374207,0.004788804799318314,0.4146108329296112,-0.2294812649488449,-0.23364785313606262,-0.06665310263633728,0.0993872731924057,-0.3553773760795593,0.23285910487174988,-0.029523758217692375,-0.030615001916885376,0.05767405033111572
161,0.0504915714263916,0.02372416853904724,-0.03312281519174576,0.11843350529670715,-0.23150625824928284,0.18359744548797607,0.0940195620059967,-0.306003600358963,-0.1774294674396515,-0.09427149593830109,0.002162918448448181,-0.09978758543729782,0.14400260150432587,0.03253765404224396,-0.11164775490760803,-0.37196454405784607,0.05182456970214844,-1.9393861293792725e-05,0.008930742740631104,0.09172330051660538,0.23410026729106903,-0.06052609533071518,0.12508973479270935,-0.04402896761894226,0.11202169954776764,0.08846747130155563,0.03348703682422638,0.13480593264102936,-0.1967718005180359,-0.048888638615608215,0.0011077821254730225,0.003699079155921936,-0.1783083826303482,0.07742205262184143,-0.12337123602628708,-0.22632800042629242,0.10970965772867203,-0.07090896368026733,0.1757834255695343,0.20392918586730957,-0.02142474800348282,0.08935797214508057,-0.03777982294559479,0.08240525424480438,0.13169504702091217,0.1783982813358307,0.16615812480449677,-0.007113456726074219,-0.1869860589504242,-0.021644651889801025,-0.12588591873645782,0.006884227506816387,0.2065448760986328,0.061522308737039566,-0.031626712530851364,0.016912519931793213,-0.010950252413749695,-0.06870648264884949,0.1617295742034912,-0.06171496957540512,-0.03241659700870514,0.0069419220089912415,-0.14391127228736877,0.17054536938667297
162,0.041592761874198914,-0.039327070116996765,0.009965918958187103,0.055409036576747894,-0.17742446064949036,0.22890150547027588,0.04654517397284508,-0.22746729850769043,-0.09268353879451752,-0.09931634366512299,-0.06956015527248383,-0.11394534260034561,0.19492888450622559,-0.09417909383773804,-0.10211636126041412,-0.28125280141830444,-0.009660877287387848,-0.08882404118776321,0.048632148653268814,0.16342774033546448,0.27970564365386963,-0.029312968254089355,0.09835270047187805,0.1401977688074112,0.0004347115755081177,-0.07824232429265976,0.031674906611442566,0.0981905460357666,-0.016762569546699524,-0.06572850048542023,0.06916278600692749,0.09871974587440491,-0.1333775669336319,0.08439287543296814,-0.21560677886009216,-0.1331138163805008,0.09409267455339432,-0.3061085045337677,0.17039698362350464,0.13987039029598236,0.0727299153804779,0.02882513403892517,-0.07861408591270447,0.08866981416940689,0.11213678121566772,0.14904724061489105,0.15306854248046875,-0.06467802077531815,-0.16984909772872925,0.03127264976501465,-0.2475382685661316,0.10540845990180969,0.1175219789147377,-0.0037524625658988953,-0.07917940616607666,0.02838664874434471,-0.12649454176425934,0.06755583733320236,0.09116363525390625,-0.006701678037643433,0.019019022583961487,-0.03531581908464432,-0.042406730353832245,0.1804155707359314
163,0.0989064872264862,-0.019157856702804565,-0.09263351559638977,0.10549170523881912,-0.354501873254776,0.17061847448349,0.23938995599746704,-0.23609356582164764,-0.14147859811782837,0.06980575621128082,-0.0838065892457962,-0.14584700763225555,0.04721374809741974,-0.03240858390927315,-0.14139986038208008,-0.4198321998119354,0.10520434379577637,-0.03821670636534691,0.15268078446388245,0.11319592595100403,0.22230203449726105,0.01732461154460907,0.26171642541885376,0.16777051985263824,0.1269918978214264,0.13764990866184235,-0.011300943791866302,0.28713148832321167,-0.10516079515218735,0.10573151707649231,0.12720400094985962,0.077007956802845,-0.23717710375785828,0.40860483050346375,-0.200479656457901,-0.030710231512784958,0.0851895809173584,-0.17743968963623047,0.22994592785835266,0.2001180350780487,0.10372026264667511,0.2506277859210968,0.19745227694511414,0.05064137279987335,0.07785359025001526,0.25944000482559204,0.055570073425769806,-0.10488719493150711,-0.2740686535835266,-0.08901369571685791,-0.08405403792858124,0.018027395009994507,0.2797079384326935,0.18147191405296326,-0.07886526733636856,0.17919178307056427,-0.12395485490560532,0.031699709594249725,0.007502623368054628,-0.022647086530923843,-0.1417866051197052,-0.010067731142044067,-0.08240701258182526,0.025910524651408195
164,0.10589312016963959,-0.08724324405193329,-0.04940250515937805,-0.025083694607019424,-0.056683316826820374,0.17948734760284424,-0.003624463453888893,-0.028075367212295532,-0.12629547715187073,-0.1081659197807312,0.04077885299921036,-0.05361366644501686,-0.030998997390270233,0.11491882801055908,0.05369052663445473,-0.35767388343811035,-0.07428523153066635,-0.18194586038589478,-0.09884695708751678,0.1679462194442749,0.02512623369693756,0.00490792840719223,-0.07930367439985275,0.06018199026584625,-0.1428067833185196,0.013369690626859665,0.0235021710395813,-0.05569631606340408,0.012258075177669525,0.03144450485706329,0.034314706921577454,0.017483599483966827,-0.12617413699626923,0.07070823013782501,-0.08097077161073685,0.22867611050605774,0.048794716596603394,-0.3229278326034546,0.27367907762527466,0.08895052969455719,0.07915837317705154,0.0557451993227005,-0.05900351703166962,0.012449562549591064,0.057344865053892136,0.08076097071170807,0.06598532199859619,-0.024375632405281067,0.12323988974094391,0.04125753045082092,-0.3260379135608673,0.1156386137008667,-0.24174872040748596,-0.08931414037942886,-0.0811767652630806,-0.10736142843961716,-0.12181609869003296,0.11421710252761841,0.21851730346679688,0.05290241912007332,0.09147394448518753,-0.020829787477850914,0.0636940598487854,0.13130855560302734
165,-0.15783682465553284,0.1978769600391388,0.07051132619380951,-0.03283361345529556,-0.179287850856781,0.1360926330089569,-0.05092253535985947,-0.2304610311985016,-0.17107222974300385,-0.1202336996793747,-0.03595962002873421,-0.09938593208789825,0.17641399800777435,0.02802671678364277,-0.10719317197799683,-0.2754390835762024,0.11127036809921265,0.12085367739200592,0.10679177194833755,0.028810065239667892,0.2400529682636261,0.018676958978176117,0.12455861270427704,-0.05846142768859863,0.08167994022369385,0.010049957782030106,0.15324875712394714,0.0941019132733345,-0.17460691928863525,-0.10790988057851791,-0.10163063555955887,0.04408162832260132,-0.05659522861242294,0.038321420550346375,-0.057953909039497375,-0.19196061789989471,0.1587342768907547,-0.09943067282438278,0.047705188393592834,0.1454547792673111,-0.10851860791444778,0.19086024165153503,-0.15890070796012878,0.1434248387813568,0.12370213866233826,0.26584160327911377,0.23567423224449158,-0.16272298991680145,-0.3358507752418518,0.06285546720027924,0.010437950491905212,0.09672146290540695,0.09484882652759552,-0.0027934322133660316,0.11220848560333252,-0.18871454894542694,-0.08628375828266144,0.04425254091620445,0.31960704922676086,-0.1579110026359558,0.010038230568170547,0.04671967774629593,-0.029938213527202606,0.1164107620716095
166,0.01703864336013794,0.09648655354976654,-0.06811527162790298,0.1082346960902214,-0.18112410604953766,0.05315028876066208,-0.05159860476851463,-0.13752011954784393,-0.14049553871154785,-0.05505600571632385,-0.06440244615077972,-0.09415151923894882,0.05138362571597099,-0.09358322620391846,0.019162029027938843,-0.23772922158241272,0.0801326185464859,0.06697608530521393,0.09436817467212677,-0.032142940908670425,0.16721145808696747,0.16745014488697052,0.1260538250207901,-0.05668427795171738,0.09272867441177368,0.09783940017223358,-0.10056261718273163,0.07842171937227249,-0.10873378813266754,0.09815153479576111,-0.24361929297447205,0.013053163886070251,-0.220852330327034,0.05319960415363312,-0.14883330464363098,-0.10545934736728668,0.14556528627872467,-0.24053868651390076,0.16258051991462708,0.10245601832866669,-0.09441676735877991,0.11429271101951599,-0.02884124219417572,-0.09759989380836487,0.024442270398139954,0.2508986294269562,0.0595720000565052,-0.046462759375572205,-0.06281742453575134,0.07737493515014648,0.03142467141151428,0.07330945879220963,0.09316536039113998,0.08804341405630112,0.024260856211185455,-0.045223668217659,-0.13593533635139465,0.03648040443658829,0.1224222257733345,-0.16841572523117065,-0.05285756289958954,0.0850178599357605,-0.04004219174385071,0.03389833867549896
167,0.025057613849639893,0.030371055006980896,-0.047410301864147186,0.046004518866539,-0.31080925464630127,0.22795332968235016,0.1424759328365326,-0.22659850120544434,-0.12400244921445847,-0.0737069696187973,-0.035178281366825104,-0.15260225534439087,0.20306484401226044,-0.10982199013233185,-0.09664468467235565,-0.42559880018234253,-0.009135082364082336,-0.03151261806488037,0.12214991450309753,0.15567149221897125,0.26162415742874146,-0.013918634504079819,0.24839714169502258,0.12530839443206787,-0.0022083818912506104,0.008674662560224533,0.08978346735239029,0.20828935503959656,-0.11447625607252121,-0.09298324584960938,0.13474558293819427,0.12591920793056488,-0.13186496496200562,0.20652002096176147,-0.18247061967849731,-0.11235050857067108,0.193282350897789,-0.29638534784317017,0.1648130565881729,0.18701297044754028,0.05687841773033142,0.168016254901886,0.006037503480911255,0.13995873928070068,0.11309465765953064,0.2582716941833496,0.133898064494133,-0.06989715248346329,-0.28988510370254517,0.05534520745277405,-0.1285192221403122,0.018779315054416656,0.16544637084007263,0.05789981037378311,-0.03847629576921463,0.05226092040538788,-0.13606509566307068,0.03205326944589615,0.14093796908855438,-0.006273297592997551,-0.009949939325451851,-0.024544358253479004,-0.03718928247690201,0.12986266613006592
168,-0.13620448112487793,0.028826788067817688,0.10605485737323761,-0.08269532024860382,-0.21748150885105133,0.19669100642204285,-0.07633820921182632,-0.2372010499238968,-0.05906619876623154,0.039849795401096344,-0.03966239467263222,-0.07722895592451096,0.14490637183189392,-0.09301967918872833,-0.021278604865074158,-0.3235648572444916,-0.11330701410770416,0.13056650757789612,0.10006245225667953,0.046269308775663376,0.17040544748306274,0.07185341417789459,0.1139134019613266,0.07700791954994202,-0.10342016816139221,-0.03866821154952049,0.07768514007329941,0.17775170505046844,0.03693395480513573,-0.18921718001365662,-0.034985411912202835,0.11629952490329742,-0.03513820841908455,0.09338873624801636,-0.11807223409414291,-0.020601224154233932,0.14514820277690887,-0.2357424795627594,-0.06020555645227432,0.061467986553907394,0.045400530099868774,0.11522237956523895,-0.0676075890660286,0.06621814519166946,0.04046148061752319,0.2434181571006775,0.06366021931171417,-0.23641517758369446,-0.3523736596107483,0.19242209196090698,-0.01922711730003357,0.010268174111843109,-0.03934164345264435,-0.030119314789772034,0.034908443689346313,-0.0838778018951416,-0.12010418623685837,0.11728242039680481,0.059352755546569824,-0.04670887067914009,-0.012976862490177155,0.005865149199962616,0.07778599113225937,0.10465797036886215
169,0.2535175383090973,-0.10019843280315399,-0.14387336373329163,0.015277479775249958,-0.20428477227687836,0.12762320041656494,0.1374814808368683,0.1176714301109314,-0.29444918036460876,-0.015002220869064331,0.10116703063249588,0.053247690200805664,0.06056409701704979,0.0932433158159256,0.019572317600250244,-0.45639342069625854,0.018272072076797485,-0.20467215776443481,-0.1402295082807541,0.1793881058692932,-0.04723235219717026,0.20144955813884735,0.03307373821735382,0.024325735867023468,0.1002635657787323,0.15783202648162842,-0.2646467089653015,0.15078973770141602,-0.0734499990940094,0.29423677921295166,-0.09809629619121552,-0.007786065340042114,-0.295978844165802,0.09021234512329102,-0.1378607153892517,0.17206069827079773,-0.08299125730991364,-0.24685129523277283,0.19612017273902893,0.12948031723499298,-0.05945993959903717,-0.032181333750486374,0.1938738375902176,-0.16286712884902954,0.0525393933057785,-0.05616769194602966,-0.12057072669267654,-0.012661367654800415,0.23362989723682404,-0.12676101922988892,-0.10949593037366867,0.10440470278263092,0.04553899168968201,0.10235035419464111,-0.1519295573234558,0.055480338633060455,-0.19719240069389343,0.025054171681404114,0.16516920924186707,-0.0056739673018455505,-0.05665624886751175,-0.046337708830833435,-0.08566373586654663,0.05043821781873703
17,0.12719911336898804,-0.03314557671546936,-0.035843588411808014,-0.02611231431365013,-0.08691666275262833,0.1641896814107895,0.03980933129787445,0.025644227862358093,-0.10932236164808273,-0.11222204566001892,-0.10371559858322144,-0.06632596254348755,0.14130279421806335,-0.08742918074131012,-0.002201393246650696,-0.2794303297996521,0.027129262685775757,-0.14582474529743195,-0.013075269758701324,0.1749042123556137,0.11188142001628876,0.1668604016304016,0.04485299810767174,0.11456524580717087,-0.0002435147762298584,-0.0016990192234516144,-0.13293814659118652,0.029515612870454788,0.002085573971271515,0.13548269867897034,-0.06676200032234192,0.0959155485033989,-0.17091365158557892,0.04843556880950928,-0.17577289044857025,0.036110322922468185,0.036935947835445404,-0.43310683965682983,0.06524912267923355,0.1148308664560318,0.035608112812042236,0.05114292353391647,0.03935401141643524,-0.15694811940193176,0.059784479439258575,-0.031221896409988403,-0.02243102341890335,-0.0414993017911911,0.08095492422580719,0.06795549392700195,-0.11800321191549301,0.10565195232629776,0.003616616129875183,0.067835234105587,0.013726979494094849,-0.10069916397333145,-0.19573311507701874,0.16365279257297516,0.09616611897945404,-0.01604194939136505,-0.012545041739940643,-0.007089221850037575,0.012784898281097412,0.0739014521241188
170,0.09605883061885834,-0.1491771638393402,-0.045495666563510895,0.0557456873357296,-0.11182263493537903,0.20012825727462769,0.07717201113700867,-0.14740894734859467,-0.157286137342453,-0.11874572932720184,0.0408666767179966,-0.04610081762075424,0.1024772971868515,0.0966295599937439,-0.05899333953857422,-0.40373799204826355,-0.01785723865032196,-0.18150468170642853,-0.13518738746643066,0.2229175865650177,0.11047451198101044,-0.06616166234016418,0.0005584917962551117,0.027762800455093384,-0.015552088618278503,0.00838103424757719,0.017308641225099564,0.04408515989780426,-0.08412422239780426,0.042496949434280396,0.0815403014421463,0.0035970360040664673,-0.13910189270973206,0.0355849415063858,-0.12721258401870728,-0.043474793434143066,-0.018131792545318604,-0.13587328791618347,0.18796873092651367,0.1418514847755432,0.06638605147600174,0.027154363691806793,-0.018827274441719055,0.08782848715782166,0.09587261080741882,0.045779258012771606,0.14351162314414978,-0.013401150703430176,0.004057407379150391,-0.035007596015930176,-0.30617690086364746,0.05736032873392105,0.011971890926361084,0.009708650410175323,-0.0889311358332634,-0.014836609363555908,-0.08062177896499634,0.029422186315059662,0.18915517628192902,0.08773194253444672,-0.006861906498670578,-0.07062628865242004,-0.035276368260383606,0.17111703753471375
171,0.045894138514995575,-0.13599185645580292,-0.0894085094332695,0.03485462814569473,-0.14616939425468445,0.13759982585906982,-0.0006266981363296509,-0.1550014615058899,-0.14976266026496887,-0.007079169154167175,0.01814429834485054,-0.09442317485809326,-0.05433483421802521,0.09449013322591782,0.06252598762512207,-0.2178250253200531,-0.021183356642723083,-0.11350023001432419,0.027495481073856354,0.008596643805503845,0.05120214819908142,0.03125017136335373,-0.03489665687084198,-0.02859523892402649,-0.0714285671710968,-0.05484471470117569,0.07910752296447754,0.05938229337334633,-0.022087544202804565,0.022922277450561523,-0.07638969272375107,0.06933341920375824,-0.12110965698957443,0.10607576370239258,-0.12956228852272034,0.0571267232298851,0.1463957577943802,-0.20534497499465942,0.17043621838092804,0.07162397354841232,-0.05119180679321289,0.02613510936498642,-0.055452413856983185,0.05873528867959976,0.039671000093221664,0.16137564182281494,0.2229798585176468,-0.06478333473205566,0.01967497169971466,0.006832331418991089,-0.2468637377023697,0.12487572431564331,-0.1212163195014,-0.007741473615169525,-0.07434527575969696,-0.06261260062456131,-0.13236172497272491,-0.030549049377441406,0.21090909838676453,-0.044037096202373505,-0.005075275897979736,0.035984285175800323,-0.07008670270442963,0.06815150380134583
172,-0.09651294350624084,0.19686928391456604,0.13419154286384583,-0.042398810386657715,-0.27372705936431885,0.23066942393779755,0.03269168362021446,-0.3496348261833191,-0.07344424724578857,-0.14092938601970673,-0.029193565249443054,-0.13087241351604462,0.19238179922103882,-0.006173562258481979,-0.1723051369190216,-0.3858933746814728,0.0023552924394607544,0.2398272156715393,0.09419135749340057,0.0979730635881424,0.33075204491615295,-0.10762450098991394,0.1893444061279297,-0.0010545700788497925,0.023727700114250183,0.016911959275603294,0.2615245580673218,0.17051555216312408,-0.1590365618467331,-0.2663082480430603,0.0793725997209549,0.13069206476211548,-0.026822298765182495,0.19537818431854248,-0.010278001427650452,-0.21059896051883698,0.2930637300014496,-0.1556476354598999,0.07862380146980286,0.2268812507390976,0.012668699026107788,0.26051193475723267,-0.16096588969230652,0.14408424496650696,0.18001767992973328,0.2915251553058624,0.24549531936645508,-0.11914445459842682,-0.47776031494140625,0.10877294093370438,-0.03725935518741608,-0.0015773475170135498,0.15887948870658875,-0.05818392336368561,0.07978730648756027,-0.10670331120491028,0.03660902380943298,-0.03986835479736328,0.23021814227104187,-0.14303061366081238,0.04810229688882828,-0.03078901767730713,-0.013757828623056412,0.15025168657302856
173,0.11415240913629532,0.06471472978591919,-0.17573854327201843,0.12675589323043823,-0.45210903882980347,0.22563782334327698,0.22751159965991974,-0.1989767849445343,-0.1950940191745758,0.12965275347232819,0.03421991318464279,-0.3184716999530792,0.09028017520904541,-0.08142822980880737,-0.06326180696487427,-0.3079535961151123,0.09141278266906738,-0.0033156052231788635,0.18901963531970978,0.12928949296474457,0.2594732940196991,0.06661692261695862,0.2813771963119507,0.20974653959274292,0.04156261682510376,0.068585604429245,0.10809667408466339,0.2669509947299957,-0.1632765531539917,0.053584516048431396,0.3002091646194458,0.1596449911594391,-0.38030552864074707,0.6188504695892334,-0.3207210898399353,0.04034964740276337,0.22499603033065796,-0.31109410524368286,0.4462496042251587,0.24748143553733826,-0.030744314193725586,0.2617918848991394,0.09372907876968384,0.13051970303058624,0.038934770971536636,0.3919869661331177,0.011882919818162918,-0.17000259459018707,-0.3868429660797119,-0.09922170639038086,-0.18446290493011475,0.09138485789299011,0.2328990250825882,0.1511300504207611,-0.11147616058588028,0.2595479190349579,-0.26329389214515686,0.0199124813079834,0.03708331286907196,-0.03690548986196518,-0.09959191828966141,0.08154630661010742,-0.1330728679895401,0.10331118106842041
174,-0.05669379606842995,-0.11137911677360535,0.11632013320922852,-0.09824349731206894,-0.03693094104528427,0.22051718831062317,-0.05661778897047043,-0.15352538228034973,-0.02556782402098179,-0.14015191793441772,0.017062492668628693,-0.055673014372587204,0.05171523988246918,0.11537271738052368,-0.07080183178186417,-0.26475414633750916,-0.02891124039888382,-0.05314909666776657,-0.07345977425575256,0.14797192811965942,0.12279750406742096,-0.05597751960158348,-0.10864889621734619,0.05645452439785004,-0.10019907355308533,-0.1342415064573288,0.13660238683223724,-0.04248090833425522,0.09181524813175201,-0.0374855101108551,0.051662690937519073,0.06718382984399796,0.03152141720056534,0.10897277295589447,-0.06671607494354248,0.06459251046180725,0.024813950061798096,-0.14631417393684387,0.051638271659612656,0.03688930347561836,0.04520764946937561,0.13122135400772095,-0.13824954628944397,0.14043384790420532,0.10701002180576324,0.11323317885398865,0.23296982049942017,-0.12930837273597717,-0.14572618901729584,0.057115375995635986,-0.357654869556427,0.1863771378993988,-0.13515856862068176,-0.06006766855716705,-0.06066284328699112,-0.12091566622257233,-0.07627834379673004,0.11609062552452087,0.2027527391910553,0.03982402756810188,0.028825126588344574,-0.09537065029144287,0.10402494668960571,0.09279847145080566
