node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
29100809,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0006414909043844104,0.038164016,0.0,0.03816401585936546
29103015,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
29109370,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7780240034893701,0.08427005166499837,0.1590141,0.16666666666666666,0.15901410579681396
29118055,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.013898918410584,0.07118183,0.0,0.07118182629346848
29121289,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.007379457538838878,0.06898795,0.0,0.06898795068264008
29138884,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.00866126121311705,0.038517967,0.0,0.038517966866493225
29144914,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0010455317430446997,0.07022445,0.0,0.07022444903850555
29147311,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.005853810648551426,0.059727136,0.0,0.05972713604569435
29159786,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.019558563931505416,0.044694595,0.0,0.04469459503889084
29162413,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.005447436479485169,0.051539455,0.0,0.051539454609155655
29171615,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.008334154437684673,0.045776878,0.0,0.04577687755227089
29186233,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.03256194455094706,0.052736156,0.0,0.052736155688762665
29202957,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006757320322502247,0.070208125,0.0,0.0702081248164177
29308780,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0006010159753579804,0.07234949,0.0,0.07234948873519897
29324811,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.0021741160447600856,0.052737486,0.0,0.052737485617399216
29378681,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.02178282955298014,0.07113969,0.0,0.07113969326019287
29383902,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.0012070624173726298,0.052694805,0.0,0.05269480496644974
29388899,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.08916795828234314,0.17483117,0.16666666666666666,0.17483116686344147
29396184,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.008979472327126705,0.058896296,0.0,0.058896295726299286
29398810,0.0,0.0,0.0,0.0,0.0,1.0,0.0009820372392058978,0.07358837,0.0,0.07358837127685547
29461507,0.0,0.0,0.0,0.0,0.0,1.0,0.004176508867775664,0.07372936,0.0,0.07372935861349106
29465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620893452236344,3.336849e-05,0.0,3.336849113111384e-05
29468405,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0009845300892824252,0.038179155,0.0,0.03817915543913841
29475431,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.003520204894704081,0.07072376,0.0,0.070723757147789
29480440,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0011181862103934912,0.058549337,0.0,0.05854933708906174
29488715,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.1544047072730697,0.27651578,0.3333333333333333,0.27651578187942505
29511324,0.0,0.0,0.0,0.0,0.0,1.0,0.0010795249321905141,0.07359267,0.0,0.0735926702618599
29555433,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.0771418198729083,0.1720511,0.16666666666666666,0.1720511019229889
29591647,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.016273287795461097,0.05015034,0.0,0.05015033856034279
29596691,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.000649143341984358,0.058528636,0.0,0.058528635650873184
29613217,0.0,0.0,0.0,0.0,0.0,0.0,0.002468289568923526,9.543131e-05,0.0,9.543130727251992e-05
29620256,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.055257545225810376,0.071101055,0.0,0.07110105454921722
29630488,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.004337453008296334,0.048809767,0.0,0.04880976676940918
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
29692115,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.15390536144777944,0.2735171,0.3333333333333333,0.27351710200309753
29698402,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.12670736472008348,0.17423868,0.16666666666666666,0.1742386817932129
29720198,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0014327939277892687,0.041560967,0.0,0.04156096652150154
29733774,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00755081937938184,0.07090165,0.0,0.07090164721012115
29762189,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00027298950627370055,0.07282972,0.0,0.0728297233581543
29777851,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0036302039120371,0.047019023,0.0,0.047019023448228836
29781434,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0011456589899272464,0.07022887,0.0,0.07022886723279953
29791874,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.004984932412581637,0.070398316,0.0,0.07039831578731537
29837961,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.018239214837829937,0.058021788,0.0,0.05802178755402565
29838696,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.004111068352301864,0.05965022,0.0,0.05965021997690201
29842451,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.001046952368743519,0.068769775,0.0,0.06876977533102036
29858011,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7954684670288696,0.0787641130749218,0.1600543,0.16666666666666666,0.1600542962551117
29863027,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.15775261240038063,0.07928539,0.0,0.0792853906750679
29888946,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00011910920069000896,0.072822936,0.0,0.0728229358792305
29893170,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
29894281,0.0,0.0,0.0,0.0,0.0,1.0,0.000556391621969113,0.07356958,0.0,0.07356958091259003
29941073,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00028499700823678137,0.06867483,0.0,0.06867483258247375
29955557,0.0,0.0,0.0,0.0,0.0,1.0,0.005079190479199863,0.0737692,0.0,0.07376919686794281
29973725,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.003905654209832949,0.059641153,0.0,0.05964115262031555
29986886,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004088185238971676,0.072503395,0.0,0.07250339537858963
29990761,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.020933423137461524,0.07149229,0.0,0.07149229198694229
3000661,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.08268681142782724,0.22308941,0.3333333333333333,0.22308941185474396
30009126,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08176370741355209,0.171865,0.16666666666666666,0.17186500132083893
30023125,0.0,0.0,0.0,0.0,0.0,1.0,0.008010091722864454,0.073898554,0.0,0.0738985538482666
30037607,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.004114023130102053,0.06884383,0.0,0.06884382665157318
30059344,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.19531771262608416,0.08454817555358989,0.116163366,0.16666666666666666,0.11616336554288864
30063657,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.010786984329614108,0.07104448,0.0,0.07104448229074478
30070321,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007499397837919333,0.07089938,0.0,0.07089938223361969
30095547,0.0,0.0,0.0,0.0,0.0,1.0,0.004410554793943448,0.073739685,0.0,0.0737396851181984
30098626,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.001533983594356257,0.052709233,0.0,0.05270923301577568
30104098,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08138587827510864,0.17521505,0.16666666666666666,0.17521505057811737
30147928,0.0,0.0,0.0,0.0,0.0,1.0,0.008372762843639706,0.07391456,0.0,0.0739145576953888
30150093,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08035784130676629,0.17219304,0.16666666666666666,0.1721930354833603
30157434,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.01112054211900861,0.069214374,0.0,0.06921437382698059
30175950,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
30185290,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0007434691284170026,0.06875638,0.0,0.06875637918710709
30197513,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.029389649737658174,0.07186551,0.0,0.0718655064702034
30197992,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.07755699468252976,0.17022459,0.16666666666666666,0.17022459208965302
30201321,0.0,0.0,0.0,0.0,0.0,1.0,0.0048329483569859,0.07375833,0.0,0.0737583264708519
30208398,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0004050776997608735,0.07283556,0.0,0.07283555716276169
3025261,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.028368103216178813,0.058468826,0.0,0.05846882611513138
30273024,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0004129479293068543,0.046877027,0.0,0.04687702655792236
30283530,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.003787773350946085,0.059635952,0.0,0.0596359521150589
30284737,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8086387885045603,0.07720473140690026,0.16095427,0.16666666666666666,0.16095426678657532
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.02968004330935069,0.07485496,0.0,0.07485496252775192
30288543,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6975742422248542,0.07726364753780855,0.20182614,0.3333333333333333,0.20182614028453827
30296618,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.05405682060135788,0.020080376,0.0,0.02008037641644478
30298247,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07745688985922602,0.17504165,0.16666666666666666,0.17504164576530457
30336759,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
3036281,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.030990297184043072,0.07418544,0.0,0.07418543845415115
30393446,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.08106261714967598,0.53434634,0.2788729913524703,0.534346342086792
30412906,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6721942580164056,0.08182568291473605,0.20016056,0.3333333333333333,0.20016056299209595
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
30471776,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.001533983594356257,0.052709233,0.0,0.05270923301577568
30473755,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.03691118116821469,0.07029133,0.0,0.07029133290052414
30507566,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
30514544,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0001634476304671046,0.07282489,0.0,0.0728248879313469
30545061,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
30556522,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08652587659611555,0.15092239,0.3333333333333333,0.15092238783836365
30558373,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.012309909605537565,0.051842332,0.0,0.051842331886291504
30571003,0.0,0.0,0.0,0.0,0.0,1.0,0.010531419829328634,0.074009836,0.0,0.07400983572006226
30577172,0.0,0.0,0.0,0.0,0.0,1.0,0.004039754531620558,0.07372332,0.0,0.07372332364320755
30624063,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.00452459117591694,0.04560874,0.0,0.04560874029994011
30624436,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.001394313434801128,0.049493656,0.0,0.04949365556240082
30641053,0.0,0.0,0.0,0.0,0.0,0.0,0.001994544453371483,7.4522504e-05,0.0,7.452250429196283e-05
30660378,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.004813465832161716,0.070390746,0.0,0.0703907459974289
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0005530428525365405,0.07356943,0.0,0.07356943190097809
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
30702406,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.0037965930997460352,0.06882982,0.0,0.06882981956005096
30715732,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.07876211260033515,0.17173253,0.16666666666666666,0.17173252999782562
30720643,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.00034888300944290504,0.0701937,0.0,0.07019370049238205
30733040,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
30734481,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.004558902771481239,0.045610256,0.0,0.04561025649309158
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
30736021,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.07714016764901731,0.53417325,0.2788729913524703,0.5341732501983643
30750281,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07758369792845415,0.17504723,0.16666666666666666,0.17504723370075226
30784733,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005531322856220185,0.07042243,0.0,0.07042243331670761
30821560,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,5.369702724624103e-05,0.07057077,0.0,0.07057076692581177
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.0011065265271049186,0.07359386,0.0,0.0735938623547554
30864390,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.03992347808704491,0.07233042,0.0,0.07233042269945145
30866634,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9542307059085582,0.16321485183436432,0.2735379,0.3333333333333333,0.27353790402412415
30873801,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
30900591,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.007614287353611119,0.04719486,0.0,0.04719486087560654
30916946,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.005608902423393402,0.07081594,0.0,0.07081594318151474
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
30938840,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.07740335599953849,0.22285624,0.3333333333333333,0.22285623848438263
30988234,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08114302031692755,0.17183761,0.16666666666666666,0.17183761298656464
30994019,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.000425833041494347,0.05723559,0.0,0.05723559111356735
31015297,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0002897766099100811,0.07233575,0.0,0.07233574986457825
31094987,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.005760979217560658,0.07257722,0.0,0.07257722318172455
31099177,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5186238450940988,0.08870219253938251,0.14012863,0.16666666666666666,0.14012862741947174
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.0008881596086510134,0.07358423,0.0,0.07358422875404358
31172192,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.0002260726791052153,0.04384135,0.0,0.04384135082364082
31177882,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
31195013,0.0,0.0,0.0,0.0,0.0,1.0,0.007087704478330127,0.073857844,0.0,0.07385784387588501
31201950,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.001533983594356257,0.052709233,0.0,0.05270923301577568
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
31237866,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.003694638817075196,0.04557211,0.0,0.04557210952043533
31245293,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0011396537481999577,0.05134933,0.0,0.05134933069348335
31246970,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.012721457882993234,0.053202994,0.0,0.05320299416780472
31252679,0.0,0.0,0.0,0.0,0.0,1.0,0.0021138209349893015,0.07363832,0.0,0.07363831996917725
31257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0005176384871243728,0.073567875,0.0,0.07356787472963333
31278533,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.010136257360952004,0.07326504,0.0,0.07326503843069077
31280937,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0005254112633813198,0.07284086,0.0,0.0728408619761467
31285824,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.023179190486933097,0.04485439,0.0,0.04485439136624336
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0018453604077260726,0.07362647,0.0,0.07362647354602814
31294536,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07745688985922602,0.17504165,0.16666666666666666,0.17504164576530457
31351910,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
31474749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.08417746633320586,0.22140065,0.3333333333333333,0.221400648355484
31512912,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00015808579612643312,0.07057537,0.0,0.07057537138462067
31513726,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.1548057081237452,0.27653348,0.3333333333333333,0.27653348445892334
31536024,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.00034871360736465966,0.07233835,0.0,0.07233835011720657
31545782,0.0,0.0,0.0,0.0,0.0,1.0,0.00504445688945226,0.07376766,0.0,0.07376766204833984
31557959,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.09386857279800928,0.17094451,0.16666666666666666,0.17094451189041138
31564134,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07745688985922602,0.17504165,0.16666666666666666,0.17504164576530457
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0013023137007385371,0.073602505,0.0,0.07360250502824783
3160851,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.006601734571710954,0.045700416,0.0,0.04570041596889496
31741815,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.00960131443083812,0.03855946,0.0,0.038559459149837494
31753236,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.020613680800048457,0.060378563,0.0,0.06037856265902519
31847329,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9336205978187,0.0919605522916195,0.17079899,0.16666666666666666,0.17079898715019226
31894920,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.00041784327909141387,0.052659974,0.0,0.05265997350215912
31953,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.004948661175974628,0.049650528,0.0,0.04965052753686905
32028843,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08293601243298658,0.17191674,0.16666666666666666,0.17191673815250397
3212691,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0037721296768727366,0.07298416,0.0,0.07298415899276733
32136042,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7158250173859856,0.0816087367586854,0.15432139,0.16666666666666666,0.15432138741016388
32150710,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0008950811773317094,0.059508283,0.0,0.05950828269124031
32167638,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0005113373687183583,0.0513216,0.0,0.0513215996325016
32176315,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005164750800069813,0.07040625,0.0,0.07040625065565109
32199618,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009316307291212203,0.07058948,0.0,0.07058948278427124
3220851,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.008257925044893718,0.05983324,0.0,0.05983323976397514
32215972,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5643293251304996,0.07835862613805586,0.14303415,0.16666666666666666,0.14303414523601532
32218384,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0830418029481272,0.17528813,0.16666666666666666,0.175288125872612
32232053,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08267501997236908,0.17527194,0.16666666666666666,0.17527194321155548
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006192183132539911,0.0002597858,0.0,0.0002597857965156436
32266226,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0007977549731193306,0.045444258,0.0,0.04544425755739212
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168784352688332,0.00011081632,0.0,0.00011081631964771077
32281133,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007756118489085536,0.070910715,0.0,0.07091071456670761
32294244,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9595338287103851,0.0883725836487227,0.5365751,0.2788729913524703,0.5365750789642334
32337506,0.0,0.0,0.0,0.0,0.0,1.0,0.0011062317260170657,0.07359385,0.0,0.07359384745359421
32368103,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0036267721028940825,0.070728466,0.0,0.07072846591472626
32386974,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08186898087489668,0.17186965,0.16666666666666666,0.1718696504831314
3244801,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5726266276601847,0.10039676612255126,0.14461714,0.16666666666666666,0.14461714029312134
3249,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0041560108420101525,0.0596522,0.0,0.05965220183134079
32522601,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.0772747152197095,0.17166688,0.16666666666666666,0.17166687548160553
32526324,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.001773242300903971,0.038213965,0.0,0.03821396455168724
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.007715064576077548,0.07388553,0.0,0.07388553023338318
32534283,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0036846544747423347,0.04557167,0.0,0.045571669936180115
32535748,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7780240034893701,0.08847076636405345,0.1591995,0.16666666666666666,0.15919950604438782
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.007687025024195991,0.00032576083,0.0,0.0003257608332205564
32585384,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.010544648376818892,0.07103378,0.0,0.0710337832570076
32608004,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0052468501547689676,0.07040987,0.0,0.0704098716378212
32617892,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0006576657640340992,0.0728467,0.0,0.07284670323133469
32618486,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.0003668195337191169,0.042124256,0.0,0.04212425649166107
32625798,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.007873213456519213,0.042455554,0.0,0.04245555400848389
32627702,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6175021793700307,0.1461982866894451,0.19897859,0.3333333333333333,0.19897858798503876
32637415,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.008458039697236882,0.057590093,0.0,0.057590093463659286
3267891,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.004808344004068475,0.057429016,0.0,0.05742901563644409
32686924,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.008005118271311505,0.049785424,0.0,0.04978542402386665
32687809,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007553611780251949,0.070901774,0.0,0.0709017738699913
32691467,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.10594666219279168,0.17332241,0.16666666666666666,0.1733224093914032
32695795,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.014469439301630397,0.071207,0.0,0.07120700180530548
32706038,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.009884417358626588,0.044267625,0.0,0.044267624616622925
32708920,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.007764805476166896,0.045751747,0.0,0.045751746743917465
32799467,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.017269518305741076,0.071330585,0.0,0.07133058458566666
32816905,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.012679787192916903,0.06928319,0.0,0.06928318738937378
32817140,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.000706461850877412,0.058531165,0.0,0.05853116512298584
32822106,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.01731023412471842,0.06948756,0.0,0.0694875568151474
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004557629645050181,0.073746175,0.0,0.07374617457389832
32860953,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.018195705674059943,0.0521021,0.0,0.05210210010409355
32909193,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0017973813532009245,0.05137836,0.0,0.05137835815548897
32919651,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006433733789028267,0.0702067,0.0,0.07020670175552368
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
32949746,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.027552270391328664,0.0606848,0.0,0.060684800148010254
32971573,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.004861721663116008,0.05871456,0.0,0.05871456116437912
33052420,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0011200047024348973,0.07286711,0.0,0.07286711037158966
33069453,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004299210562613896,0.07251271,0.0,0.07251270860433578
33095128,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
3317821,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.00014742776066778941,0.04686531,0.0,0.0468653105199337
3320411,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.011483638162037612,0.07068513,0.0,0.07068513333797455
33217626,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.003704119138539871,0.07073188,0.0,0.07073187828063965
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
33279644,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.19531771262608416,0.07804442471525294,0.115876324,0.16666666666666666,0.11587632447481155
3328331,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0013046059262437908,0.072380535,0.0,0.07238053530454636
