node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
20596035,0,20596035,0,0.6017173248352617,0.6017173248352617,0.32995214485694063,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.17324695545793248,0.07719196757748759,2,False,0.0,0.0,0.0,3.0622266225773873,0.0,0.0,3.0622266225773873,2.6643295708825354,3.0622266225773873,3.0622266225773873,per_group,19
20599451,0,20599451,0,0.032185873481860625,0.032185873481860625,0.13023794104757916,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0049853547458148725,2,False,0.0,0.0,0.0,1.1181291787358147,0.0,0.0,1.1181291787358147,0.7202321270409628,1.1181291787358147,1.1181291787358147,per_group,46
20607973,1,20607973,1,0.16402223706245422,0.16402223706245422,0.07068876177072525,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.006401880309390377,2,False,0.0,0.0,0.0,1.9706711041014793,0.0,0.0,1.9706711041014793,0.6102537066970596,1.9706711041014793,1.9706711041014793,per_group,18
20613460,1,20613460,1,0.11468613147735596,0.11468613147735596,0.06811980158090591,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5726266276601847,0.5726266276601847,0.0,0.0,0.0,0.0,0.0006684402899736529,2,False,0.0,0.0,0.0,1.7386801485033887,0.0,0.0,1.7386801485033887,0.37826275109896923,1.7386801485033887,1.7386801485033887,per_group,22
20635870,1,20635870,1,0.17353783547878265,0.17353783547878265,0.045579247176647186,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.00637722707339764,2,False,0.0,0.0,0.0,1.996216811381108,0.0,0.0,1.996216811381108,0.6357994139766886,1.996216811381108,1.996216811381108,per_group,13
20638270,1,20638270,1,0.33329156041145325,0.33329156041145325,0.07826890051364899,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.3333333333333333,0.3333333333333333,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.10132908016358978,2,False,0.0,0.0,0.0,4.309388221385941,0.0,0.0,4.309388221385941,2.948970823981521,4.309388221385941,4.309388221385941,per_group,4
20641802,1,20641802,1,0.11736994236707687,0.11736994236707687,0.06136201322078705,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.009368946524231127,2,False,0.0,0.0,0.0,5.765875124940366,0.0,0.0,5.765875124940366,4.405457727535946,5.765875124940366,5.765875124940366,per_group,5
20650869,1,20650869,1,0.12169325351715088,0.12169325351715088,0.05961786210536957,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.0011654378132623085,2,False,0.0,0.0,0.0,5.7561487842576495,0.0,0.0,5.7561487842576495,4.39573138685323,5.7561487842576495,5.7561487842576495,per_group,1
20657078,1,20657078,1,0.19479531049728394,0.19479531049728394,0.046716269105672836,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.29411764705882354,0.29411764705882354,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.0693607542089259,2,False,0.0,0.0,0.0,3.1932993746554112,0.0,0.0,3.1932993746554112,1.832881977250992,3.1932993746554112,3.1932993746554112,per_group,0
20657429,1,20657429,1,0.17445307970046997,0.17445307970046997,0.06414243578910828,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0003265300617198779,2,False,0.0,0.0,0.0,1.9951337976549548,0.0,0.0,1.9951337976549548,0.6347164002505352,1.9951337976549548,1.9951337976549548,per_group,13
20659066,1,20659066,1,0.1347929686307907,0.1347929686307907,0.0589754618704319,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.25,0.25,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.013975491201418349,2,False,0.0,0.0,0.0,2.781195509354493,0.0,0.0,2.781195509354493,1.4207781119500735,2.781195509354493,2.781195509354493,per_group,5
20661527,0,20661527,0,0.4511112010277671,0.4511112010277671,0.17769553834468438,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.4166666666666667,0.4166666666666667,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.17324695545793248,0.16354626628097946,2,False,0.0,0.0,0.0,4.6472712952549475,0.0,0.0,4.6472712952549475,4.249374243560096,4.6472712952549475,4.6472712952549475,per_group,0
20693960,1,20693960,1,0.13552019000053406,0.13552019000053406,0.044406626373529434,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.010581352627693788,2,False,0.0,0.0,0.0,5.876327349445435,0.0,0.0,5.876327349445435,4.5159099520410155,5.876327349445435,5.876327349445435,per_group,2
20697142,1,20697142,1,0.12926171720027924,0.12926171720027924,0.053992029279470444,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.0,0.004498078070073223,2,False,0.0,0.0,0.0,3.813963315698092,0.0,0.0,3.813963315698092,2.4535459182936723,3.813963315698092,3.813963315698092,per_group,21
20708884,1,20708884,1,0.13439321517944336,0.13439321517944336,0.07166901975870132,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.017337549797840295,2,False,0.0,0.0,0.0,1.7917387527572741,0.0,0.0,1.7917387527572741,0.4313213553528546,1.7917387527572741,1.7917387527572741,per_group,4
20716296,1,20716296,1,0.1809842586517334,0.1809842586517334,0.09029050171375275,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006615093716878568,2,False,0.0,0.0,0.0,2.0054032571373126,0.0,0.0,2.0054032571373126,0.644985859732893,2.0054032571373126,2.0054032571373126,per_group,25
20719354,1,20719354,1,0.43673357367515564,0.43673357367515564,0.17295636236667633,0.3333333333333333,0.6666666666666666,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,1.2712966210686307,0.5625,0.5625,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.15972589757045116,2,False,0.0,0.0,0.0,6.166081926568476,0.0,0.0,6.166081926568476,4.805664529164057,6.166081926568476,6.166081926568476,per_group,16
20724218,1,20724218,1,0.14408107101917267,0.14408107101917267,0.06490436941385269,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.16666666666666666,0.16666666666666666,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.025023089878549447,2,False,0.0,0.0,0.0,2.5077683565429822,0.0,0.0,2.5077683565429822,1.1473509591385624,2.5077683565429822,2.5077683565429822,per_group,3
20725832,1,20725832,1,0.14281268417835236,0.14281268417835236,0.08027220517396927,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.0,0.0023075373228070083,2,False,0.0,0.0,0.0,5.873094039458379,0.0,0.0,5.873094039458379,4.512676642053959,5.873094039458379,5.873094039458379,per_group,15
20726522,1,20726522,1,0.32564109563827515,0.32564109563827515,0.07932378351688385,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.0,0.10148435894683522,2,False,0.0,0.0,0.0,7.000162702711518,0.0,0.0,7.000162702711518,5.639745305307098,7.000162702711518,7.000162702711518,per_group,21
20734423,1,20734423,1,0.1687377393245697,0.1687377393245697,0.04735768958926201,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.13333333333333333,0.13333333333333333,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.12488551316185344,2,False,0.0,0.0,0.0,2.545973490501157,0.0,0.0,2.545973490501157,1.1855560930967377,2.545973490501157,2.545973490501157,per_group,0
20745227,1,20745227,1,0.13371306657791138,0.13371306657791138,0.07886411249637604,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.017547500642956387,2,False,0.0,0.0,0.0,1.7912576191295835,0.0,0.0,1.7912576191295835,0.43084022172516384,1.7912576191295835,1.7912576191295835,per_group,4
20745274,0,20745274,0,0.14695392001358046,0.14695392001358046,0.05267812385698073,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.375,0.375,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.03145496102330186,2,False,0.0,0.0,0.0,3.2095777321305667,0.0,0.0,3.2095777321305667,2.811680680435715,3.2095777321305667,3.2095777321305667,per_group,16
20765649,1,20765649,1,0.1794896274805069,0.1794896274805069,0.08075637370347977,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.020077682947492143,2,False,0.0,0.0,0.0,1.9772594516915927,0.0,0.0,1.9772594516915927,0.6168420542871731,1.9772594516915927,1.9772594516915927,per_group,7
20767940,1,20767940,1,0.13583451509475708,0.13583451509475708,0.05075846612453461,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.7780240034893701,0.7780240034893701,0.0,0.0,0.0,0.0,0.010849113546446824,2,False,0.0,0.0,0.0,1.8613517452888444,0.0,0.0,1.8613517452888444,0.5009343478844247,1.8613517452888444,1.8613517452888444,per_group,9
20771592,1,20771592,1,0.15066897869110107,0.15066897869110107,0.04115216061472893,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.0017239393945945685,2,False,0.0,0.0,0.0,5.8857891564279585,0.0,0.0,5.8857891564279585,4.525371759023539,5.8857891564279585,5.8857891564279585,per_group,2
20775769,2,20775769,2,0.1712710558627958,0.1712710558627958,0.03961612750372828,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.00872856241920133,2,True,0.0,0.0,0.0,4.698693060978885,0.0,0.0,4.698693060978885,4.606445712325347,4.698693060978885,4.698693060978885,per_group,19
20780856,1,20780856,1,0.3760523200035095,0.3760523200035095,0.10132743418216705,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09264826099580904,2,False,0.0,0.0,0.0,3.18905373170597,0.0,0.0,3.18905373170597,1.8286363343015501,3.18905373170597,3.18905373170597,per_group,25
20782744,1,20782744,1,0.17445307970046997,0.17445307970046997,0.06414243578910828,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0003265300617198779,2,False,0.0,0.0,0.0,1.9951337976549548,0.0,0.0,1.9951337976549548,0.6347164002505352,1.9951337976549548,1.9951337976549548,per_group,13
20788139,0,20788139,0,0.018692168766157806,0.018692168766157806,0.11912772700047326,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.05645441405651075,2,False,0.0,0.0,0.0,4.395502205483734,0.0,0.0,4.395502205483734,3.997605153788882,4.395502205483734,4.395502205483734,per_group,17
20790544,0,20790544,0,0.2476383881806583,0.2476383881806583,0.10932263469510595,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08021472220372156,2,False,0.0,0.0,0.0,2.3130600007322246,0.0,0.0,2.3130600007322246,1.9151629490373727,2.3130600007322246,2.3130600007322246,per_group,55
20791477,1,20791477,1,0.17691341042518616,0.17691341042518616,0.059111159294843674,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026253823343661283,2,False,0.0,0.0,0.0,2.0098242727476667,0.0,0.0,2.0098242727476667,0.6494068753432473,2.0098242727476667,2.0098242727476667,per_group,25
20794585,1,20794585,1,0.17184437811374664,0.17184437811374664,0.07435309141874313,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.0016413500275190937,2,False,0.0,0.0,0.0,1.9656123523221927,0.0,0.0,1.9656123523221927,0.6051949549177731,1.9656123523221927,1.9656123523221927,per_group,7
20795697,1,20795697,1,0.1418241411447525,0.1418241411447525,0.05997008830308914,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.8,0.8,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.0,0.01926682868280947,2,False,0.0,0.0,0.0,5.028443880037491,0.0,0.0,5.028443880037491,3.668026482633072,5.028443880037491,5.028443880037491,per_group,21
20806196,0,20806196,0,0.09430286296150557,0.09430286296150557,0.053987807475789566,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.38461538461538464,0.38461538461538464,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.17324695545793248,0.0457551084662353,2,False,0.0,0.0,0.0,3.027266324582211,0.0,0.0,3.027266324582211,2.629369272887359,3.027266324582211,3.027266324582211,per_group,10
20808933,1,20808933,1,0.17366205155849457,0.17366205155849457,0.05215790495276451,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.4,0.4,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.016841198776496463,2,False,0.0,0.0,0.0,3.584166312639357,0.0,0.0,3.584166312639357,2.2237489152349372,3.584166312639357,3.584166312639357,per_group,0
20813871,0,20813871,0,0.15777673388888624,0.15777673388888624,0.05150406434131678,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.0003730855457870809,2,False,0.0,0.0,0.0,1.7089114205875569,0.0,0.0,1.7089114205875569,1.3110143688927052,1.7089114205875569,1.7089114205875569,per_group,16
20817803,0,20817803,0,0.5101783648758832,0.5101783648758832,0.24241673085990914,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.17324695545793248,0.0772654330066681,2,False,0.0,0.0,0.0,2.8309582850143045,0.0,0.0,2.8309582850143045,2.4330612333194526,2.8309582850143045,2.8309582850143045,per_group,5
20821109,1,20821109,1,0.18369674682617188,0.18369674682617188,0.043852079659700394,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006352122807155807,2,False,0.0,0.0,0.0,2.007565358549572,0.0,0.0,2.007565358549572,0.6471479611451522,2.007565358549572,2.007565358549572,per_group,25
20851551,2,20851551,2,0.12157011157221523,0.12157011157221523,0.031353742182317935,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.8571428571428571,0.8571428571428571,0.7780240034893701,0.7780240034893701,0.0,0.0,0.0,1.0,0.04675964223699124,2,True,0.0,0.0,0.0,8.02111476089852,0.0,0.0,8.02111476089852,7.9288674122449825,8.02111476089852,8.02111476089852,per_group,9
20851795,1,20851795,1,0.5007729530334473,0.5007729530334473,0.22748588025569916,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.6666666666666666,0.6666666666666666,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.10164512971401488,2,False,0.0,0.0,0.0,5.766947055097064,0.0,0.0,5.766947055097064,4.406529657692644,5.766947055097064,5.766947055097064,per_group,5
20852423,2,20852423,2,0.6767575699897544,0.6767575699897544,0.42702887133875406,0.5,0.5,0.5,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.5307491162178459,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.1831763057297104,2,True,0.5,0.5,0.5,9.655416595273607,0.0,0.0,8.155416595273607,8.063169246620069,8.155416595273607,8.155416595273607,per_group,19
20859704,2,20859704,2,0.1883088658132564,0.1883088658132564,0.039442413316447475,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.0077816960413996245,2,True,0.0,0.0,0.0,4.712039249025913,0.0,0.0,4.712039249025913,4.619791900372375,4.712039249025913,4.712039249025913,per_group,19
20863618,0,20863618,0,0.15256421013518295,0.15256421013518295,0.04529530329599626,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5,0.5,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.004883714578630564,2,False,0.0,0.0,0.0,3.7060945902944478,0.0,0.0,3.7060945902944478,3.308197538599596,3.7060945902944478,3.7060945902944478,per_group,16
20873,1,20873,1,0.1180606484413147,0.1180606484413147,0.09100573509931564,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.001316243143913101,2,False,0.0,0.0,0.0,1.7738663073705931,0.0,0.0,1.7738663073705931,0.4134489099661735,1.7738663073705931,1.7738663073705931,per_group,4
20893623,1,20893623,1,0.18675857782363892,0.18675857782363892,0.05474841222167015,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.014953867716404204,2,False,0.0,0.0,0.0,4.014310419978252,0.0,0.0,4.014310419978252,2.6538930225738326,4.014310419978252,4.014310419978252,per_group,25
20920377,0,20920377,0,0.4459718145038426,0.4459718145038426,0.16254080503195514,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.09090909090909091,0.09090909090909091,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.17324695545793248,0.11458768249090508,2,False,0.0,0.0,0.0,3.3407309709849344,0.0,0.0,3.3407309709849344,2.9428339192900825,3.3407309709849344,3.3407309709849344,per_group,13
20928893,0,20928893,0,0.14761732067404634,0.14761732067404634,0.060505574854717276,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.17324695545793248,0.04149740936775091,2,False,0.0,0.0,0.0,1.716483930347787,0.0,0.0,1.716483930347787,1.3185868786529353,1.716483930347787,1.716483930347787,per_group,13
20961576,1,20961576,1,0.18348905444145203,0.18348905444145203,0.03582075238227844,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.0006481148130305449,2,False,0.0,0.0,0.0,5.99909630968762,0.0,0.0,5.99909630968762,4.638678912283201,5.99909630968762,5.99909630968762,per_group,16
20974633,1,20974633,1,0.17148055136203766,0.17148055136203766,0.07426491379737854,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.007944856837978388,2,False,0.0,0.0,0.0,1.9672123429639632,0.0,0.0,1.9672123429639632,0.6067949455595436,1.9672123429639632,1.9672123429639632,per_group,7
20974986,1,20974986,1,0.07830411195755005,0.07830411195755005,0.11078089475631714,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.19531771262608416,0.19531771262608416,0.0,0.0,0.0,0.0,0.012332259163424373,2,False,0.0,0.0,0.0,1.5244192210325291,0.0,0.0,1.5244192210325291,0.16400182362810944,1.5244192210325291,1.5244192210325291,per_group,28
20978193,1,20978193,1,0.12150905281305313,0.12150905281305313,0.07324039936065674,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.00024175140376110518,2,False,0.0,0.0,0.0,1.7557243177715205,0.0,0.0,1.7557243177715205,0.39530692036710097,1.7557243177715205,1.7557243177715205,per_group,1
20993726,1,20993726,1,0.1299189329147339,0.1299189329147339,0.07489408552646637,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.2,0.2,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.01812660721247431,2,False,0.0,0.0,0.0,2.5883960441698965,0.0,0.0,2.5883960441698965,1.2279786467654772,2.5883960441698965,2.5883960441698965,per_group,4
21001897,1,21001897,1,0.16263452172279358,0.16263452172279358,0.04184632748365402,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.004299451103969457,2,False,0.0,0.0,0.0,3.971581764469038,0.0,0.0,3.971581764469038,2.6111643670646183,3.971581764469038,3.971581764469038,per_group,0
21018685,1,21018685,1,0.1728852391242981,0.1728852391242981,0.07261449098587036,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.006406413029951798,2,False,0.0,0.0,0.0,1.9678745600313636,0.0,0.0,1.9678745600313636,0.6074571626269439,1.9678745600313636,1.9678745600313636,per_group,7
21030225,1,21030225,1,0.47001150250434875,0.47001150250434875,0.15770462155342102,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.09334739921420938,2,False,0.0,0.0,0.0,3.244197733527354,0.0,0.0,3.244197733527354,1.8837803361229344,3.244197733527354,3.244197733527354,per_group,0
2103501,1,2103501,1,0.08188768476247787,0.08188768476247787,0.09854064136743546,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.19531771262608416,0.19531771262608416,0.0,0.0,0.0,0.0,0.007553342573360665,2,False,0.0,0.0,0.0,1.5258524042994521,0.0,0.0,1.5258524042994521,0.16543500689503257,1.5258524042994521,1.5258524042994521,per_group,28
21044126,0,21044126,0,0.14745180123283716,0.14745180123283716,0.05943395478012315,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.4090909090909091,0.4090909090909091,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.07824350500926985,2,False,0.0,0.0,0.0,3.360376236665399,0.0,0.0,3.360376236665399,2.962479184970547,3.360376236665399,3.360376236665399,per_group,16
21053220,1,21053220,1,0.18181851506233215,0.18181851506233215,0.05177481472492218,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.009743208055765252,2,False,0.0,0.0,0.0,3.333821739490478,0.0,0.0,3.333821739490478,1.9734043420860585,3.333821739490478,3.333821739490478,per_group,16
21060795,1,21060795,1,0.38369232416152954,0.38369232416152954,0.11850506067276001,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09730093962467642,2,False,0.0,0.0,0.0,3.1965615386210464,0.0,0.0,3.1965615386210464,1.8361441412166266,3.1965615386210464,3.1965615386210464,per_group,25
21062689,1,21062689,1,0.1408597081899643,0.1408597081899643,0.07884598523378372,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.0665484577485337,2,False,0.0,0.0,0.0,1.850982209973944,0.0,0.0,1.850982209973944,0.49056481256952433,1.850982209973944,1.850982209973944,per_group,3
21069104,1,21069104,1,0.1840946078300476,0.1840946078300476,0.046907976269721985,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0008277717401626749,2,False,0.0,0.0,0.0,2.0029973926621496,0.0,0.0,2.0029973926621496,0.6425799952577301,2.0029973926621496,2.0029973926621496,per_group,13
21072539,1,21072539,1,0.1099306270480156,0.1099306270480156,0.060539986938238144,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5643293251304996,0.5643293251304996,0.0,0.0,0.0,0.0,0.005836975474959068,2,False,0.0,0.0,0.0,1.7322776542505696,0.0,0.0,1.7322776542505696,0.37186025684615004,1.7322776542505696,1.7322776542505696,per_group,8
