node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
168,0.06813973933458328,-0.17950232326984406,0.10811499506235123,0.20583373308181763,-0.07360488176345825,0.29613131284713745,-0.2537938058376312,0.2535468637943268,0.31005340814590454,-0.1244446411728859,0.010037352330982685,0.21324850618839264,-0.43722131848335266,0.0018805153667926788,-0.3329661190509796,-0.11561146378517151,-0.03646524250507355,-0.21484629809856415,0.15540456771850586,-0.19408906996250153,0.49826911091804504,0.3806841969490051,-0.21063199639320374,-0.029001997783780098,-0.22273677587509155,0.37443655729293823,-0.3995942175388336,0.020550092682242393,0.010185345076024532,0.29854533076286316,-0.028142474591732025,-0.17471759021282196,0.420859694480896,-0.15530678629875183,0.02855747938156128,-0.24465776979923248,0.21764671802520752,0.44814568758010864,-0.2444290965795517,0.12101053446531296,-0.04718533530831337,-0.1162872239947319,0.013799704611301422,-0.10618850588798523,-0.29740849137306213,0.03660114109516144,-0.02011713758111,-0.17909924685955048,0.6964777112007141,0.336860328912735,0.2575932443141937,0.2303600162267685,0.2519027292728424,0.10351264476776123,0.44315773248672485,0.17248022556304932,0.1325606107711792,-0.270031213760376,0.03707457333803177,0.20655474066734314,0.025960339233279228,0.10762272775173187,0.03464815020561218,-0.10216264426708221
169,0.264556348323822,-0.13177266716957092,0.29122650623321533,-0.1124463677406311,0.19428764283657074,0.2875307500362396,-0.40265461802482605,0.5155443549156189,0.030065415427088737,0.16562239825725555,0.07987183332443237,0.12580302357673645,-0.14045077562332153,0.10336843132972717,0.13396111130714417,0.09783068299293518,-0.27822548151016235,0.2040753811597824,0.40403738617897034,-0.19896464049816132,0.07881097495555878,0.11203093826770782,-0.38778355717658997,-0.10410955548286438,-0.027757469564676285,0.332805335521698,0.015574241988360882,0.23234601318836212,0.20917439460754395,0.2470969557762146,0.14366179704666138,-0.20243440568447113,0.19336488842964172,-0.04411277174949646,0.7555341720581055,0.01855454593896866,0.16828927397727966,-0.18727998435497284,-0.08762198686599731,0.12062303721904755,-0.06886513531208038,-0.1828593909740448,-0.10291748493909836,0.04398129880428314,-0.1363346427679062,0.10801844298839569,0.04874385520815849,0.03462594747543335,0.13438069820404053,0.14899784326553345,-0.06682130694389343,0.3120405077934265,-0.07080655544996262,0.5104188919067383,0.2519213855266571,0.08830124139785767,0.23139779269695282,-0.18704012036323547,-0.25743940472602844,-0.043442677706480026,0.08800217509269714,-0.02246067486703396,-0.2833993136882782,0.07031136751174927
17,0.28128477931022644,-0.2882160544395447,0.28822430968284607,-0.2220393270254135,-0.032314956188201904,0.7335211634635925,-0.37273716926574707,0.8217513561248779,0.10598966479301453,0.012674225494265556,0.17361854016780853,-0.044383205473423004,-0.312345951795578,0.22398272156715393,0.04628347232937813,0.1455867439508438,-0.5685027837753296,0.6918560266494751,0.9438153505325317,0.11652252078056335,0.6573745012283325,0.20601096749305725,0.09589453786611557,0.06784316897392273,-0.3307971656322479,0.9173840284347534,-0.16507796943187714,-0.10067138075828552,0.005449431948363781,0.47590985894203186,0.07700248807668686,-0.3498464524745941,0.8813033699989319,0.043767042458057404,1.2983038425445557,0.0813850536942482,0.5580637454986572,0.22735154628753662,-0.039356082677841187,0.35777369141578674,-0.03133025020360947,-0.12957686185836792,-0.34291359782218933,0.26801976561546326,-0.28446874022483826,0.2506491243839264,0.4619213342666626,-0.5232352614402771,0.2133723497390747,0.38942012190818787,-0.015843644738197327,0.2416851818561554,0.36010369658470154,0.770168125629425,0.6271058320999146,0.05577080324292183,0.38601675629615784,-0.5076877474784851,-0.4222080707550049,0.1931428611278534,0.24958153069019318,0.3752332031726837,-0.5554913282394409,0.1823900192975998
170,0.050300002098083496,0.05829038470983505,0.3836262822151184,-0.29601478576660156,0.12709689140319824,-0.0018506231717765331,0.034069597721099854,0.5856804847717285,0.15745386481285095,-0.32305723428726196,0.040956396609544754,0.1765039563179016,-0.3646242022514343,0.5195446610450745,-0.028141353279352188,-0.14194615185260773,-0.11883560568094254,0.2703225314617157,-0.12798038125038147,-0.2258443385362625,-0.1220032274723053,-0.14973539113998413,0.2838476300239563,0.3192387819290161,-0.19315741956233978,-0.043036751449108124,-0.2971670627593994,0.21921035647392273,0.13530413806438446,0.056337110698223114,0.044823817908763885,-0.1641295701265335,0.4946632981300354,0.005964447744190693,0.4253917932510376,-0.03783950209617615,0.1653900146484375,-0.14386378228664398,-0.41324684023857117,-0.18059182167053223,-0.36005350947380066,0.1485293209552765,-0.052090395241975784,-0.06698480993509293,-0.15102143585681915,-0.3728542625904083,-0.0509486086666584,0.07276535034179688,-0.1492818295955658,-0.11327537894248962,0.20428039133548737,0.44044795632362366,0.21677245199680328,0.5832599997520447,0.518949031829834,-0.09189216792583466,-0.316245973110199,0.28933849930763245,0.1945420801639557,0.20430155098438263,0.3049187958240509,0.49550360441207886,-0.31471091508865356,0.09649839252233505
171,0.11314219981431961,-0.13368697464466095,0.051119137555360794,-0.12367020547389984,0.0005103610455989838,0.41418546438217163,-0.2279132604598999,0.3675217926502228,-0.016622720286250114,0.10159415751695633,0.20589347183704376,-0.02124621905386448,-0.0889110192656517,-0.004287143237888813,0.08202124387025833,0.08579647541046143,-0.19387651979923248,0.4867890179157257,0.6343072056770325,0.02797096036374569,0.387128621339798,0.14242878556251526,-0.04100401699542999,-0.0002999999560415745,-0.13988038897514343,0.5740447640419006,0.08400360494852066,-0.007914647459983826,-0.012476490810513496,0.27854636311531067,0.1617293655872345,-0.08258175104856491,0.3478594124317169,0.018441680818796158,0.6255051493644714,0.044979460537433624,0.20884716510772705,0.12052448093891144,0.04233790189027786,0.3825192451477051,0.10127697885036469,-0.1657181829214096,-0.1791292428970337,0.34789490699768066,-0.13719144463539124,0.15261563658714294,0.39358294010162354,-0.30295586585998535,0.18003471195697784,0.2157600373029709,0.11926110833883286,0.03780550882220268,0.16409243643283844,0.3598233461380005,0.06141897663474083,-0.0008151428773999214,0.3695825934410095,-0.41312894225120544,-0.24418289959430695,0.057508643716573715,0.12009969353675842,0.16855421662330627,-0.36988410353660583,0.2061481773853302
172,0.0505887046456337,0.03140910714864731,0.44418901205062866,-0.31349971890449524,0.12468956410884857,-0.017765864729881287,0.04336114227771759,0.673713743686676,0.17191365361213684,-0.41374072432518005,0.04374821111559868,0.20264413952827454,-0.4165958762168884,0.598290741443634,-0.045672763139009476,-0.1471502184867859,-0.14064620435237885,0.3172060251235962,-0.15947666764259338,-0.25316086411476135,-0.14325644075870514,-0.18114086985588074,0.3554648160934448,0.3660908341407776,-0.22158554196357727,-0.017399463802576065,-0.3732028305530548,0.20966491103172302,0.13899359107017517,0.06826858967542648,0.05837906152009964,-0.19081510603427887,0.5834388732910156,0.018294282257556915,0.47662705183029175,-0.04539719223976135,0.19718095660209656,-0.14458243548870087,-0.5132765769958496,-0.23393622040748596,-0.4131203591823578,0.19461463391780853,-0.07338187843561172,-0.12095993757247925,-0.16038770973682404,-0.4585314393043518,-0.09116006642580032,0.0837850347161293,-0.17455631494522095,-0.1288287341594696,0.22710402309894562,0.5055840015411377,0.2403738796710968,0.6555070281028748,0.6288279891014099,-0.07413028180599213,-0.351714551448822,0.3294941484928131,0.20530103147029877,0.23358115553855896,0.3514426648616791,0.5552144050598145,-0.3432060778141022,0.1070176362991333
173,0.06813973933458328,-0.17950232326984406,0.10811499506235123,0.20583373308181763,-0.07360488176345825,0.29613131284713745,-0.2537938058376312,0.2535468637943268,0.31005340814590454,-0.1244446411728859,0.010037352330982685,0.21324850618839264,-0.43722131848335266,0.0018805153667926788,-0.3329661190509796,-0.11561146378517151,-0.03646524250507355,-0.21484629809856415,0.15540456771850586,-0.19408906996250153,0.49826911091804504,0.3806841969490051,-0.21063199639320374,-0.029001997783780098,-0.22273677587509155,0.37443655729293823,-0.3995942175388336,0.020550092682242393,0.010185345076024532,0.29854533076286316,-0.028142474591732025,-0.17471759021282196,0.420859694480896,-0.15530678629875183,0.02855747938156128,-0.24465776979923248,0.21764671802520752,0.44814568758010864,-0.2444290965795517,0.12101053446531296,-0.04718533530831337,-0.1162872239947319,0.013799704611301422,-0.10618850588798523,-0.29740849137306213,0.03660114109516144,-0.02011713758111,-0.17909924685955048,0.6964777112007141,0.336860328912735,0.2575932443141937,0.2303600162267685,0.2519027292728424,0.10351264476776123,0.44315773248672485,0.17248022556304932,0.1325606107711792,-0.270031213760376,0.03707457333803177,0.20655474066734314,0.025960339233279228,0.10762272775173187,0.03464815020561218,-0.10216264426708221
174,0.35365745425224304,-0.3855536878108978,-0.4154623746871948,-0.005911202169954777,0.24950209259986877,0.3075501620769501,-0.11740805208683014,0.22521640360355377,-0.1748209148645401,-0.08087707310914993,-0.13033796846866608,-0.49430611729621887,-0.10318039357662201,0.6035792231559753,-0.29551050066947937,-0.03442823886871338,-0.1470000445842743,0.322159081697464,0.14061690866947174,0.12360868602991104,0.4541678726673126,0.15733905136585236,0.06407862156629562,-0.012833831831812859,0.052265994250774384,0.35636839270591736,-0.2713712155818939,0.08590184152126312,-0.16614679992198944,-0.010507279075682163,-0.5311129093170166,-0.011897671967744827,-0.18157093226909637,0.2939676344394684,0.527592658996582,-0.25944429636001587,0.3420867919921875,0.15406130254268646,-0.1603354811668396,0.16113173961639404,-0.07040985673666,0.2577337920665741,-0.28866294026374817,0.12333343923091888,0.1194755807518959,-0.07552680373191833,0.27596843242645264,-0.514445424079895,-0.03632635623216629,0.3831147253513336,-0.2656821310520172,0.3505871295928955,-0.26751238107681274,0.009279720485210419,-0.013199536129832268,0.1005333811044693,0.11110442876815796,-0.33560773730278015,-0.19535349309444427,-0.1916385293006897,0.2197890728712082,0.00753023661673069,-0.04664471000432968,0.0587678924202919
175,0.3984786868095398,-0.10104206204414368,-0.09363468736410141,-0.17613929510116577,-0.15087835490703583,0.06467185169458389,-0.16496248543262482,0.025912506505846977,-0.12550602853298187,-0.14609956741333008,0.36575695872306824,-0.16919133067131042,-0.36143553256988525,-0.06598001718521118,-0.04685060307383537,0.03140166774392128,-0.3257337510585785,0.08270668238401413,0.1804695725440979,0.30342406034469604,0.346066415309906,0.36864620447158813,-0.0003728298470377922,0.03948838263750076,-0.42395710945129395,0.45072928071022034,-0.46999821066856384,-0.11808544397354126,-0.07277873903512955,0.05345848947763443,-0.03296308591961861,0.1316547840833664,0.24579684436321259,-0.09997567534446716,0.5032258033752441,0.012971004471182823,-0.02379510924220085,0.29333600401878357,0.1700402796268463,-0.07780998200178146,-0.003350222483277321,-0.0006047040224075317,0.06878688931465149,-0.2034321129322052,0.41979169845581055,0.38536813855171204,-0.16288048028945923,-0.16105927526950836,-0.040262654423713684,0.41825616359710693,-0.2971259653568268,0.14286811649799347,0.2006368488073349,-0.03698498010635376,0.5816312432289124,0.10426417738199234,0.1706022024154663,-0.01460813358426094,-0.539121687412262,0.30247706174850464,0.10362040996551514,0.28824907541275024,0.1737431287765503,0.30869060754776
176,1.0240145921707153,-0.23054005205631256,0.20686137676239014,-0.07971616834402084,0.1809084266424179,-0.1647394448518753,0.2194725126028061,0.4535895884037018,-0.4486566185951233,-0.3240448832511902,-0.2283296138048172,-0.0350838378071785,-0.4742065966129303,0.8784908652305603,-0.3593686521053314,0.03754688426852226,0.07871528714895248,-0.15497423708438873,-0.5533649921417236,-0.1823749840259552,0.47062039375305176,0.1099693700671196,-0.1196790337562561,0.016620928421616554,0.030826810747385025,0.3558962941169739,-0.6849327683448792,0.20355065166950226,0.40686917304992676,-0.12265104800462723,-0.6628249883651733,-0.14893124997615814,-0.016154177486896515,0.28821825981140137,0.483055055141449,-0.4105054438114166,0.1806066334247589,0.07224611937999725,-0.21782322227954865,-0.032094161957502365,0.0066809989511966705,0.010670311748981476,-0.06260089576244354,0.12431453168392181,-0.09644617885351181,0.2023465484380722,0.16023609042167664,0.0018954882398247719,0.09483461081981659,0.06268619000911713,-0.037625834345817566,0.516960084438324,-0.25461307168006897,0.03942057862877846,0.38267019391059875,0.19174467027187347,-0.114580437541008,-0.41254767775535583,-0.2666841745376587,-0.041081927716732025,-0.2076387256383896,-0.13941064476966858,-0.020097976550459862,-0.07792296260595322
177,0.4234529435634613,-0.19341734051704407,-0.21227410435676575,0.010679216124117374,0.2722388803958893,-0.025933565571904182,-0.04476294666528702,0.31437578797340393,0.0033862683922052383,-0.3209279775619507,-0.15489892661571503,-0.3668789863586426,-0.2685280740261078,0.9161369204521179,-0.7058823704719543,-0.08131566643714905,0.08748265355825424,-0.08982276916503906,-0.5334605574607849,0.25576284527778625,0.4439263343811035,0.1860531121492386,-0.008045624941587448,0.024593709036707878,-0.02877691388130188,-0.2104727029800415,-0.6332696080207825,-0.2564767301082611,0.08013856410980225,0.24805375933647156,-0.8220995664596558,-0.37395957112312317,-0.2672262191772461,0.36999595165252686,0.4623951315879822,-0.3457966446876526,0.0017723571509122849,0.1664731353521347,-0.3550279438495636,-0.15232373774051666,-0.5631319880485535,0.3908964693546295,-0.08642949908971786,-0.3788263499736786,0.20765189826488495,-0.23851357400417328,-0.14877916872501373,-0.28158777952194214,0.176304429769516,-0.02276851236820221,-0.18309536576271057,0.704909086227417,-0.2520757019519806,-0.4217588007450104,0.7566520571708679,0.05990453064441681,0.18687696754932404,-0.01755448803305626,-0.2289719432592392,-0.21524672210216522,0.2980502247810364,0.0494406595826149,0.22008420526981354,-0.3118685185909271
178,0.0370204895734787,0.12220923602581024,-0.044909123331308365,-0.12980036437511444,-0.12649588286876678,0.20315741002559662,-0.1298409402370453,0.23655515909194946,0.04076461121439934,-0.19963018596172333,-0.10823982208967209,-0.14784850180149078,-0.2784898281097412,0.33374398946762085,-0.2723747789859772,-0.09594164788722992,0.01253832783550024,0.5061067342758179,0.3800642192363739,-0.03148232400417328,0.41840627789497375,-0.019022639840841293,0.2418210208415985,0.4038759469985962,0.13758397102355957,0.20139266550540924,-0.09710703045129776,0.22920645773410797,0.22052818536758423,0.006986695341765881,-0.08645258843898773,-0.2329777032136917,0.47328120470046997,0.1002558171749115,0.2995796799659729,-0.3396703600883484,0.34770479798316956,0.2949972450733185,-0.1940477192401886,0.2777681052684784,-0.004702088423073292,0.35570093989372253,-0.2959339916706085,0.028091635555028915,-0.2685234248638153,-0.03175226226449013,0.11047196388244629,-0.3882167339324951,-0.16628709435462952,-0.02552139386534691,-0.07615569233894348,0.19799387454986572,0.3389413058757782,0.3580087125301361,-0.17240510880947113,0.051870979368686676,-0.03168570250272751,0.0025804168544709682,0.03159747272729874,0.25110310316085815,0.09716859459877014,0.19874784350395203,-0.3654208183288574,0.5098795294761658
179,0.4559439718723297,0.007069043815135956,0.21357156336307526,0.06689370423555374,0.34356576204299927,-0.05874064564704895,-0.41107678413391113,0.2595314383506775,-0.22077803313732147,-0.16732153296470642,0.05407837778329849,-0.03581039234995842,-0.4356759190559387,0.2884554862976074,-0.16597135365009308,0.08041772246360779,-0.08051452785730362,0.17440204322338104,0.19437602162361145,-0.10456531494855881,0.1484125852584839,0.05074784904718399,-0.16128355264663696,0.18053428828716278,-0.7716888189315796,0.37626558542251587,-0.412075936794281,-0.0775538831949234,0.0389757864177227,-0.1970234215259552,-0.609907329082489,-0.2822827994823456,0.33201688528060913,0.20743024349212646,0.7325406670570374,-0.03398304432630539,0.5551697611808777,0.17820502817630768,-0.34354981780052185,-0.2793850004673004,-0.14133232831954956,0.06773558259010315,-0.38335955142974854,-0.38309431076049805,0.042194027453660965,-0.039668187499046326,-0.1251155585050583,-0.23458077013492584,0.26645320653915405,0.3690185844898224,-0.5357152819633484,0.5468505620956421,-0.2570894956588745,0.5776715278625488,0.567111074924469,0.0728546604514122,0.2382420301437378,-0.12841305136680603,-0.40193331241607666,0.10072332620620728,0.3484403192996979,0.48793700337409973,0.04911551624536514,0.2027842402458191
18,0.6094056367874146,-0.065626360476017,0.3527356684207916,-0.13823965191841125,0.22971192002296448,0.7827235460281372,-0.15460112690925598,0.6655558347702026,0.13685165345668793,-0.1960725039243698,0.1664220541715622,-0.2074706107378006,-0.5905358791351318,0.4158695936203003,-0.05615219846367836,-0.03526895120739937,-1.2126699686050415,0.15263301134109497,0.0438375398516655,0.3700173497200012,0.2241664081811905,-0.013184482231736183,-0.0013291854411363602,0.18295396864414215,-0.6139850616455078,0.25375527143478394,-0.5401028394699097,-0.5026326775550842,-0.1960352212190628,0.3862925171852112,-0.43357980251312256,-0.11814282089471817,0.8276686072349548,-0.3037559986114502,1.020182728767395,0.27977454662323,0.25453609228134155,-0.15118016302585602,0.1505471020936966,-0.5616096258163452,-0.5475154519081116,0.40278005599975586,-0.7365378141403198,-0.11677786707878113,0.554094672203064,0.13047026097774506,-0.20237676799297333,-0.11411026865243912,-0.2475753128528595,0.632118821144104,-0.6143891215324402,0.37794116139411926,0.6154147386550903,0.3079983592033386,1.4377374649047852,0.5638599991798401,0.16429172456264496,0.29313915967941284,-0.9454432129859924,0.373420387506485,0.4533371031284332,0.7710109949111938,-0.24444200098514557,0.05710729956626892
180,0.026501869782805443,-0.18423150479793549,0.46219465136528015,-0.2663929760456085,-0.1260734498500824,0.011390451341867447,-0.014505776576697826,0.4696500301361084,0.10714544355869293,0.19547051191329956,0.03006196767091751,-0.004353621043264866,-0.4397629201412201,0.40720048546791077,0.15205790102481842,0.033318594098091125,-0.26829180121421814,-0.21411345899105072,-0.0635165125131607,-0.20674601197242737,-0.09308280795812607,-0.02860953100025654,-0.49146246910095215,0.008877869695425034,0.020273283123970032,-0.38377612829208374,-0.3521880805492401,0.14709436893463135,0.274628221988678,0.060035981237888336,0.04247557744383812,-0.04357101768255234,0.11787755787372589,-0.13975653052330017,0.20109640061855316,-0.015333721414208412,-0.19927605986595154,-0.29979050159454346,-0.5857375264167786,-0.011416281573474407,-0.5828364491462708,0.0011604437604546547,-0.20816470682621002,-0.01914454996585846,-0.3590775430202484,0.26394516229629517,0.043233565986156464,0.4818327724933624,0.012743733823299408,-0.266872763633728,0.24304065108299255,0.2793203592300415,0.3230974078178406,0.11105336248874664,0.3598327338695526,0.197909876704216,-0.2702803909778595,-0.021045368164777756,-0.33423957228660583,0.5931431651115417,0.010071038268506527,0.05363260582089424,-0.4083905518054962,-0.3877760171890259
181,0.23000875115394592,-0.07576631009578705,0.24789470434188843,-0.2564712166786194,-0.02375752106308937,-0.16041962802410126,-0.05738186091184616,0.2684972584247589,-0.23562712967395782,-0.22185905277729034,-0.14487579464912415,-0.08013960719108582,-0.3815746009349823,0.376456081867218,-0.1062007024884224,0.019418656826019287,-0.11214984208345413,0.2302158921957016,0.30292147397994995,-0.1183534562587738,-0.021376043558120728,0.0854664072394371,0.05487162247300148,0.27648645639419556,-0.04852525517344475,0.11750258505344391,-0.5558034777641296,0.3141229450702667,0.25932395458221436,-0.14685899019241333,-0.2930245101451874,-0.1602378636598587,0.39823609590530396,0.2820371091365814,0.40143316984176636,-0.17158521711826324,0.05505313724279404,0.21470563113689423,-0.5562148690223694,-0.06201405078172684,-0.12885773181915283,0.09472649544477463,-0.12480143457651138,-0.36318695545196533,-0.12559358775615692,-0.0973685011267662,-0.17382922768592834,-0.0034770937636494637,-0.0007038088515400887,-0.3756849765777588,0.005898906849324703,0.19384807348251343,0.09434286504983902,0.35459020733833313,0.1071944534778595,0.1250985711812973,-0.15511059761047363,0.14320078492164612,-0.3726884424686432,0.2715483605861664,0.029087962582707405,0.1052977591753006,-0.198536679148674,0.2827233672142029
182,0.35365745425224304,-0.3855536878108978,-0.4154623746871948,-0.005911202169954777,0.24950209259986877,0.3075501620769501,-0.11740805208683014,0.22521640360355377,-0.1748209148645401,-0.08087707310914993,-0.13033796846866608,-0.49430611729621887,-0.10318039357662201,0.6035792231559753,-0.29551050066947937,-0.03442823886871338,-0.1470000445842743,0.322159081697464,0.14061690866947174,0.12360868602991104,0.4541678726673126,0.15733905136585236,0.06407862156629562,-0.012833831831812859,0.052265994250774384,0.35636839270591736,-0.2713712155818939,0.08590184152126312,-0.16614679992198944,-0.010507279075682163,-0.5311129093170166,-0.011897671967744827,-0.18157093226909637,0.2939676344394684,0.527592658996582,-0.25944429636001587,0.3420867919921875,0.15406130254268646,-0.1603354811668396,0.16113173961639404,-0.07040985673666,0.2577337920665741,-0.28866294026374817,0.12333343923091888,0.1194755807518959,-0.07552680373191833,0.27596843242645264,-0.514445424079895,-0.03632635623216629,0.3831147253513336,-0.2656821310520172,0.3505871295928955,-0.26751238107681274,0.009279720485210419,-0.013199536129832268,0.1005333811044693,0.11110442876815796,-0.33560773730278015,-0.19535349309444427,-0.1916385293006897,0.2197890728712082,0.00753023661673069,-0.04664471000432968,0.0587678924202919
183,0.7055520415306091,0.0035695640835911036,-0.3740669786930084,-0.014971841126680374,0.3372294306755066,0.2547477185726166,-0.2849520444869995,0.4556910991668701,-0.2425682097673416,0.004260519053786993,-0.09130935370922089,-0.36511433124542236,-0.17047640681266785,0.8253123164176941,-0.21137206256389618,-0.04892220348119736,-0.08965826779603958,0.33913812041282654,0.12045995146036148,-0.07693355530500412,0.3460388779640198,0.1660051941871643,0.10082069784402847,-0.13842928409576416,-0.37606656551361084,0.3302551507949829,-0.32065215706825256,0.08595903217792511,0.09959188848733902,-0.012685212306678295,-0.3789685070514679,-0.04018401354551315,-0.14388218522071838,0.30477267503738403,0.9151471853256226,-0.25161629915237427,0.2637377977371216,0.04938928410410881,-0.15586484968662262,0.033218227326869965,-0.19230958819389343,-0.08443361520767212,-0.43179652094841003,-0.015567943453788757,0.1220506802201271,-0.04695132374763489,-0.05787525698542595,-0.362868070602417,-0.09148099273443222,0.5281622409820557,-0.43633538484573364,0.4264250695705414,-0.061420831829309464,0.6747289896011353,0.1648445427417755,0.05513746663928032,0.05970098078250885,-0.2472870647907257,-0.4848082363605499,-0.36581119894981384,0.32634851336479187,0.0618709959089756,0.015460653230547905,0.27317872643470764
184,1.0598695278167725,-0.3719461262226105,0.2074376791715622,-0.10559327155351639,-0.013220999389886856,0.21952515840530396,0.17901915311813354,0.38644710183143616,-0.21873755753040314,-0.2755151093006134,-0.45787277817726135,0.006717019714415073,-0.505744457244873,0.9346010088920593,-0.5834454894065857,0.009437764063477516,-0.21202245354652405,-0.001282121054828167,-0.14674317836761475,-0.24255402386188507,0.5921480059623718,0.2062232792377472,0.016873665153980255,0.2552720010280609,-0.1758224070072174,0.2067246437072754,-0.5032446384429932,0.24066805839538574,0.24122540652751923,-0.09019675850868225,-0.5689824819564819,-0.23960445821285248,0.19488701224327087,0.38002142310142517,0.2587377429008484,-0.6296617984771729,0.18510419130325317,0.1007852554321289,-0.10086706280708313,0.002072239527478814,-0.04129033908247948,0.1756303608417511,-0.21135996282100677,-0.11936227977275848,0.006017078645527363,0.11721133440732956,-0.0516824908554554,0.02379281260073185,0.14251694083213806,0.2287394404411316,-0.05320156365633011,0.4742262661457062,-0.1293085366487503,0.19933366775512695,0.5390332937240601,0.351291298866272,0.02185392752289772,-0.4133055806159973,-0.40132632851600647,-0.0036236937157809734,0.08219563215970993,-0.37002429366111755,-0.25945040583610535,-0.16091814637184143
185,0.27986717224121094,-0.015078028663992882,0.09482837468385696,-0.07844540476799011,0.2173234075307846,0.395524799823761,0.024829458445310593,0.40172767639160156,0.13610152900218964,-0.05409373342990875,0.1057867556810379,-0.08876552432775497,-0.342710942029953,0.3042503297328949,0.06028972193598747,-0.05842246860265732,-0.6799267530441284,-0.03455450013279915,-0.07694180309772491,0.16738931834697723,0.05282603204250336,-0.03319752216339111,0.03261324763298035,0.047268323600292206,-0.2840755581855774,-0.10400199890136719,-0.2556931674480438,-0.0786566436290741,-0.13531264662742615,0.22985154390335083,-0.1252625435590744,0.030526177957654,0.36663150787353516,-0.25974971055984497,0.38919317722320557,0.1411610245704651,0.015849800780415535,-0.34065407514572144,0.09822997450828552,-0.39209413528442383,-0.3094172477722168,0.2781962454319,-0.39637699723243713,0.1469983160495758,0.24468299746513367,0.0018103858456015587,-0.18967768549919128,0.05259955674409866,-0.23663952946662903,0.2503812611103058,-0.3519798517227173,0.23646555840969086,0.48545265197753906,0.25129708647727966,0.6609811782836914,0.3185083270072937,-0.03321796655654907,0.2410428822040558,-0.4213453531265259,0.10628665238618851,0.23555682599544525,0.42569783329963684,-0.24264203011989594,-0.014386603608727455
186,0.04642976075410843,0.1535196602344513,-0.052312567830085754,-0.14539378881454468,-0.14709638059139252,0.2445388287305832,-0.14684325456619263,0.26546186208724976,0.0404113344848156,-0.22738155722618103,-0.13172940909862518,-0.18157686293125153,-0.33061283826828003,0.395978182554245,-0.32978835701942444,-0.1347440481185913,0.01787848025560379,0.5835169553756714,0.4359614849090576,-0.025561193004250526,0.4951917827129364,-0.019712528213858604,0.2749379277229309,0.4851938486099243,0.16267818212509155,0.23347479104995728,-0.10761438310146332,0.26659518480300903,0.2626258432865143,0.004280931316316128,-0.11830219626426697,-0.25475284457206726,0.5387116074562073,0.1123107373714447,0.32976436614990234,-0.41163259744644165,0.40771484375,0.3429744243621826,-0.22401291131973267,0.33287152647972107,-0.001378517597913742,0.4246596097946167,-0.36003804206848145,0.04321108013391495,-0.31586766242980957,-0.0229007750749588,0.12872886657714844,-0.4571007192134857,-0.19467155635356903,-0.03751381114125252,-0.08629487454891205,0.23318950831890106,0.3987664580345154,0.3981459438800812,-0.21263112127780914,0.06888487190008163,-0.032612331211566925,-0.0014527682214975357,0.04832184314727783,0.29271945357322693,0.11362528800964355,0.23539096117019653,-0.4386073350906372,0.6065937280654907
187,0.5546863079071045,-0.1601223349571228,0.25034064054489136,-0.0741572231054306,-0.03098522499203682,0.08924238383769989,-0.11449860036373138,0.37733936309814453,-0.12156236171722412,-0.06450910121202469,-0.23035910725593567,-0.3195962607860565,-0.43591681122779846,0.26979994773864746,-0.1553647667169571,-0.34756022691726685,-0.11211208254098892,-0.36819687485694885,0.37337779998779297,0.08267003297805786,0.2499406337738037,0.2888787090778351,-0.32202306389808655,0.21827375888824463,-0.4297863841056824,0.2887485921382904,-0.5874372720718384,0.1123867779970169,0.13794025778770447,-0.030111968517303467,-0.3341142535209656,-0.006120976991951466,0.19941894710063934,0.1951657086610794,0.45300859212875366,-0.1714327484369278,0.05832847207784653,0.06113914027810097,-0.36740580201148987,0.08079157024621964,0.009773513302206993,0.14177636802196503,-0.04435788840055466,-0.4457862377166748,-0.2536873519420624,0.5568740367889404,-0.22033114731311798,-0.13923050463199615,0.26500749588012695,-0.0849316269159317,-0.2735390067100525,0.2112322598695755,0.22251661121845245,0.2511645257472992,0.1799483299255371,0.32528936862945557,-0.05291811376810074,-0.45891278982162476,-0.27588486671447754,0.2547355592250824,-0.17409192025661469,0.15494808554649353,0.0022810883820056915,0.18317018449306488
