node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
369,0.5507563233108821,0.0,0.0,0.0,0.0,0.5,0.0,0.3795527723031087,0.0,0.1485095590184582,0.6236140792271382,0.7721236382455964,0.6236140792271382,per_group
37,0.2888050479440002,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.0,0.015527791430299817,0.6448391945435824,0.6603669859738822,0.6448391945435824,per_group
370,0.7785795155959793,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9037590802180713,0.0,0.1485095590184582,3.638711593592877,3.787221152611335,3.638711593592877,per_group
371,0.7890019648278034,0.0,0.0,0.0,0.0,0.0,0.0,0.4219797888725229,0.0,0.1485095590184582,0.3358831424616724,0.4843927014801306,0.3358831424616724,per_group
372,0.6262287932478632,0.0,0.0,0.0,0.0,0.0,0.0,0.006452456468428421,0.0,0.1485095590184582,0.10456294086805845,0.25307249988651664,0.10456294086805845,per_group
373,0.5951014306426441,0.0,0.0,0.0,0.0,0.0,0.0,0.12595411529881725,0.0,0.1485095590184582,0.13991265935812636,0.28842221837658455,0.13991265935812636,per_group
374,0.6863151053471747,0.0,0.0,0.0,0.0,0.0,0.0,0.16138995609130785,0.0,0.1485095590184582,0.19057246555693486,0.33908202457539305,0.19057246555693486,per_group
375,0.7887692777467892,0.0,0.0,0.0,0.0,0.0,0.0,0.43824721206478784,0.0,0.1485095590184582,0.34229703690617264,0.49080659592463083,0.34229703690617264,per_group
376,0.46060041729983325,0.5,0.5,0.6,0.6,0.5,0.0,0.6717096508201763,0.0,0.1485095590184582,2.854414468229545,3.0029240272480036,2.854414468229545,per_group
377,0.7983763053542141,0.0,0.0,0.5,0.5,0.0,0.0,0.1910477081223033,0.0,0.1485095590184582,0.9972600463721488,1.145769605390607,0.9972600463721488,per_group
378,0.6778646494690881,0.0,0.0,0.0,0.0,0.0,0.0,0.2647418157934419,0.0,0.1485095590184582,0.22853302708655382,0.377042586105012,0.22853302708655382,per_group
379,0.7433077638992359,0.0,0.0,0.0,0.0,0.0,0.0,0.16129234795633632,0.0,0.1485095590184582,0.21333048572377072,0.3618400447422289,0.21333048572377072,per_group
38,0.19793816743129697,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.015527791430299817,1.9878295123117338,2.0033573037420336,1.9878295123117338,per_group
380,0.16229369404717375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1485095590184582,1.4164079186004113,1.5649174776188695,1.4164079186004113,per_group
381,0.7490075805432355,0.0,0.0,0.0,0.0,0.5,0.0,0.6791133189174201,0.0,0.1485095590184582,0.8227388007658041,0.9712483597842623,0.8227388007658041,per_group
382,0.8070737688219426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8195246640458083,0.0,0.1485095590184582,1.1521298141286422,1.3006393731471004,1.1521298141286422,per_group
383,0.7564691586953802,0.0,0.0,0.2,0.2,0.5,0.0,0.6666193219713495,0.0,0.1485095590184582,1.1207258332482337,1.269235392266692,1.1207258332482337,per_group
384,0.5894918162556511,0.5,0.5,0.4,0.4,1.0,0.0,0.7328254313716713,0.0,0.1485095590184582,3.0304173400324705,3.1789268990509285,3.0304173400324705,per_group
385,0.7015661080886253,0.0,0.0,0.25,0.25,0.0,0.0,0.4014983410400247,0.0,0.1485095590184582,0.6677162206330018,0.81622577965146,0.6677162206330018,per_group
386,0.7603584902072056,0.5,0.5,0.2,0.2,0.5,0.0,0.6944757293647504,0.0,0.1485095590184582,2.383424128810325,2.531933687828783,2.383424128810325,per_group
387,0.6017623737310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993372322593552,0.0,0.1485095590184582,0.09267512536687489,0.24118468438533308,0.09267512536687489,per_group
388,0.8114705039175674,0.0,0.0,0.0,0.0,0.0,0.0,0.4481647759104718,0.0,0.1485095590184582,0.35534455291275746,0.5038541119312157,0.35534455291275746,per_group
389,0.7917718393012897,0.0,0.0,0.0,0.0,0.0,0.0,0.42351493595604917,0.0,0.1485095590184582,0.33760515108447736,0.48611471010293555,0.33760515108447736,per_group
39,0.32756201677858765,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.015527791430299817,0.6450730633355999,0.6606008547658997,0.6450730633355999,per_group
390,0.743823556420042,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7760916488523613,0.0,0.1485095590184582,2.359456523090503,2.5079660821089615,2.359456523090503,per_group
391,0.826481955902271,0.0,0.0,0.0,0.0,0.5,0.0,0.8293909457171389,0.0,0.1485095590184582,0.9138396016293058,1.062349160647764,0.9138396016293058,per_group
392,0.7058704801404388,0.5,0.5,0.0,0.0,0.0,0.0,0.29736724779069756,0.0,0.1485095590184582,1.5027855321539965,1.6512950911724547,1.5027855321539965,per_group
393,0.6438082767974675,0.0,0.0,0.0,0.0,0.0,0.0,0.008809685684227766,0.0,0.1485095590184582,0.11253762597421996,0.26104718499267815,0.11253762597421996,per_group
394,0.671304415993108,0.0,0.0,0.0,0.0,0.5,0.0,0.4443145090987677,0.0,0.1485095590184582,0.697738011018292,0.8462475700367502,0.697738011018292,per_group
395,0.6935304385403146,0.0,0.0,0.0,0.0,0.0,0.0,0.2756840598960386,0.0,0.1485095590184582,0.2391762403560831,0.3876857993745413,0.2391762403560831,per_group
396,0.8872198935125072,0.0,0.0,0.0,0.0,0.0,0.0,0.8178424525203094,0.0,0.1485095590184582,0.5335153793946685,0.6820249384131267,0.5335153793946685,per_group
397,0.2787977894875593,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3399156976061612,0.0,0.1485095590184582,0.9989758358190299,1.1474853948374881,0.9989758358190299,per_group
398,0.38841136883360233,0.0,0.0,1.0,1.0,0.5,0.0,0.2391953304199279,0.0,0.1485095590184582,2.002533120682954,2.151042679701412,2.002533120682954,per_group
399,0.05248926638422818,0.0,0.0,0.0,0.0,0.0,0.0,0.35535747718837124,0.0,0.1485095590184582,0.014629138410581582,0.16313869742903978,0.014629138410581582,per_group
4,0.8546060050445169,0.0,0.0,0.3125,0.3125,0.2857142857142857,0.0,0.26138281873680674,0.0,0.015527791430299817,1.1281891666536583,1.1437169580839581,1.1281891666536583,per_group
40,0.22580421290312802,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.015527791430299817,0.9052513019188256,0.9207790933491254,0.9052513019188256,per_group
400,0.006269570578417577,0.5,0.5,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.1485095590184582,1.2568685016862124,1.4053780607046706,1.2568685016862124,per_group
401,0.8372075931806606,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8141056386535986,0.0,0.1485095590184582,1.1620157337152455,1.3105252927337037,1.1620157337152455,per_group
402,0.6407663126600568,0.0,0.0,0.0,0.0,0.0,0.0,0.013825924348305834,0.0,0.1485095590184582,0.1133273357848869,0.2618368948033451,0.1133273357848869,per_group
403,0.9378747525243722,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.1485095590184582,1.0266403419912906,1.1751499010097488,1.0266403419912906,per_group
404,0.415530175337416,0.0,0.0,0.5,0.5,0.5,0.0,0.22074405615923798,0.0,0.1485095590184582,1.2560001335802033,1.4045096925986615,1.2560001335802033,per_group
405,0.2224006183578678,0.0,0.0,0.0,0.0,0.5,0.0,0.4017644911836817,0.0,0.1485095590184582,0.5011564847981617,0.6496660438166199,0.5011564847981617,per_group
406,0.8788797648665694,0.0,0.0,0.0,0.0,0.5,0.0,0.8378315389244796,0.0,0.1485095590184582,0.9381749624979614,1.0866845215164196,0.9381749624979614,per_group
407,0.7646959095866214,0.0,0.0,0.0,0.0,0.0,0.0,0.4184066496074313,0.0,0.1485095590184582,0.3247314646591629,0.4732410236776211,0.3247314646591629,per_group
408,0.6855018021412116,0.0,0.0,0.0,0.0,0.0,0.0,0.15494642362656658,0.0,0.1485095590184582,0.1876697312886531,0.3361792903071113,0.1876697312886531,per_group
409,0.8435968279204838,0.0,0.0,0.0,0.0,0.0,0.0,0.46103084418092405,0.0,0.1485095590184582,0.373341509822105,0.5218510688405632,0.373341509822105,per_group
41,0.3586416844230935,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.015527791430299817,0.49196440400423325,0.507492195434533,0.49196440400423325,per_group
410,0.518329565205367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36267183615010967,0.0,0.1485095590184582,1.1038910015237327,1.2524005605421908,1.1038910015237327,per_group
411,0.921126621105806,0.0,0.0,0.0,0.0,0.5,0.0,0.9026186450266661,0.0,0.1485095590184582,0.9809885474345308,1.129498106452989,0.9809885474345308,per_group
412,0.8455534839247445,1.0,1.0,0.0,0.0,0.0,0.0,0.6714959075560875,0.0,0.1485095590184582,2.9583101975738746,3.106819756592333,2.9583101975738746,per_group
413,0.6097248307382346,0.5,0.5,0.25,0.25,0.5,0.0,0.5054810000596639,0.0,0.1485095590184582,2.3225727733007018,2.4710823323191597,2.3225727733007018,per_group
414,0.7724414405459326,0.0,0.0,0.0,0.0,0.0,0.0,0.31021641623004437,0.0,0.1485095590184582,0.2845535836919326,0.4330631427103908,0.2845535836919326,per_group
415,0.5716457085616872,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3822002040781967,0.0,0.1485095590184582,1.1330288060374956,1.2815383650559538,1.1330288060374956,per_group
416,0.006269570578417577,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.1485095590184582,0.006868501686212419,0.1553780607046706,0.006868501686212419,per_group
417,0.9229731193513928,0.5,0.5,0.0,0.0,0.0,0.0,0.8286502639079387,0.0,0.1485095590184582,1.8021397942852746,1.9506493533037328,1.8021397942852746,per_group
418,0.7358154263114,0.0,0.0,0.0,0.0,0.0,0.0,0.4091353674419777,0.0,0.1485095590184582,0.3094707584828929,0.4579803175013511,0.3094707584828929,per_group
419,0.8608275350587792,0.0,0.0,0.0,0.0,0.0,0.0,0.6877312685641831,0.0,0.1485095590184582,0.4709139624307268,0.619423521449185,0.4709139624307268,per_group
42,0.22015091370079964,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.015527791430299817,0.6347206705393769,0.6502484619696767,0.6347206705393769,per_group
420,0.7399863380017432,0.0,0.0,0.0,0.0,0.0,0.0,0.3093120171218523,0.0,0.1485095590184582,0.27120978303098003,0.4197193420494382,0.27120978303098003,per_group
421,0.6974962873260496,0.0,0.0,0.25,0.25,0.5,0.0,0.5362220389225582,0.0,0.1485095590184582,1.119977771480985,1.2684873304994433,1.119977771480985,per_group
422,0.31877463326747685,0.0,0.0,0.5,0.5,0.5,0.0,0.24365672916566794,0.0,0.1485095590184582,1.2264629859547995,1.3749725449732577,1.2264629859547995,per_group
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.1485095590184582,0.004360673454845393,0.15287023247330359,0.004360673454845393,per_group
424,0.6433791275906954,0.5,0.5,0.0,0.0,0.0,0.0,0.2632872061992099,0.0,0.1485095590184582,1.4641569744975038,1.612666533515962,1.4641569744975038,per_group
425,0.33781273264702966,0.0,0.0,0.5,0.5,0.5,0.0,0.2322229252246197,0.0,0.1485095590184582,1.2295047041302019,1.37801426314866,1.2295047041302019,per_group
426,0.6190893683455554,0.0,0.0,0.0,0.0,0.0,0.0,0.4409966303655071,0.13052801283656834,0.0,0.5545624123209933,0.424034399484425,0.5545624123209933,per_group
427,0.4938949470634459,0.5,0.5,0.0,0.0,0.0,0.0,0.2285001493561652,0.13052801283656834,0.0,1.6694860514044128,1.5389580385678443,1.6694860514044128,per_group
428,0.5680496671261178,0.0,0.0,0.25,0.25,0.5,0.0,0.5819970316204424,0.13052801283656834,0.0,1.3655466923351924,1.2350186794986242,1.3655466923351924,per_group
429,0.026034253923809814,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.15264165906592647,0.02211364622935813,0.15264165906592647,per_group
43,0.30491514152525784,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.015527791430299817,0.5080946576994577,0.5236224491297575,0.5080946576994577,per_group
430,0.7110923351499693,0.0,0.0,0.0,0.0,0.0,0.0,0.9157216345231125,0.13052801283656834,0.0,0.7812536007058011,0.6507255878692327,0.7812536007058011,per_group
431,0.5180271446333338,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.49616078070515557,0.13052801283656834,0.0,3.936203182971964,3.805675170135396,3.936203182971964,per_group
432,0.6356793029301616,0.0,0.0,0.0,0.0,0.0,0.0,0.4622780578217502,0.13052801283656834,0.0,0.5697109571373331,0.43918294430076477,0.5697109571373331,per_group
433,0.50797410677875,0.0,0.0,0.0,0.0,0.0,0.0,0.47431527138139623,0.13052801283656834,0.0,0.5234437641006269,0.39291575126405853,0.5234437641006269,per_group
434,0.02371893144326976,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.15171553007371044,0.021187517237142107,0.15171553007371044,per_group
435,0.4768994131004823,0.0,0.0,0.25,0.25,0.5,0.0,0.5796180351928479,0.13052801283656834,0.0,1.3281349921539003,1.197606979317332,1.3281349921539003,per_group
436,0.6060109748365538,0.5,0.5,0.25,0.25,0.5,0.0,0.6466749854216898,0.13052801283656834,0.0,2.6566023969398658,2.5260743841032975,2.6566023969398658,per_group
437,0.4592639612160218,0.0,0.0,0.0,0.0,0.0,0.0,0.05415619243491936,0.13052801283656834,0.0,0.3358960742969448,0.20536806146037648,0.3358960742969448,per_group
438,0.4199044089950096,0.5,0.5,0.0,0.0,0.0,0.0,0.184213792041092,0.13052801283656834,0.0,1.6221752932510092,1.4916472804144407,1.6221752932510092,per_group
439,0.6999453375046691,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.13052801283656834,0.0,1.2105061478384358,1.0799781350018676,1.2105061478384358,per_group
44,0.15330717706754998,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.015527791430299817,0.5353692955569713,0.5508970869872711,0.5353692955569713,per_group
440,0.39045140294607295,0.0,0.0,0.5,0.5,1.0,0.0,0.6346674064679321,0.13052801283656834,0.0,2.0905755366021705,1.960047523765602,2.0905755366021705,per_group
441,0.46958204139751586,0.0,0.0,0.0,0.0,0.0,0.0,0.22070731002429148,0.13052801283656834,0.0,0.4066437534052913,0.27611574056872296,0.4066437534052913,per_group
442,0.674719464097704,0.0,0.0,1.0,1.0,0.0,0.0,0.0826085802251032,0.13052801283656834,0.0,1.933459230565691,1.8029312177291228,1.933459230565691,per_group
443,0.5562227140961813,0.0,0.0,0.0,0.0,0.0,0.0,0.38951651483677,0.13052801283656834,0.0,0.5088237044097489,0.37829569157318055,0.5088237044097489,per_group
444,0.00836176738594537,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,1.3955726644507807,1.2650446516142124,1.3955726644507807,per_group
445,0.4953818419002075,0.0,0.0,0.25,0.25,0.5,0.0,0.6014768720131561,0.13052801283656834,0.0,1.344271498401914,1.2137434855653455,1.344271498401914,per_group
446,0.030025016457597992,0.5,0.5,0.0,0.0,0.0,0.0,0.37540287929554306,0.13052801283656834,0.0,1.5426991711378246,1.4121711583012564,1.5426991711378246,per_group
447,0.5862810809087136,0.5,0.5,0.5,0.5,0.5,0.0,0.5497583975087283,0.13052801283656834,0.0,2.984943804203545,2.8544157913669768,2.984943804203545,per_group
448,0.004756060184712126,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.1441303815702874,0.013602368733719054,0.1441303815702874,per_group
449,0.01886441033413492,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.1497737216300565,0.01924570879348817,0.1497737216300565,per_group
45,0.2749477852303876,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.015527791430299817,0.6324871778506058,0.6480149692809056,0.6324871778506058,per_group
450,0.5124247961209321,0.0,0.0,0.0,0.0,0.0,0.0,0.22602536996398145,0.13052801283656834,0.0,0.42590807927053376,0.2953800664339654,0.42590807927053376,per_group
451,0.36973087995685266,0.5,0.5,0.5,0.5,0.5,0.0,0.2752058429367159,0.13052801283656834,0.0,2.7885027019939956,2.6579746891574274,2.7885027019939956,per_group
452,0.052314269722422396,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.16315366538537152,0.03262565254880316,0.16315366538537152,per_group
453,0.023335693414006264,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.15156223486200504,0.02103422202543671,0.15156223486200504,per_group
454,0.47584344630670233,0.0,0.0,0.0,0.0,0.0,0.0,0.07236721106332508,0.13052801283656834,0.0,0.3498122757845793,0.21928426294801098,0.3498122757845793,per_group
455,0.4306560295929668,0.0,0.0,0.25,0.25,0.5,0.0,0.5582745668734378,0.13052801283656834,0.0,1.3011002514231302,1.1705722385865618,1.3011002514231302,per_group
456,0.6045891621739167,0.0,0.0,0.0,0.0,0.0,0.0,0.5181863583716496,0.13052801283656834,0.0,0.5796382210547949,0.44911020821822656,0.5796382210547949,per_group
457,0.4695730684625144,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4201417810395156,0.13052801283656834,0.0,2.63641395263738,2.505885939800812,2.63641395263738,per_group
458,0.32432192261374554,0.0,0.0,0.5,0.5,0.5,0.0,0.2650596651625999,0.13052801283656834,0.0,1.5162806479471067,1.3857526351105383,1.5162806479471067,per_group
459,0.602335819673992,0.5,0.5,0.0,0.0,0.0,0.0,0.39118491383918136,0.13052801283656834,0.0,1.7779363062418376,1.6474082934052694,1.7779363062418376,per_group
46,0.34788877018317516,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.015527791430299817,0.4916994251123308,0.5072272165426306,0.4916994251123308,per_group
460,0.47652220908605364,0.0,0.0,0.0,0.0,0.0,0.0,0.07722643758150845,0.13052801283656834,0.0,0.3520274715035932,0.22149945866702486,0.3520274715035932,per_group
461,0.22527931916095165,0.0,0.0,0.5,0.5,0.0,0.0,0.19554680638735347,0.13052801283656834,0.0,1.0488584630558906,0.9183304502193221,1.0488584630558906,per_group
462,0.5328177217965071,0.5,0.5,0.0,0.0,0.0,0.0,0.09825675048751464,0.13052801283656834,0.0,1.6329578017501771,1.5024297889136087,1.6329578017501771,per_group
463,0.033787061433781594,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.15574278206991518,0.02521476923334684,0.15574278206991518,per_group
464,0.5139288417575066,0.0,0.0,0.0,0.0,0.0,0.0,0.07166809441864323,0.13052801283656834,0.0,0.3647667873070283,0.23423877447045996,0.3647667873070283,per_group
465,0.6425135559112454,0.0,0.0,0.2,0.2,0.5,0.0,0.8334069533509486,0.13052801283656834,0.0,1.420896216541446,1.2903682037048778,1.420896216541446,per_group
466,0.009253971017107596,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.14592954590324558,0.015401533066677242,0.14592954590324558,per_group
467,0.4691348144156391,0.5,0.5,0.0,0.0,0.0,0.0,0.06254409909002052,0.13052801283656834,0.0,1.5931995782388322,1.462671565402264,1.5931995782388322,per_group
468,0.4660452284480146,0.5,0.5,0.0,0.0,0.0,0.0,0.07374177746744055,0.13052801283656834,0.0,1.5964428152027503,1.4659148023661819,1.5964428152027503,per_group
469,0.4831323090642843,0.0,0.0,0.0,0.0,0.0,0.0,0.22391469053229182,0.13052801283656834,0.0,0.4133468126751988,0.28281879983863045,0.4133468126751988,per_group
47,0.31408846424318076,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.015527791430299817,0.6823530669657549,0.6978808583960547,0.6823530669657549,per_group
470,0.006645785851848069,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.14488627183714178,0.014358259000573432,0.14488627183714178,per_group
471,0.6586938021850886,0.5,0.5,0.0,0.0,0.0,0.0,0.7135491371121326,0.13052801283656834,0.0,1.9294251885554567,1.7988971757188885,1.9294251885554567,per_group
472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,2.6422279574964023,2.511699944659834,2.6422279574964023,per_group
473,0.4586937823083338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.45849116207077295,0.13052801283656834,0.0,1.397401990588211,1.2668739777516427,1.397401990588211,per_group
474,0.6954928876499235,0.5,0.5,1.0,1.0,0.0,0.0,0.25320178443909336,0.13052801283656834,0.0,3.260005881672175,3.1294778688356066,3.260005881672175,per_group
475,0.5116855512164127,0.0,0.0,0.0,0.0,0.0,0.0,0.3427658375041541,0.13052801283656834,0.0,0.47230856832479506,0.3417805554882267,0.47230856832479506,per_group
476,0.4485231876470853,0.5,0.5,0.0,0.0,0.0,0.0,0.19159960206813925,0.13052801283656834,0.0,1.6365771287226583,1.5060491158860898,1.6365771287226583,per_group
477,0.4360596673485955,0.5,0.5,0.25,0.25,0.5,0.0,0.5415617651205754,0.13052801283656834,0.0,2.5465765858242366,2.4160485729876684,2.5465765858242366,per_group
478,0.4196907622768101,1.0,1.0,0.0,0.0,0.0,0.0,0.05058020715571708,0.13052801283656834,0.0,2.818636400609579,2.6881083877730108,2.818636400609579,per_group
479,0.5802368437428537,0.0,0.0,0.0,0.0,0.0,0.0,0.4318561840727052,0.13052801283656834,0.0,0.535365223962792,0.4048372111262236,0.535365223962792,per_group
48,0.3901279978593427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.015527791430299817,0.3108460593185543,0.3263738507488541,0.3108460593185543,per_group
480,0.38885140937478335,0.0,0.0,0.0,0.0,0.0,0.0,0.17749697486412958,0.13052801283656834,0.0,0.3570673665321335,0.22653935369556516,0.3570673665321335,per_group
481,0.35767182322216307,0.0,0.0,0.0,0.0,0.0,0.0,0.02828235663172153,0.13052801283656834,0.0,0.2849096847781222,0.15438167194155386,0.2849096847781222,per_group
482,0.6228435194105668,0.0,0.0,0.0,0.0,0.0,0.0,0.4227363247581951,0.13052801283656834,0.0,0.5487599505040731,0.41823193766750477,0.5487599505040731,per_group
483,0.606539696512906,0.0,0.0,0.0,0.0,0.0,0.0,0.5385992599288141,0.13052801283656834,0.0,0.5885835954132563,0.45805558257668805,0.5885835954132563,per_group
484,0.5737723551908492,0.5,0.5,0.0,0.0,0.0,0.0,0.4260614533804131,0.13052801283656834,0.0,1.780461536265073,1.6499335234285049,1.780461536265073,per_group
485,0.40949375992710796,0.5,0.5,0.0,0.0,0.0,0.0,0.05464365635806832,0.13052801283656834,0.0,1.5661829793506388,1.4356549665140705,1.5661829793506388,per_group
486,0.5690022180044695,0.0,0.0,0.0,0.0,0.0,0.0,0.3901010162880443,0.13052801283656834,0.0,0.5141693065535738,0.3836412937170055,0.5141693065535738,per_group
487,0.1386929100027539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052801283656834,0.0,0.1860051768376699,0.055477164001101566,0.1860051768376699,per_group
488,0.5204141157159068,0.0,0.0,0.0,0.0,0.0,0.0,0.2386579804465327,0.13052801283656834,0.0,0.43415685130154413,0.3036288384649758,0.43415685130154413,per_group
489,0.2244933070920417,0.0,0.0,1.0,1.0,0.0,0.0,0.059784644276487456,0.13052801283656834,0.0,1.7442391933839803,1.6137111805474118,1.7442391933839803,per_group
49,0.22076378229357455,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.015527791430299817,0.4844840426121301,0.5000118340424299,0.4844840426121301,per_group
490,0.4282176629016828,0.5,0.5,0.0,0.0,0.0,0.0,0.06106551094780215,0.13052801283656834,0.0,1.5762412823763623,1.445713269539794,1.5762412823763623,per_group
491,0.42261309955089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0575222748587557,0.13052801283656834,0.0,0.3225821626004285,0.19205414976386015,0.3225821626004285,per_group
492,0.479305636239799,0.0,0.0,0.0,0.0,0.0,0.0,0.21430032850853936,0.13052801283656834,0.0,0.4079703987359037,0.27744238589933534,0.4079703987359037,per_group
493,0.5909311624964029,0.0,0.0,0.0,0.0,0.0,0.0,0.28833593735400975,0.13052801283656834,0.0,0.4822348527767334,0.35170683994016505,0.4822348527767334,per_group
494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791543662571167,0.13052801283656834,0.0,0.6056941874868531,0.4751661746502847,0.6056941874868531,per_group
495,0.030025016457597992,0.0,0.0,0.0,0.0,0.0,0.0,0.37540287929554306,0.13052801283656834,0.0,0.29269917113782473,0.16217115830125642,0.29269917113782473,per_group
496,0.4238291594065045,0.0,0.0,0.0,0.0,0.0,0.0,0.055978971626146394,0.13052801283656834,0.0,0.32245126524962875,0.19192325241306038,0.32245126524962875,per_group
497,0.5164304733196238,0.0,0.0,0.0,0.0,0.0,0.0,0.0825250421536925,0.13052801283656834,0.0,0.37011021902589486,0.23958220618932652,0.37011021902589486,per_group
498,0.05501242559828996,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,0.16423292773571851,0.03370491489915019,0.16423292773571851,per_group
499,0.01315618970732515,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.13052801283656834,0.0,1.3974904333793328,1.2669624205427643,1.3974904333793328,per_group
5,0.2032934354715081,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.015527791430299817,0.5839590524432896,0.5994868438735894,0.5839590524432896,per_group
50,0.25557042123099655,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.015527791430299817,1.6601069018485854,1.6756346932788853,1.6601069018485854,per_group
500,0.4046626294990094,0.0,0.0,0.0,0.0,0.0,0.0,0.044568728733049755,0.13052801283656834,0.0,0.31022055612939203,0.17969254329282366,0.31022055612939203,per_group
51,0.780889031833709,0.0,0.0,0.25,0.25,0.7142857142857143,0.0,0.6963971287213748,0.0,0.015527791430299817,1.5218152442203055,1.5373430356506053,1.5218152442203055,per_group
52,0.1704831176089491,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.015527791430299817,0.3913809472495047,0.4069087386798045,0.3913809472495047,per_group
53,0.27796329115509155,0.5,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.015527791430299817,2.319223790778208,2.334751582208508,2.319223790778208,per_group
54,0.8194598794825778,0.0,0.0,0.11363636363636363,0.11363636363636363,0.7142857142857143,0.0,0.7721741548753992,0.0,0.015527791430299817,1.363008939196008,1.3785367306263079,1.363008939196008,per_group
55,0.18198671184367401,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.015527791430299817,0.9363586506123092,0.951886442042609,0.9363586506123092,per_group
56,0.24311130824607805,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.015527791430299817,0.9771018420723135,0.9926296335026134,0.9771018420723135,per_group
57,0.07483798427592334,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.015527791430299817,0.48623499162224026,0.5017627830525401,0.48623499162224026,per_group
58,0.02510375399313645,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.015527791430299817,1.5494348805933493,1.5649626720236491,1.5494348805933493,per_group
