node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
6,0.8075182989618008,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.215447044893599,0.35695854275827654,0.5724055876518755,0.35695854275827654,per_group
60,0.6644032573868919,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.215447044893599,0.3906929564034014,0.6061400012970004,0.3906929564034014,per_group
61,0.6955726740294246,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.215447044893599,1.9928336116739274,2.2082806565675264,1.9928336116739274,per_group
62,0.7978466910615521,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.215447044893599,2.051367963399481,2.2668150082930802,2.051367963399481,per_group
63,0.6605386429345154,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.215447044893599,2.135921386533119,2.3513684314267183,2.135921386533119,per_group
64,0.7381540826388082,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.215447044893599,0.6082235884850904,0.8236706333786894,0.6082235884850904,per_group
65,0.8362088823699215,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.215447044893599,1.1467663020936885,1.3622133469872875,1.1467663020936885,per_group
66,0.7184732564191774,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.0,0.215447044893599,0.5815398178908707,0.7969868627844697,0.5815398178908707,per_group
67,0.3885518748245171,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.0,0.215447044893599,0.4778612114931632,0.6933082563867622,0.4778612114931632,per_group
68,0.5427747674378403,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.0,0.215447044893599,0.17003991039086075,0.38548695528445975,0.17003991039086075,per_group
69,0.4780002446085259,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.0,0.215447044893599,0.5625174253820644,0.7779644702756634,0.5625174253820644,per_group
7,0.6078941526546857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.0,0.215447044893599,0.9315906951803286,1.1470377400739276,0.9315906951803286,per_group
70,0.645298112297165,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.0,0.215447044893599,0.5627264973162206,0.7781735422098196,0.5627264973162206,per_group
71,0.6276871524687408,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.0,0.215447044893599,0.8560600092659651,1.0715070541595642,0.8560600092659651,per_group
72,0.5455623062914573,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.0,0.215447044893599,0.5143147706673223,0.7297618155609213,0.5143147706673223,per_group
73,0.711510895563468,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.0,0.215447044893599,0.8103287129951029,1.025775757888702,0.8103287129951029,per_group
74,0.6823789507324974,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.0,0.215447044893599,0.2665545555528187,0.4820016004464177,0.2665545555528187,per_group
75,0.6581558743535588,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.0,0.215447044893599,0.2935759375953946,0.5090229824889936,0.2935759375953946,per_group
76,0.7367970147982563,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6223266319259929,0.0,0.215447044893599,1.1079643185580057,1.3234113634516047,1.1079643185580057,per_group
77,0.7027789955194762,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.0,0.215447044893599,3.044588830861347,3.2600358757549457,3.044588830861347,per_group
78,0.6548220892630875,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.0,0.215447044893599,0.8210440440378786,1.0364910889314776,0.8210440440378786,per_group
79,0.26543994872468135,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.0,0.215447044893599,0.8829631521547512,1.0984101970483502,0.8829631521547512,per_group
8,0.8386197458863154,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.0,0.215447044893599,0.6540305086815501,0.8694775535751491,0.6540305086815501,per_group
80,0.3630547932521973,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.0,0.215447044893599,0.4933523632686073,0.7087994081622063,0.4933523632686073,per_group
81,0.7348822889939298,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.0,0.215447044893599,1.0700555239629057,1.2855025688565047,1.0700555239629057,per_group
82,0.6953260923790927,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.0,0.215447044893599,0.6005718317126123,0.8160188766062113,0.6005718317126123,per_group
83,0.7072078940996454,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.0,0.215447044893599,0.2578280384007743,0.4732750832943733,0.2578280384007743,per_group
84,0.5952355583638711,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.0,0.215447044893599,0.6943869819405022,0.9098340268341012,0.6943869819405022,per_group
85,0.6553491785235246,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.0,0.215447044893599,0.3886415836520103,0.6040886285456093,0.3886415836520103,per_group
86,0.509891927853855,0.5,0.5,0.17857142857142855,0.17857142857142855,0.2857142857142857,0.0,0.3747332759554908,0.0,0.215447044893599,1.8848316080587109,2.10027865295231,1.8848316080587109,per_group
87,0.292043202118205,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.0,0.215447044893599,0.4478149358807886,0.6632619807743876,0.4478149358807886,per_group
88,0.668902010460622,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.0,0.215447044893599,0.4724678910609832,0.6879149359545822,0.4724678910609832,per_group
89,0.3764318845947223,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6212826518639252,0.0,0.215447044893599,0.9634006744517649,1.178847719345364,0.9634006744517649,per_group
9,0.796458377176452,0.0,0.0,0.08928571428571427,0.08928571428571427,0.8571428571428571,0.0,0.9829103398580922,0.0,0.215447044893599,1.315943299063076,1.531390343956675,1.315943299063076,per_group
90,0.5960857393818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.215447044893599,0.023216518085703602,0.2386635629793026,0.023216518085703602,per_group
91,0.8799023968985076,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2876660436635124,0.0,0.215447044893599,0.8551517599026375,1.0705988047962365,0.8551517599026375,per_group
92,0.6809800055353502,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.0,0.215447044893599,0.39450563603426236,0.6099526809278614,0.39450563603426236,per_group
93,0.7316207438160661,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.0,0.215447044893599,2.1206598186759216,2.3361068635695204,2.1206598186759216,per_group
94,0.6046501299994481,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.0,0.215447044893599,0.7669442317342205,0.9823912766278196,0.7669442317342205,per_group
95,0.6487748458327229,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.0,0.215447044893599,0.3986824827000731,0.6141295275936721,0.3986824827000731,per_group
96,0.8698706790710813,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.0,0.215447044893599,0.8762993640071766,1.0917464089007756,0.8762993640071766,per_group
97,0.6155345615119764,0.0,0.0,0.20833333333333331,0.20833333333333331,0.14285714285714285,0.0,0.27729879426234283,0.0,0.215447044893599,0.568472011701843,0.783919056595442,0.568472011701843,per_group
98,0.47229625119911484,0.0,0.0,0.15625,0.15625,0.2857142857142857,0.0,0.4308974942995574,0.0,0.215447044893599,0.6087768818772985,0.8242239267708975,0.6087768818772985,per_group
99,0.6662256880888487,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.0,0.215447044893599,0.3563073798236809,0.5717544247172799,0.3563073798236809,per_group
