node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
368,0.012735151959899023,0.0,0.0,0.0,0.0,0.0,0.0,0.41759869705045977,0.0,0.0056275178914555555,0.16650602171268797,0.17213353960414352,0.16650602171268797,per_group
369,0.009462667170592229,0.0,0.0,0.0,0.0,0.5,0.0,0.3795527723031087,0.0,0.0056275178914555555,0.5499786578980248,0.5556061757894803,0.5499786578980248,per_group
37,0.034382152855112084,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.0,0.10510867749569887,0.45348915044262816,0.558597827938327,0.45348915044262816,per_group
370,0.03939758418472348,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9037590802180713,0.0,0.0056275178914555555,3.485920862155377,3.4915483800468325,3.485920862155377,per_group
371,0.13379301181135386,0.0,0.0,0.0,0.0,0.0,0.0,0.4219797888725229,0.0,0.0056275178914555555,0.2166816023820952,0.22230912027355074,0.2166816023820952,per_group
372,0.018841137195277018,0.0,0.0,0.0,0.0,0.0,0.0,0.006452456468428421,0.0,0.0056275178914555555,0.004489919574026622,0.010117437465482177,0.004489919574026622,per_group
373,0.012612382358738261,0.0,0.0,0.0,0.0,0.0,0.0,0.12595411529881725,0.0,0.0056275178914555555,0.04979908117156665,0.055426599063022206,0.04979908117156665,per_group
374,0.01704859396220316,0.0,0.0,0.0,0.0,0.0,0.0,0.16138995609130785,0.0,0.0056275178914555555,0.06574790212994885,0.07137542002140441,0.06574790212994885,per_group
375,0.011741849978636391,0.0,0.0,0.0,0.0,0.0,0.0,0.43824721206478784,0.0,0.0056275178914555555,0.17436810692591417,0.17999562481736972,0.17436810692591417,per_group
376,0.01597936599581065,0.5,0.5,0.6,0.6,0.5,0.0,0.6717096508201763,0.0,0.0056275178914555555,2.819448088834939,2.8250756067263945,2.819448088834939,per_group
377,0.9884421370886243,0.0,0.0,0.5,0.5,0.0,0.0,0.1910477081223033,0.0,0.0056275178914555555,1.2161684201929155,1.221795938084371,1.2161684201929155,per_group
378,0.035637021787285124,0.0,0.0,0.0,0.0,0.0,0.0,0.2647418157934419,0.0,0.0056275178914555555,0.11452401714083527,0.12015153503229083,0.11452401714083527,per_group
379,0.14258440782136203,0.0,0.0,0.0,0.0,0.0,0.0,0.16129234795633632,0.0,0.0056275178914555555,0.11592318441962378,0.12155070231107934,0.11592318441962378,per_group
38,0.021905565475254074,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.10510867749569887,1.8278355854639174,1.9329442629596163,1.8278355854639174,per_group
380,0.02493756057326392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056275178914555555,1.50434750633785,1.5099750242293055,1.50434750633785,per_group
381,0.15005116606247784,0.0,0.0,0.0,0.0,0.5,0.0,0.6791133189174201,0.0,0.0056275178914555555,0.7260382761005038,0.7316657939919593,0.7260382761005038,per_group
382,0.025701508793656645,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8195246640458083,0.0,0.0056275178914555555,0.9824629512443304,0.9880904691357859,0.9824629512443304,per_group
383,0.009888267363819874,0.0,0.0,0.2,0.2,0.5,0.0,0.6666193219713495,0.0,0.0056275178914555555,0.9649755178426123,0.9706030357340678,0.9649755178426123,per_group
384,0.14716034458545668,0.5,0.5,0.4,0.4,1.0,0.0,0.7328254313716713,0.0,0.0056275178914555555,2.9963667924913953,3.001994310382851,2.9963667924913953,per_group
385,0.014579344399181546,0.0,0.0,0.25,0.25,0.0,0.0,0.4014983410400247,0.0,0.0056275178914555555,0.5358035562842269,0.5414310741756825,0.5358035562842269,per_group
386,0.030422692835278268,0.5,0.5,0.2,0.2,0.5,0.0,0.6944757293647504,0.0,0.0056275178914555555,2.234331850988556,2.2399593688800117,2.234331850988556,per_group
387,0.02469243682206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993372322593552,0.0,0.0056275178914555555,0.0047291917302746695,0.010356709621730225,0.0047291917302746695,per_group
388,0.01862390684517899,0.0,0.0,0.0,0.0,0.0,0.0,0.4481647759104718,0.0,0.0056275178914555555,0.18108795521080479,0.18671547310226033,0.18108795521080479,per_group
389,0.12992504929112586,0.0,0.0,0.0,0.0,0.0,0.0,0.42351493595604917,0.0,0.0056275178914555555,0.21574847620741447,0.22137599409887002,0.21574847620741447,per_group
39,0.028523967247822878,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.10510867749569887,0.4358769574578949,0.5409856349535938,0.4358769574578949,per_group
390,0.017681572006246146,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7760916488523613,0.0,0.0056275178914555555,2.2118817704519875,2.217509288343443,2.2118817704519875,per_group
391,0.03330317040136591,0.0,0.0,0.0,0.0,0.5,0.0,0.8293909457171389,0.0,0.0056275178914555555,0.7394501285559464,0.7450776464474019,0.7394501285559464,per_group
392,0.021409158840207217,0.5,0.5,0.0,0.0,0.0,0.0,0.29736724779069756,0.0,0.0056275178914555555,1.3718830447609063,1.3775105626523618,1.3718830447609063,per_group
393,0.022217037380955342,0.0,0.0,0.0,0.0,0.0,0.0,0.008809685684227766,0.0,0.0056275178914555555,0.006783171334617687,0.012410689226073243,0.006783171334617687,per_group
394,0.014309311918580342,0.0,0.0,0.0,0.0,0.5,0.0,0.4443145090987677,0.0,0.0056275178914555555,0.5778220105154837,0.5834495284069392,0.5778220105154837,per_group
395,0.01234869941938056,0.0,0.0,0.0,0.0,0.0,0.0,0.2756840598960386,0.0,0.0056275178914555555,0.1095855858347121,0.11521310372616766,0.1095855858347121,per_group
396,0.15528345742639188,0.0,0.0,0.0,0.0,0.0,0.0,0.8178424525203094,0.0,0.0056275178914555555,0.38362284608722497,0.3892503639786805,0.38362284608722497,per_group
397,0.012258619245268573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3399156976061612,0.0,0.0056275178914555555,1.0352422088491164,1.040869726740572,1.0352422088491164,per_group
398,0.00803354075659184,0.0,0.0,1.0,1.0,0.5,0.0,0.2391953304199279,0.0,0.0056275178914555555,1.9932640305791525,1.998891548470608,1.9932640305791525,per_group
399,0.028356475442726438,0.0,0.0,0.0,0.0,0.0,0.0,0.35535747718837124,0.0,0.0056275178914555555,0.14785806316098354,0.1534855810524391,0.14785806316098354,per_group
4,0.03401690744934631,0.0,0.0,0.3125,0.3125,0.2857142857142857,0.0,0.26138281873680674,0.0,0.10510867749569887,0.7103726415501909,0.8154813190458897,0.7103726415501909,per_group
40,0.025278927307255776,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.10510867749569887,0.7354603016150776,0.8405689791107764,0.7354603016150776,per_group
400,0.03273671512478879,0.5,0.5,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.0056275178914555555,1.4103374006317635,1.415964918523219,1.4103374006317635,per_group
401,0.02408329062270244,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8141056386535986,0.0,0.0056275178914555555,0.9796480538190651,0.9852755717105206,0.9796480538190651,per_group
402,0.016313228083548462,0.0,0.0,0.0,0.0,0.0,0.0,0.013825924348305834,0.0,0.0056275178914555555,0.006428143081286164,0.01205566097274172,0.006428143081286164,per_group
403,0.029946451790101178,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0056275178914555555,0.8063510628245849,0.8119785807160405,0.8063510628245849,per_group
404,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.22074405615923798,0.0,0.0056275178914555555,1.2326701045722395,1.238297622463695,1.2326701045722395,per_group
405,0.016417901847859698,0.0,0.0,0.0,0.0,0.5,0.0,0.4017644911836817,0.0,0.0056275178914555555,0.5616454393211611,0.5672729572126166,0.5616454393211611,per_group
406,0.033891525074168115,0.0,0.0,0.0,0.0,0.5,0.0,0.8378315389244796,0.0,0.0056275178914555555,0.7430617077080035,0.748689225599459,0.7430617077080035,per_group
407,0.011348925300852157,0.0,0.0,0.0,0.0,0.0,0.0,0.4184066496074313,0.0,0.0056275178914555555,0.16627471207185784,0.1719022299633134,0.16627471207185784,per_group
408,0.005165272205074982,0.0,0.0,0.0,0.0,0.0,0.0,0.15494642362656658,0.0,0.0056275178914555555,0.058417160441201064,0.06404467833265662,0.058417160441201064,per_group
409,0.015119676526441509,0.0,0.0,0.0,0.0,0.0,0.0,0.46103084418092405,0.0,0.0056275178914555555,0.1848326903914907,0.19046020828294624,0.1848326903914907,per_group
41,0.017513803824931902,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.10510867749569887,0.2659323656995696,0.3710410431952684,0.2659323656995696,per_group
410,0.011254451272655222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36267183615010967,0.0,0.0056275178914555555,1.0439429970776506,1.0495705149691061,1.0439429970776506,per_group
411,0.2955973862830314,0.0,0.0,0.0,0.0,0.5,0.0,0.9026186450266661,0.0,0.0056275178914555555,0.8736588946324235,0.8792864125238791,0.8736588946324235,per_group
412,0.15279460546289445,1.0,1.0,0.0,0.0,0.0,0.0,0.6714959075560875,0.0,0.0056275178914555555,2.8240886873161375,2.829716205207593,2.8240886873161375,per_group
413,0.3932179439104838,0.5,0.5,0.25,0.25,0.5,0.0,0.5054810000596639,0.0,0.0056275178914555555,2.378852059696604,2.3844795775880594,2.378852059696604,per_group
414,0.004935561247928722,0.0,0.0,0.0,0.0,0.0,0.0,0.31021641623004437,0.0,0.0056275178914555555,0.12043327309973369,0.12606079099118925,0.12043327309973369,per_group
415,0.010945176010838841,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3822002040781967,0.0,0.0056275178914555555,1.0516306341441588,1.0572581520356144,1.0516306341441588,per_group
416,0.01794878043095854,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.0056275178914555555,0.15442222675423145,0.160049744645687,0.15442222675423145,per_group
417,0.03859357686434062,0.5,0.5,0.0,0.0,0.0,0.0,0.8286502639079387,0.0,0.0056275178914555555,1.5912700184174562,1.5968975363089117,1.5912700184174562,per_group
418,0.01003740214461384,0.0,0.0,0.0,0.0,0.0,0.0,0.4091353674419777,0.0,0.0056275178914555555,0.16204158994318107,0.16766910783463662,0.16204158994318107,per_group
419,0.0291859991767289,0.0,0.0,0.0,0.0,0.0,0.0,0.6877312685641831,0.0,0.0056275178914555555,0.2811393892049093,0.2867669070963648,0.2811393892049093,per_group
42,0.02186799355067723,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.10510867749569887,0.46582661641392886,0.5709352939096277,0.46582661641392886,per_group
420,0.018131377839503936,0.0,0.0,0.0,0.0,0.0,0.0,0.3093120171218523,0.0,0.0056275178914555555,0.12534984009308697,0.13097735798454252,0.12534984009308697,per_group
421,0.025781323467701706,0.0,0.0,0.25,0.25,0.5,0.0,0.5362220389225582,0.0,0.0056275178914555555,0.9941738270646483,0.9998013449561038,0.9941738270646483,per_group
422,0.022039994497024207,0.0,0.0,0.5,0.5,0.5,0.0,0.24365672916566794,0.0,0.0056275178914555555,1.2506511715736213,1.2562786894650768,1.2506511715736213,per_group
423,0.021743922652910867,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.0056275178914555555,0.15594028364301238,0.16156780153446793,0.15594028364301238,per_group
424,0.005530914722920197,0.5,0.5,0.0,0.0,0.0,0.0,0.2632872061992099,0.0,0.0056275178914555555,1.3518997304773963,1.3575272483688519,1.3518997304773963,per_group
425,0.010868807719653773,0.0,0.0,0.5,0.5,0.5,0.0,0.2322229252246197,0.0,0.0056275178914555555,1.241609175286254,1.2472366931777095,1.241609175286254,per_group
426,0.008656828730642965,0.0,0.0,0.0,0.0,0.0,0.0,0.4409966303655071,0.09055214654036597,0.0,0.270413530178826,0.17986138363846005,0.270413530178826,per_group
427,0.017152072066079917,0.5,0.5,0.0,0.0,0.0,0.0,0.2285001493561652,0.09055214654036597,0.0,1.438813035109264,1.348260888568898,1.438813035109264,per_group
428,0.2877454309005656,0.0,0.0,0.25,0.25,0.5,0.0,0.5819970316204424,0.09055214654036597,0.0,1.2134491315487692,1.1228969850084032,1.2134491315487692,per_group
429,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
43,0.04196792837795792,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.10510867749569887,0.3133348863751387,0.41844356387083753,0.3133348863751387,per_group
430,0.05249471046952133,0.0,0.0,0.0,0.0,0.0,0.0,0.9157216345231125,0.09055214654036597,0.0,0.4778386845374195,0.38728653799705354,0.4778386845374195,per_group
431,0.016801444111727248,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.49616078070515557,0.09055214654036597,0.0,3.695737036467119,3.605184889926753,3.695737036467119,per_group
432,0.012487558664013635,0.0,0.0,0.0,0.0,0.0,0.0,0.4622780578217502,0.09055214654036597,0.0,0.2804583931346715,0.18990624659430555,0.2804583931346715,per_group
433,0.02838877483298397,0.0,0.0,0.0,0.0,0.0,0.0,0.47431527138139623,0.09055214654036597,0.0,0.29163376502611804,0.2010816184857521,0.29163376502611804,per_group
434,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
435,0.03290014050787253,0.0,0.0,0.25,0.25,0.5,0.0,0.5796180351928479,0.09055214654036597,0.0,1.1105594168206543,1.0200072702802883,1.1105594168206543,per_group
436,0.012645265986399175,0.5,0.5,0.25,0.25,0.5,0.0,0.6466749854216898,0.09055214654036597,0.0,2.3792802471036016,2.288728100563236,2.3792802471036016,per_group
437,0.016617367644327,0.0,0.0,0.0,0.0,0.0,0.0,0.05415619243491936,0.09055214654036597,0.0,0.11886157057206452,0.028309424031698546,0.11886157057206452,per_group
438,0.010730478313555097,0.5,0.5,0.0,0.0,0.0,0.0,0.184213792041092,0.09055214654036597,0.0,1.418529854682225,1.327977708141859,1.418529854682225,per_group
439,0.06666529898256704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.09055214654036597,0.0,0.917218266133393,0.8266661195930269,0.917218266133393,per_group
44,0.03365430693110084,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.10510867749569887,0.39792726143699264,0.5030359389326915,0.39792726143699264,per_group
440,0.05213312648544795,0.0,0.0,0.5,0.5,1.0,0.0,0.6346674064679321,0.09055214654036597,0.0,1.915272359721718,1.824720213181352,1.915272359721718,per_group
441,0.018991326598149203,0.0,0.0,0.0,0.0,0.0,0.0,0.22070731002429148,0.09055214654036597,0.0,0.18643160118934227,0.09587945464897628,0.18643160118934227,per_group
442,0.03037041441401606,0.0,0.0,1.0,1.0,0.0,0.0,0.0826085802251032,0.09055214654036597,0.0,1.6357437443960137,1.5451915978556476,1.6357437443960137,per_group
443,0.022619375086333115,0.0,0.0,0.0,0.0,0.0,0.0,0.38951651483677,0.09055214654036597,0.0,0.2554065025096073,0.16485435596924128,0.2554065025096073,per_group
444,0.017342589138811194,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,1.3591891268557248,1.2686369803153588,1.3591891268557248,per_group
445,0.045497682842218064,0.0,0.0,0.25,0.25,0.5,0.0,0.6014768720131561,0.09055214654036597,0.0,1.1243419684825158,1.0337898219421497,1.1243419684825158,per_group
446,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.37540287929554306,0.09055214654036597,0.0,1.4907132982585833,1.4001611517182173,1.4907132982585833,per_group
447,0.38316994619934347,0.5,0.5,0.5,0.5,0.5,0.0,0.5497583975087283,0.09055214654036597,0.0,2.8637234840235943,2.7731713374832285,2.8637234840235943,per_group
448,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
449,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
45,0.10683473766182876,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.10510867749569887,0.47566107275778324,0.5807697502534821,0.47566107275778324,per_group
450,0.011629408634352847,0.0,0.0,0.0,0.0,0.0,0.0,0.22602536996398145,0.09055214654036597,0.0,0.1856140579796997,0.09506191143933373,0.1856140579796997,per_group
451,0.009039086584867823,0.5,0.5,0.5,0.5,0.5,0.0,0.2752058429367159,0.09055214654036597,0.0,2.604250118348999,2.513697971808633,2.604250118348999,per_group
452,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
453,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
454,0.02002184678663999,0.0,0.0,0.0,0.0,0.0,0.0,0.07236721106332508,0.09055214654036597,0.0,0.127507769680352,0.03695562313998603,0.127507769680352,per_group
455,0.04539670335149233,0.0,0.0,0.25,0.25,0.5,0.0,0.5582745668734378,0.09055214654036597,0.0,1.107020654630338,1.016468508089972,1.107020654630338,per_group
456,0.019082215140460334,0.0,0.0,0.0,0.0,0.0,0.0,0.5181863583716496,0.09055214654036597,0.0,0.30545957594521,0.214907429404844,0.30545957594521,per_group
457,0.027070457595407868,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4201417810395156,0.09055214654036597,0.0,2.4194370419943354,2.3288848954539696,2.4194370419943354,per_group
458,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2650596651625999,0.09055214654036597,0.0,1.7465760126054057,1.6560238660650397,1.7465760126054057,per_group
459,0.0074807851773962064,0.5,0.5,0.0,0.0,0.0,0.0,0.39118491383918136,0.09055214654036597,0.0,1.500018426146997,1.409466279606631,1.500018426146997,per_group
46,0.024699932385484662,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.10510867749569887,0.2728430039278555,0.37795168142355434,0.2728430039278555,per_group
460,0.009387869678328166,0.0,0.0,0.0,0.0,0.0,0.0,0.07722643758150845,0.09055214654036597,0.0,0.1251978694443006,0.034645722903934646,0.1251978694443006,per_group
461,0.08555714789780709,0.0,0.0,0.5,0.5,0.0,0.0,0.19554680638735347,0.09055214654036597,0.0,0.9529937282544303,0.8624415817140643,0.9529937282544303,per_group
462,0.05778563441249298,0.5,0.5,0.0,0.0,0.0,0.0,0.09825675048751464,0.09055214654036597,0.0,1.402969100500369,1.312416953960003,1.402969100500369,per_group
463,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
464,0.05502741851030772,0.0,0.0,0.0,0.0,0.0,0.0,0.07166809441864323,0.09055214654036597,0.0,0.14123035171194637,0.05067820517158038,0.14123035171194637,per_group
465,0.3585747812484403,0.0,0.0,0.2,0.2,0.5,0.0,0.8334069533509486,0.09055214654036597,0.0,1.2673448403801217,1.1767926938397557,1.2673448403801217,per_group
466,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
467,0.027481266205939808,0.5,0.5,0.0,0.0,0.0,0.0,0.06254409909002052,0.09055214654036597,0.0,1.3765622926587502,1.2860101461183842,1.3765622926587502,per_group
468,0.017865624963871604,0.5,0.5,0.0,0.0,0.0,0.0,0.07374177746744055,0.09055214654036597,0.0,1.3771951075128908,1.2866429609725247,1.3771951075128908,per_group
469,0.029494118720571484,0.0,0.0,0.0,0.0,0.0,0.0,0.22391469053229182,0.09055214654036597,0.0,0.1919156702415113,0.10136352370114532,0.1919156702415113,per_group
47,0.11211489415306429,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.10510867749569887,0.5119827528643094,0.6170914303600082,0.5119827528643094,per_group
470,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
471,0.05061094008688897,0.5,0.5,0.0,0.0,0.0,0.0,0.7135491371121326,0.09055214654036597,0.0,1.6462161774199748,1.5556640308796088,1.6462161774199748,per_group
472,0.017342589138811194,1.0,1.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,2.6091891268557243,2.5186369803153585,2.6091891268557243,per_group
473,0.05424479495412842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.45849116207077295,0.09055214654036597,0.0,1.1956465293503264,1.1050943828099604,1.1956465293503264,per_group
474,0.05060149919957144,0.5,0.5,1.0,1.0,0.0,0.0,0.25320178443909336,0.09055214654036597,0.0,2.962073459995832,2.871521313455466,2.962073459995832,per_group
475,0.02843193555618314,0.0,0.0,0.0,0.0,0.0,0.0,0.3427658375041541,0.09055214654036597,0.0,0.2390312557645009,0.14847910922413493,0.2390312557645009,per_group
476,0.014853037654165657,0.5,0.5,0.0,0.0,0.0,0.0,0.19159960206813925,0.09055214654036597,0.0,1.423133202429288,1.332581055888922,1.423133202429288,per_group
477,0.369549172694911,0.5,0.5,0.25,0.25,0.5,0.0,0.5415617651205754,0.09055214654036597,0.0,2.47999652166656,2.3894443751261942,2.47999652166656,per_group
478,0.06382070829563702,1.0,1.0,0.0,0.0,0.0,0.0,0.05058020715571708,0.09055214654036597,0.0,2.6363125127209073,2.5457603661805415,2.6363125127209073,per_group
479,0.01564477164993814,0.0,0.0,0.0,0.0,0.0,0.0,0.4318561840727052,0.09055214654036597,0.0,0.2695525288294233,0.17900038228905735,0.2695525288294233,per_group
48,0.027387363941278678,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.10510867749569887,0.07616891968592963,0.1812775971816285,0.07616891968592963,per_group
480,0.039088573804756666,0.0,0.0,0.0,0.0,0.0,0.0,0.17749697486412958,0.09055214654036597,0.0,0.17718636600792048,0.0866342194675545,0.17718636600792048,per_group
481,0.017384248054193786,0.0,0.0,0.0,0.0,0.0,0.0,0.02828235663172153,0.09055214654036597,0.0,0.10881878841473211,0.018266641874366128,0.10881878841473211,per_group
482,0.06522356347865281,0.0,0.0,0.0,0.0,0.0,0.0,0.4227363247581951,0.09055214654036597,0.0,0.28573610183510517,0.1951839552947392,0.28573610183510517,per_group
483,0.32016015745266513,0.0,0.0,0.0,0.0,0.0,0.0,0.5385992599288141,0.09055214654036597,0.0,0.4340559134929577,0.3435037669525917,0.4340559134929577,per_group
484,0.031095872597412522,0.5,0.5,0.0,0.0,0.0,0.0,0.4260614533804131,0.09055214654036597,0.0,1.5234150769314962,1.4328629303911302,1.5234150769314962,per_group
485,0.02902481794588934,0.5,0.5,0.0,0.0,0.0,0.0,0.05464365635806832,0.09055214654036597,0.0,1.3740195362619492,1.2834673897215831,1.3740195362619492,per_group
486,0.05140760162911845,0.0,0.0,0.0,0.0,0.0,0.0,0.3901010162880443,0.09055214654036597,0.0,0.2671555937072311,0.1766034471668651,0.2671555937072311,per_group
487,0.04406692503672779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055214654036597,0.0,0.1081789165550571,0.017626770014691116,0.1081789165550571,per_group
488,0.021533678045287215,0.0,0.0,0.0,0.0,0.0,0.0,0.2386579804465327,0.09055214654036597,0.0,0.19462880993709394,0.10407666339672797,0.19462880993709394,per_group
489,0.35371069742274847,0.0,0.0,1.0,1.0,0.0,0.0,0.059784644276487456,0.09055214654036597,0.0,1.7559502832200604,1.6653981366796944,1.7559502832200604,per_group
49,0.24811934562796217,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.10510867749569887,0.40584538188048613,0.510954059376185,0.40584538188048613,per_group
490,0.004415550002826266,0.5,0.5,0.0,0.0,0.0,0.0,0.06106551094780215,0.09055214654036597,0.0,1.3667445709206174,1.2761924243802514,1.3667445709206174,per_group
491,0.028712050216559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0575222748587557,0.09055214654036597,0.0,0.12504587657049213,0.03449373003012615,0.12504587657049213,per_group
492,0.018287639627623135,0.0,0.0,0.0,0.0,0.0,0.0,0.21430032850853936,0.09055214654036597,0.0,0.183587333794831,0.09303518725446501,0.183587333794831,per_group
493,0.03566867071279806,0.0,0.0,0.0,0.0,0.0,0.0,0.28833593735400975,0.09055214654036597,0.0,0.2201539897670891,0.12960184322672313,0.2201539897670891,per_group
494,0.027926329702640987,0.0,0.0,0.0,0.0,0.0,0.0,0.18791543662571167,0.09055214654036597,0.0,0.17688885307170704,0.08633670653134107,0.17688885307170704,per_group
495,0.008549456659933279,0.0,0.0,0.0,0.0,0.0,0.0,0.37540287929554306,0.09055214654036597,0.0,0.2441330809225565,0.15358093438219053,0.2441330809225565,per_group
496,0.09740105440043291,0.0,0.0,0.0,0.0,0.0,0.0,0.055978971626146394,0.09055214654036597,0.0,0.1519041569509977,0.06135201041063173,0.1519041569509977,per_group
497,0.020253274371080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0825250421536925,0.09055214654036597,0.0,0.1316634731502752,0.041111326609909224,0.1316634731502752,per_group
498,0.020666619886714418,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,0.11051873915488594,0.01996659261451997,0.11051873915488594,per_group
499,0.017342589138811194,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.09055214654036597,0.0,1.3591891268557248,1.2686369803153588,1.3591891268557248,per_group
5,0.02516463442457591,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.10510867749569887,0.42312664595911764,0.5282353234548165,0.42312664595911764,per_group
50,0.03919585561651069,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.10510867749569887,1.483976189537392,1.5890848670330908,1.483976189537392,per_group
500,0.02188960649781604,0.0,0.0,0.0,0.0,0.0,0.0,0.044568728733049755,0.09055214654036597,0.0,0.11713548063271229,0.026583334092346318,0.11713548063271229,per_group
51,0.03774964350664129,0.0,0.0,0.25,0.25,0.7142857142857143,0.0,0.6963971287213748,0.0,0.10510867749569887,1.1349786028240791,1.240087280319778,1.1349786028240791,per_group
52,0.13136491727954647,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.10510867749569887,0.2861527810523446,0.39126145854804345,0.2861527810523446,per_group
53,0.021376232400929653,0.5,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.10510867749569887,2.127008081211144,2.232116758706843,2.127008081211144,per_group
54,0.02850620048018045,0.0,0.0,0.11363636363636363,0.11363636363636363,0.7142857142857143,0.0,0.7721741548753992,0.0,0.10510867749569887,0.95704658152965,1.062155259025349,0.95704658152965,per_group
55,0.15342314679431762,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.10510867749569887,0.8353523385271675,0.9404610160228664,0.8353523385271675,per_group
56,0.1593064700447247,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.10510867749569887,0.8539990207263731,0.959107698222072,0.8539990207263731,per_group
